,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-06-10 02:00:00,1539,350459,22.933569406580528,116.3549213045481,5.000215,10.460559,15.461319333299999,23.0413228333,43762.7302883333,2520,626,1055979,1055199
DE,2020-06-10 03:00:00,1539,351984,22.85745046323315,126.61818357913229,5.000026,10.47809816665,15.46205783335,23.043465833349998,32056.0345713333,2476,667,1057086,1056249
DE,2020-06-10 04:00:00,1541,360249,22.67568736319002,50.94483193260799,5.000249,10.5513066667,15.618277666700001,23.3866623333,11652.882970333301,2434,764,1065998,1065165
DE,2020-06-10 05:00:00,1541,350617,22.278926701814484,37.645206586912835,5.0001050000000005,10.4628216667,15.429210000000001,23.018139,7304.9957653332995,2418,633,1056603,1055698
DE,2020-06-10 06:00:00,1544,351105,22.452046511176782,48.16049593347352,5.0001353333,10.4872983333,15.478620333299999,23.1657983333,20171.0248343333,2411,656,1057796,1056896
DE,2020-06-10 07:00:00,1541,350603,22.401733976212242,33.229785253161765,5.0001123333,10.4831945,15.4912913333,23.298623166650003,4816.673475,2407,638,1056835,1055879
DE,2020-06-10 08:00:00,1546,351160,22.456034136314077,30.57481861576906,5.0000673333,10.494633499999999,15.5022585,23.3991970833,4732.6623850000005,2411,693,1058247,1057290
DE,2020-06-10 09:00:00,1543,361146,22.85844750616442,29.670992895137864,5.00005,10.602676583325,15.75141033335,23.968407999975,2374.494427,2412,863,1067019,1066029
DE,2020-06-10 10:00:00,1543,356908,22.93083554377458,35.69746176531708,5.000035,10.55962291665,15.6669368333,23.749149333325,5307.6997493333,2411,785,1061720,1060673
DE,2020-06-10 11:00:00,1545,350852,22.778318175304136,32.34808554523036,5.0000583333,10.488997166650002,15.586078166649997,23.687845416675,6137.126859,2412,642,1055729,1054340
DE,2020-06-10 12:00:00,1544,351166,23.046165820346676,43.76557992196471,5.0000506667,10.523361833300001,15.6656655,23.792676916675003,13432.6987506667,2413,657,1056707,1055178
DE,2020-06-10 13:00:00,1545,350332,23.28427686399453,33.36741667997614,5.0002033333,10.527394916675,15.6369626667,23.771071666650002,3748.8195665,2416,631,1054813,1053102
DE,2020-06-10 14:00:00,1545,350080,22.807104593141275,33.17023828684451,5.0000466667,10.504700333325,15.55245983335,23.59188183335,4386.796141666699,2413,653,1054443,1053211
DE,2020-06-10 15:00:00,1545,350605,22.609021927494897,32.74113921305297,5.0000276667,10.5037333333,15.5352233333,23.5220026667,3941.2704205,2414,655,1055781,1054700
DE,2020-06-10 16:00:00,1549,350770,22.580885696030688,41.23320481009085,5.0000116667,10.51917891665,15.5225805,23.45799083335,7890.3851933333,2416,756,1056761,1055675
DE,2020-06-10 17:00:00,1544,350547,22.663905194837476,54.47310524419941,5.000175666700001,10.527470666700001,15.52004,23.4174258333,14057.2664276667,2406,651,1055946,1054874
DE,2020-06-10 18:00:00,1543,348299,23.107235682350247,58.31324513369414,5.0000223333,10.617125833300001,15.6637666667,23.70474716665,20941.3719955,2413,640,1048884,1047707
DE,2020-06-10 19:00:00,1544,350589,22.916944013674218,31.395631193847215,5.000021,10.611575,15.693828,23.784433,3142.9043085000003,2413,637,1056296,1055029
DE,2020-06-10 20:00:00,1541,350271,22.835458665836992,31.859373480009463,5.000022,10.54047983335,15.564440666700001,23.637625,4332.4935385,2415,640,1054952,1053828
DE,2020-06-10 21:00:00,1541,350305,22.626467216320105,31.363344674031634,5.0000436667,10.524854,15.505111666700001,23.4617533333,3892.9776743333,2409,629,1054793,1053826
DE,2020-06-10 22:00:00,1542,349368,22.639908089383887,35.20996374741542,5.0001933332999995,10.497208166675001,15.4733995,23.266054250025,5250.8235775,2408,643,1053212,1052307
DE,2020-06-10 23:00:00,1540,349815,22.273074619595466,29.235981300397,5.00012,10.4936125,15.424743,23.114572000000003,3204.2597126666997,2427,613,1054161,1053362
DK,2020-06-10 00:00:00,106,5397,13.507927324599436,22.846241715598094,5.00031,6.8469266667,9.951981,16.177411,1502.0572603332998,144,49,16253,16253
DK,2020-06-10 01:00:00,108,5404,13.093333995539949,9.396395829921317,5.0004103333,6.827451333300001,9.931662,16.324381833325,123.3119083333,145,48,16278,16276
DK,2020-06-10 02:00:00,103,5411,13.070386782720053,10.148516556957746,5.0004956667,6.851968333349999,9.9618943333,16.4062045,346.71443700000003,140,49,16289,16288
DK,2020-06-10 03:00:00,106,5396,12.99440339832015,9.176317758586507,5.0007916667000005,6.912174749975001,9.9268955,16.110037333325,141.9617566667,143,56,16257,16257
DK,2020-06-10 04:00:00,108,5407,13.1323411322889,9.906488125863463,5.0024366667,6.973311499999999,9.9693936667,16.305740333350002,227.07409366669998,145,54,16362,16362
DK,2020-06-10 05:00:00,107,5442,13.257510670292376,10.184446418142283,5.0018173333,7.0440775833,9.977514000000001,16.396864999974998,258.866228,144,54,16411,16410
DK,2020-06-10 06:00:00,118,5448,13.910823270441862,38.27969968336825,5.0004603332999995,7.07953816665,9.996345,16.506490416649996,2742.0401006667003,155,49,16454,16453
DK,2020-06-10 07:00:00,116,5432,13.449549131167208,10.688643735873173,5.000365,7.062976499975,10.01688666665,16.340912916649998,258.6624516667,153,40,16375,16372
DK,2020-06-10 08:00:00,115,5458,13.46195672046544,11.480204107820494,5.0002876667,7.0956723333500005,10.0324405,16.455658750025002,269.9215053333,152,46,16475,16475
DK,2020-06-10 09:00:00,121,5466,13.084681111220176,8.838184926250305,5.0000933333,7.052411250024999,9.9985893333,16.268035500025,121.5283443333,158,54,16527,16527
DK,2020-06-10 10:00:00,122,5488,13.374590800714113,9.854704151418254,5.0004866667000005,7.048147999975001,10.000703999999999,16.480815083325002,199.2054153333,159,61,16655,16651
DK,2020-06-10 11:00:00,119,5467,13.389422579062607,9.935086807566286,5.0001973333,7.058493833349999,9.999041333300001,16.41894833335,178.81963833330002,156,50,16510,16508
DK,2020-06-10 12:00:00,114,4526,13.506169723375443,17.27031598308717,5.000122,6.741831,9.25683433335,16.665845249975,881.435312,151,50,13659,13657
DK,2020-06-10 13:00:00,117,4404,12.91366538540726,10.1631359646434,5.0001966667,6.6938941667,8.79412433335,16.484896249975,113.693975,150,57,13362,13359
DK,2020-06-10 14:00:00,115,4370,13.094291788086343,11.28902247845896,5.000157,6.68761725,8.853249833349999,16.737795750025,250.3762426667,148,47,13210,13208
DK,2020-06-10 15:00:00,111,4362,13.186773872207054,12.002151601216964,5.0015220000000005,6.671792166675,8.685526,16.574163333325,339.7671076667,143,37,13141,13138
DK,2020-06-10 16:00:00,112,4368,13.061088728509887,10.771196533564526,5.000780000000001,6.671341250025,8.869563333350001,16.587150000024998,196.435495,145,51,13241,13240
DK,2020-06-10 17:00:00,114,4368,12.922957537294504,9.935293957618754,5.0017453333,6.659050000024999,8.7857375,16.653106583325,132.1684746667,147,46,13185,13181
DK,2020-06-10 18:00:00,116,4400,14.0964521231591,25.609705567444095,5.0004233333,6.696403666675,8.91599333335,16.7247659167,705.119373,149,51,13310,13306
DK,2020-06-10 19:00:00,114,4410,14.434334791285325,29.86086648402336,5.0007693333,6.718717416675,8.92682516665,16.765211166700002,881.2440805,146,43,13319,13314
DK,2020-06-10 20:00:00,114,4356,13.120981862090819,13.71788664527567,5.0026883333,6.6875245833250005,8.564897666650001,16.579866666650002,551.4978385,147,45,13170,13170
DK,2020-06-10 21:00:00,105,4343,13.109643865821965,10.296864818200103,5.00129,6.705435666650001,8.8481236667,16.844400166649997,113.27464666670001,138,45,13083,13083
DK,2020-06-10 22:00:00,102,4320,13.254475364378889,12.046192696159602,5.0001016667,6.675357916675,8.48554233335,16.7201853333,217.8050996667,134,43,13050,13050
DK,2020-06-10 23:00:00,104,4307,13.507233901462682,14.739120254645531,5.000185,6.62054583335,8.3398816667,16.67537366665,246.07275666669997,137,48,13000,12999
DO,2020-06-10 00:00:00,4,62,51.6859414086016,15.22000782838583,7.1165133333,44.94126154999999,45.732468399999995,47.3815857,76.82005840000001,5,3,306,306
DO,2020-06-10 01:00:00,5,63,51.84435552063492,15.597980787629856,5.083,45.0293875,46.2676126,47.5217791,76.92374179999999,5,3,313,313
DO,2020-06-10 02:00:00,6,63,50.323701628571406,17.249916946541987,6.3466113333,44.477854199999996,45.1051304,46.9348351,77.07203340000001,7,5,311,311
DO,2020-06-10 03:00:00,5,62,51.4622752397855,15.686285229450364,7.619215,44.106593700000005,45.0888164,46.79556549999999,76.7784334,5,3,308,308
DO,2020-06-10 04:00:00,5,63,50.96280701481427,16.19182076161805,7.655454333300001,43.8467792,45.05886160000001,48.5991631,76.948775,7,4,311,311
DO,2020-06-10 05:00:00,6,63,50.82126189100475,16.480410334246457,5.6117343333,43.8466625,45.173522399999996,46.9380236,76.8767416,7,4,313,313
DO,2020-06-10 06:00:00,5,62,52.199402354838725,14.505828538276614,11.8401834,44.21329425,45.712056399999994,50.166175450000004,76.9096338,5,2,310,310
DO,2020-06-10 07:00:00,4,60,52.45289760333331,14.498189033258656,18.492285,43.92616884999999,45.1147703,53.9281958,76.8470082,4,2,298,298
DO,2020-06-10 08:00:00,5,62,52.15064199032256,14.559487210045928,11.7176832,44.16570695000001,45.6640953,46.834028350000004,76.8584918,5,2,310,310
DO,2020-06-10 09:00:00,5,61,51.605107643716394,15.614223658414783,8.8757726667,43.8833834,45.034147999999995,46.758562,76.8280584,6,3,303,303
DO,2020-06-10 10:00:00,6,63,51.4142752222222,15.45726567195993,7.627677,43.8510461,45.199238,46.6360458,76.7992502,6,3,315,315
DO,2020-06-10 11:00:00,5,60,52.41217848333334,14.923245141845863,7.606876,44.0511585,45.112126399999994,60.272781699999996,76.7795168,5,2,300,300
DO,2020-06-10 12:00:00,5,63,51.53783280952382,15.730136721398031,6.5253196667,43.8865043,45.1649174,50.4174905,76.84105,6,3,311,311
DO,2020-06-10 13:00:00,7,62,51.07901858709678,17.298112364669077,5.814382,43.812947949999995,45.1254673,46.485429350000004,94.6379498,7,3,310,310
DO,2020-06-10 14:00:00,6,68,53.571587996077945,16.013752981097973,12.8551748,44.67715705,46.2028746,76.3731228,78.10126679999999,8,3,338,338
DO,2020-06-10 15:00:00,7,78,55.609061204273075,18.855745587735193,7.5361720000000005,44.95614990000001,46.215120999999996,76.59520434999999,78.3677832,8,4,388,388
DO,2020-06-10 16:00:00,7,79,55.68762568101265,19.234756147801846,7.10942,44.9488419,46.21466220000001,76.6516081,89.913967,7,3,395,395
DO,2020-06-10 17:00:00,4,63,52.13598257883652,15.571981723778357,9.710741800000001,44.069858200000006,45.151221,50.655691899999994,78.36761700000001,4,3,313,313
DO,2020-06-10 18:00:00,4,61,52.154670467759004,16.22916334488582,5.3736853333,43.846575,45.1857086,53.769103799999996,78.4660918,4,2,301,301
DO,2020-06-10 19:00:00,4,65,51.41837561692306,17.696016857294847,6.383947666699999,43.8563164,45.220644799999995,52.9374206,84.33103340000001,5,4,316,316
DO,2020-06-10 20:00:00,4,63,50.617354962961876,16.766770492080042,5.092988,43.8958791,45.0551348,46.5714047,78.1134336,5,4,309,309
DO,2020-06-10 21:00:00,6,63,50.410155357671435,18.138685042186903,5.4608153333,43.830304100000006,45.0508396,47.0779881,78.2720748,6,4,313,313
DO,2020-06-10 22:00:00,5,63,52.36996043809525,16.42805667396132,7.531027000000001,43.871637500000006,45.1790528,64.52261519999999,78.7716916,5,2,315,315
DO,2020-06-10 23:00:00,4,60,52.27906303138834,15.30885333353179,6.256353333300001,43.86663535000001,45.15082679999999,49.545525700000006,78.322725,5,2,297,297
EC,2020-06-10 00:00:00,4,32,26.6256087916625,16.835053236813803,6.762297,11.7826466667,25.964939166649998,34.904963750025004,84.9769283333,4,3,100,100
EC,2020-06-10 01:00:00,4,32,26.016828312490624,16.486030234525415,9.135986,11.878835833299998,21.3931758333,35.797385833325,69.2303883333,4,3,98,98
EC,2020-06-10 02:00:00,4,33,34.987763327272724,38.187423805323846,6.739166,16.9198966667,31.2353216667,38.6347516667,229.86208833330002,4,4,105,105
EC,2020-06-10 03:00:00,5,34,37.358941092155874,30.40564720604351,9.035405800000001,22.591314250000003,30.037075333350003,39.237366249975,137.98672,5,5,110,110
EC,2020-06-10 04:00:00,6,37,26.62993708288378,19.59489519568373,8.443662,11.848386666700002,25.6497766667,34.5742016667,111.7362033333,7,8,127,127
EC,2020-06-10 05:00:00,5,37,22.387082789183786,16.27100002291522,6.749199000000001,9.5974033333,22.709779,29.977359999999997,100.2761216667,6,6,125,125
EC,2020-06-10 06:00:00,6,39,18.289204333330773,14.658705256916983,6.710571000000001,9.41554833335,9.882388,24.41714916665,90.28684,7,8,135,135
EC,2020-06-10 07:00:00,5,38,16.331426780705264,8.779994771357856,6.733261,9.38308041665,9.614995,24.325809999975,34.6030166667,7,6,130,130
EC,2020-06-10 08:00:00,5,37,17.57576596035946,10.021571715344232,6.69795,9.4564966667,9.6756733333,28.313284999999997,32.900490000000005,7,5,125,125
EC,2020-06-10 09:00:00,6,37,17.99338057297027,9.879770952967974,6.7013940000000005,9.5202783333,9.882615,28.6704333333,34.2090716667,8,5,125,125
EC,2020-06-10 10:00:00,6,38,18.134780614036845,10.222535384192566,6.7104,9.44679208335,10.19135916665,29.716497083325,35.33565,8,7,130,130
EC,2020-06-10 11:00:00,5,37,17.436076084689187,10.296170628235489,6.700595,9.4993916667,9.655348333300001,28.4393816667,36.5916366667,7,6,125,125
EC,2020-06-10 12:00:00,6,37,18.865415254056767,11.354124981304588,6.702877,9.4526766667,9.6857433333,29.3093666667,40.1640133333,8,5,125,125
EC,2020-06-10 13:00:00,5,36,22.22245843147777,12.788334678584473,6.6896830000000005,9.600910833324999,24.011208333349998,32.863033749974996,46.688651666700004,6,6,120,120
EC,2020-06-10 14:00:00,4,32,24.463982506253128,13.530415745347366,8.908515199999998,9.886798333324998,27.2327491667,36.644720000025,51.39103,4,3,100,100
EC,2020-06-10 15:00:00,5,36,21.525764385183333,12.588694997729698,6.736397,9.732155000025,17.843889500000003,31.5668795833,55.85614,6,7,120,120
EC,2020-06-10 16:00:00,6,41,24.835637297565853,18.060092029918007,6.587451,9.657486666699999,18.120591,34.8028683333,72.91119,8,10,145,145
EC,2020-06-10 17:00:00,4,34,27.35465239215294,16.67395431002912,9.063299,12.318373333324999,26.551065833350002,35.043012083324996,75.1427283333,4,5,110,110
EC,2020-06-10 18:00:00,5,36,23.351549870369443,11.626427339271414,6.711678,9.652839583325001,27.25178666665,31.697768333324998,48.2707216667,6,6,120,120
EC,2020-06-10 19:00:00,5,36,26.240568648152774,24.046754942091095,6.8030479999999995,9.651036250025,25.1791725,34.2406141667,142.83547,6,7,120,120
EC,2020-06-10 20:00:00,4,32,24.784227129171867,18.17909595140122,8.9361398,10.44369875,23.983494999999998,31.051966666675,101.7871083333,4,3,100,100
EC,2020-06-10 21:00:00,3,25,29.332023666664,14.526298047262442,9.4585066667,20.138907999999997,31.8609683333,35.827218333299996,62.068668333299996,3,4,76,73
EC,2020-06-10 22:00:00,5,29,41.01415874712759,40.11960181364813,11.959469,29.1104533333,36.5270683333,40.9816283333,240.25741499999998,6,6,97,97
EC,2020-06-10 23:00:00,5,28,34.688355635714295,15.819960310262964,6.838735000000001,27.021763750025002,35.7941,42.110786249975,60.951935,5,4,90,90
EE,2020-06-10 00:00:00,18,329,24.645921112461085,19.212845590789776,5.0533206667,6.173185,19.2134053333,36.8335033333,71.2927283333,22,9,989,985
EE,2020-06-10 01:00:00,16,341,24.185958537633713,19.131780330725267,5.018485,6.358745,14.236419,36.805515,68.900195,20,8,1023,1015
EE,2020-06-10 02:00:00,17,327,24.76516796493302,19.208867988658476,5.0073966667,6.15564983335,20.00282,36.8329183333,68.9221683333,21,9,983,980
EE,2020-06-10 03:00:00,19,338,24.279464549704738,19.157588869219754,5.0003933333,6.11307225,16.46577083335,36.8065091667,69.0066,23,9,1018,1013
EE,2020-06-10 04:00:00,17,335,24.74388079840807,18.99839976143684,5.022663,6.2871055,19.6435033333,36.789816666700005,69.017195,20,9,1009,1004
EE,2020-06-10 05:00:00,17,340,24.55233956372824,19.044007127875332,5.0145986667,6.20107725,19.53178016665,36.8198345833,68.9621416667,21,9,1024,1023
EE,2020-06-10 06:00:00,17,338,24.573834980276917,19.423719288136883,5.012225,6.221600666675,17.261514166650002,36.800695000000005,96.573401,21,8,1014,1010
EE,2020-06-10 07:00:00,18,338,24.292088457399416,19.213894222304155,5.008066,6.193380750025,14.397305,36.821586666675,68.979485,22,10,1018,1016
EE,2020-06-10 08:00:00,18,333,24.380648442445974,19.14984386721498,5.011326,6.2507533333000005,14.7920703333,36.79399,68.91618000000001,21,8,999,993
EE,2020-06-10 09:00:00,18,339,24.857817632251926,19.323445096097217,5.0148793333,6.3004866666999995,16.27749,36.823547500000004,68.90899499999999,22,9,1019,1015
EE,2020-06-10 10:00:00,18,331,24.939513923662552,19.236444077456525,5.014832,6.194946,20.003844,36.80761833335001,68.9202083333,22,9,997,994
EE,2020-06-10 11:00:00,18,342,24.195507352536247,19.188664911786123,5.0381953333,6.1817130833,15.603686499999998,36.78749625,68.96924,22,9,1028,1025
EE,2020-06-10 12:00:00,17,324,25.442931057101237,19.47701353252498,5.0328706667,6.3936016666999995,20.946495,37.082770833350004,95.76961899999999,20,9,974,967
EE,2020-06-10 13:00:00,17,338,24.627023635107097,19.045177906763705,5.0237446667,6.385730000000001,18.4443955,36.795267916675,68.9735766667,21,8,1014,1013
EE,2020-06-10 14:00:00,18,337,24.568258730364978,18.94760480765395,5.0740533333,6.577027666699999,19.369476000000002,36.7998516667,68.9588666667,21,9,1015,1011
EE,2020-06-10 15:00:00,17,335,24.86840592239015,19.474178076257342,5.0170816667,6.010280166699999,19.763716,36.797565,96.6430916667,21,8,1005,998
EE,2020-06-10 16:00:00,18,332,25.15340818574156,19.06449270901198,5.011376,6.355993583325,20.594538333350002,36.8308525,68.9349816667,22,9,1000,1000
EE,2020-06-10 17:00:00,17,337,24.395691899604156,19.139667822366135,5.0366603332999995,6.190082,16.0288133333,36.8100283333,69.26265500000001,20,8,1011,1008
EE,2020-06-10 18:00:00,18,343,24.5161182699726,19.792986395077044,5.0021813333,6.212098,14.950569333299999,36.792795,121.33839233329999,22,10,1033,1033
EE,2020-06-10 19:00:00,18,335,24.625649954428077,19.01368239804531,5.0481373333,6.32899016665,19.436564999999998,36.793139999999994,69.0296583333,22,9,1007,1006
EE,2020-06-10 20:00:00,17,331,24.962740748239888,19.10823606563453,5.0103006667,6.293546666699999,20.8766916667,36.8486175,69.0853383333,21,8,993,989
EE,2020-06-10 21:00:00,18,328,24.758096732725903,19.240650740921154,5.0096103332999995,6.205804750025,19.214084,36.806837083299996,68.9809966667,22,9,986,982
EE,2020-06-10 22:00:00,19,329,25.025600339005766,18.993477397839644,5.0038093332999996,6.2415373333,20.6250993333,36.85243,68.930245,23,9,989,985
EE,2020-06-10 23:00:00,18,332,27.130628590161468,45.32863661193394,5.018852,6.2077372499750005,19.719172,36.82557583335,774.2099463333,22,9,998,996
EG,2020-06-10 03:00:00,1,1,7.48203,,7.48203,7.48203,7.48203,7.48203,7.48203,1,1,5,5
EG,2020-06-10 05:00:00,1,1,8.788281,,8.788281,8.788281,8.788281,8.788281,8.788281,1,1,5,5
EG,2020-06-10 07:00:00,1,1,9.976999000000001,,9.976999000000001,9.976999000000001,9.976999000000001,9.976999000000001,9.976999000000001,1,1,5,5
EG,2020-06-10 08:00:00,1,1,10.957883,,10.957883,10.957883,10.957883,10.957883,10.957883,1,1,5,5
