,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-17 03:00:00,160,3484,14.238839232310085,10.343891460243734,5.0118183333,9.908116250025,12.348683000000001,16.11701275,365.9660875,215,38,10308,10301
BE,2020-05-17 04:00:00,178,3692,15.279985218609832,10.75947895596656,5.1355783333,10.04268225,12.661109583350001,17.346427291675,332.5895833333,235,49,11874,11870
BE,2020-05-17 05:00:00,178,3668,15.289147145916,11.194658832284327,5.1007433333,10.00072583335,12.730626833350001,17.349666875,367.77378,232,44,11752,11747
BE,2020-05-17 06:00:00,160,3506,14.362716256189989,8.987121171216524,5.0264216667,9.910644166674999,12.472795000000001,16.240061875025,127.5747316667,215,44,10410,10405
BE,2020-05-17 07:00:00,157,3483,14.302025866159545,8.024726042498113,5.1024375,9.9493075,12.504278,16.486303749999998,122.3369966667,212,42,10317,10310
BE,2020-05-17 08:00:00,178,3669,15.639072670511585,9.756069869127852,5.085125,10.320361,13.2180076667,18.2740936667,181.3391723333,234,44,11764,11759
BE,2020-05-17 09:00:00,179,3689,15.762576793684879,10.60517638961415,5.0192206667,10.179805,13.2263196667,18.261198333299998,181.9579243333,237,47,11833,11830
BE,2020-05-17 10:00:00,161,3496,14.643807614959755,9.880644442198852,5.1227266667,9.952486249975,12.784889999999999,16.714115416675,220.08930499999997,216,47,10386,10376
BE,2020-05-17 11:00:00,161,3499,14.645531935134176,10.31308530393203,5.0965683333,9.88626166665,12.760495,16.733007166700002,255.7716996667,217,46,10408,10401
BE,2020-05-17 12:00:00,179,3665,16.095945067418274,14.568242254869439,5.05762,10.0759333333,13.1802583333,18.3054776667,339.8502016667,233,44,11755,11752
BE,2020-05-17 13:00:00,178,3677,15.699474496159517,10.686227014961867,5.0188676667,10.0597933333,13.186791666700001,18.0885466667,230.45259249999998,233,42,11806,11798
BE,2020-05-17 14:00:00,167,3520,14.614153328195519,9.154957716903754,5.0849566667,9.902058749975001,12.78362416665,16.6666253333,188.0139883333,222,40,10484,10477
BE,2020-05-17 15:00:00,164,3510,15.335550215711773,18.07738483048258,5.0035113333,9.938733666675,12.825480416649999,16.649134500000002,405.04596499999997,218,45,10447,10440
BE,2020-05-17 16:00:00,178,3700,16.186866266602546,18.969346055938235,5.0027183333,10.083325833325,13.13681166665,17.837588333299998,557.3594716667,233,50,11897,11889
BE,2020-05-17 17:00:00,178,3700,15.917069484450659,18.500103244220107,5.0360333333,10.079731666675,13.1853825,18.102442500025003,895.850084375,235,48,11922,11911
BE,2020-05-17 18:00:00,166,3508,14.496353021584401,8.096265076891331,5.0933316667,9.90079458335,12.87339133335,16.970654375,133.96826000000001,221,43,10448,10442
BE,2020-05-17 19:00:00,165,3525,15.479966443101642,30.290760720329864,5.0265786667,9.9858433333,13.142164999999999,17.1117916667,1612.5005466667,220,44,10502,10495
BE,2020-05-17 20:00:00,177,3697,22.77132545571231,253.21321255230527,5.038849,10.1267325,13.249538666700001,18.0878416667,11695.995939,232,43,11878,11861
BE,2020-05-17 21:00:00,179,3688,15.508634562790144,9.809341291095182,5.0820574999999995,10.177349166674999,13.172959833299998,18.030466916675,211.07735449999998,234,46,11853,11848
BE,2020-05-17 22:00:00,161,3511,14.341770030940468,8.707624329968857,5.0426893333,9.835753333300001,12.5898473333,16.4069625,207.1987615,216,41,10429,10427
BE,2020-05-17 23:00:00,161,3496,14.117735976620779,7.985378919100598,5.0643716667000005,9.82016083335,12.50062333335,16.197757916675002,213.591025,215,41,10402,10398
BG,2020-05-17 00:00:00,53,1508,25.04872290538112,17.842609400713037,5.0038056667,11.98707391665,17.708302000000003,29.355389999974996,114.0750246667,66,21,4567,4566
BG,2020-05-17 01:00:00,52,1507,25.62529389860627,22.343195665335795,5.0119303333,11.92057833335,17.7113283333,29.418852166649998,477.7655183333,65,22,4563,4563
BG,2020-05-17 02:00:00,52,1504,25.58766397072216,24.535007352824223,5.0402496667,11.91847625,17.7273775,29.392012166675002,664.0803666667,65,24,4551,4549
BG,2020-05-17 03:00:00,50,1508,25.07661659076082,18.861167682183666,5.0426806667,11.855180666675,17.692086500000002,29.358900000025,246.76575833330003,64,25,4557,4557
BG,2020-05-17 04:00:00,49,1504,25.096216929588124,18.296249717431277,5.0312503333,11.927098749974999,17.707735,29.3852011667,202.1672633333,62,22,4549,4549
BG,2020-05-17 05:00:00,51,1507,25.086523830170282,17.835088475780232,5.0342916667,11.947285666700001,17.7317083333,29.42518366665,110.182325,65,22,4558,4558
BG,2020-05-17 06:00:00,51,1507,25.472014995410756,18.025144766802423,5.0180556667000005,12.089210666700001,17.84044,31.49916366665,117.3645766667,64,24,4556,4554
BG,2020-05-17 07:00:00,46,1498,25.296350906919766,17.817286865276483,5.0684996667,12.036529333299999,17.78236233335,30.110522499974998,87.367059,61,20,4513,4513
BG,2020-05-17 08:00:00,52,1501,25.663660311548362,22.36077946055627,5.0311386667,11.98452,17.717276666700002,29.423415666700002,517.4318833333,65,21,4526,4524
BG,2020-05-17 09:00:00,45,1494,25.548362401873856,19.18837810410971,5.033139,12.081259249975,17.79563333335,31.808447166675002,231.73217000000002,59,19,4490,4487
BG,2020-05-17 10:00:00,47,1496,25.436029460405987,18.37752356233107,5.0359166667,12.133125333299997,17.77507966665,32.97831625,219.71159333330002,61,22,4506,4506
BG,2020-05-17 11:00:00,49,1492,25.708654786103864,19.57312596316337,5.0574023333,12.143632999974999,17.76231833335,32.001055000025005,244.022321,62,20,4488,4487
BG,2020-05-17 12:00:00,47,1494,25.735875865595997,19.23650642801018,5.0084166667000005,11.957624999975,17.8023655,32.991602499975,183.03729333330003,61,21,4495,4495
BG,2020-05-17 13:00:00,46,1491,25.435165613458985,19.188157349710902,5.075847,11.9315195,17.8446483333,29.43434466665,231.50415750000002,60,19,4476,4476
BG,2020-05-17 14:00:00,49,1497,24.974992668225326,17.941129357379886,5.034389,11.835180333299999,17.7897813333,29.422932,112.1597933333,62,20,4503,4502
BG,2020-05-17 15:00:00,47,1497,25.25314344495633,18.0771837183952,5.0800833333,11.9606583333,17.817799,33.076229999999995,110.0757483333,61,20,4509,4508
BG,2020-05-17 16:00:00,49,1495,25.487327690545452,18.41205053456676,5.065236,12.068600499999999,17.8708633333,31.187975333349996,100.5464876667,63,20,4503,4502
BG,2020-05-17 17:00:00,51,1500,26.07093490644525,21.951137647638525,5.0896666667,11.936651666700001,17.7827686667,32.97944125,265.46122,64,20,4517,4513
BG,2020-05-17 18:00:00,48,1502,26.43827923597327,25.561934908112352,5.073972,11.90751266665,17.8849435,33.20578708335,582.5655325,63,21,4518,4518
BG,2020-05-17 19:00:00,49,1515,25.790320226864424,22.42287413525798,5.0806666667,11.9737013333,17.8280866667,29.346590166650003,441.340125,62,21,4571,4570
BG,2020-05-17 20:00:00,49,1512,25.680755726256802,21.123881494827657,5.0883056667,11.843007083325,17.80252133335,30.134067916699998,300.369045,62,19,4553,4549
BG,2020-05-17 21:00:00,51,1516,25.369729119371243,22.172431677021194,5.0446526667,11.900482500000003,17.822785,29.371152250025,532.1458150000001,65,24,4572,4570
BG,2020-05-17 22:00:00,54,1526,25.180066392551172,24.42819624826287,5.030375,11.714409166649999,17.68013333335,29.28746733335,658.0588196667,67,25,4631,4630
BG,2020-05-17 23:00:00,54,1529,24.78986840721506,18.52634169421617,5.002625,11.6863496667,17.6887166667,29.2245283333,233.4844466667,68,29,4639,4638
BH,2020-05-17 00:00:00,1,1,113.79259099999999,,113.79259099999999,113.79259099999999,113.79259099999999,113.79259099999999,113.79259099999999,1,1,5,5
BH,2020-05-17 02:00:00,1,1,113.80368100000001,,113.80368100000001,113.80368100000001,113.80368100000001,113.80368100000001,113.80368100000001,1,1,5,5
BH,2020-05-17 04:00:00,1,1,111.963126,,111.963126,111.963126,111.963126,111.963126,111.963126,1,1,5,5
BH,2020-05-17 06:00:00,1,1,112.352277,,112.352277,112.352277,112.352277,112.352277,112.352277,1,1,5,5
BH,2020-05-17 12:00:00,1,1,30.652796999999996,,30.652796999999996,30.652796999999996,30.652796999999996,30.652796999999996,30.652796999999996,1,1,5,5
BH,2020-05-17 14:00:00,1,1,121.95199199999999,,121.95199199999999,121.95199199999999,121.95199199999999,121.95199199999999,121.95199199999999,1,1,5,5
BH,2020-05-17 15:00:00,1,1,121.475932,,121.475932,121.475932,121.475932,121.475932,121.475932,1,1,5,5
BH,2020-05-17 17:00:00,1,1,123.228573,,123.228573,123.228573,123.228573,123.228573,123.228573,1,1,5,5
BH,2020-05-17 18:00:00,1,1,121.73605800000001,,121.73605800000001,121.73605800000001,121.73605800000001,121.73605800000001,121.73605800000001,1,1,5,5
BH,2020-05-17 20:00:00,1,1,121.155302,,121.155302,121.155302,121.155302,121.155302,121.155302,1,1,5,5
BH,2020-05-17 22:00:00,1,1,123.53673300000001,,123.53673300000001,123.53673300000001,123.53673300000001,123.53673300000001,123.53673300000001,1,1,5,5
BH,2020-05-17 23:00:00,1,1,133.929715,,133.929715,133.929715,133.929715,133.929715,133.929715,1,1,5,5
BI,2020-05-17 02:00:00,1,1,5.973768,,5.973768,5.973768,5.973768,5.973768,5.973768,1,1,5,5
BI,2020-05-17 05:00:00,1,1,6.641407000000001,,6.641407000000001,6.641407000000001,6.641407000000001,6.641407000000001,6.641407000000001,1,1,5,5
BI,2020-05-17 11:00:00,1,1,15.778406,,15.778406,15.778406,15.778406,15.778406,15.778406,1,1,5,5
BI,2020-05-17 12:00:00,1,1,16.126866,,16.126866,16.126866,16.126866,16.126866,16.126866,1,1,5,5
BI,2020-05-17 16:00:00,1,1,15.63975625,,15.63975625,15.63975625,15.63975625,15.63975625,15.63975625,1,1,5,4
BI,2020-05-17 17:00:00,1,1,16.224481,,16.224481,16.224481,16.224481,16.224481,16.224481,1,1,5,5
BI,2020-05-17 18:00:00,1,1,16.8709,,16.8709,16.8709,16.8709,16.8709,16.8709,1,1,5,5
BI,2020-05-17 20:00:00,1,1,16.2708575,,16.2708575,16.2708575,16.2708575,16.2708575,16.2708575,1,1,4,4
BI,2020-05-17 22:00:00,1,1,6.90591,,6.90591,6.90591,6.90591,6.90591,6.90591,1,1,5,5
BI,2020-05-17 23:00:00,1,1,6.466589,,6.466589,6.466589,6.466589,6.466589,6.466589,1,1,5,5
BN,2020-05-17 02:00:00,1,1,7.146304,,7.146304,7.146304,7.146304,7.146304,7.146304,1,1,5,5
BN,2020-05-17 08:00:00,1,1,6.8834789999999995,,6.8834789999999995,6.8834789999999995,6.8834789999999995,6.8834789999999995,6.8834789999999995,1,1,5,5
BN,2020-05-17 09:00:00,1,1,6.666886999999999,,6.666886999999999,6.666886999999999,6.666886999999999,6.666886999999999,6.666886999999999,1,1,5,5
BN,2020-05-17 10:00:00,1,1,7.203838,,7.203838,7.203838,7.203838,7.203838,7.203838,1,1,5,5
BN,2020-05-17 13:00:00,1,1,7.153900999999999,,7.153900999999999,7.153900999999999,7.153900999999999,7.153900999999999,7.153900999999999,1,1,5,5
BN,2020-05-17 17:00:00,1,1,7.0079460000000005,,7.0079460000000005,7.0079460000000005,7.0079460000000005,7.0079460000000005,7.0079460000000005,1,1,5,5
BN,2020-05-17 18:00:00,1,1,7.029847,,7.029847,7.029847,7.029847,7.029847,7.029847,1,1,5,5
BN,2020-05-17 19:00:00,1,1,6.682517999999999,,6.682517999999999,6.682517999999999,6.682517999999999,6.682517999999999,6.682517999999999,1,1,5,5
BN,2020-05-17 21:00:00,1,1,7.666219,,7.666219,7.666219,7.666219,7.666219,7.666219,1,1,5,5
BN,2020-05-17 22:00:00,1,1,5.943166000000001,,5.943166000000001,5.943166000000001,5.943166000000001,5.943166000000001,5.943166000000001,1,1,5,5
BN,2020-05-17 23:00:00,1,1,6.249237,,6.249237,6.249237,6.249237,6.249237,6.249237,1,1,5,5
BO,2020-05-17 05:00:00,1,1,25.663257,,25.663257,25.663257,25.663257,25.663257,25.663257,1,1,5,5
BO,2020-05-17 07:00:00,1,1,20.365057,,20.365057,20.365057,20.365057,20.365057,20.365057,1,1,5,5
BO,2020-05-17 08:00:00,3,3,14.661865666666666,12.767409552388038,5.737705,7.349579,8.961453,19.123946,29.286439,3,2,15,15
BO,2020-05-17 09:00:00,3,3,10.44672,8.581694052678234,5.245203,5.494161999999999,5.7431209999999995,13.047478499999999,20.351836,3,2,15,15
BO,2020-05-17 10:00:00,1,1,20.10643,,20.10643,20.10643,20.10643,20.10643,20.10643,1,1,5,5
BO,2020-05-17 11:00:00,2,2,12.9358085,10.302682273496764,5.650712,9.29326025,12.9358085,16.578356749999998,20.220905,2,2,10,10
BO,2020-05-17 12:00:00,2,2,18.112817999999997,17.205770505530342,5.9465010000000005,12.0296595,18.112817999999997,24.195976499999997,30.279134999999997,2,2,10,10
BO,2020-05-17 13:00:00,1,1,24.139926000000003,,24.139926000000003,24.139926000000003,24.139926000000003,24.139926000000003,24.139926000000003,1,1,5,5
BR,2020-05-17 00:00:00,59,1855,31.5918103868999,39.71906965351497,5.0039983333,12.389875,20.7436166667,31.253616166649998,285.9771916667,85,42,5724,5697
BR,2020-05-17 01:00:00,66,1895,31.85654372673773,41.09391393328015,5.00455,12.49395333335,20.7844363333,32.0605375,581.9557003333,95,41,5877,5848
BR,2020-05-17 02:00:00,64,1907,31.29174407212884,37.99778977401751,5.0004493333,12.20875466665,21.659335000000002,32.33545916665,257.9035716667,91,49,5824,5789
BR,2020-05-17 03:00:00,62,2058,30.867029474716087,37.64441816279038,5.0160653333,12.02821758335,20.653725333350003,31.233396249975,260.3639466667,89,55,6396,6383
BR,2020-05-17 04:00:00,62,2054,32.51344766806964,41.44440491516169,5.0007133333,12.167676166675001,21.5350125,31.37010835,491.154767,91,57,6398,6378
BR,2020-05-17 05:00:00,61,2046,31.5774541286169,42.21926800193117,5.0047483333,12.269317166675,20.718506166700003,29.575515,561.76245,88,50,6233,6211
BR,2020-05-17 06:00:00,61,2045,31.604640329770785,42.05468956326903,5.0204233333,12.158869333299998,20.726924,29.5819433333,606.42881,88,50,6328,6308
BR,2020-05-17 07:00:00,61,2059,30.698375808693136,38.607966483463585,5.012225,12.1254296667,20.200981666700002,29.1237526667,266.06591833330003,90,56,6370,6350
BR,2020-05-17 08:00:00,62,2112,30.10024634491865,37.17413372289735,5.01503,12.077235666675,20.39055766665,28.933985833325004,266.07291200000003,89,61,6443,6422
BR,2020-05-17 09:00:00,61,2058,30.34069657853922,37.54297326719624,5.0119133333,12.103983916674999,20.35272333335,29.368965000025003,256.84019666669997,88,58,6383,6368
BR,2020-05-17 10:00:00,61,2027,31.545569905656436,46.277884280806255,5.0069133333,12.03853125,20.234638333299998,28.853248333350002,875.29080625,90,49,6263,6238
BR,2020-05-17 11:00:00,63,2106,30.19872447166853,44.1405310442957,5.0269023333,11.9962986667,20.06550083335,28.739933750025,825.72453,92,59,6438,6420
BR,2020-05-17 12:00:00,61,1976,29.76459968844432,37.30124081242665,5.000705,12.118193666675,19.927557,27.897733416700003,257.6802383333,87,56,6129,6119
BR,2020-05-17 13:00:00,61,1993,29.921933514332814,37.50628987934833,5.010594,12.2238516667,20.018425,28.1275933333,258.3177616667,88,59,6211,6185
BR,2020-05-17 14:00:00,64,2034,30.29336234592694,38.75046309211133,5.0039623333,12.11684125,19.98084833335,28.63649666665,377.3899366667,89,56,6224,6209
BR,2020-05-17 15:00:00,61,2035,31.822135840425652,70.75778590809483,5.002186,12.13074666665,20.6557733333,29.899534333349997,2742.8545649999996,87,52,6315,6305
BR,2020-05-17 16:00:00,62,2053,31.200834492799068,38.37542510954484,5.0047376667000005,12.192468333299999,20.6689733333,29.975234999999998,262.698825,89,51,6368,6351
BR,2020-05-17 17:00:00,64,2104,32.59782635806404,37.4895247339217,5.008819,12.43024858335,22.145373666650002,33.128561250000004,264.27365499999996,92,50,6427,6403
BR,2020-05-17 18:00:00,64,2037,32.47465837052825,39.06237137372718,5.0070836667,12.2545243333,20.6826906667,32.3900616667,265.2456766667,93,42,6325,6300
BR,2020-05-17 19:00:00,63,2057,33.4753788470094,38.966610115673674,5.004033,12.7988233333,20.88691,32.4657933333,267.63822166669996,90,40,6368,6347
BR,2020-05-17 20:00:00,62,2118,35.26686167138776,41.73360887863233,5.0003976667000005,12.9724416667,21.05114666665,33.875322500025,407.0251816667,89,48,6451,6423
BR,2020-05-17 21:00:00,60,1974,33.64362111153342,38.387659692931564,5.002264,12.89703875,23.43944083335,35.478674999975,259.5704366667,86,47,6109,6087
BR,2020-05-17 22:00:00,62,1979,33.728935353596896,41.25296323791032,5.0003233333,12.67123116665,20.723051,34.5965831667,415.507895,87,39,6101,6074
BR,2020-05-17 23:00:00,60,2010,36.088733469220024,45.165469454527326,5.001679,12.315194750000002,20.8701425,36.9182429167,419.86716500000006,88,42,6085,6045
BT,2020-05-17 05:00:00,1,1,5.000906,,5.000906,5.000906,5.000906,5.000906,5.000906,1,1,5,5
BT,2020-05-17 12:00:00,1,1,6.495806,,6.495806,6.495806,6.495806,6.495806,6.495806,1,1,5,5
BT,2020-05-17 15:00:00,1,1,5.116391,,5.116391,5.116391,5.116391,5.116391,5.116391,1,1,5,5
BW,2020-05-17 17:00:00,1,1,5.332863,,5.332863,5.332863,5.332863,5.332863,5.332863,1,1,5,5
BW,2020-05-17 20:00:00,1,1,6.723264,,6.723264,6.723264,6.723264,6.723264,6.723264,1,1,5,5
BY,2020-05-17 02:00:00,1,1,5.4648449999999995,,5.4648449999999995,5.4648449999999995,5.4648449999999995,5.4648449999999995,5.4648449999999995,1,1,5,5
BY,2020-05-17 04:00:00,1,1,5.027018,,5.027018,5.027018,5.027018,5.027018,5.027018,1,1,5,5
BY,2020-05-17 05:00:00,1,1,14.844437,,14.844437,14.844437,14.844437,14.844437,14.844437,1,1,5,5
BY,2020-05-17 07:00:00,1,1,29.138606,,29.138606,29.138606,29.138606,29.138606,29.138606,1,1,5,5
BY,2020-05-17 09:00:00,1,1,29.363333,,29.363333,29.363333,29.363333,29.363333,29.363333,1,1,5,5
BY,2020-05-17 12:00:00,1,1,38.871297999999996,,38.871297999999996,38.871297999999996,38.871297999999996,38.871297999999996,38.871297999999996,1,1,5,5
BY,2020-05-17 16:00:00,1,1,45.31864625,,45.31864625,45.31864625,45.31864625,45.31864625,45.31864625,1,1,4,4
BY,2020-05-17 18:00:00,1,1,5.093776999999999,,5.093776999999999,5.093776999999999,5.093776999999999,5.093776999999999,5.093776999999999,1,1,5,5
BY,2020-05-17 19:00:00,1,1,68.9659575,,68.9659575,68.9659575,68.9659575,68.9659575,68.9659575,1,1,4,4
CA,2020-05-17 00:00:00,230,10438,37.115932661737276,29.43658877509999,5.0147636667,16.855261333324997,29.3494133333,54.517798750025,888.36336,280,73,31510,31488
CA,2020-05-17 01:00:00,231,10419,38.41285247204439,36.017482607939144,5.0027083333,16.93749883335,29.612171999999997,55.00554416665,1161.2428949999999,283,71,31446,31438
CA,2020-05-17 02:00:00,248,10664,36.75069762476582,26.767062298328085,5.0242233333,16.852896500025,29.316537500000003,54.263954000024995,579.1066355,300,79,31787,31776
CA,2020-05-17 03:00:00,232,10432,38.92856972980765,39.600249365514145,5.0248610000000005,16.906530749974998,29.41112116665,54.929067749975,693.9774076667,285,77,31497,31480
CA,2020-05-17 04:00:00,229,10430,36.67725030195416,28.293738947097808,5.0016526667,16.848023749975003,29.1588955,54.17557975,502.3761436667,280,83,31557,31546
CA,2020-05-17 05:00:00,250,10677,37.28963776816669,30.100386461639303,5.004676,16.7158966667,29.1592606667,54.52927,720.8292,305,83,31854,31840
