,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-06-08 09:00:00,3,17,70.16101005097646,23.415768393641688,7.498139200000001,78.0149666667,78.2896833333,78.78917,79.4809766667,3,3,55,55
MK,2020-06-08 10:00:00,2,16,74.1641646874875,17.80669741373921,7.4352,78.29593333332501,78.44641166665,78.619729583325,80.8027283333,2,2,50,50
MK,2020-06-08 11:00:00,2,16,74.2199337500125,17.167772342377248,9.9044,77.96356999999999,78.2469091667,78.702838333325,80.642905,2,2,50,50
MK,2020-06-08 12:00:00,2,17,71.22894235294706,23.680403564196617,7.3004,77.97022,78.528285,79.1735666667,90.582605,2,3,55,55
MK,2020-06-08 13:00:00,3,18,67.0062202703778,26.84218935661033,7.6272,77.76278083334999,78.02726000000001,78.744486666675,82.2186983333,3,4,60,60
MK,2020-06-08 14:00:00,3,17,70.41523450979999,23.22397755169654,8.002975,78.0023616667,78.21881666670001,78.7042866667,80.368575,3,3,55,55
MK,2020-06-08 15:00:00,3,17,71.07248803921766,24.0220404618345,7.640225,78.5200716667,78.680485,78.9817466667,89.6766233333,3,3,55,55
MK,2020-06-08 16:00:00,2,16,75.15220947915624,18.148305477348828,7.6238,78.10166958332499,78.9793233333,80.1054541667,86.9663433333,2,2,50,50
MK,2020-06-08 17:00:00,3,17,72.45691419605883,20.26648977260055,7.803999999999999,77.9146483333,78.360675,79.572755,84.01309499999999,3,2,55,55
MK,2020-06-08 18:00:00,2,16,75.518279270825,18.390348720942125,7.6586,78.35774166665,78.98614333329999,79.762518749975,91.59485,2,2,50,50
MK,2020-06-08 19:00:00,3,17,74.39832209804116,17.42724956631409,8.6974,78.2673716667,78.5366716667,80.01044499999999,84.824285,3,2,55,55
MK,2020-06-08 20:00:00,4,18,70.90196421110555,24.697974667528435,7.5104,78.102414583325,79.11698166665,81.193024583325,92.544275,4,2,60,60
MK,2020-06-08 21:00:00,3,17,71.7697382666647,24.84652103222895,5.1816972,77.8887783333,79.4365266667,80.2028916667,90.1909183333,3,3,55,55
MK,2020-06-08 22:00:00,4,18,71.78605103333332,21.589817954227474,7.3918,78.09253708335,78.63266999999999,79.9194975,91.6469983333,4,3,60,60
MK,2020-06-08 23:00:00,2,17,70.41634972549411,23.522770439012724,7.5718,78.04788,78.2695966667,78.8121366667,81.6890233333,2,3,55,55
MM,2020-06-08 00:00:00,3,36,111.6468614537056,114.0190526167046,11.9588006667,12.003347499975,44.8384093333,251.73131333335,252.01113999999998,3,2,108,108
MM,2020-06-08 01:00:00,3,36,123.23506797222223,117.1785372458356,11.9657893333,12.04999916665,44.9445213333,251.81232249997498,252.24498166669997,3,2,108,108
MM,2020-06-08 02:00:00,3,41,108.5829695121878,110.96535994033839,11.9766683333,12.005177,44.8281696667,251.78430833330003,252.342395,3,2,123,123
MM,2020-06-08 03:00:00,3,36,117.43478687037224,115.77368968190109,11.971155,12.016740916700002,44.999689000000004,251.806384999975,251.92419333330002,3,2,108,108
MM,2020-06-08 04:00:00,3,37,110.02254689189189,112.90311483956542,11.955186999999999,12.0117156667,44.8586336667,251.79736166669997,252.01323,3,2,111,111
MM,2020-06-08 05:00:00,3,36,123.17924357408057,117.22669662319451,11.9741666667,12.021462666700002,44.920969,251.83484416665002,252.27940666669997,3,2,108,108
MM,2020-06-08 06:00:00,3,38,113.64331981578418,113.79585641850271,11.9624293333,12.033821749975,44.96461716665,251.8535108333,251.9984516667,3,2,114,114
MM,2020-06-08 07:00:00,3,39,112.11030282905384,112.69901170634738,11.963433,12.025831,44.8939613333,251.81064916665002,252.39744833330002,3,2,117,117
MM,2020-06-08 08:00:00,3,37,115.52572614414863,114.84515695884737,11.958426,11.9966246667,45.008649,251.8555,252.65328666669998,3,2,111,111
MM,2020-06-08 09:00:00,3,40,110.23294826666749,111.88757321363862,11.97706,12.041134750025002,44.910473499999995,251.81799375002498,252.3994783333,3,2,120,119
MM,2020-06-08 10:00:00,3,35,119.67215599999713,116.76822937451949,11.965561,12.01007183335,45.144073,251.86280916665,252.65477666669997,3,2,105,105
MM,2020-06-08 11:00:00,3,37,115.5952201081027,114.67671051718355,11.9638326667,12.014727,45.729545,251.76672833330002,251.97368333330002,3,2,111,111
MM,2020-06-08 12:00:00,3,36,117.51155080555276,115.67643330305232,11.9729466667,12.025546250000001,45.555209500000004,251.757963749975,251.87123666669999,3,2,108,108
MM,2020-06-08 13:00:00,3,36,117.53521197685554,115.69863526805331,11.9630896667,12.008285249999998,45.61562583335,251.78318374997502,252.0784125,3,2,107,107
MM,2020-06-08 14:00:00,3,35,120.10685418095143,117.27835290459785,11.973749666700002,12.0144836667,45.805578000000004,252.05077333334998,255.19263333330002,3,2,105,105
MM,2020-06-08 15:00:00,3,36,113.58904919907224,115.37042753900695,11.966681333299999,12.0340161667,45.5353695,255.11436624997498,255.59277000000003,3,2,107,106
MM,2020-06-08 16:00:00,3,37,123.00010975676219,117.63806630008617,11.961922666700001,12.016938666700002,45.769738000000004,255.12290666669998,255.6838133333,3,2,111,109
MM,2020-06-08 17:00:00,3,37,116.93520324324322,116.32570154943872,11.9731246667,12.025043,45.6402013333,255.0778733333,255.7310383333,3,2,111,111
MM,2020-06-08 18:00:00,3,38,113.77209844736052,113.78895447135056,11.9589286667,12.01561741665,45.537801,254.99573708332503,256.4569783333,3,2,114,114
MM,2020-06-08 19:00:00,3,37,114.45307919820273,112.16880609563954,11.959092,11.997924333299999,46.345226000000004,242.4216883333,255.56179166669997,3,2,111,111
MM,2020-06-08 20:00:00,3,34,123.54876897059118,119.58678152156334,11.9477323333,11.998326999975,46.59137,255.45559583330004,256.50501333330004,3,2,102,102
MM,2020-06-08 21:00:00,3,33,118.29961804039999,117.7216518103631,11.949430333299999,12.0248513333,46.5139293333,255.43337000000002,256.78738166669996,3,2,99,99
MM,2020-06-08 22:00:00,3,35,127.65933195238,120.49177543197231,11.942202,12.004428,45.5918173333,256.5783275,256.7562516667,3,2,105,105
MM,2020-06-08 23:00:00,3,37,117.52827388288377,117.06339701386749,11.9539653333,12.017839,45.5390816667,256.608335,256.7314033333,3,2,111,111
MN,2020-06-08 05:00:00,2,2,5.069337,0.09668223883425625,5.0009723333,5.0351546666499996,5.069337,5.10351933335,5.1377016667,2,2,6,6
MU,2020-06-08 00:00:00,4,106,26.16410369307737,36.38297772522221,9.3745968,10.8650135833,11.162198499999999,12.140482500025001,120.47468,7,5,320,320
MU,2020-06-08 01:00:00,4,106,26.20728170943208,36.357201557156074,9.3296742,10.833667083299998,11.10676633335,11.9858583333,121.5676433333,7,5,320,320
MU,2020-06-08 02:00:00,4,105,26.13482923174857,36.508158594858685,10.454748333300001,10.8613376667,11.179866,12.090883,122.5874866667,7,4,315,315
MU,2020-06-08 03:00:00,4,105,26.2365898063476,36.445821098059476,10.608091,10.950297,11.2087106667,12.0586263333,122.6824016667,7,4,315,315
MU,2020-06-08 04:00:00,4,106,26.01384857861604,36.274294341023975,9.346801,10.968001083325,11.293142333299999,12.025090833324999,119.848345,7,5,320,320
MU,2020-06-08 05:00:00,4,104,25.603187592948075,35.844514903878526,10.521980000000001,11.005965416675,11.3118438333,12.12326641665,122.3732383333,7,4,312,312
MU,2020-06-08 06:00:00,4,108,27.232636089196294,37.35278310941143,5.097901333299999,10.97044891665,11.33202016665,12.398594875,122.60659,7,5,326,325
MU,2020-06-08 07:00:00,4,105,27.063687752383824,36.78510038866075,10.543442666699999,10.999664666700001,11.405028333299999,12.061698333299999,120.03578,7,4,315,315
MU,2020-06-08 08:00:00,4,104,25.806225121799027,35.5261142016601,10.569360000000001,11.094125666675,11.42946083335,12.28793841665,119.6823916667,7,4,312,312
MU,2020-06-08 09:00:00,4,107,27.64347619065047,37.369959663117605,9.7236954,11.053060833299998,11.6610583333,12.48000266665,119.2580016667,7,5,323,323
MU,2020-06-08 10:00:00,4,104,25.548712387819236,35.65015194029356,10.488284,11.005071833325001,11.35423516665,12.254338416649999,119.3463883333,7,4,312,312
MU,2020-06-08 11:00:00,4,106,27.334832896226416,37.37183682572242,10.592003333300001,11.108048083325,11.42537216665,12.39015816665,120.6325816667,8,4,318,318
MU,2020-06-08 12:00:00,4,106,26.381946736475474,35.604288363520666,9.779135400000001,11.36776791665,11.93892083335,12.737225750025,115.8688133333,7,5,320,320
MU,2020-06-08 13:00:00,4,107,27.123792675702806,35.54758119237563,10.585855,11.749438000000001,12.548378666700001,14.08320283335,119.09505,7,6,315,312
MU,2020-06-08 14:00:00,4,105,28.503383112697147,34.73665809630056,12.276725,13.943463666700001,14.3427003333,15.1238435,116.526395,7,4,292,288
MU,2020-06-08 15:00:00,4,104,28.819926288461545,34.78410927112614,12.873801,14.0299135,14.484598,15.450883166675,118.2183766667,7,4,291,273
MU,2020-06-08 16:00:00,4,107,30.03144656853459,35.598575159868965,12.2101506667,13.8543211667,14.422275,15.341059166649998,118.1910016667,7,4,303,286
MU,2020-06-08 17:00:00,4,105,27.7461164873,35.981870788453,10.830865,11.8504986667,13.186051,14.738691333299998,125.6081983333,7,4,311,308
MU,2020-06-08 18:00:00,4,104,25.82546022115673,35.18886213676934,10.623071000000001,11.068933500025,11.3935778333,12.35885041665,117.05978999999999,7,4,312,310
MU,2020-06-08 19:00:00,4,107,29.464169267912165,41.40988056055673,5.460141999999999,10.986706,11.2837913333,12.57357083335,223.30142066669998,7,5,323,323
MU,2020-06-08 20:00:00,4,107,26.84907667164861,38.14037803837954,9.250928199999999,10.88153166665,11.186362666700001,11.9996185,151.6020983333,7,6,325,325
MU,2020-06-08 21:00:00,4,104,26.882844592949045,39.99601785777076,10.535970666699999,10.842659416700002,11.1916735,11.974274916675002,172.05851833330001,7,4,312,312
MU,2020-06-08 22:00:00,4,108,29.34998359783518,43.532592433437344,9.3619784,10.849546083299998,11.191237333299998,12.083650750024999,153.0310333333,7,6,327,327
MU,2020-06-08 23:00:00,4,105,28.851634336501895,43.10745033359271,10.467284,10.8348086667,11.097657333299999,11.905282333299999,165.8999633333,7,4,315,315
MV,2020-06-08 04:00:00,1,1,10.4513414,,10.4513414,10.4513414,10.4513414,10.4513414,10.4513414,1,1,5,5
MV,2020-06-08 05:00:00,1,1,6.5163666,,6.5163666,6.5163666,6.5163666,6.5163666,6.5163666,1,1,5,5
MV,2020-06-08 08:00:00,1,1,13.1092582,,13.1092582,13.1092582,13.1092582,13.1092582,13.1092582,1,1,5,5
MV,2020-06-08 09:00:00,1,1,10.8098918,,10.8098918,10.8098918,10.8098918,10.8098918,10.8098918,1,1,5,5
MV,2020-06-08 10:00:00,1,1,11.8597664,,11.8597664,11.8597664,11.8597664,11.8597664,11.8597664,1,1,5,5
MV,2020-06-08 12:00:00,2,2,20.3972374,15.460907872577458,9.4647246,14.930981,20.3972374,25.863493799999997,31.3297502,2,2,10,10
MV,2020-06-08 19:00:00,1,1,19.310516800000002,,19.310516800000002,19.310516800000002,19.310516800000002,19.310516800000002,19.310516800000002,1,1,5,5
MV,2020-06-08 20:00:00,1,1,10.805792,,10.805792,10.805792,10.805792,10.805792,10.805792,1,1,5,5
MX,2020-06-08 00:00:00,18,485,47.7758956196563,26.445096231235343,5.4815433333,23.8072933333,42.549146,64.3194022,115.1594233333,21,14,1471,1469
MX,2020-06-08 01:00:00,18,487,47.956893482545475,26.40657767588818,5.544601666699999,23.83188833335,42.6681866667,77.15387916665,91.5611966667,21,12,1473,1473
MX,2020-06-08 02:00:00,16,486,51.28657816255183,32.227611081454086,5.0895316667,25.184660416649997,42.615398,85.51820275,196.24695166669997,19,11,1466,1466
MX,2020-06-08 03:00:00,17,485,49.25434042405728,27.66726015206925,5.3069566667000005,25.4531283333,42.7696633333,82.1760983333,118.9480616667,20,12,1465,1465
MX,2020-06-08 04:00:00,18,489,48.17655340627139,27.013601145857812,5.5984,23.812479999999997,42.8009066667,73.8795883333,114.4580183333,21,13,1479,1479
MX,2020-06-08 05:00:00,18,486,51.0288458072718,31.895778291210295,5.452776666699999,24.986014666675,42.8532875,82.62949125,195.6595416667,21,13,1470,1470
MX,2020-06-08 06:00:00,22,500,47.7199463072016,27.2906469619454,5.101869000000001,23.3429233333,42.6388685,65.1280525,147.9055933333,25,21,1536,1536
MX,2020-06-08 07:00:00,23,507,48.63273551722797,29.7012529475275,5.02231,23.257692499999997,42.2625153333,80.3382225,160.4075666667,26,26,1565,1564
MX,2020-06-08 08:00:00,19,494,52.53401484655769,49.30706168565952,5.4520599999999995,26.195964999974997,42.76606166665,81.280741249975,688.5261433333001,22,19,1512,1512
MX,2020-06-08 09:00:00,23,495,49.619429781010346,30.013853047462543,5.011685,24.61827616665,42.67883,80.46021,175.482375,26,21,1515,1515
MX,2020-06-08 10:00:00,19,501,48.67789466706625,28.80158266936681,5.0289376667,23.7686883333,42.270184666700004,79.739065,142.2721183333,22,20,1534,1534
MX,2020-06-08 11:00:00,22,495,47.05439538451132,26.0907990061541,5.037335,23.7651775,42.535080666700004,57.89841666665,106.8557666,25,19,1513,1513
MX,2020-06-08 12:00:00,22,499,47.57538411075637,26.272775332739172,5.423751,25.435626666700003,42.5844033333,58.5753675,131.553875,25,22,1535,1534
MX,2020-06-08 13:00:00,21,499,47.54020491850194,26.366620779979826,5.6925866667,24.35557533335,42.375242,57.61281916665,130.957755,24,18,1529,1529
MX,2020-06-08 14:00:00,24,507,47.156238969101416,26.03684608198911,5.305175,24.730228,42.7521333333,55.6841266667,99.133725,27,22,1625,1625
MX,2020-06-08 15:00:00,21,495,47.54831240888849,26.307040487703453,5.653433333300001,25.51351583335,42.2558406667,61.09214133335,98.853736,24,23,1521,1521
MX,2020-06-08 16:00:00,22,497,47.182199656740245,26.536499043428144,5.01556,22.9042133333,42.1824263333,55.6371533333,108.50183500000001,25,21,1523,1523
MX,2020-06-08 17:00:00,19,495,47.50003951292909,26.392854591374157,6.141406666699999,24.723219999999998,42.1492743333,60.287485,97.0882333333,22,21,1516,1516
MX,2020-06-08 18:00:00,19,490,47.631217687210366,26.401981157973456,5.0483283333,26.354608749999997,42.23132116665,64.029094099975,94.5753816667,22,16,1490,1490
MX,2020-06-08 19:00:00,18,487,47.24171475496161,26.355771912063584,5.2148266667000005,24.100113999999998,42.1262243333,61.572446666649995,95.6895733333,21,15,1477,1477
MX,2020-06-08 20:00:00,18,491,47.50218819786276,27.31085685460647,5.5646183333,23.88597416665,42.152049,57.71572333335,210.42965460000002,21,16,1492,1492
MX,2020-06-08 21:00:00,17,489,49.352460823584295,30.696508262452177,5.1749816667,23.91219,42.2789283333,80.9521666667,233.68165499999998,20,13,1479,1479
MX,2020-06-08 22:00:00,19,493,47.57020101081867,26.653390288007646,5.2781333333,23.833258333299998,42.436044,59.957995,104.998319,22,16,1497,1497
MX,2020-06-08 23:00:00,18,490,47.81071836231306,26.501288299109437,5.0493116667,23.868417500025,42.75575083335,60.030543416674995,101.9514866667,21,15,1486,1486
MY,2020-06-08 00:00:00,6,14,14.827460557142857,7.647896674291926,5.4866915999999994,6.4726855,16.095609,20.1719875,26.594671999999996,8,11,70,70
MY,2020-06-08 01:00:00,8,15,24.724793336666664,26.013720321969416,5.59589,8.739721625,20.182548999999998,22.5804165,93.3242916,10,12,74,74
MY,2020-06-08 02:00:00,9,14,69.3385441857143,121.17414529559194,5.2930082,7.427538500000001,20.245223000000003,39.365348,392.13289199999997,9,10,70,70
MY,2020-06-08 03:00:00,10,14,17.078715257142857,12.163003655468358,5.104861,7.2039185,13.523570999999999,21.8737485,42.5087586,11,10,70,70
MY,2020-06-08 04:00:00,7,9,18.768199599999996,13.548787990304211,5.952153,6.9228918,21.101029,22.092437,49.1602916,7,6,45,45
MY,2020-06-08 05:00:00,6,12,14.7313465,6.568484693076818,6.736175,8.7890515,12.963112500000001,20.983663,23.266317,8,11,60,60
MY,2020-06-08 06:00:00,10,14,24.874392032142854,29.84825351931935,5.9140748,7.896161500000001,16.501103999999998,22.319761,114.11276125,12,12,69,69
MY,2020-06-08 07:00:00,6,7,15.856542428571428,15.5584740091128,5.501422,6.298057999999999,6.940375,19.0638275,47.830228999999996,6,7,35,35
MY,2020-06-08 08:00:00,9,16,28.952040387500002,20.20679338345628,5.010149,15.7986703,21.482084,45.3906375,62.960949,13,15,80,80
MY,2020-06-08 09:00:00,9,16,40.4365869125,46.577639990973964,5.0092,18.766300249999997,22.5430055,52.459205,198.6561254,13,14,80,80
MY,2020-06-08 10:00:00,8,12,22.998106050000004,20.631774803565094,5.9639418,10.748471499999999,17.5368105,21.272184000000003,67.70404140000001,11,11,60,60
MY,2020-06-08 11:00:00,9,11,25.999937836363642,28.62899170695467,5.7817498,6.4530915,20.304013,23.374252,94.10495,11,9,55,55
MY,2020-06-08 12:00:00,4,9,118.34620022222222,141.17087186380928,19.515525,23.634151,35.768591,212.688127,368.10702200000003,6,9,45,45
MY,2020-06-08 13:00:00,7,8,21.255922525,12.550909569653074,6.1666248,15.48213185,19.333061999999998,22.87384825,48.853425,7,7,40,40
MY,2020-06-08 14:00:00,4,4,11.5353383,8.612427601414703,5.414868,5.663254650000001,8.4435366,14.315620249999998,23.839412,4,4,20,20
MY,2020-06-08 15:00:00,8,10,35.35452246,38.86982724085883,6.1395,10.09993675,23.185929,28.935308250000002,113.48779180000001,10,8,50,50
MY,2020-06-08 16:00:00,18,33,18.2993371,17.010660149935397,5.2375235,6.4642935,13.815295,20.366563,74.0521751,21,12,275,275
MY,2020-06-08 17:00:00,8,13,19.42035570769231,22.310000642684734,5.411879,6.6906916,15.039345,20.309516000000002,90.3118582,11,10,65,65
MY,2020-06-08 18:00:00,9,15,27.309004746666666,36.75669398445528,5.23959,8.0673755,19.33051,21.671118,127.821017,11,11,73,73
MY,2020-06-08 19:00:00,9,10,25.867132379999997,42.097809787069465,5.956858400000001,7.2358425,11.483448,20.260349750000003,144.351625,10,8,50,50
MY,2020-06-08 20:00:00,7,13,19.32968003076923,23.322518317697483,5.129617,5.8271998,11.73984,21.108145,93.00814140000001,9,12,65,65
MY,2020-06-08 21:00:00,8,11,17.76117387272727,15.925703086866623,5.3138834,7.6832301,13.374154999999998,20.215297,61.702957999999995,8,8,55,55
MY,2020-06-08 22:00:00,6,10,27.65291314,21.41171674768155,5.985874,19.33684275,20.2058975,23.31412025,67.0814164,6,6,50,50
MY,2020-06-08 23:00:00,8,12,18.58495268333333,11.846433809517597,5.3431668,8.500097,19.889239,23.3571245,41.0956666,9,8,60,60
NC,2020-06-08 00:00:00,1,3,6.305792222233333,0.6680379395821485,5.563219999999999,6.029713333349999,6.496206666699999,6.67707833335,6.85795,1,1,9,9
NC,2020-06-08 02:00:00,1,2,6.64986416665,0.06946499164889476,6.600745,6.625304583325,6.64986416665,6.674423749975,6.6989833333,1,1,6,6
NC,2020-06-08 03:00:00,1,1,5.1500900000000005,,5.1500900000000005,5.1500900000000005,5.1500900000000005,5.1500900000000005,5.1500900000000005,1,1,3,3
NC,2020-06-08 05:00:00,1,4,5.55054625,0.45880351055575985,5.1596333332999995,5.20345833335,5.4497758333499995,5.79686375,6.143,1,1,12,12
NC,2020-06-08 06:00:00,1,1,5.2005966667,,5.2005966667,5.2005966667,5.2005966667,5.2005966667,5.2005966667,1,1,3,3
NC,2020-06-08 07:00:00,1,5,6.17750300002,0.5897665623627776,5.497775,6.0096316667,6.0742716667,6.184735,7.1211016666999996,1,1,15,15
NC,2020-06-08 08:00:00,1,1,5.5751800000000005,,5.5751800000000005,5.5751800000000005,5.5751800000000005,5.5751800000000005,5.5751800000000005,1,1,3,3
NC,2020-06-08 09:00:00,1,1,5.1373833333,,5.1373833333,5.1373833333,5.1373833333,5.1373833333,5.1373833333,1,1,3,3
NC,2020-06-08 10:00:00,2,4,6.34833438335,0.6137422980297669,5.8529292,5.912027300024999,6.17595083335,6.612257916675,7.1885066666999995,2,2,14,14
NC,2020-06-08 11:00:00,1,3,6.356655,1.5315663856319266,5.278121666700001,5.480130000000001,5.6821383333,6.8959216666500005,8.109705,1,1,9,9
NC,2020-06-08 12:00:00,1,2,6.5433775,0.8331238161957092,5.954269999999999,6.24882375,6.5433775,6.8379312500000005,7.132485000000001,1,1,6,6
NC,2020-06-08 13:00:00,1,1,5.0756883333,,5.0756883333,5.0756883333,5.0756883333,5.0756883333,5.0756883333,1,1,3,3
NC,2020-06-08 14:00:00,1,4,6.01797916665,1.323567921067933,5.0171033333,5.106660833299999,5.5861558333,6.497474166650001,7.8825016667,1,1,12,12
NC,2020-06-08 15:00:00,1,3,6.308734444433334,1.422010639086513,5.399265,5.489386666650001,5.579508333300001,6.763469166650001,7.947430000000001,1,1,9,9
