,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-06-12 14:00:00,113,4331,12.763473951019977,10.722253719412826,5.0003716667,6.624452833300001,8.3540943333,16.6509875,225.0749216667,146,55,13117,13117
DK,2020-06-12 15:00:00,111,4325,13.156773950088414,19.127459109775042,5.000041,6.638999999999999,8.4262816667,16.557354,864.6091973333,144,49,13065,13061
DK,2020-06-12 16:00:00,113,4326,12.7472477323479,12.873891159934521,5.000005000000001,6.624794,8.35182166665,16.5550061667,590.869878,146,50,13125,13125
DK,2020-06-12 17:00:00,118,4356,12.93404158806208,11.238418703526,5.0000476667000004,6.6353004167,8.33722983335,16.651192083299996,174.6793313333,150,46,13183,13181
DK,2020-06-12 18:00:00,121,4369,14.34636865148311,28.96863238529326,5.000665000000001,6.658073333300001,8.4382766667,16.892296666700002,1269.4489585000001,152,51,13227,13226
DK,2020-06-12 19:00:00,115,4375,14.37646015174825,18.73451865016298,5.0004800000000005,6.630499,8.455169999999999,17.053915833299996,505.07709366669997,149,51,13263,13261
DK,2020-06-12 20:00:00,100,4315,13.528608433069962,14.5937170856052,5.0002523333,6.645205499999999,8.351251,16.929213833349998,350.9553343333,132,35,12975,12974
DK,2020-06-12 21:00:00,104,4320,13.378662950771444,12.141292774096694,5.0002683333,6.638642083300001,8.331149499999999,17.096167916675,202.583625,137,44,13011,13010
DK,2020-06-12 22:00:00,105,4346,15.633917175205324,20.519383665603,5.0011966667,6.671667749975001,8.546186,18.731404999975,317.4569593333,138,56,13115,13074
DK,2020-06-12 23:00:00,101,4281,13.047919671424163,10.965876219236055,5.0008966667,6.636762666699999,8.3187583333,16.816264999999998,184.3586926667,133,47,12895,12894
DO,2020-06-12 00:00:00,3,4,16.4977575833,7.9535408549020215,5.844402333300001,12.733798833300002,18.504516833300002,22.268475583300003,23.1375943333,4,4,12,12
DO,2020-06-12 01:00:00,2,2,11.915476925,4.788760007813684,8.52931225,10.2223945875,11.915476925,13.608559262500002,15.3016416,2,1,10,9
DO,2020-06-12 02:00:00,5,6,11.513898683333332,4.968124596331827,8.6696166,8.777669625,9.638915,10.785029500000002,21.478289999999998,6,4,24,23
DO,2020-06-12 03:00:00,5,9,13.123496896288888,7.971420814836781,5.800975,7.719428999999999,10.2869043333,14.921273333299998,32.1807813333,6,5,33,33
DO,2020-06-12 04:00:00,1,1,7.729037,,7.729037,7.729037,7.729037,7.729037,7.729037,1,1,5,5
DO,2020-06-12 05:00:00,1,1,9.4908082,,9.4908082,9.4908082,9.4908082,9.4908082,9.4908082,1,1,5,5
DO,2020-06-12 06:00:00,3,3,10.044839266666667,2.5843061705647834,7.7169929999999995,8.6544089,9.591824800000001,11.208762400000001,12.8257,3,3,15,15
DO,2020-06-12 07:00:00,2,2,7.451344100000001,0.015052747736542728,7.440700200000001,7.446022150000001,7.451344100000001,7.456666050000001,7.461988000000001,2,2,10,10
DO,2020-06-12 08:00:00,1,1,7.525700200000001,,7.525700200000001,7.525700200000001,7.525700200000001,7.525700200000001,7.525700200000001,1,1,5,5
DO,2020-06-12 09:00:00,2,2,12.94784846665,2.006000938457675,11.5293916,12.238620033325,12.94784846665,13.657076899975,14.3663053333,2,2,8,8
DO,2020-06-12 10:00:00,3,3,9.6765714,1.9867509792303928,7.624397999999999,8.7195073,9.814616599999999,10.7026581,11.5906996,3,3,15,15
DO,2020-06-12 12:00:00,3,4,10.365898566675,5.282617437642127,5.133471,7.1043765,9.487980799999999,12.749502866675,17.3541616667,3,3,16,16
DO,2020-06-12 13:00:00,3,3,5.947079266666666,0.6989717484963843,5.383338,5.5560398,5.728741599999999,6.2289499,6.7291582,3,2,15,15
DO,2020-06-12 14:00:00,3,3,10.585874155566668,6.105894155727566,6.5331168,7.0745199,7.6159229999999996,12.61225283335,17.608582666700002,3,3,13,13
DO,2020-06-12 16:00:00,4,4,10.804608466675,4.5308167120434915,7.632371000000001,7.7750804,9.13125293335,12.160781000025,17.323557,4,4,16,16
DO,2020-06-12 17:00:00,2,2,6.8973563,1.8533767952286933,5.586821,6.2420886499999995,6.8973563,7.55262395,8.2078916,2,2,8,8
DO,2020-06-12 18:00:00,1,2,28.22509683335,22.368742016740985,12.408007666700001,20.316552250025,28.22509683335,36.133641416675,44.042186,2,2,6,6
DO,2020-06-12 19:00:00,3,3,8.866348333333333,1.1845360449595161,7.589930000000001,8.33441,9.07889,9.5045575,9.930225,3,3,13,13
DO,2020-06-12 20:00:00,3,3,7.702068244433335,0.4749079456814256,7.2333084,7.461655200000001,7.690002000000001,7.936448166650001,8.1828943333,3,2,13,13
DO,2020-06-12 21:00:00,2,2,6.31866616665,1.8357522058716405,5.0205933333,5.669629749975,6.31866616665,6.967702583325,7.616739,2,2,8,8
DO,2020-06-12 22:00:00,3,3,9.351832755566667,3.374441690729714,7.1083416,7.411474800000001,7.714608,10.473578333350002,13.232548666700001,3,3,13,13
DO,2020-06-12 23:00:00,3,5,14.392951013319998,4.243427054008951,9.7141164,10.2306553333,15.594050333299998,17.1682613333,19.257671666700002,4,4,17,17
EC,2020-06-12 00:00:00,3,32,34.076337125,31.711603089771085,9.406193333300001,11.694677083324999,32.4991975,38.612125833324995,177.13535666669998,3,3,100,100
EC,2020-06-12 01:00:00,4,32,33.36053028124688,40.23447473845338,9.2978916667,11.306311250025,25.85400083335,34.576708499999995,210.41505333330002,4,2,100,100
EC,2020-06-12 02:00:00,2,31,28.299032903225804,16.520797240654275,9.1993283333,14.491965,27.8659416667,33.21937,82.36993000000001,2,2,95,95
EC,2020-06-12 03:00:00,4,34,33.39665021568235,21.54916252001728,6.821269,17.502203666675,33.90447400000001,40.51098041665,118.18409,5,5,110,110
EC,2020-06-12 04:00:00,3,33,27.461580656569694,14.954373770812477,9.061037400000002,10.2433166667,28.7047633333,38.6753816667,73.0809733333,4,4,105,105
EC,2020-06-12 05:00:00,6,37,22.97212085045405,13.983939352498263,7.378892,9.4666116667,17.788529,34.4017133333,49.2365316667,7,7,125,125
EC,2020-06-12 06:00:00,5,39,18.001145712823075,9.954692862963308,6.701408,9.3913825,9.5577966667,28.8483083333,32.9404033333,7,7,135,135
EC,2020-06-12 07:00:00,5,37,18.305954126124327,10.670982328202372,6.690064,9.386439999999999,10.123641000000001,28.807575,36.969948333299996,6,7,125,125
EC,2020-06-12 08:00:00,5,38,16.868519371923686,8.978333241504778,6.709969999999999,9.302652083325,9.54512916665,25.57114583335,33.7557333333,6,6,130,130
EC,2020-06-12 09:00:00,5,34,18.614492922547065,9.670484688969575,6.6873949999999995,9.436083750025,15.34808916665,29.35910958335,33.8432333333,7,5,112,112
EC,2020-06-12 10:00:00,4,32,20.834879900006246,9.812930829274634,8.903442800000002,11.634043750025,18.7746891667,29.608314166675,36.7789816667,5,4,104,104
EC,2020-06-12 11:00:00,5,32,18.830269050000002,8.817866803415633,6.677292,11.635286666675,13.86362136665,28.254035416649998,32.129405,7,6,108,108
EC,2020-06-12 12:00:00,3,25,23.756023813332003,13.221409817423693,9.072042,11.576139999999999,26.053093333299998,34.975770000000004,51.611000000000004,3,2,77,77
EC,2020-06-12 13:00:00,5,35,25.872974323808574,13.116574946347265,5.13669,11.75951666665,27.0628183333,37.2625375,47.5501616667,5,5,115,115
EC,2020-06-12 14:00:00,4,32,31.58471424999687,17.357821760994423,8.996367,21.914694583325,31.1361808333,37.7264358333,102.1232916667,4,3,100,100
EC,2020-06-12 15:00:00,3,32,25.875708770834375,14.946478677827875,6.848997,11.841482083324998,24.189945,36.91931125,60.6571966667,4,3,100,100
EC,2020-06-12 16:00:00,5,36,26.499424935188884,14.266849417212653,6.761516,12.8756208333,27.632223333349998,36.18017083335,58.2982883333,6,7,120,119
EC,2020-06-12 17:00:00,5,34,26.80051334313823,13.430418115523658,6.877894,13.707181250025002,26.46922116665,35.730926666674996,55.5938666667,5,5,110,110
EC,2020-06-12 18:00:00,5,34,30.813545504911758,54.81143505255029,11.1551883333,12.445021666699999,23.420084000000003,28.368265750025003,336.6959625,5,5,109,109
EC,2020-06-12 19:00:00,6,34,34.46406073235294,28.259894115471653,11.4435816667,15.837118383325,28.71895166665,37.797593125000006,157.8910583333,6,5,109,109
EC,2020-06-12 20:00:00,4,34,61.08839732941471,166.53588441748974,11.4648683333,13.333216249974999,28.93562083335,36.597697916650006,986.0816266667,4,5,108,107
EC,2020-06-12 21:00:00,6,34,27.55823266666471,13.23980138378143,11.700406666700001,14.036382749975,29.05734383335,38.57386666665,53.844205,6,5,110,110
EC,2020-06-12 22:00:00,5,37,36.86090756937296,38.70982387646466,9.660845,14.255908333299999,29.0208816667,40.88174,227.18892666669998,6,8,125,124
EC,2020-06-12 23:00:00,5,33,25.392531515160602,10.985265838965374,6.7523089999999995,15.4395416667,25.5333216667,32.977536666700004,51.0787416667,5,4,105,105
EE,2020-06-12 00:00:00,17,334,24.315041799401797,19.195569104336197,5.006755,6.2536525,16.58388833335,36.792279583299994,68.9209066667,21,8,1002,997
EE,2020-06-12 01:00:00,16,336,24.505162036705954,19.11103550364961,5.0146133333,6.18643375,19.31264433335,36.8063583333,68.941355,20,8,1008,1003
EE,2020-06-12 02:00:00,19,338,24.254146682938472,19.09902767031912,5.012013666700001,6.225473083324999,16.270895,36.805506666675,68.93294,23,9,1016,1011
EE,2020-06-12 03:00:00,17,324,42.96618377263608,233.6189930767697,5.04099,6.2880950833,27.8241985,37.76125875000001,3612.8981304999998,20,8,970,969
EE,2020-06-12 04:00:00,17,328,25.357563404470124,19.128262616970602,5.0027496667,5.883012333325,24.58954083335,36.8240341667,70.3925,21,8,984,978
EE,2020-06-12 05:00:00,17,323,25.291261346233448,19.17113048784162,5.0547036667,6.4248336667,21.056765,36.83892416665,68.9345266667,21,8,969,968
EE,2020-06-12 06:00:00,17,325,25.079432739484332,19.157923491089193,5.0060263332999995,6.201601999999999,20.156932,36.8162966667,68.99376,20,8,975,973
EE,2020-06-12 07:00:00,17,330,24.55922728484877,18.37653953705498,5.0021713333,6.308673333300001,20.11392416665,36.8003204167,68.9169866667,21,8,990,984
EE,2020-06-12 08:00:00,18,321,23.76929533509969,17.246474543197383,5.0282893333,6.240513666699999,20.079364,36.784155,71.5582533333,23,9,967,963
EE,2020-06-12 09:00:00,16,329,24.84932561246322,19.077236601453944,5.0263713333,6.408472,20.059908,36.7973666667,68.94146166670001,21,8,986,980
EE,2020-06-12 10:00:00,18,333,24.851857467769072,18.884338597782243,5.0237226667,6.5456656667,19.284996,36.8169083333,68.9512583333,22,10,1003,1001
EE,2020-06-12 11:00:00,16,331,24.847861029206058,19.133410917943554,5.0324236667,6.418089,19.264004,36.786828333299994,69.0511633333,19,8,993,989
EE,2020-06-12 12:00:00,18,340,24.627062412746167,19.352518941155015,5.0047176667,6.208449750024999,19.197188,36.802124166649996,92.7237303333,23,10,1024,1023
EE,2020-06-12 13:00:00,17,329,25.147830474669306,20.145471415899625,5.0140173333,6.170881,19.384324,36.8194116667,119.4411756667,21,8,987,984
EE,2020-06-12 14:00:00,18,336,24.841190513096713,19.234821936975774,5.0053806667,6.407448000025,19.384708333349998,36.810610833325,74.6114713333,22,9,1010,1002
EE,2020-06-12 15:00:00,16,335,24.86384861502655,19.23997512471009,5.01924,6.212225666699999,19.348484,36.83694583335,69.01226,20,9,1007,1003
EE,2020-06-12 16:00:00,18,329,25.186333000607885,19.362621861652546,5.0024193333,6.1944333333,19.970052,36.85309,76.312079,22,9,989,988
EE,2020-06-12 17:00:00,17,330,28.239452334847563,55.508039170199254,5.030208999999999,6.150593166675,23.07013166665,36.892516249975,966.4068494999999,21,8,990,983
EE,2020-06-12 18:00:00,18,320,26.082380530207807,21.997587174149544,5.0040996667,6.172587999975,20.22272416665,39.847628749975,143.7812516667,22,8,960,956
EE,2020-06-12 19:00:00,18,323,25.537376983385755,19.84171832270696,5.0302003333,6.4985351667,19.937284,37.0017325,118.9250796667,21,9,971,968
EE,2020-06-12 20:00:00,16,322,25.9788379966876,20.64947629297367,5.0002816667,6.373661416675,31.24751841665,39.12521799997501,127.3241853333,20,9,968,964
EE,2020-06-12 21:00:00,17,319,25.412109924140125,19.309871125273276,5.0238396667,6.407517,21.630724,37.872083833299996,68.9333933333,21,10,961,956
EE,2020-06-12 22:00:00,19,320,25.221472556146573,19.561539404308835,5.0155456667000005,6.157505833325001,20.3157185,36.842195416675004,82.7906726667,23,9,962,956
EE,2020-06-12 23:00:00,17,323,26.489468601652007,18.739082348891905,5.016405000000001,8.2240481667,31.716155,39.83008583335,68.913905,20,8,959,955
EG,2020-06-12 00:00:00,1,1,10.549333,,10.549333,10.549333,10.549333,10.549333,10.549333,1,1,5,5
EG,2020-06-12 02:00:00,1,1,10.221009,,10.221009,10.221009,10.221009,10.221009,10.221009,1,1,5,5
EG,2020-06-12 03:00:00,1,1,11.063687,,11.063687,11.063687,11.063687,11.063687,11.063687,1,1,5,5
EG,2020-06-12 04:00:00,1,1,7.129872,,7.129872,7.129872,7.129872,7.129872,7.129872,1,1,5,5
EG,2020-06-12 06:00:00,1,1,7.116894,,7.116894,7.116894,7.116894,7.116894,7.116894,1,1,5,5
EG,2020-06-12 07:00:00,1,1,10.927964999999999,,10.927964999999999,10.927964999999999,10.927964999999999,10.927964999999999,10.927964999999999,1,1,5,5
EG,2020-06-12 09:00:00,1,1,10.162764,,10.162764,10.162764,10.162764,10.162764,10.162764,1,1,5,5
EG,2020-06-12 10:00:00,1,1,10.11595,,10.11595,10.11595,10.11595,10.11595,10.11595,1,1,5,5
EG,2020-06-12 11:00:00,1,1,10.981607,,10.981607,10.981607,10.981607,10.981607,10.981607,1,1,5,5
EG,2020-06-12 17:00:00,1,1,10.350108,,10.350108,10.350108,10.350108,10.350108,10.350108,1,1,5,5
EG,2020-06-12 20:00:00,1,1,9.872710000000001,,9.872710000000001,9.872710000000001,9.872710000000001,9.872710000000001,9.872710000000001,1,1,5,5
EG,2020-06-12 21:00:00,1,1,11.078358,,11.078358,11.078358,11.078358,11.078358,11.078358,1,1,5,5
EG,2020-06-12 22:00:00,1,1,10.630684,,10.630684,10.630684,10.630684,10.630684,10.630684,1,1,5,5
ES,2020-06-12 00:00:00,130,2448,28.322497457612283,126.32623035814422,5.00318,11.6322925,21.85467316665,29.832268750025,5984.2354366667005,147,36,7581,7576
ES,2020-06-12 01:00:00,133,2454,24.784204231696627,19.730690606509746,5.007219999999999,11.704740333299998,21.952515000000002,30.132462416675,394.6003025,150,37,7604,7601
ES,2020-06-12 02:00:00,135,2444,25.586194935446787,32.42632242203359,5.0160933333,11.692970416675001,21.940370833299998,29.936390000000003,959.964055,153,35,7567,7563
ES,2020-06-12 03:00:00,135,2444,24.938314482091613,21.307962060424295,5.0031136667,11.6250838333,21.942392499999997,30.052911666674998,399.80398433330004,154,33,7547,7542
ES,2020-06-12 04:00:00,131,2460,29.596804200514708,208.10271802027663,5.0080703333,11.612184249999999,21.76012416665,30.090694249975,10224.1218526667,151,33,7617,7612
ES,2020-06-12 05:00:00,132,2448,25.38678657802363,35.536350849785926,5.002701,11.488001666675,21.94452083335,30.009936083324998,1363.6434525,149,30,7576,7572
ES,2020-06-12 06:00:00,130,2443,30.079309824792254,178.8014580987983,5.000055000000001,11.4049041667,21.7656483333,30.041123166650003,8162.181472,148,40,7568,7563
ES,2020-06-12 07:00:00,132,2349,25.605872374343285,26.486697539785972,5.007093333299999,11.75569,22.245753333299998,30.1913663333,867.2436936667,150,37,7283,7279
ES,2020-06-12 08:00:00,129,2442,24.960996022249013,24.936250765074156,5.0002416667,11.744367499975,22.0909465,30.004485999999996,875.906863,148,35,7519,7513
ES,2020-06-12 09:00:00,128,2430,25.457238697551396,32.384521903046306,5.0054456667,11.729827500025,22.01144916665,30.060677999999996,1322.8847125,147,32,7474,7471
ES,2020-06-12 10:00:00,126,2433,25.82836351574823,32.379054397743424,5.0022416667,11.72091,22.064443333299998,30.162694000000002,878.0129949999999,145,31,7472,7464
ES,2020-06-12 11:00:00,129,2442,25.327289529115536,27.06002787869574,5.0087216667000005,11.7440904167,21.999910166649997,30.262918,898.60249,148,29,7513,7507
ES,2020-06-12 12:00:00,131,2439,27.68038736001147,81.95399922433567,5.0031423333,11.7089008333,21.9978016667,30.265035833349998,3606.6331695,149,29,7518,7516
ES,2020-06-12 13:00:00,134,2483,25.029147513665976,20.439122498527162,5.0074266667,11.72291333335,22.122035,30.0894895,362.35348999999997,151,30,7640,7633
ES,2020-06-12 14:00:00,134,2507,26.293740274125476,52.23475022189989,5.0102066667,11.6987341667,22.0690833333,30.378374166649998,2183.002805,151,31,7706,7700
ES,2020-06-12 15:00:00,133,2515,25.144786416031266,24.25105738598832,5.0111816667,11.707839499999999,22.018051999999997,30.086277833350003,677.3968483333,150,31,7741,7741
ES,2020-06-12 16:00:00,133,2505,24.950837625388754,19.565789766604325,5.0143883332999994,11.727571666700001,22.192525,30.173955,336.35642333330003,150,30,7715,7710
ES,2020-06-12 17:00:00,132,2514,25.276652209746423,32.77339940324176,5.0029773333,11.676060833325,21.958264166649997,29.911719749999996,1270.8057625,151,31,7748,7742
ES,2020-06-12 18:00:00,133,2467,26.339014377590992,43.93506513727002,5.020204,11.690671166649999,21.804105,30.021382000000003,1325.2081449999998,150,38,7608,7608
ES,2020-06-12 19:00:00,132,2480,25.113049715121416,27.967353392964142,5.0031166667,11.73991375,21.86092833335,30.089094,1025.1358,150,35,7658,7657
ES,2020-06-12 20:00:00,130,2473,25.34202133931828,23.980086493430875,5.0001836667,11.7127566667,21.9737643333,30.092038,610.77081,150,32,7634,7627
ES,2020-06-12 21:00:00,132,2510,28.097906388751632,70.44826458658567,5.0135866667,11.7554740833,22.238605,30.183174249975004,2668.1543896667004,151,32,7703,7694
ES,2020-06-12 22:00:00,132,2501,26.134001888650804,51.912329630799746,5.0222416667,11.70311,22.0746083333,30.09511,2337.2238913333,148,31,7710,7705
ES,2020-06-12 23:00:00,128,2521,24.956190739653564,19.236387155847716,5.011508,11.707491666700001,21.9580266667,30.1853,258.15864,148,36,7813,7806
FI,2020-06-12 00:00:00,81,2048,15.561152574918273,29.96670287673719,5.05556,8.610443750024999,10.45211566665,15.23722333335,836.148845,100,25,6220,6186
FI,2020-06-12 01:00:00,84,2041,13.850093476987473,10.766384366499192,5.0212650000000005,8.6218166667,10.376381,15.079158333299999,143.7405683333,104,28,6207,6149
FI,2020-06-12 02:00:00,79,2037,12.84068388792408,11.823570454733268,5.0623383333,8.643755,10.3132933333,14.466012666700001,301.6973875,97,23,6224,6221
FI,2020-06-12 03:00:00,80,2057,13.270458868084937,20.422130742177227,5.0092933333,8.5269566667,10.323185,14.520323000000001,591.715945,99,28,6320,6318
FI,2020-06-12 04:00:00,83,2059,12.749557748016787,10.38117749633235,5.015178,8.59685083335,10.324525999999999,14.76504166665,305.09796666669996,102,25,6330,6328
FI,2020-06-12 05:00:00,86,2053,13.568387249439018,40.609858677493584,5.013297000000001,8.584055000000001,10.316835000000001,14.4419003333,1752.9490863332999,107,25,6302,6299
FI,2020-06-12 06:00:00,79,2049,13.245192339905486,12.623778804989975,5.05081,8.5857966667,10.31085,14.773076666700002,247.49501333330002,99,24,6265,6261
FI,2020-06-12 07:00:00,79,2060,12.792054249254972,8.87431713994998,5.062416000000001,8.6021605,10.349634,14.8677605,112.808727,103,24,6310,6310
FI,2020-06-12 08:00:00,84,2067,12.72574460477308,8.395604721820192,5.0563733333,8.63808966665,10.3505983333,14.615182166649998,97.624145,105,31,6337,6335
FI,2020-06-12 09:00:00,76,2060,12.86008274648891,8.243102860334972,5.0315633333,8.685444416700001,10.5723633333,15.021407916675,130.0189516667,97,30,6296,6293
FI,2020-06-12 10:00:00,69,2022,13.152148893933619,10.351293227455061,5.01317,8.726442250000002,10.612097666650001,15.089678333324999,282.71612999999996,88,21,6105,6101
FI,2020-06-12 11:00:00,75,2041,12.86252634525533,8.510874491833004,5.012685,8.653858999999999,10.3805366667,14.967204999999998,84.5934253333,94,30,6230,6228
