,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-03-14 00:00:00,4,60,170.39324504166834,40.83693410569914,120.7964403333,135.5324745,174.77219566665002,210.3745554167,211.30763766669997,4,2,179,179
GH,2020-03-14 01:00:00,4,60,170.4154948611066,40.76170475228138,120.7283443333,136.250117666675,174.82044883334999,210.34678366665,210.66850833330003,4,2,180,180
GH,2020-03-14 02:00:00,4,60,170.19535975555664,40.96581136293156,120.5355763333,134.734301916675,174.96447333334999,210.28930666665002,210.640985,4,2,180,180
GH,2020-03-14 03:00:00,4,60,170.2719173388916,40.89307339907097,120.5959923333,135.255716416675,174.918339,210.2912225,210.69087966669997,4,2,180,178
GH,2020-03-14 04:00:00,4,60,170.33506349444497,40.87326379975542,120.630296,134.72622183335,178.9334626667,210.30006758332502,210.53913933330003,4,2,180,180
GH,2020-03-14 05:00:00,4,60,170.313844738885,40.84687364917707,120.65896799999999,135.61883074999997,174.67412766665,210.29014066669998,211.1276403333,4,2,180,180
GH,2020-03-14 06:00:00,4,61,167.68282847541315,45.531242079449406,7.7923860000000005,127.6982016667,139.2614233333,210.31741666669998,211.09818233330003,4,2,183,183
GH,2020-03-14 07:00:00,4,60,150.30674548333337,64.11595456010095,6.956802000000001,120.8704883333,167.09490733335,210.25785583332498,210.68174833330002,4,2,180,180
GH,2020-03-14 08:00:00,4,61,124.60978720765245,78.75385122430328,7.0568979999999994,12.547842999999999,108.0764516667,195.1921676667,195.88601733330003,4,2,183,183
GH,2020-03-14 09:00:00,4,63,121.40983890476032,79.69418165388603,5.5523853333,10.0928023333,108.066055,195.2077645,197.77009733330001,4,2,189,189
GH,2020-03-14 10:00:00,4,60,126.49550263334,78.11096928113489,6.982658,83.036898750025,151.60139383335002,195.29597166667503,195.69722666669998,4,2,180,180
GH,2020-03-14 11:00:00,4,60,126.91252386666837,78.16810764487965,7.0190093333000005,83.9545786667,152.38280616665,195.393939333325,204.14555333330003,4,2,180,180
GH,2020-03-14 12:00:00,4,61,125.3406525956246,79.26706326305738,6.275483,12.0209946667,108.801455,195.97815,202.66402633330003,4,3,185,185
GH,2020-03-14 13:00:00,4,61,128.0334755737721,80.8708228645751,7.1319056667,12.759555,117.5462483333,197.2108626667,215.563809,4,2,183,183
GH,2020-03-14 14:00:00,4,61,134.23726792458854,86.09936807747704,5.690835400000001,12.199683,120.2033783333,208.70184066669998,238.63527933330002,4,3,185,185
GH,2020-03-14 15:00:00,4,60,145.17903632777336,92.27292545932934,7.034114,86.8858766667,160.32730716665,226.41313883335,269.476244,4,2,180,180
GH,2020-03-14 16:00:00,4,60,153.92338553332996,98.6421130002716,7.0612493333,93.560651166675,173.25683983335,238.4640131667,267.71002266669996,4,2,180,180
GH,2020-03-14 17:00:00,4,60,156.68528087499837,101.11067504825755,7.03693,92.38690958335,178.70975983335,247.112962999975,272.58937633330004,4,2,179,179
GH,2020-03-14 18:00:00,4,61,161.66434576776226,104.44043502408564,6.987521666699999,120.8225866667,182.75536499999998,257.590371,270.92796699999997,4,2,182,182
GH,2020-03-14 19:00:00,4,60,170.95686478333673,114.13035752996608,6.9603853333000005,93.34921233332501,192.65456999999998,276.6043834167,288.6306666667,4,2,180,180
GH,2020-03-14 20:00:00,4,60,165.39109459944672,87.97072749277332,7.03565,121.074904500025,142.90133,263.015725166675,283.3286436667,4,3,180,180
GH,2020-03-14 21:00:00,4,60,170.70625965000335,40.7376960875337,120.706328,134.799157250025,177.4312748333,210.429002666675,211.623642,4,2,180,180
GH,2020-03-14 22:00:00,4,61,167.96163861202132,45.62410772986345,6.1104653333000005,122.725401,143.9642266667,210.43347799999998,212.77607233330002,4,2,183,183
GH,2020-03-14 23:00:00,4,62,165.56929378494837,49.036100871887946,8.2524173333,125.37410508330001,140.22463499999998,210.38533125,212.47168100000002,4,2,186,186
GR,2020-03-14 00:00:00,83,3055,27.515380035619145,22.64778546054891,5.008433999999999,13.750251500000001,18.616757,30.102618300000003,121.1357333333,97,22,13150,13142
GR,2020-03-14 01:00:00,81,3062,27.838957842902165,24.72970557021607,5.008151,13.639230750000003,18.4778032,29.079098437499997,437.81784139999996,97,28,13203,13197
GR,2020-03-14 02:00:00,89,3076,28.37024467822939,35.79877827930011,5.1922248,13.580845749999998,18.299637599999997,28.67939791665,1324.48653675,106,25,13242,13233
GR,2020-03-14 03:00:00,90,3083,27.475665166591003,26.50898360153583,5.026082,13.475759,18.3305748,28.41248783335,710.239323,112,26,13284,13275
GR,2020-03-14 04:00:00,89,3054,30.545749615280833,97.99168195314591,5.041852,13.608367999999999,18.3305331,29.844020987500002,4681.7018003333005,107,18,13142,13135
GR,2020-03-14 05:00:00,85,3036,27.59314718159847,25.606682845326254,5.167996666700001,13.569704999999999,18.242251,27.476918499999996,446.22398,101,22,13075,13071
GR,2020-03-14 06:00:00,81,3011,30.305047477344342,90.46964036192206,5.1853110000000004,13.648662000000002,18.1484694,28.07855166665,4346.608536600001,97,23,12969,12965
GR,2020-03-14 07:00:00,83,3033,27.99594552955297,28.401830331675438,5.0041116667,13.642242999999999,18.292378600000003,27.6190776667,678.6173776,109,32,13057,13047
GR,2020-03-14 08:00:00,79,3021,28.810850655163453,50.01739952404848,5.00964,13.608913333299999,18.4614082,28.96791375,2173.2289274,97,17,13002,12993
GR,2020-03-14 09:00:00,75,3032,28.066962265528915,28.855102277007816,5.001815000000001,13.70810375,18.452623,29.064475,761.4084019999999,92,29,13035,13016
GR,2020-03-14 10:00:00,76,3025,28.265206923399695,26.475263810438808,5.306184,13.546829,18.555022,30.3224033333,625.455054,92,26,12976,12951
GR,2020-03-14 11:00:00,75,3017,29.978758010899767,37.4598651217205,5.0338783333,13.969218333299999,18.5851,33.7070283333,757.8212633333001,90,22,12934,12899
GR,2020-03-14 12:00:00,74,3010,29.976592153964113,44.120407647767806,5.312555000000001,14.056792499999998,18.8957265,34.178988000000004,1780.2796524,92,14,12899,12858
GR,2020-03-14 13:00:00,74,3003,30.030836167444402,28.062700146719386,5.0802216667,14.484008500000002,18.671256,30.78872766665,212.51224700000003,89,13,12863,12834
GR,2020-03-14 14:00:00,74,2998,31.607416541071775,30.518646810651894,5.0490283333,14.75330505,19.1247568,35.637599999975,473.666317,89,17,12855,12825
GR,2020-03-14 15:00:00,73,3010,31.898432688903497,30.18945022320304,5.1285146667,14.2545015,19.19082756665,37.072663750000004,365.10143680000004,89,21,12894,12858
GR,2020-03-14 16:00:00,71,2999,32.78832619031394,66.3167854468559,5.2598918,14.7935068,19.175743333299998,36.605498,2462.6344763333,87,15,12853,12804
GR,2020-03-14 17:00:00,73,3020,31.935402238399423,34.05974700304635,5.212104,14.043950416649999,19.059883499999998,34.392615000000006,722.51473,88,21,12905,12866
GR,2020-03-14 18:00:00,76,3019,32.873239700960816,34.313681554811886,5.0606089999999995,14.08045723335,19.040615,36.907371499999996,516.760678,93,25,12878,12828
GR,2020-03-14 19:00:00,74,3020,33.72074801623631,38.29475904150003,5.0359666667,13.982316666675,19.4970017,41.453470599975,1208.10245025,88,28,12893,12853
GR,2020-03-14 20:00:00,74,3020,35.61738836934854,38.08777642974937,5.0005916667,14.179441833324997,20.5321001,40.154568,822.5184876000001,90,16,12862,12800
GR,2020-03-14 21:00:00,75,3029,35.436510405947864,40.334037553402226,5.087152,13.853838333299999,20.1094694,40.6080086667,745.470721,92,24,12934,12884
GR,2020-03-14 22:00:00,77,3021,32.50083319446658,34.05587301833891,5.039943,13.877638333299998,19.189168,38.807233200000006,712.2871183333,94,27,12948,12936
GR,2020-03-14 23:00:00,84,3029,28.02500666789976,24.09742640333184,5.005215,13.915223999999998,18.292671,28.967276399999996,203.61296866669997,101,22,12972,12970
GT,2020-03-14 01:00:00,3,3,10.994361333333332,1.5577710101989735,9.302807000000001,10.3065985,11.31039,11.8401385,12.369887,3,2,15,15
GT,2020-03-14 02:00:00,3,3,12.157952666666667,2.4767387253568613,9.298069,11.440076,13.582082999999999,13.587894499999999,13.593706,3,3,15,15
GT,2020-03-14 03:00:00,1,1,12.855352,,12.855352,12.855352,12.855352,12.855352,12.855352,1,1,5,5
GT,2020-03-14 04:00:00,3,3,14.857770666666667,2.28350175193634,12.611435,13.6983025,14.78517,15.9809385,17.176707,3,3,15,15
GT,2020-03-14 08:00:00,1,1,11.914764,,11.914764,11.914764,11.914764,11.914764,11.914764,1,1,5,5
GT,2020-03-14 09:00:00,1,1,11.776133,,11.776133,11.776133,11.776133,11.776133,11.776133,1,1,5,5
GT,2020-03-14 10:00:00,2,2,11.325189,1.8836532691214698,9.993245,10.659217,11.325189,11.991161,12.657133,2,2,10,10
GT,2020-03-14 12:00:00,1,1,11.170595,,11.170595,11.170595,11.170595,11.170595,11.170595,1,1,5,5
GT,2020-03-14 13:00:00,1,1,12.975628,,12.975628,12.975628,12.975628,12.975628,12.975628,1,1,5,5
GT,2020-03-14 14:00:00,1,1,11.208024,,11.208024,11.208024,11.208024,11.208024,11.208024,1,1,5,5
GT,2020-03-14 15:00:00,3,3,17.374139,6.570701955337726,12.712397,13.6166365,14.520876000000001,19.70501,24.889144,3,2,15,15
GT,2020-03-14 16:00:00,3,3,12.711541333333335,0.6233757135101863,12.190532000000001,12.3662255,12.541919,12.972046,13.402173000000001,3,2,15,15
GT,2020-03-14 18:00:00,1,1,16.977995999999997,,16.977995999999997,16.977995999999997,16.977995999999997,16.977995999999997,16.977995999999997,1,1,5,5
GT,2020-03-14 19:00:00,1,1,11.931494,,11.931494,11.931494,11.931494,11.931494,11.931494,1,1,5,5
GT,2020-03-14 20:00:00,2,2,142.58311400000002,187.41682236114474,10.059408,76.321261,142.58311400000002,208.84496700000003,275.10682,2,2,10,10
GT,2020-03-14 21:00:00,1,1,11.416799000000001,,11.416799000000001,11.416799000000001,11.416799000000001,11.416799000000001,11.416799000000001,1,1,5,5
GT,2020-03-14 22:00:00,2,2,13.960082499999999,4.129597647331335,11.040016,12.50004925,13.960082499999999,15.420115749999999,16.880149,2,2,10,10
GU,2020-03-14 10:00:00,1,1,55.246074,,55.246074,55.246074,55.246074,55.246074,55.246074,1,1,5,5
GU,2020-03-14 12:00:00,1,1,53.583716,,53.583716,53.583716,53.583716,53.583716,53.583716,1,1,5,5
HK,2020-03-14 00:00:00,19,878,119.62423477027245,104.2089185600262,5.2265716667,35.19616583335,52.944779,233.86766883330006,380.258908,24,17,2721,2721
HK,2020-03-14 01:00:00,18,878,119.30986705859885,104.18988229640628,5.0053533332999995,35.1793075,51.742344,233.85787383332502,304.877771,23,16,2713,2712
HK,2020-03-14 02:00:00,18,876,119.43375461392682,104.50279124059414,5.0060813333,35.27529125,51.754765,233.80972483330004,309.60717200000005,23,18,2710,2708
HK,2020-03-14 03:00:00,18,880,121.8075229193174,109.9820139997988,5.0752013333,35.2931358333,54.1589525,233.85723533330003,1101.3009563333,23,16,2716,2714
HK,2020-03-14 04:00:00,17,873,119.96704133024161,104.29739441023213,5.1517366667,35.2755116667,54.125168333299996,233.84541866669997,349.2422226667,22,17,2696,2695
HK,2020-03-14 05:00:00,17,871,120.55315421821659,104.41876031867575,5.011712999999999,35.2702733333,54.141535,233.82510283335,311.0359245,22,14,2681,2677
HK,2020-03-14 06:00:00,17,874,119.96945868005339,103.92560885785068,5.0357773332999995,35.2926658333,54.1662266667,233.81370016665,309.07983033330004,22,17,2700,2698
HK,2020-03-14 07:00:00,17,883,121.83981072702686,105.69107695700802,5.0488783333,35.2450933333,54.107169999999996,233.82173066665,311.0101975,22,18,2726,2726
HK,2020-03-14 08:00:00,17,883,119.56536872599202,104.36330187416313,5.0221183333,35.30101416665,51.7345723333,233.85810983335,309.32759,22,17,2721,2718
HK,2020-03-14 09:00:00,18,881,120.50664980073793,105.34517870101115,5.1270796667,35.2567883333,51.7330686667,233.82177666669998,316.5554533333,23,20,2717,2714
HK,2020-03-14 10:00:00,17,878,123.0037627217147,106.30143672785707,5.0263053333,35.315032916700005,54.133606666649996,233.85518541669998,356.2150005,22,17,2699,2693
HK,2020-03-14 11:00:00,16,874,129.14540491365355,113.12237319786422,5.0327056667,35.25775208335,53.13632,233.85470741665,321.45827533330004,21,17,2693,2689
HK,2020-03-14 12:00:00,17,881,127.39600145298596,111.19373779100621,5.0311333333,35.239329999999995,54.1389816667,233.79504599999999,427.34958966669996,22,15,2701,2695
HK,2020-03-14 13:00:00,18,888,120.47234123087622,105.039578903196,5.0254343333,35.258831250025,54.1528683333,233.7854176667,354.9847146667,23,17,2755,2755
HK,2020-03-14 14:00:00,19,893,119.8460322760736,103.723295900785,5.0095533332999995,35.2849633333,54.174863333299996,233.77904166669998,310.7845363333,24,19,2768,2764
HK,2020-03-14 15:00:00,20,886,120.76247797123698,104.0327469369703,5.0316813333,35.2921770833,54.193075,233.80035658330002,389.20093199999997,25,21,2737,2722
HK,2020-03-14 16:00:00,17,894,121.94852997982743,102.45073249235104,5.0920976667,35.55503083335,64.49023966665,233.776968500025,310.96005499999995,22,18,2754,2736
HK,2020-03-14 17:00:00,19,882,123.04132417369527,103.23119459835326,5.079809,35.614477500025004,55.061369666649995,233.785893750025,310.4861653333,24,20,2713,2700
HK,2020-03-14 18:00:00,17,868,124.07917708930414,103.11363135877373,5.1470783333,35.644855000025,66.39425433335,233.84848775,310.3541416667,22,15,2670,2658
HK,2020-03-14 19:00:00,16,871,126.58935977397489,103.75715422307289,5.0197266667000005,36.45649166665,77.95205,235.40946441665,310.6572736667,21,15,2684,2681
HK,2020-03-14 20:00:00,17,875,122.25417929986733,104.0682374602113,5.0286096667,35.410874166650004,54.1925883333,233.8078115,438.011992,22,17,2707,2705
HK,2020-03-14 21:00:00,18,873,119.91593446300006,104.11331097890385,5.0229773333,35.2297833333,53.580606200000005,233.809531,304.5224333333,23,18,2705,2703
HK,2020-03-14 22:00:00,18,877,119.12168489867123,104.00518998062566,5.004033,35.1742416667,51.701023,233.79937666669997,302.8744643333,23,16,2717,2717
HK,2020-03-14 23:00:00,18,876,119.00369728569277,103.77268893321973,5.120769,35.17156208335,51.7880393333,233.83522141669997,300.7976586667,23,20,2712,2712
HR,2020-03-14 00:00:00,1,15,20.525858888880002,0.2511959963224306,20.15079,20.34464916665,20.449728333299998,20.6787108333,21.0050116667,1,1,45,45
HR,2020-03-14 01:00:00,3,17,19.822428078435298,3.434068504110839,6.557562,20.375128333299998,20.661235,20.7314983333,21.622892,3,3,55,55
HR,2020-03-14 02:00:00,2,16,19.803732916656248,3.44733306576857,7.033285,20.314903749975002,20.4634775,20.687872083325,22.2252166667,2,1,48,48
HR,2020-03-14 03:00:00,4,18,19.41029073333889,4.945046748708578,5.570543,20.526856249974998,20.55933083335,20.799397916674998,26.7771418,4,4,60,60
HR,2020-03-14 04:00:00,2,16,19.642425166675,3.546427778801939,6.363416,20.323184166700003,20.5044133333,20.651605416675,20.8902883333,2,2,50,50
HR,2020-03-14 05:00:00,5,19,18.242292480705267,5.277321501591273,5.58081,20.210435,20.574248333299998,20.75471916665,20.9594916667,5,4,61,61
HR,2020-03-14 06:00:00,4,18,19.30971534815,4.506597357775474,6.560447999999999,20.406367083324998,20.523520833299997,20.677096666700002,24.712816600000004,4,3,58,58
HR,2020-03-14 07:00:00,2,16,20.317190875,1.0277070326166184,16.525664000000003,20.375574583325,20.5659216667,20.65485875,21.0358883333,2,2,50,50
HR,2020-03-14 08:00:00,3,17,18.943494215670594,4.908003517929952,5.369605,20.4603683333,20.577828333299998,20.77755,21.072515,3,3,54,51
HR,2020-03-14 09:00:00,2,16,19.708139583337502,3.7342120994682855,5.750265,20.414713333325,20.5457925,20.85532,21.3120866667,2,2,47,47
HR,2020-03-14 10:00:00,1,15,20.71329366667333,0.14338271727325075,20.4035416667,20.63900333335,20.6997966667,20.78409416665,20.98515,1,1,45,45
HR,2020-03-14 11:00:00,3,17,22.9200622666647,9.963191591070235,16.4572,20.473143333299998,20.6456416667,20.971125,61.3326333333,3,2,55,55
HR,2020-03-14 12:00:00,2,16,21.06423551666875,1.6532862126200074,19.795516600000003,20.5068083333,20.70207583335,20.946874166675,27.1458816667,2,2,50,50
HR,2020-03-14 13:00:00,1,15,20.781606888893332,0.23823554639176545,20.41657,20.627564999999997,20.7979616667,20.952370833350002,21.1567666667,1,1,45,45
HR,2020-03-14 14:00:00,3,17,21.64261382354118,8.574193824328079,5.7591016666999995,20.602271666700002,20.7050616667,20.7628283333,51.810665,3,2,51,51
HR,2020-03-14 15:00:00,1,15,20.72632266666,0.19747600971598822,20.4253366667,20.61953916665,20.702446666700002,20.846541666649998,21.07743,1,1,45,45
HR,2020-03-14 16:00:00,3,17,20.576031588235296,4.696057969724792,8.090185,20.40602,20.6631233333,21.116478333299998,33.94447,3,3,53,52
HR,2020-03-14 17:00:00,1,15,20.633291888880002,0.22057280468210413,20.122815,20.5030783333,20.6175483333,20.80714333335,20.9613433333,1,1,45,45
HR,2020-03-14 18:00:00,3,17,22.19394101177059,5.393727829429153,16.573574,20.677570000000003,20.7518133333,20.8711266667,40.1656466667,3,3,55,55
HR,2020-03-14 19:00:00,3,17,23.087828411770587,7.553563233967231,16.457378,20.86466,21.0644816667,22.57059,51.6592966667,3,2,53,53
HR,2020-03-14 20:00:00,2,16,21.547202708337498,4.338494667018886,7.9238033333,20.977796666699998,21.04327166665,23.331635416650002,28.373479999999997,2,2,48,48
HR,2020-03-14 21:00:00,5,19,18.968722231578948,4.383566747442878,6.0969050000000005,20.37779916665,20.63674,20.749565,20.8789166667,5,4,63,61
HR,2020-03-14 22:00:00,3,17,19.734017161764704,6.131579598725841,5.84215875,20.418565,20.60546,20.7324516667,34.4626133333,3,3,55,54
HR,2020-03-14 23:00:00,12,51,13.822073915033336,6.452933066636392,6.107480000000001,7.3625085,16.708605,20.48030333335,20.9738116667,12,10,85,85
HU,2020-03-14 00:00:00,11,144,10.093536884262505,8.207656167693852,5.010285,5.96896158335,6.824076666650001,9.102252083324998,32.9833026667,13,5,541,541
HU,2020-03-14 01:00:00,19,150,10.937249568218665,13.246804057413687,5.0013083333,5.626816999999999,6.88835,8.955254916675,138.4911643333,21,7,563,563
HU,2020-03-14 02:00:00,14,150,9.80756134088733,8.250355054532404,5.0077533333,5.52505741665,6.6357913333,8.646849750025,32.647508333299996,17,5,559,559
HU,2020-03-14 03:00:00,17,142,9.853101280749295,8.2696756830871,5.0010116667,5.50400141665,6.642683999999999,8.669122000000002,32.8798566667,18,7,539,539
HU,2020-03-14 04:00:00,14,143,9.867535957811185,8.330028078872092,5.0144016667,5.482625,6.609665333300001,8.7572635,33.0950983333,16,6,540,540
HU,2020-03-14 05:00:00,16,148,9.991917625677024,7.9515162697355235,5.001001666700001,5.780391399999999,6.8568911667,9.068930000000002,32.9665483333,17,6,557,557
HU,2020-03-14 06:00:00,18,154,10.556534913633767,11.234092252654783,5.0276566667,5.6194579166750005,6.999170833300001,8.950849999999999,109.4804703333,22,9,578,578
HU,2020-03-14 07:00:00,15,147,9.72696717460068,8.082400136839231,5.00596,5.620737500000001,6.8049936667,8.639046999999998,32.807765,18,5,550,550
HU,2020-03-14 08:00:00,17,149,12.155362916106037,25.14846138919475,5.0108816667000005,5.7866256667,6.7950093333,8.999155,300.49618799999996,19,6,558,558
