,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-05-31 10:00:00,1,2,7.55714433335,0.5720376008433273,7.1526526667,7.354898500025,7.55714433335,7.759390166675001,7.961636,1,1,6,6
GA,2020-05-31 13:00:00,1,3,43.12760566666666,33.374060625826495,7.111139,28.1876125,49.264086,61.135839000000004,73.007592,1,1,9,9
GA,2020-05-31 14:00:00,1,2,42.7752245,38.61925840136395,15.467285,29.12125475,42.7752245,56.429194249999995,70.083164,1,1,6,6
GA,2020-05-31 15:00:00,1,1,15.967098000000002,,15.967098000000002,15.967098000000002,15.967098000000002,15.967098000000002,15.967098000000002,1,1,3,3
GA,2020-05-31 17:00:00,1,2,61.63115583335001,4.0802265090834196,58.746,60.188577916675,61.63115583335001,63.073733750025006,64.5163116667,1,1,6,6
GA,2020-05-31 18:00:00,1,1,118.664856,,118.664856,118.664856,118.664856,118.664856,118.664856,1,1,3,3
GA,2020-05-31 19:00:00,1,1,53.7383306667,,53.7383306667,53.7383306667,53.7383306667,53.7383306667,53.7383306667,1,1,3,3
GA,2020-05-31 21:00:00,1,3,15.920788333333334,13.209748134379117,6.948867999999999,8.33632133335,9.723774666699999,20.4067485,31.0897223333,2,2,9,9
GA,2020-05-31 22:00:00,1,1,5.586428,,5.586428,5.586428,5.586428,5.586428,5.586428,1,1,3,3
GA,2020-05-31 23:00:00,1,1,64.0865243333,,64.0865243333,64.0865243333,64.0865243333,64.0865243333,64.0865243333,1,1,3,3
GB,2020-05-31 00:00:00,581,43279,28.37625484872065,49.94102685839178,5.0004266667,8.512962666650001,13.5465786667,22.7732486667,1234.2187433333,730,213,139156,139110
GB,2020-05-31 01:00:00,585,43134,28.356806579564505,50.892402387926296,5.003521,8.484644916699999,13.4976495,22.536691999975,2276.519879,736,229,139081,139031
GB,2020-05-31 02:00:00,587,43206,28.705552013034,62.02378667181922,5.00065,8.467948049999999,13.42555216665,22.526421750025,5693.867379,740,254,139259,139208
GB,2020-05-31 03:00:00,585,43220,28.417859068204283,50.69876225348788,5.0002973333,8.477271649999999,13.4867205,22.45788066665,1308.8427574999998,735,215,139010,138963
GB,2020-05-31 04:00:00,582,43125,28.52468043635835,56.961362720342144,5.0000583333,8.502075,13.434516,22.4600566667,4972.8194263333,738,245,139040,138996
GB,2020-05-31 05:00:00,584,43191,28.2608715433787,49.862167834417455,5.0001616667,8.478913166649999,13.4183334,22.3889791667,874.4856786667,738,263,139252,139202
GB,2020-05-31 06:00:00,581,43254,28.474360314170127,53.33202010075466,5.0001933332999995,8.495531750025002,13.41732383335,22.4300239167,2495.427059,735,246,139208,139160
GB,2020-05-31 07:00:00,583,43178,28.14430034887521,48.6644896517196,5.00049,8.50189775,13.485240000000001,22.6342135,921.070459,741,282,139321,139260
GB,2020-05-31 08:00:00,584,43097,28.816440732015273,65.33094790240683,5.000975,8.5022083333,13.4777953333,22.550583399999997,6581.2577643333,741,255,138896,138848
GB,2020-05-31 09:00:00,588,43256,29.273417753564047,59.214890262084865,5.0001033333,8.48772875,13.51607833335,22.7166133333,4486.447617,742,258,139127,139064
GB,2020-05-31 10:00:00,582,42859,30.321692687110467,71.10504800515788,5.000955,8.4637292,13.4290334,22.594239833350002,5299.1806715,736,245,138086,138001
GB,2020-05-31 11:00:00,588,43144,28.70387277955919,53.80475350140298,5.000016666700001,8.482000500025,13.48010283335,22.86564875,2485.7953136667,741,242,138926,138874
GB,2020-05-31 12:00:00,581,43269,28.954036768674097,53.972218911380445,5.004033,8.4970666667,13.5414916667,23.0814416667,4194.106439,738,260,139127,139078
GB,2020-05-31 13:00:00,586,43092,28.413909893000692,55.342873684872934,5.000193,8.496883083324999,13.5523335,22.947108750025002,5395.3409306667,744,250,138876,138830
GB,2020-05-31 14:00:00,582,43014,28.531315606598323,50.60546532807641,5.0004496667,8.508830583349999,13.51896083335,23.011890833299997,1324.243081,736,244,138520,138480
GB,2020-05-31 15:00:00,583,43113,28.365520866616627,49.5272583958261,5.0014433333,8.5350416667,13.5295866667,23.0819896667,1760.8753605,734,242,138638,138578
GB,2020-05-31 16:00:00,587,42930,28.311436190414195,49.600715225384995,5.000449,8.525902083350001,13.552376500000001,23.079215083325,2000.107664,741,243,138393,138341
GB,2020-05-31 17:00:00,582,43054,28.224581492072883,51.16520613063952,5.0007053333,8.53491125,13.53674416665,23.045599083299997,3461.0341643333004,735,246,138668,138617
GB,2020-05-31 18:00:00,588,43232,28.43523570614209,49.87684191508719,5.0003783333,8.521129999975,13.5350923333,23.27937875,1497.1784113333,741,247,139044,138991
GB,2020-05-31 19:00:00,582,43056,28.639314871644036,50.20924354904515,5.0007915,8.539464416675,13.61239991665,23.513255416649997,2275.981358,738,232,138678,138578
GB,2020-05-31 20:00:00,584,42969,28.371001028897542,49.32315879194365,5.000852,8.59725,13.5732963333,23.339125199999998,1753.0184626667,738,236,138325,138248
GB,2020-05-31 21:00:00,583,43052,28.5498972527833,53.64675874663725,5.0000286667000005,8.57232125,13.505552999999999,23.233315750025,4381.6816445,735,241,138485,138449
GB,2020-05-31 22:00:00,590,43055,28.434866942317473,53.27583435577628,5.00005,8.561666,13.513252,22.81145833335,3954.58274275,745,236,138758,138676
GB,2020-05-31 23:00:00,586,43125,28.264412348786234,49.1315118911756,5.000245,8.559725199999999,13.544591,22.9452416667,886.9193449999999,738,255,139045,139000
GE,2020-05-31 00:00:00,2,2,5.5807745,0.16496730494403983,5.464125,5.52244975,5.5807745,5.63909925,5.697424,2,1,10,10
GE,2020-05-31 01:00:00,1,1,5.507354,,5.507354,5.507354,5.507354,5.507354,5.507354,1,1,5,5
GE,2020-05-31 02:00:00,2,2,5.692136,0.247966791812936,5.516797,5.6044665,5.692136,5.7798055,5.867475,2,1,10,10
GE,2020-05-31 03:00:00,1,1,5.2218334,,5.2218334,5.2218334,5.2218334,5.2218334,5.2218334,1,1,5,5
GE,2020-05-31 05:00:00,1,1,5.6794400000000005,,5.6794400000000005,5.6794400000000005,5.6794400000000005,5.6794400000000005,5.6794400000000005,1,1,5,5
GE,2020-05-31 06:00:00,2,2,5.5027963,0.058966058747214584,5.461101,5.4819486500000005,5.5027963,5.523643949999999,5.5444916,2,2,10,10
GE,2020-05-31 07:00:00,1,1,5.647387,,5.647387,5.647387,5.647387,5.647387,5.647387,1,1,5,5
GE,2020-05-31 10:00:00,1,1,5.875473,,5.875473,5.875473,5.875473,5.875473,5.875473,1,1,5,5
GE,2020-05-31 11:00:00,2,2,5.6671697000000005,0.020710167671460708,5.6525254,5.659847549999999,5.6671697000000005,5.674491850000001,5.681814,2,1,10,10
GE,2020-05-31 12:00:00,1,1,5.388416599999999,,5.388416599999999,5.388416599999999,5.388416599999999,5.388416599999999,5.388416599999999,1,1,5,5
GE,2020-05-31 14:00:00,1,1,6.201766,,6.201766,6.201766,6.201766,6.201766,6.201766,1,1,5,5
GE,2020-05-31 15:00:00,2,2,9.5935433,3.1211669279943637,7.386545,8.49004415,9.5935433,10.697042449999998,11.800541599999999,2,2,10,10
GE,2020-05-31 17:00:00,1,1,5.7193629999999995,,5.7193629999999995,5.7193629999999995,5.7193629999999995,5.7193629999999995,5.7193629999999995,1,1,5,5
GE,2020-05-31 19:00:00,1,1,5.035492,,5.035492,5.035492,5.035492,5.035492,5.035492,1,1,5,5
GE,2020-05-31 20:00:00,2,2,5.947666,0.265964073607696,5.759601,5.8536335,5.947666,6.0416985,6.135731,2,2,10,10
GE,2020-05-31 21:00:00,2,2,5.8034198,0.42365850246452014,5.5038480000000005,5.6536339,5.8034198,5.953205700000001,6.1029916,2,1,10,10
GE,2020-05-31 22:00:00,1,1,5.709449,,5.709449,5.709449,5.709449,5.709449,5.709449,1,1,5,5
GE,2020-05-31 23:00:00,2,2,5.3588132,0.044505583650594094,5.327343,5.3430781000000005,5.3588132,5.3745483,5.3902834,2,1,10,10
GH,2020-05-31 00:00:00,4,61,6.092394770486887,1.0526398745921721,5.2508643333,5.3931706667,5.951218333300001,6.670338,11.7696026667,4,2,183,183
GH,2020-05-31 01:00:00,4,61,5.94452690710164,0.6884107328524187,5.274013,5.348489,5.9318349999999995,6.6613776667,7.780353999999999,4,2,183,183
GH,2020-05-31 02:00:00,4,61,5.966585610931149,0.7380916064946493,5.2385136667,5.3395150000000005,5.951553333300001,6.639361999999999,8.002305999999999,4,3,185,185
GH,2020-05-31 03:00:00,4,61,5.919321437157377,0.6763304997496249,5.2433656667,5.322458,5.9132066667,6.610177999999999,8.089089999999999,4,2,183,183
GH,2020-05-31 04:00:00,4,61,5.942138165032786,0.7600055636357923,5.2286966667,5.3445456667,5.566908333300001,6.163506666699999,8.835586,4,3,185,185
GH,2020-05-31 05:00:00,4,60,5.939673222223333,0.7652584882015986,5.2310143333,5.32310316665,5.844924000000001,6.297957083325,8.976386,4,2,180,180
GH,2020-05-31 06:00:00,4,60,5.928408200003335,0.6875680899891005,5.247636,5.342281500025,5.77383,6.260820583325,7.439106,4,2,180,180
GH,2020-05-31 07:00:00,4,60,5.902245755560001,0.6447693437177237,5.247656,5.3279823333500005,5.8304631666999995,6.327992249999999,7.1564813333,4,2,180,180
GH,2020-05-31 08:00:00,4,62,7.733839708608066,13.370376997052638,5.2724406667000006,5.342427749975,5.95898416665,6.650689499975,111.0875356,4,3,188,188
GH,2020-05-31 09:00:00,4,60,6.467099222223333,1.6759723478274613,5.2728113333,5.4101006667,6.0000833333,6.90349,13.026050999999999,4,2,180,180
GH,2020-05-31 10:00:00,4,60,7.530763033333332,1.2020609713933594,5.3642753333,6.724463250025,7.32862,8.178818,10.7348503333,4,2,180,180
GH,2020-05-31 11:00:00,4,61,5.899267986886885,0.6443837357000125,5.2328176667,5.3437779999999995,5.5740223333,6.1902416666999995,7.159041666699999,4,3,185,185
GH,2020-05-31 12:00:00,4,61,6.316176591255739,2.2496341406686984,5.2575653333,5.395408333300001,5.6476994000000005,6.521231666699999,21.216516666700002,4,3,184,184
GH,2020-05-31 13:00:00,4,61,6.236798571037704,2.4518340675512538,5.25047,5.3552576667,5.98785,6.6449933333,24.411141333299998,4,2,182,182
GH,2020-05-31 14:00:00,4,61,6.129562306006559,1.324757931865303,5.2595593332999995,5.3415873333,5.892383333300001,6.631169,13.148931,4,2,183,183
GH,2020-05-31 15:00:00,4,61,7.642624245901638,13.50647731195621,5.247581333299999,5.370153,5.922025,6.583041333300001,111.292285,4,3,185,185
GH,2020-05-31 16:00:00,4,61,6.079396920770492,1.0152827588950868,5.2706256667,5.3567706667,5.95324,6.6850966667,11.5325466667,4,2,181,181
GH,2020-05-31 17:00:00,4,60,5.9280386555549995,0.6534945093464127,5.24049,5.3493800833,5.74331716665,6.55561125,7.318785666699999,4,2,180,180
GH,2020-05-31 18:00:00,4,62,7.966475097853227,13.617603970810254,5.2477089999999995,5.35108908335,5.925879999999999,6.650241499975,111.1763164,4,3,188,188
GH,2020-05-31 19:00:00,4,60,6.107347011110003,1.2613901636210563,5.270052,5.333095833350001,5.9328733333,6.592193750025,12.853251,4,2,180,180
GH,2020-05-31 20:00:00,4,61,5.969947918039344,0.7413745293638614,5.2645826667,5.3456446667,5.939185,6.618114,8.4126736667,4,2,183,183
GH,2020-05-31 21:00:00,4,61,5.964208240439342,0.733725842404729,5.2360246667000006,5.349868,5.920775,6.593794,8.360194,4,2,183,183
GH,2020-05-31 22:00:00,4,62,7.769075000001613,14.478852833933917,5.2521976667,5.3673092499749995,5.861554999999999,6.5767834166500005,119.82200139999999,4,3,190,190
GH,2020-05-31 23:00:00,4,61,21.881177191255745,124.59450113427586,5.2356433333,5.325611,5.96036,6.656514,979.0297,4,2,183,183
GL,2020-05-31 00:00:00,1,1,6.2213335999999995,,6.2213335999999995,6.2213335999999995,6.2213335999999995,6.2213335999999995,6.2213335999999995,1,1,5,5
GL,2020-05-31 01:00:00,1,1,5.6283752,,5.6283752,5.6283752,5.6283752,5.6283752,5.6283752,1,1,5,5
GL,2020-05-31 06:00:00,1,1,5.7520832,,5.7520832,5.7520832,5.7520832,5.7520832,5.7520832,1,1,5,5
GL,2020-05-31 07:00:00,1,1,5.7952582,,5.7952582,5.7952582,5.7952582,5.7952582,5.7952582,1,1,5,5
GL,2020-05-31 09:00:00,1,1,5.4909918,,5.4909918,5.4909918,5.4909918,5.4909918,5.4909918,1,1,5,5
GL,2020-05-31 10:00:00,1,1,5.5830002,,5.5830002,5.5830002,5.5830002,5.5830002,5.5830002,1,1,5,5
GL,2020-05-31 11:00:00,1,1,5.4211418,,5.4211418,5.4211418,5.4211418,5.4211418,5.4211418,1,1,5,5
GL,2020-05-31 12:00:00,1,1,5.6152748,,5.6152748,5.6152748,5.6152748,5.6152748,5.6152748,1,1,5,5
GL,2020-05-31 18:00:00,1,1,5.571708,,5.571708,5.571708,5.571708,5.571708,5.571708,1,1,5,5
GL,2020-05-31 19:00:00,1,1,5.6102164000000005,,5.6102164000000005,5.6102164000000005,5.6102164000000005,5.6102164000000005,5.6102164000000005,1,1,5,5
GL,2020-05-31 20:00:00,1,1,5.7880085999999995,,5.7880085999999995,5.7880085999999995,5.7880085999999995,5.7880085999999995,5.7880085999999995,1,1,5,5
GL,2020-05-31 21:00:00,1,1,10.9029666,,10.9029666,10.9029666,10.9029666,10.9029666,10.9029666,1,1,5,5
GL,2020-05-31 22:00:00,1,1,5.5469669999999995,,5.5469669999999995,5.5469669999999995,5.5469669999999995,5.5469669999999995,5.5469669999999995,1,1,5,5
GL,2020-05-31 23:00:00,1,1,5.7580165999999995,,5.7580165999999995,5.7580165999999995,5.7580165999999995,5.7580165999999995,5.7580165999999995,1,1,5,5
GR,2020-05-31 00:00:00,78,2882,23.231836773785524,19.844461100158284,5.0967053333,12.3605745,16.926643400000003,26.818387166675002,121.83319099999999,93,20,12542,12542
GR,2020-05-31 01:00:00,79,2900,21.958363151586024,16.68750768235316,5.072565,12.309247500000001,16.9002957,26.645189583350003,155.0479673333,95,24,12607,12607
GR,2020-05-31 02:00:00,80,2904,26.067908502140536,133.18752257530383,5.310707,12.287909049999998,16.894669199999996,26.699845499975,5436.17911,99,23,12643,12640
GR,2020-05-31 03:00:00,83,2913,21.95511385410226,16.853303630014427,5.0124813333,12.309967599999998,16.8732706,26.4353333333,201.72386833330003,100,24,12665,12665
GR,2020-05-31 04:00:00,87,2883,22.397077940253013,29.850385101393282,5.01429,12.2216635,16.9187,26.9304175,1051.1161912,108,27,12522,12518
GR,2020-05-31 05:00:00,83,2893,21.936411921442563,16.439995969449033,5.0713613333,12.314573,16.993568,26.86567,137.36302625,103,26,12559,12558
GR,2020-05-31 06:00:00,78,2892,27.420269476700323,157.82904965881616,5.0923533333,12.3469108,17.052079,23.885180733325,6715.0433906667,100,29,12577,12575
GR,2020-05-31 07:00:00,79,2891,22.022034292972474,16.67681287768036,5.009837,12.393831,16.971956666700002,23.8283808,174.44236166669998,99,26,12545,12543
GR,2020-05-31 08:00:00,78,2884,22.454533517504906,28.5090553944159,5.2240183333,12.407283,17.0156858,24.024210500000002,1259.2949207999998,98,21,12544,12539
GR,2020-05-31 09:00:00,81,2902,22.28905711900408,17.815242708796053,5.0394383333,12.3469774,17.03335541665,24.069362549999997,154.5470916667,100,27,12604,12601
GR,2020-05-31 10:00:00,80,2877,24.33048462805035,88.73156356068513,5.0183693333,12.393433,17.0361983333,25.382405399999996,4641.3060162,93,18,12482,12478
GR,2020-05-31 11:00:00,78,2863,21.849987951420164,16.97539319989021,5.0104333333,12.193891099999998,17.054529000000002,23.9414895,238.4261088,95,19,12425,12423
GR,2020-05-31 12:00:00,75,2829,25.28293405515528,116.2201125271937,5.024513,12.255727,17.061343333299998,24.7098082,5868.252053666701,91,12,12238,12238
GR,2020-05-31 13:00:00,76,2839,21.305628785763922,15.893602060160767,5.006480000000001,12.368877999999999,17.067425,23.75213166665,277.8569,89,12,12323,12317
GR,2020-05-31 14:00:00,75,2877,24.61838289776987,37.32955772729803,5.193864,12.4003233333,17.0630334,23.9290933333,858.742444,94,30,12509,12499
GR,2020-05-31 15:00:00,78,2908,25.647469142158958,45.163343635445564,5.221565,12.36970925,17.1048732,24.29598275,764.9533266667,102,41,12648,12646
GR,2020-05-31 16:00:00,75,2858,24.24939791298661,35.27232398196195,5.048065,12.334721,17.105828199999998,25.8257925,614.4655566,87,22,12407,12407
GR,2020-05-31 17:00:00,75,2851,26.090220221623465,45.776336479457264,5.0291213333,12.321922833350001,17.108725399999997,26.49887906665,614.898337,91,18,12363,12361
GR,2020-05-31 18:00:00,79,2883,23.45084783037326,33.16767934190346,5.0467853333,12.2892198,17.067361666700002,25.8054676,538.0857716667,98,31,12515,12514
GR,2020-05-31 19:00:00,79,2867,22.367085435478245,21.551793345167464,5.282561,12.31520216665,17.0369664,25.319614,521.0247336,99,30,12448,12447
GR,2020-05-31 20:00:00,77,2882,23.00266602112518,24.53136343423556,5.1231433333,12.382877500000001,17.054348625000003,24.98422625,522.2736583999999,94,22,12527,12523
GR,2020-05-31 21:00:00,80,2898,23.01046701223781,24.09199529700998,5.2384233333,12.213603749999999,17.0871376,23.941704249975,525.077442,98,24,12577,12573
GR,2020-05-31 22:00:00,78,2905,23.883192921015578,67.69028686581655,5.0112366667,12.287375,17.0412,27.17799,3427.568174,94,22,12595,12592
GR,2020-05-31 23:00:00,79,2902,21.422602711830685,16.24739381458888,5.0060910000000005,12.426443,17.079587,26.71100925,367.098625,100,31,12628,12628
GT,2020-05-31 05:00:00,1,1,11.396339999999999,,11.396339999999999,11.396339999999999,11.396339999999999,11.396339999999999,11.396339999999999,1,1,5,5
GT,2020-05-31 06:00:00,1,1,18.116654,,18.116654,18.116654,18.116654,18.116654,18.116654,1,1,5,5
GT,2020-05-31 08:00:00,1,1,11.329413,,11.329413,11.329413,11.329413,11.329413,11.329413,1,1,5,5
GT,2020-05-31 09:00:00,3,3,12.58264,3.247734285411447,8.868236,11.4303315,13.992427,14.439841999999999,14.887257,3,1,15,15
GT,2020-05-31 11:00:00,3,5,11.72058006666,3.253130883274912,8.991588333300001,9.310103999999999,11.176205,12.050105,17.074898,3,2,21,21
GT,2020-05-31 12:00:00,3,6,11.203494388883334,1.5850601616711901,9.2299333333,9.830759583325,11.7130425,12.172675166675,13.035730000000001,3,3,22,22
GT,2020-05-31 13:00:00,3,3,10.814172666666666,1.3284461377279606,9.292241,10.3506805,11.40912,11.575138500000001,11.741157000000001,3,1,15,15
GT,2020-05-31 14:00:00,3,3,13.321817666666666,4.967316480396366,9.734772999999999,10.487012,11.239251,15.11534,18.991429,3,1,15,15
GT,2020-05-31 15:00:00,2,2,11.8173445,1.2069980414667205,10.963868,11.390606250000001,11.8173445,12.244082749999999,12.670821,2,2,10,10
GT,2020-05-31 17:00:00,1,1,11.366013,,11.366013,11.366013,11.366013,11.366013,11.366013,1,1,5,5
GU,2020-05-31 00:00:00,1,1,13.177091,,13.177091,13.177091,13.177091,13.177091,13.177091,1,1,5,5
GU,2020-05-31 03:00:00,2,2,40.0404895,36.38279986062371,14.313965,27.17722725,40.0404895,52.90375175,65.767014,2,1,10,10
GU,2020-05-31 04:00:00,1,1,14.140020999999999,,14.140020999999999,14.140020999999999,14.140020999999999,14.140020999999999,14.140020999999999,1,1,5,5
GU,2020-05-31 05:00:00,1,1,13.51331,,13.51331,13.51331,13.51331,13.51331,13.51331,1,1,4,4
GU,2020-05-31 06:00:00,1,1,15.449353,,15.449353,15.449353,15.449353,15.449353,15.449353,1,1,5,5
GU,2020-05-31 09:00:00,1,1,14.444442,,14.444442,14.444442,14.444442,14.444442,14.444442,1,1,5,5
GU,2020-05-31 10:00:00,1,1,14.364424,,14.364424,14.364424,14.364424,14.364424,14.364424,1,1,5,5
GU,2020-05-31 12:00:00,2,2,11.589683,4.945248854963924,8.092864,9.8412735,11.589683,13.3380925,15.086502,2,2,10,10
GU,2020-05-31 17:00:00,1,1,32.396626,,32.396626,32.396626,32.396626,32.396626,32.396626,1,1,5,5
GU,2020-05-31 18:00:00,1,1,14.293052,,14.293052,14.293052,14.293052,14.293052,14.293052,1,1,5,5
GU,2020-05-31 19:00:00,1,1,13.687753,,13.687753,13.687753,13.687753,13.687753,13.687753,1,1,5,5
GU,2020-05-31 20:00:00,1,1,15.238443,,15.238443,15.238443,15.238443,15.238443,15.238443,1,1,5,5
