,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-05-20 09:00:00,81,2080,14.980697327420133,34.930958158365804,5.0007406667000005,8.661137666675002,10.4936183333,14.7895441667,828.0103075000001,103,32,6284,6274
FI,2020-05-20 10:00:00,77,2067,16.648264669077555,47.10882051998034,5.049075,8.642045,10.4213753333,14.652930833350002,995.568775,97,29,6276,6248
FI,2020-05-20 11:00:00,80,2078,15.053321072626495,31.17847928196981,5.052575,8.604311,10.38687966665,14.810611500025002,614.13758,100,27,6295,6278
FI,2020-05-20 12:00:00,77,2084,15.458601564027065,35.080094610247535,5.015523,8.616294333325001,10.37643725,14.7978120833,853.4945783333001,98,31,6293,6276
FI,2020-05-20 13:00:00,79,2074,15.370052538081854,38.315148018655165,5.0374916667,8.586866916699998,10.43966883335,14.982362499974998,1188.6233875,99,30,6300,6282
FI,2020-05-20 14:00:00,78,2078,15.690619595684092,39.78778914976011,5.0432716667,8.581901416675,10.460480333300001,14.943319916674998,891.8040474999999,98,24,6275,6252
FI,2020-05-20 15:00:00,76,2069,15.345148867770364,28.07196873487253,5.0638716667,8.6178116667,10.392578,15.13826,562.31722,96,30,6239,6219
FI,2020-05-20 16:00:00,83,2088,15.80219429168211,38.68819421546083,5.072035,8.579987500025,10.410463333300001,15.040822833350001,994.30516,105,34,6345,6330
FI,2020-05-20 17:00:00,81,2094,16.149940814119006,44.680197284115614,5.03644,8.615191250025,10.45249533335,15.099549250025,1199.3756225,106,37,6385,6362
FI,2020-05-20 18:00:00,79,2085,18.55997851208604,74.33641537507111,5.04936,8.6175153333,10.411656666699999,14.870598333299998,2141.198764,100,37,6286,6262
FI,2020-05-20 19:00:00,86,2111,17.076511369090436,50.51180070642146,5.0270733333,8.62032566665,10.4617283333,15.101957500000001,916.08019,109,31,6415,6393
FI,2020-05-20 20:00:00,89,2103,15.144950827817004,34.51134672605162,5.0093745,8.570459666649999,10.3460483333,14.879504,889.8700574999999,112,33,6414,6397
FI,2020-05-20 21:00:00,86,2098,16.39765501528373,38.32856290326101,5.029225,8.612081083325,10.486508333300002,15.039823750025,733.619445,106,27,6388,6368
FI,2020-05-20 22:00:00,83,2083,15.714144242373667,40.88515791171348,5.070961666700001,8.58973316665,10.3525733333,14.89023333335,944.1331650000001,104,26,6319,6309
FI,2020-05-20 23:00:00,88,2106,16.605403954906578,46.09644534307042,5.08004,8.558135583325,10.33586083335,14.6963645833,1003.4631300000001,109,34,6452,6438
FO,2020-05-20 00:00:00,1,1,5.341396,,5.341396,5.341396,5.341396,5.341396,5.341396,1,1,5,5
FO,2020-05-20 01:00:00,1,1,5.125081,,5.125081,5.125081,5.125081,5.125081,5.125081,1,1,5,5
FO,2020-05-20 04:00:00,1,1,5.122672000000001,,5.122672000000001,5.122672000000001,5.122672000000001,5.122672000000001,5.122672000000001,1,1,5,5
FO,2020-05-20 05:00:00,1,1,5.177971,,5.177971,5.177971,5.177971,5.177971,5.177971,1,1,5,5
FO,2020-05-20 07:00:00,1,1,5.068405,,5.068405,5.068405,5.068405,5.068405,5.068405,1,1,5,5
FO,2020-05-20 09:00:00,1,1,5.014339,,5.014339,5.014339,5.014339,5.014339,5.014339,1,1,5,5
FO,2020-05-20 10:00:00,1,1,6.375325,,6.375325,6.375325,6.375325,6.375325,6.375325,1,1,5,5
FO,2020-05-20 11:00:00,1,1,5.872904,,5.872904,5.872904,5.872904,5.872904,5.872904,1,1,5,5
FO,2020-05-20 15:00:00,1,1,6.386935,,6.386935,6.386935,6.386935,6.386935,6.386935,1,1,5,5
FO,2020-05-20 22:00:00,1,1,5.155307,,5.155307,5.155307,5.155307,5.155307,5.155307,1,1,5,5
FR,2020-05-20 00:00:00,832,53604,20.357643540427343,24.760775911374044,5.000539,9.88271275,14.97558916665,22.73784633335,1164.102155,1068,261,165255,165152
FR,2020-05-20 01:00:00,815,53352,20.572684580957933,36.027431063195905,5.0001690000000005,9.859209291674999,14.94371166665,22.6787848333,5052.8327543333,1055,258,164632,164519
FR,2020-05-20 02:00:00,829,53489,20.446818045748394,30.285573901146556,5.0004783333,9.854303999999999,14.8893863333,22.421425,1014.7979,1065,281,164919,164777
FR,2020-05-20 03:00:00,825,53432,20.627822340404567,30.584756359339238,5.0006406667,9.857265250024998,14.919053166649999,22.54707258335,1013.51678,1067,274,164862,164741
FR,2020-05-20 04:00:00,829,53692,20.41563810867501,38.224359442097914,5.0000483333,9.872121250025,14.957601,22.699641083350002,5142.7955243333,1067,261,165835,165731
FR,2020-05-20 05:00:00,830,53572,20.573240557659727,26.687932763112997,5.001483,9.882648333325001,14.927303349999999,22.722096166700002,845.6191650000001,1065,269,165380,165264
FR,2020-05-20 06:00:00,833,53927,20.761626196143038,28.958125313499615,5.0000066667,9.87638516665,14.9974276667,22.87169516665,2731.5960665,1072,300,166344,166240
FR,2020-05-20 07:00:00,831,53544,20.96120746106494,33.05804613227443,5.0003443333,9.887008750025,15.0033025,22.891355416649997,3545.0833335,1075,272,165360,165241
FR,2020-05-20 08:00:00,829,53768,20.36452385311134,24.72214487696365,5.000333,9.924285249999999,15.0174813333,22.882134895825,757.390167,1065,279,165935,165808
FR,2020-05-20 09:00:00,829,53900,20.991465334836313,29.6054805087771,5.001473000000001,9.918037499975,15.0802816667,23.0127945833,1012.9963275,1066,277,166018,165900
FR,2020-05-20 10:00:00,830,53608,20.893998102028526,32.138461097458524,5.0000383333,9.900283333325,15.13871558335,23.10491958335,2785.614637,1065,270,165732,165613
FR,2020-05-20 11:00:00,828,52789,21.075500077228636,30.72656997101431,5.00056,9.9156716667,15.1923233333,23.381135999999998,2230.2674545,1075,281,162928,162817
FR,2020-05-20 12:00:00,845,53802,20.67365840392059,24.40097329791643,5.0008300000000006,9.9002020833,15.179081999999998,23.41394541665,939.2982800000001,1081,280,165946,165853
FR,2020-05-20 13:00:00,833,53759,20.447893091226337,23.96630453447667,5.00223,9.8917278333,15.1691666667,23.259021,1124.4808525,1073,274,165972,165857
FR,2020-05-20 14:00:00,833,53747,20.765151966451434,27.35958469364245,5.0020096667,9.918358166650002,15.1734583333,23.258171,1050.231209,1073,274,165967,165863
FR,2020-05-20 15:00:00,833,53932,20.710626199268866,29.039248795530806,5.0000816667,9.886898083325,15.069194666700001,23.0229755,1060.973667,1077,282,166096,165969
FR,2020-05-20 16:00:00,834,53608,20.594443252142483,29.19740815656732,5.0013033333,9.887482249975001,14.99294533335,22.829520833350003,1013.506563,1071,272,165380,165298
FR,2020-05-20 17:00:00,832,53347,20.579592767845227,36.406639388591216,5.0011633333,9.85178766665,14.985902333299999,22.757068750000002,3969.3181695,1070,265,164698,164606
FR,2020-05-20 18:00:00,841,53487,20.45392538589565,27.52185892626368,5.0000556667,9.88539833335,15.0877133333,22.8032316667,1062.65264,1077,269,164702,164602
FR,2020-05-20 19:00:00,834,53292,20.93079869576967,30.449524457104847,5.000006,9.818732999975,15.094527833299999,23.026143750025,1259.210492,1075,262,164442,164330
FR,2020-05-20 20:00:00,836,53161,20.55758690754541,27.360111581779723,5.002393,9.8346416667,15.1010466667,23.02374,1300.5056043333,1071,264,164057,163930
FR,2020-05-20 21:00:00,827,53234,21.086603009921852,30.19761931368885,5.00005,9.913531750025,15.291487,23.15684483335,2058.007452,1063,256,164111,163982
FR,2020-05-20 22:00:00,829,52520,20.393817415802822,25.86150748279266,5.000603,9.8477709167,15.048977500000001,22.866652083349997,846.8779066667,1065,259,162226,162117
FR,2020-05-20 23:00:00,832,53341,20.708474527461828,30.65912247990277,5.000895,9.812934333300001,14.999241666700001,22.7955186667,1488.3249056667,1073,264,164270,164143
GB,2020-05-20 00:00:00,586,44190,28.140436147993622,49.55499060614614,5.000717,8.598267083325,13.385087749999999,22.6707635833,814.686883,745,267,142503,142440
GB,2020-05-20 01:00:00,588,44072,28.704072654912682,52.73374739003225,5.00016,8.6148354167,13.351504833299998,22.560459750025,3147.1491736667,746,254,142379,142288
GB,2020-05-20 02:00:00,587,44324,29.133492777453927,87.94531134043055,5.000215,8.607066999975,13.135618666700001,22.211042249975,10356.3236073333,741,267,143233,143160
GB,2020-05-20 03:00:00,586,44403,28.449806277547406,52.50797263776137,5.0027063333,8.637710666650001,13.262160666700002,22.511427166649998,3110.7646545000002,737,257,143153,143104
GB,2020-05-20 04:00:00,585,44193,28.550169586151267,77.16728660597163,5.0002283333,8.6298644,13.112834333299999,22.1915183333,10394.789406666701,737,262,142799,142759
GB,2020-05-20 05:00:00,586,44249,28.506218119258172,65.96021819983177,5.000035,8.631554,13.133304999999998,22.130235,8337.9185953333,742,277,142902,142859
GB,2020-05-20 06:00:00,587,44168,28.429536627619616,53.067603303444294,5.0001153333,8.649791166675001,13.1683235,22.13334208335,2634.8434073333,743,258,142587,142543
GB,2020-05-20 07:00:00,593,44286,28.88438208196686,78.02395683970734,5.0046783333,8.6669964167,13.36073866665,22.569704000025002,12274.803351,745,286,143154,143101
GB,2020-05-20 08:00:00,593,44286,28.649404111163715,50.91492915959914,5.0000433333,8.691610749999999,13.421683833349999,22.712388999999998,888.8333193333,750,277,142888,142825
GB,2020-05-20 09:00:00,585,44345,28.789864607383844,54.459676835143654,5.0004306667,8.7103533333,13.4756816667,23.0754583333,4378.686443500001,738,251,143057,142999
GB,2020-05-20 10:00:00,590,44318,29.530465863180016,98.40443829901788,5.000193,8.735404599999999,13.539262166650001,23.144712499999997,16368.979913666699,744,256,143341,143269
GB,2020-05-20 11:00:00,590,44050,28.45524529527212,51.88531884922404,5.001729,8.689748416675,13.33277133335,22.86212091665,2172.3124983333,744,261,142451,142398
GB,2020-05-20 12:00:00,589,44191,28.849294311823737,51.114142140546264,5.0003418,8.7085925,13.437251000000002,23.45035066665,1746.090636,747,272,142707,142655
GB,2020-05-20 13:00:00,588,44126,28.89952754466282,50.72168794832974,5.000961,8.6898368333,13.415386999999999,23.328491666650002,741.2548006,743,259,142576,142504
GB,2020-05-20 14:00:00,589,44073,28.99649142614327,70.53619259592709,5.000895,8.6929936667,13.4018275,23.405061,10334.079506999999,740,259,142352,142278
GB,2020-05-20 15:00:00,588,44133,28.817292633121433,52.83040534269102,5.000961,8.683695,13.447795000000001,23.2568053333,3407.3240733333,743,262,142431,142378
GB,2020-05-20 16:00:00,579,43971,28.95509740228595,51.70479165688567,5.000729,8.6403295,13.489894,23.288819500000002,1966.4490329999999,736,256,142306,142243
GB,2020-05-20 17:00:00,582,44048,29.133418775352514,63.43963093690498,5.0013335,8.6474430833,13.414573166700002,23.268586166699997,7891.330602,737,271,142362,142305
GB,2020-05-20 18:00:00,588,44222,29.08925226580877,54.35123058124161,5.001396,8.6843156,13.401508333350002,23.21198775,2791.0902736,744,274,142579,142530
GB,2020-05-20 19:00:00,586,44061,29.322861478802267,53.87457163047393,5.0000533332999995,8.7061666667,13.368851000000001,23.3977116667,2458.5587,745,272,142407,142336
GB,2020-05-20 20:00:00,587,43988,29.082627807848898,52.067343826486876,5.000125,8.7094620833,13.448486666649998,23.29828666665,1762.6509763333,742,245,142142,142104
GB,2020-05-20 21:00:00,586,43959,29.37194447826729,57.1100544409366,5.000041,8.6575646667,13.329961666700001,22.97319166665,3827.9761896666996,742,277,141639,141558
GB,2020-05-20 22:00:00,585,44086,29.19536067893109,54.922157467204926,5.0002583333,8.6471858333,13.378271666700002,22.569627083300002,2482.4775523333,744,272,142563,142506
GB,2020-05-20 23:00:00,585,44113,29.437901748906825,56.958121521551575,5.00179,8.666938333300001,13.216873333299999,22.4997875,2442.311656,734,261,142345,142293
GE,2020-05-20 00:00:00,1,1,5.5869418,,5.5869418,5.5869418,5.5869418,5.5869418,5.5869418,1,1,5,5
GE,2020-05-20 01:00:00,1,1,5.7369129999999995,,5.7369129999999995,5.7369129999999995,5.7369129999999995,5.7369129999999995,5.7369129999999995,1,1,5,5
GE,2020-05-20 02:00:00,1,1,5.33136,,5.33136,5.33136,5.33136,5.33136,5.33136,1,1,5,5
GE,2020-05-20 04:00:00,2,2,5.7074827500000005,0.19479412963466103,5.5697425,5.638612625,5.7074827500000005,5.776352875000001,5.845223000000001,2,2,7,7
GE,2020-05-20 05:00:00,1,1,5.5234168,,5.5234168,5.5234168,5.5234168,5.5234168,5.5234168,1,1,5,5
GE,2020-05-20 06:00:00,2,2,5.5625615,0.3701513080680663,5.300825,5.43169325,5.5625615,5.693429750000001,5.824298000000001,2,2,10,10
GE,2020-05-20 07:00:00,1,1,72.1982525,,72.1982525,72.1982525,72.1982525,72.1982525,72.1982525,1,1,2,2
GE,2020-05-20 08:00:00,1,1,28.950125,,28.950125,28.950125,28.950125,28.950125,28.950125,1,1,2,2
GE,2020-05-20 09:00:00,1,1,23.842615,,23.842615,23.842615,23.842615,23.842615,23.842615,1,1,2,2
GE,2020-05-20 14:00:00,1,2,8.175215,1.1827315509499603,7.338897500000001,7.75705625,8.175215,8.59337375,9.0115325,1,2,4,4
GE,2020-05-20 15:00:00,1,1,6.906722500000001,,6.906722500000001,6.906722500000001,6.906722500000001,6.906722500000001,6.906722500000001,1,1,2,2
GE,2020-05-20 16:00:00,1,1,20.246075,,20.246075,20.246075,20.246075,20.246075,20.246075,1,1,2,2
GE,2020-05-20 20:00:00,1,1,8.015605,,8.015605,8.015605,8.015605,8.015605,8.015605,1,1,2,2
GH,2020-05-20 00:00:00,4,62,7.818717182796774,12.3051657800493,5.238448,5.33404825,6.6558735,7.080522083325,102.85472800000001,4,3,188,188
GH,2020-05-20 01:00:00,4,63,8.01638630052857,12.391022969565238,5.2241833333,5.3366178333,6.6449936667,7.0881578333499995,102.9803726,4,3,191,191
GH,2020-05-20 02:00:00,4,60,6.466894638888334,1.860960628976337,5.241011,5.3360891667,6.119656,7.083932499975001,17.077507999999998,4,2,180,180
GH,2020-05-20 03:00:00,4,60,6.225954350006664,0.8943259667472901,5.1935993333,5.3179494167,6.662914000000001,7.0929415,8.2055693333,4,2,180,180
GH,2020-05-20 04:00:00,4,62,7.790329929035484,12.314778725121812,5.233870666700001,5.322205916675,6.130369600000001,7.100349166675,102.8811474,4,3,190,190
GH,2020-05-20 05:00:00,4,60,6.172524344446668,0.8753375539588766,5.1842353333,5.30405875,6.042437,7.084507499975,7.2156133333,4,2,180,180
GH,2020-05-20 06:00:00,4,62,6.419808059135484,1.3850216997277494,5.1983503333,5.331512416700001,6.42354766665,7.09239825,12.2024986667,4,3,187,187
GH,2020-05-20 07:00:00,4,60,6.222027733331666,0.8789478069023796,5.2452813332999995,5.341567083349999,6.3806358333,7.0767120833499995,7.6710416667,4,2,180,180
GH,2020-05-20 08:00:00,4,60,6.291328322225002,0.8926057001581812,5.2491113333,5.383599416699999,6.22768866665,7.156086249975001,7.844098,4,2,180,180
GH,2020-05-20 09:00:00,4,61,6.257070697273773,0.8927784549939348,5.2979783333,5.404929666699999,5.8143476667,7.110655,9.115394,4,3,185,185
GH,2020-05-20 10:00:00,4,61,6.345670114752459,0.930098335345563,5.2983626667,5.409060666699999,6.688002,7.1432850000000006,8.9466896667,4,2,183,183
GH,2020-05-20 11:00:00,4,60,6.316719091668332,0.8617317555132394,5.274555,5.415208166675001,6.408999,7.172254583349999,7.4838133333000005,4,2,178,178
GH,2020-05-20 12:00:00,4,61,6.486687128963935,1.2857184923329381,5.2189486667,5.4313646666999995,6.505014,7.159553999999999,11.739139,4,3,183,182
GH,2020-05-20 13:00:00,4,60,6.40677146389,1.0929221037703736,5.2861,5.4307171666750005,6.65535483335,7.2164500000250005,10.61604,4,2,179,179
GH,2020-05-20 14:00:00,4,61,6.3459110765016415,0.9133201794227324,5.2931643333,5.443505,6.5765266666999995,7.1851536667,8.2209296667,4,2,183,182
GH,2020-05-20 15:00:00,4,61,7.997139951911477,12.373693920309169,5.2852233333,5.4828503333,6.814210000000001,7.30497,102.78361140000001,4,3,183,183
GH,2020-05-20 16:00:00,4,61,7.986596440436063,12.388903837268456,5.2998403333,5.4435616667,6.6780176667,7.1777183333000005,102.8109522,4,3,184,184
GH,2020-05-20 17:00:00,4,60,6.498929155556667,1.8863546241644722,5.2644413333,5.369195750025,6.1389815,7.138052083325,18.427652,4,2,180,180
GH,2020-05-20 18:00:00,4,60,6.231845677778334,0.880645219271193,5.2505096667,5.347391083325,6.28093016665,7.094642083350001,7.838466,4,2,180,180
GH,2020-05-20 19:00:00,4,60,6.244273772231667,0.8952015642097997,5.245967,5.3634014167,6.126331666699999,7.1208129166999985,7.7780483333,4,2,180,180
GH,2020-05-20 20:00:00,4,62,7.773179654838711,12.357590280007958,5.2541753333,5.352204750025,6.22411116665,7.0869904166749995,103.2840402,4,3,190,190
GH,2020-05-20 21:00:00,4,62,6.204508387095161,0.834387627048466,5.2942726667,5.37010766665,5.895621166650001,7.11247116665,7.301121666699999,4,3,188,188
GH,2020-05-20 22:00:00,4,61,6.391396612021312,1.7270572546009457,5.2422216667,5.3898703333,5.632283999999999,7.0972483333000005,17.948676000000003,4,3,185,185
GH,2020-05-20 23:00:00,4,61,6.522010448083608,1.8218045298471255,5.2567826667,5.332283,6.637569666699999,7.1432783333000005,16.7795233333,4,2,183,183
GL,2020-05-20 01:00:00,1,1,6.837483,,6.837483,6.837483,6.837483,6.837483,6.837483,1,1,5,5
GL,2020-05-20 06:00:00,1,1,5.7132086,,5.7132086,5.7132086,5.7132086,5.7132086,5.7132086,1,1,5,5
GL,2020-05-20 07:00:00,1,1,5.5546748,,5.5546748,5.5546748,5.5546748,5.5546748,5.5546748,1,1,5,5
GL,2020-05-20 10:00:00,1,1,5.538391799999999,,5.538391799999999,5.538391799999999,5.538391799999999,5.538391799999999,5.538391799999999,1,1,5,5
GL,2020-05-20 12:00:00,1,1,6.904466800000001,,6.904466800000001,6.904466800000001,6.904466800000001,6.904466800000001,6.904466800000001,1,1,5,5
GL,2020-05-20 14:00:00,1,1,5.6133166,,5.6133166,5.6133166,5.6133166,5.6133166,5.6133166,1,1,5,5
GL,2020-05-20 15:00:00,1,1,5.7443834,,5.7443834,5.7443834,5.7443834,5.7443834,5.7443834,1,1,5,5
GL,2020-05-20 16:00:00,1,1,13.010425,,13.010425,13.010425,13.010425,13.010425,13.010425,1,1,5,5
GL,2020-05-20 17:00:00,1,1,5.7191165999999996,,5.7191165999999996,5.7191165999999996,5.7191165999999996,5.7191165999999996,5.7191165999999996,1,1,5,5
GL,2020-05-20 19:00:00,1,1,5.7017918,,5.7017918,5.7017918,5.7017918,5.7017918,5.7017918,1,1,5,5
GL,2020-05-20 22:00:00,1,1,6.3263582000000005,,6.3263582000000005,6.3263582000000005,6.3263582000000005,6.3263582000000005,6.3263582000000005,1,1,5,5
GL,2020-05-20 23:00:00,1,1,8.13595,,8.13595,8.13595,8.13595,8.13595,8.13595,1,1,5,5
GR,2020-05-20 00:00:00,79,2951,22.751793905495255,21.58769156759731,5.0242573333,12.5638295,17.280424800000002,26.986670000000004,506.2520422,95,29,13048,13046
GR,2020-05-20 01:00:00,79,2929,22.188645056122752,18.335839551447695,5.1440656667,12.785155,17.2458336,26.975965999999996,528.0838334,96,26,12824,12819
GR,2020-05-20 02:00:00,82,2933,22.222601822497175,19.799253875683657,5.0011633333,12.527965,17.266948,26.943975,498.6899836,100,26,12840,12836
GR,2020-05-20 03:00:00,80,2922,22.402922198813812,19.93592856934064,5.137415,12.565289316674999,17.2748916,27.59948205,469.7871586,100,23,12785,12784
GR,2020-05-20 04:00:00,77,2923,22.626408756146702,24.901849948137173,5.005951666700001,12.733011833350002,17.225402,26.972417500000002,644.2717962,98,26,12796,12792
GR,2020-05-20 05:00:00,80,2950,23.004192891067465,26.777432442925363,5.0147010000000005,12.72505841665,17.212514166650003,26.97201425,653.52045,100,31,12911,12911
