,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-04-14 07:00:00,7,27,20.728651876544447,14.91859846313644,5.591686666699999,9.37994916665,24.523104999999997,25.339824999999998,82.506479,8,6,95,95
EC,2020-04-14 08:00:00,6,26,25.194197869234607,22.38446756693276,6.0603616666999995,14.403771500025,25.00690666665,26.38117708335,127.33036499999999,7,6,92,92
EC,2020-04-14 09:00:00,8,24,24.53263836944167,14.419545791479207,6.693114,20.4351645,25.217707500000003,25.626677083325,82.449908,9,6,88,88
EC,2020-04-14 10:00:00,5,25,20.449692799992,9.369952355484129,6.175865,9.327273,24.64585,25.678739999999998,36.890636666700004,6,5,85,85
EC,2020-04-14 11:00:00,6,24,18.686095488883335,8.865776078050935,5.314173333299999,9.07276675,24.767406666649997,25.578525000000003,29.2340833333,7,7,88,88
EC,2020-04-14 12:00:00,5,27,18.682858609874074,9.17017365360707,5.3283033333,9.1062778,25.270443333299998,26.26425083335,29.8658433333,7,4,95,95
EC,2020-04-14 13:00:00,6,26,22.092479084611536,10.431398846868044,5.4333983333,10.233042999975,26.0605533333,30.013180833325002,35.229418333299996,7,6,92,92
EC,2020-04-14 14:00:00,6,31,19.97496875483226,10.890701731759533,5.839098333300001,9.850805000000001,20.0688283333,28.73035416665,44.0360766667,7,6,107,107
EC,2020-04-14 15:00:00,3,25,33.55800930665999,18.708288996688985,9.093459,25.5911866667,30.4367083333,36.629725,98.7431866667,3,3,79,79
EC,2020-04-14 16:00:00,3,20,26.152673816664997,9.999738607487732,5.384435,25.2017583333,29.928203333299997,34.104470416699996,34.708195,3,2,62,62
EC,2020-04-14 17:00:00,4,22,25.599180339395456,13.595404747461943,5.2064516667000005,10.896393666675001,28.5131366667,34.8500708333,43.804406666700004,4,4,72,72
EC,2020-04-14 18:00:00,6,29,21.889231758603447,13.872938289505097,5.1493483333,9.092785000000001,25.3962583333,30.2778483333,65.6578683333,7,7,99,99
EC,2020-04-14 19:00:00,7,31,26.67715339784839,23.02837132087592,5.641275,9.28512933335,26.135438333299998,31.462207499999998,110.1189116667,8,7,105,105
EC,2020-04-14 20:00:00,5,25,27.298256862667994,17.59563398173252,6.448696666699999,9.349643333300001,26.512659999999997,34.6926633333,69.967025,6,4,82,82
EC,2020-04-14 21:00:00,3,22,32.316736196968186,14.199594098247168,6.73965,27.457033750025,33.5873083333,37.783106250025,76.2732666667,4,4,72,72
EC,2020-04-14 22:00:00,4,27,32.176377923455554,22.705713964874658,6.468975,20.6808083333,30.8845183333,38.558265,117.9785833333,4,3,85,85
EC,2020-04-14 23:00:00,5,26,27.741118487180763,12.925113082120385,5.522505000000001,17.22417875,31.6782758333,33.7801566667,58.257565,5,3,84,84
EE,2020-04-14 00:00:00,19,307,27.964727439739086,44.98140776464662,5.0420586667,7.5440656667,30.0935916667,38.211668333350005,749.8156425,22,9,921,918
EE,2020-04-14 01:00:00,18,311,25.156485385850797,17.76529170107543,5.1408056667,7.476143833349999,30.075051666700002,36.7227025,64.8577866667,21,7,933,930
EE,2020-04-14 02:00:00,18,304,25.574244563486833,17.798217278370398,5.1006666667000005,7.551297766675,30.0904908333,38.213701666649996,64.85733,21,9,914,911
EE,2020-04-14 03:00:00,18,309,25.26385054045241,17.83124738070575,5.1248753332999994,7.9157216667,30.0653516667,38.2243766667,64.85553,21,8,927,922
EE,2020-04-14 04:00:00,17,312,25.21909576388622,17.724647498840543,5.1542223333,7.498378083325,30.031397499999997,37.927309583325,64.8707983333,20,8,936,934
EE,2020-04-14 05:00:00,17,315,25.32444314730063,17.813296511752718,5.0332316667,7.61145383335,30.068035,37.9843175,64.8023766667,20,9,947,938
EE,2020-04-14 06:00:00,17,310,25.43080224031967,17.769896828151705,5.0297166667,7.457323083325001,30.154294999999998,37.82647291665,64.8738633333,20,8,930,926
EE,2020-04-14 07:00:00,17,306,26.0278952205912,18.426785305790467,5.1219306667,7.656194,30.09261083335,38.24092291664999,112.11669750000001,20,8,918,912
EE,2020-04-14 08:00:00,18,314,25.98107129936402,21.35277428615163,5.0415706667,6.975361750025,30.053328333350002,38.219952916699995,231.80689249999998,21,9,943,940
EE,2020-04-14 09:00:00,18,313,25.775756813100006,17.95458907452044,5.2693746667,7.831958666699999,30.077825,38.2317716667,80.264464,21,9,941,937
EE,2020-04-14 10:00:00,18,306,26.47987615141601,18.112123467295685,5.1604996667,7.96497841665,30.13092375,38.24969375,72.1111033333,22,8,918,913
EE,2020-04-14 11:00:00,18,312,25.651844573718915,17.689404811735375,5.11275,8.158843916675,30.1025666667,38.249525,64.8306366667,21,8,936,930
EE,2020-04-14 12:00:00,17,306,26.363714750001,19.192511311433442,5.0027533333,8.173249916675,30.12039,38.243593333324995,147.0318376667,20,9,920,917
EE,2020-04-14 13:00:00,18,314,26.457743106688856,19.656617096889384,5.0273923333,6.9436325833,30.171971666650002,38.258732499975,124.15865,23,9,943,939
EE,2020-04-14 14:00:00,18,314,25.96369649522196,18.111075552968575,5.1588056667,7.88373825,30.085684999999998,38.232117916675,86.44239499999999,22,8,942,940
EE,2020-04-14 15:00:00,17,310,26.255235931720648,17.789954431014202,5.2212086667,9.465397833325,30.08955458335,38.22126208335,72.923919,20,8,927,919
EE,2020-04-14 16:00:00,18,295,26.02528704406779,18.147043335019294,5.1625276667,7.4489211667,30.1806966667,38.262595,74.8687513333,20,7,885,882
EE,2020-04-14 17:00:00,16,294,25.685922963381635,18.128748868653155,5.0365456667,6.749779166674999,30.19844791665,38.2621758333,64.83528000000001,20,9,884,880
EE,2020-04-14 18:00:00,16,295,25.516490225198638,18.189077652418998,5.19836,6.58760733335,30.1245233333,38.25625583335,64.88455833329999,19,9,887,884
EE,2020-04-14 19:00:00,17,292,26.265205386416785,18.469383648732066,5.1161613333,6.743819166674999,33.232003000000006,38.2662058333,87.9150216667,21,8,876,873
EE,2020-04-14 20:00:00,17,293,27.794398238906847,38.868873081016595,5.1712916667,7.195542,30.1239283333,38.249855,614.9615305,20,8,878,872
EE,2020-04-14 21:00:00,16,255,28.547850495945085,17.65729486778367,5.091097,10.44851416665,33.6141133333,38.266535000000005,64.848365,19,9,767,762
EE,2020-04-14 22:00:00,19,270,28.320793762344447,17.69873654986286,5.0423536667,10.780641166675,33.476708333350004,38.270323749999996,75.6217166667,23,8,810,806
EE,2020-04-14 23:00:00,17,261,28.133748358492358,17.699223130051998,5.047139,10.0023343333,33.58765,38.28014,64.8816733333,21,9,785,782
EG,2020-04-14 02:00:00,1,1,23.2215,,23.2215,23.2215,23.2215,23.2215,23.2215,1,1,5,5
EG,2020-04-14 03:00:00,1,1,26.986463,,26.986463,26.986463,26.986463,26.986463,26.986463,1,1,5,5
EG,2020-04-14 05:00:00,1,1,27.336403999999998,,27.336403999999998,27.336403999999998,27.336403999999998,27.336403999999998,27.336403999999998,1,1,5,5
EG,2020-04-14 07:00:00,2,2,26.723148499999997,0.07341394734312982,26.671236999999998,26.69719275,26.723148499999997,26.749104249999995,26.775059999999996,2,2,10,10
EG,2020-04-14 08:00:00,1,1,29.67098,,29.67098,29.67098,29.67098,29.67098,29.67098,1,1,5,5
ES,2020-04-14 00:00:00,138,3500,25.52217362916174,43.8825094884477,5.00445,12.454647500025,20.691693,29.76463425,1454.836515,156,36,12782,12775
ES,2020-04-14 01:00:00,136,3499,24.060627649937906,16.958104802873777,5.00095,12.351727499999999,20.077915,29.8645325,221.95870866669998,153,37,12736,12732
ES,2020-04-14 02:00:00,136,3512,24.13054484575706,32.67794635935917,5.000177,12.415097916700002,20.10350833335,29.68095275,1726.0027766667001,154,37,12823,12820
ES,2020-04-14 03:00:00,135,3519,23.71475664056553,16.051715895728428,5.0524256667000005,12.414126666649999,20.420233399999997,29.65638,217.33010840000003,152,39,12850,12845
ES,2020-04-14 04:00:00,136,3504,25.09250875253018,26.04489199061596,5.0019853332999995,12.463331250025,20.622317,29.738618749975,499.0406966667,153,34,12799,12799
ES,2020-04-14 05:00:00,138,3492,24.11199054625759,16.851659985221602,5.004544999999999,12.53318958335,20.621316,29.699939666649996,264.61864199999997,156,40,12775,12771
ES,2020-04-14 06:00:00,135,3496,24.50804100457126,19.995236338985436,5.014273,12.460752083325,20.678096,29.809232833324998,443.8603675,154,33,12756,12751
ES,2020-04-14 07:00:00,137,3507,24.320458825505973,18.48100231133025,5.011768,12.488366,20.647666600000004,29.708330833350004,304.0013716667,154,37,12817,12814
ES,2020-04-14 08:00:00,138,3511,25.546311732293173,24.61857233874816,5.0485983333,12.578453333350001,20.751345999999998,30.037382,395.8423833333,156,38,12822,12813
ES,2020-04-14 09:00:00,135,3495,26.108978782212006,109.85748317676712,5.001729,12.56826916665,20.739068,29.82178666665,6437.9130956667,152,35,12737,12730
ES,2020-04-14 10:00:00,138,3536,24.57903897682342,20.117431590675906,5.004580000000001,12.618286000025002,20.2111275,29.79883275,296.8425553333,157,38,12923,12908
ES,2020-04-14 11:00:00,137,3539,26.367163114250367,127.96216629372094,5.0003033333,12.4591955,20.333625,29.816768500000002,7485.324249333299,157,39,12943,12931
ES,2020-04-14 12:00:00,138,3516,25.263183098444834,24.401910280689094,5.0059916667,12.5358616667,20.750656666650002,29.940715999999995,444.50133666669996,157,39,12831,12810
ES,2020-04-14 13:00:00,137,3506,25.518782057857404,28.036549126420397,5.0027334,12.490159749975,20.500399299999998,29.947483,487.163088,154,38,12777,12764
ES,2020-04-14 14:00:00,137,3541,24.553383220808495,33.82824574167206,5.000667,12.46364,20.553516600000002,29.66204,1753.0394543332998,154,36,12865,12850
ES,2020-04-14 15:00:00,140,3517,24.837722277581072,30.350410208680987,5.004136,12.7307366667,20.839675,29.81832,1467.108645,157,35,12797,12777
ES,2020-04-14 16:00:00,139,3543,25.891791755282362,69.34758670320305,5.0111916,12.7014058,20.808776666700002,29.833718000000005,3950.8055265000003,158,36,12833,12758
ES,2020-04-14 17:00:00,141,3543,24.480474237905657,18.113654251709868,5.00471,12.6380625,21.0059083333,29.997764333350002,269.98681,159,35,12811,12771
ES,2020-04-14 18:00:00,141,3539,24.699510808133006,25.671183254362866,5.0001489999999995,12.880189166649998,21.1347334,30.05921875,1163.4756883333,158,39,12684,12619
ES,2020-04-14 19:00:00,139,3545,24.459289941354243,17.50202745340454,5.001608,12.715411666700001,20.9212116667,29.98113,265.384789,158,36,12641,12534
ES,2020-04-14 20:00:00,140,3569,25.86149009802956,40.42793449889672,5.0001933332999995,12.631978,21.1546983333,30.422278000000002,2053.5753226667002,157,33,12614,12494
ES,2020-04-14 21:00:00,139,3565,24.68678942788685,18.557106250708152,5.006729,12.7289983333,21.12589,30.193926,326.60850166669996,155,39,12809,12733
ES,2020-04-14 22:00:00,142,3557,26.036179860425058,26.535294781338635,5.0192998,12.720419999999999,20.8892483333,30.1585816667,678.6279066667,159,38,12925,12891
ES,2020-04-14 23:00:00,137,3548,24.552195681741164,19.01711355499988,5.0116996667,12.525299,20.79353216665,29.815965666674998,313.6197266667,156,44,12971,12963
FI,2020-04-14 00:00:00,91,2161,13.509893739271142,15.230997539675103,5.0644860000000005,8.4848766667,10.40077,14.965105,304.6674416667,112,37,6616,6611
FI,2020-04-14 01:00:00,86,2129,13.915707897636267,18.75241436264771,5.05633,8.5096713333,10.425346000000001,14.9920383333,309.716425,106,20,6461,6457
FI,2020-04-14 02:00:00,92,2169,13.58785021556753,14.627983056751871,5.074165,8.472538333300001,10.3990283333,14.9544566667,301.4536925,115,36,6662,6660
FI,2020-04-14 03:00:00,93,2172,14.523188784071408,20.37595353316781,5.0162666667,8.4733191667,10.36819333335,15.001302916675,301.6903383333,118,39,6670,6668
FI,2020-04-14 04:00:00,86,2143,14.017065821029066,18.2666134319712,5.037555,8.491755,10.405655,14.950020833299998,324.9211533333,106,27,6526,6524
FI,2020-04-14 05:00:00,86,2122,14.242030217106267,25.768369586963757,5.0411566667,8.509664749999999,10.504695833300001,14.9698720833,875.5508953333,107,26,6445,6445
FI,2020-04-14 06:00:00,86,2126,14.007966740215918,18.506603520959747,5.0435383333,8.5197530833,10.508930333350001,14.894768333299998,301.6737883333,106,22,6444,6442
FI,2020-04-14 07:00:00,87,2144,14.07468418369082,18.14477584023007,5.0116033333,8.549479999975,10.6439655,15.1026783333,389.93671766669996,107,35,6545,6545
FI,2020-04-14 08:00:00,88,2131,14.010899553534918,18.18426302102697,5.0381066667,8.546254999999999,10.511362,14.942689999999999,314.8126016667,111,37,6473,6470
FI,2020-04-14 09:00:00,76,2119,13.598717813205619,15.143620972263223,5.0536233333,8.53225066665,10.602025,15.0059,317.312935,96,27,6396,6393
FI,2020-04-14 10:00:00,82,2120,13.978129915125692,18.08064590502875,5.00962,8.576649999975,10.595805,14.95824083335,305.2515716667,103,33,6409,6406
FI,2020-04-14 11:00:00,79,2127,14.338723683794974,20.22949163923411,5.050935,8.56816666665,10.6302626667,14.961290833299998,296.8866383333,101,34,6438,6435
FI,2020-04-14 12:00:00,75,2113,14.457523697776136,26.490607585804984,5.0344016667,8.539832666699999,10.506755,14.9987983333,839.9110466667,96,30,6370,6370
FI,2020-04-14 13:00:00,74,2110,13.745298761785993,17.44943078055978,5.018244999999999,8.50680541665,10.42552216665,14.8038058333,311.42224,94,25,6367,6362
FI,2020-04-14 14:00:00,79,2125,13.621496800281932,15.337737219391531,5.0506166667,8.5281296667,10.492674000000001,14.878575,293.1024983333,100,31,6446,6443
FI,2020-04-14 15:00:00,83,2129,13.901315258148744,18.86100337148241,5.0405183333,8.49613,10.46477,14.9927583333,439.6475653333,106,31,6455,6448
FI,2020-04-14 16:00:00,86,2129,14.1855462971825,19.880592310570137,5.04409,8.527226666699999,10.474033333300001,14.9733716667,426.4089333333,107,27,6443,6439
FI,2020-04-14 17:00:00,89,2119,13.871097787226287,16.792847762784536,5.0479033333,8.551266833349999,10.5216533333,14.9198466667,275.942305,109,27,6420,6418
FI,2020-04-14 18:00:00,85,2133,13.787612102508305,17.711907822347946,5.02599,8.511305,10.479295,14.9613283333,313.9311783333,108,36,6482,6479
FI,2020-04-14 19:00:00,85,2139,13.613016992185111,14.531573924727244,5.038905000000001,8.5145715,10.463523333300001,15.0034,267.143435,105,33,6508,6503
FI,2020-04-14 20:00:00,85,2139,14.201770783029533,17.95183562305709,5.05342,8.51643066665,10.410615,14.985096666649998,284.9112833333,106,26,6515,6514
FI,2020-04-14 21:00:00,92,2147,14.766307596654697,21.4765491189472,5.0321166,8.4984875,10.411778,15.01326083335,300.6919333333,115,29,6569,6563
FI,2020-04-14 22:00:00,87,2126,14.283302908466514,17.356184025859136,5.0691083333,8.5656114167,10.5707756667,15.130224583299999,290.73417666669997,107,19,6469,6465
FI,2020-04-14 23:00:00,92,2140,14.729315030296295,21.61062824678694,5.03768,8.52721425,10.406711833349998,15.00939625,304.9548466667,112,30,6529,6525
FO,2020-04-14 01:00:00,1,1,5.814433999999999,,5.814433999999999,5.814433999999999,5.814433999999999,5.814433999999999,5.814433999999999,1,1,5,5
FO,2020-04-14 04:00:00,1,1,5.176178,,5.176178,5.176178,5.176178,5.176178,5.176178,1,1,5,5
FO,2020-04-14 06:00:00,1,1,5.078943,,5.078943,5.078943,5.078943,5.078943,5.078943,1,1,5,5
FO,2020-04-14 07:00:00,1,1,5.050873,,5.050873,5.050873,5.050873,5.050873,5.050873,1,1,5,5
FO,2020-04-14 09:00:00,1,1,5.007209,,5.007209,5.007209,5.007209,5.007209,5.007209,1,1,5,5
FO,2020-04-14 10:00:00,1,1,5.070104,,5.070104,5.070104,5.070104,5.070104,5.070104,1,1,5,5
FO,2020-04-14 11:00:00,1,1,5.1995,,5.1995,5.1995,5.1995,5.1995,5.1995,1,1,5,5
FO,2020-04-14 12:00:00,1,1,5.075752,,5.075752,5.075752,5.075752,5.075752,5.075752,1,1,5,5
FO,2020-04-14 13:00:00,1,1,6.025431,,6.025431,6.025431,6.025431,6.025431,6.025431,1,1,5,5
FO,2020-04-14 14:00:00,1,1,5.109057,,5.109057,5.109057,5.109057,5.109057,5.109057,1,1,5,5
FO,2020-04-14 15:00:00,1,1,5.270882,,5.270882,5.270882,5.270882,5.270882,5.270882,1,1,5,5
FO,2020-04-14 17:00:00,1,1,6.520401000000001,,6.520401000000001,6.520401000000001,6.520401000000001,6.520401000000001,6.520401000000001,1,1,5,5
FO,2020-04-14 18:00:00,1,1,7.787296,,7.787296,7.787296,7.787296,7.787296,7.787296,1,1,5,5
FO,2020-04-14 20:00:00,1,1,5.334779,,5.334779,5.334779,5.334779,5.334779,5.334779,1,1,5,5
FO,2020-04-14 21:00:00,1,1,6.220916000000001,,6.220916000000001,6.220916000000001,6.220916000000001,6.220916000000001,6.220916000000001,1,1,5,5
FR,2020-04-14 00:00:00,838,53657,20.953741607910118,25.603284317255802,5.0011413333,10.804523333299999,16.0417843333,24.311073333299998,1772.4195539999998,1064,242,165783,165727
FR,2020-04-14 01:00:00,843,53651,21.07031787095009,25.86067899097104,5.000287,10.80765,16.0279336667,24.23253616665,904.93663,1068,240,166156,166091
FR,2020-04-14 02:00:00,843,53667,21.026062717233263,26.204671206378908,5.00099,10.797385666700002,16.027425,24.24786933335,1197.8488156667,1068,242,166068,165996
FR,2020-04-14 03:00:00,843,53604,20.263041386301026,21.45942236174508,5.000788,10.796057666649999,16.013242666700002,24.242003333325,626.8976583333,1073,241,165693,165656
FR,2020-04-14 04:00:00,847,53533,20.368546309745238,27.889805489500322,5.000232,10.7827216667,16.0012736667,24.21794625,4107.3810456667,1075,242,165773,165711
FR,2020-04-14 05:00:00,842,53504,20.56783765972179,27.240410153116617,5.000873,10.757204500025,15.9955725,24.307173083325,2433.8242306667003,1069,245,165540,165490
FR,2020-04-14 06:00:00,845,53858,20.502251670390176,24.43694197702952,5.0003613333,10.795087583350002,16.035074833350002,24.3727575,1670.0737103333,1068,255,166488,166419
FR,2020-04-14 07:00:00,844,53896,21.21682908000222,28.71895541443104,5.0000083333,10.855466999975,16.097968333350003,24.5224883333,1009.7307225,1075,254,166942,166880
FR,2020-04-14 08:00:00,845,53899,21.02031370844819,26.196361681327424,5.0005143333,10.8338725,16.1229783333,24.637284666649997,1067.90823,1074,259,166698,166627
FR,2020-04-14 09:00:00,845,54120,21.566986792501062,31.637857090850165,5.0007263333,10.794447916700001,16.113957666650002,24.694295249975,1036.8145225,1070,254,167223,167151
FR,2020-04-14 10:00:00,847,54132,21.056419571964533,25.334291468783686,5.0005366667,10.81860041665,16.109265,24.593316250024998,1017.059985,1072,254,167409,167328
FR,2020-04-14 11:00:00,843,55981,21.319575612761877,25.86702396713979,5.001486,10.7924503333,16.0675583333,24.73396,1154.7896,1079,253,172782,172687
FR,2020-04-14 12:00:00,846,56240,21.763897617438992,33.33584414326378,5.0015166667,10.876369250025,16.145628000000002,25.124163,4372.8173865,1074,245,173490,173410
FR,2020-04-14 13:00:00,842,56131,21.590155663888858,26.145794549849963,5.0004,10.884594166700001,16.1807213333,25.16015,1475.934759,1072,240,173383,173258
FR,2020-04-14 14:00:00,849,56328,21.639030437233956,68.33840562048911,5.000478,10.878425583299999,16.160613166650002,25.09292,13097.6384593333,1075,260,173850,173732
FR,2020-04-14 15:00:00,864,58685,22.709613177082122,27.659609541334838,5.0011766667,11.0957903333,16.680605,26.6989383333,1751.8905265,1099,253,176323,176214
FR,2020-04-14 16:00:00,847,56210,21.93307925056969,35.93394125603043,5.00035,10.897433166675,16.211469,25.1882616667,5114.7804146666995,1077,247,173528,173394
