,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-23 03:00:00,1533,332559,23.061519628765904,99.55940510220415,5.0004496667,10.443811333300001,15.4347166667,22.94218783335,30907.2942453333,2464,596,1003372,1002599
DE,2020-05-23 04:00:00,1535,331965,22.615125496005156,62.73634912378827,5.0001146667,10.414275,15.387785000000001,22.81529,16510.6408703333,2424,612,1002469,1001727
DE,2020-05-23 05:00:00,1533,331443,22.17851378586882,31.50345861377544,5.0000266667,10.41920316665,15.385860000000001,22.8270206667,4964.1205446667,2404,599,1000568,999803
DE,2020-05-23 06:00:00,1534,331169,22.415648031722597,67.99703320512725,5.0000716667,10.4233333333,15.429564000000001,22.9877125,30435.9487433333,2401,612,999419,998551
DE,2020-05-23 07:00:00,1533,331335,22.216816477632793,28.95007718167574,5.0000136667,10.44248116665,15.445198000000001,22.9876141667,4239.0859036667,2397,607,1000480,999562
DE,2020-05-23 08:00:00,1536,332294,22.59848427366709,44.629998930213596,5.0001576667,10.45166175,15.48640083335,23.23325033335,9308.805061,2400,605,1002809,1001867
DE,2020-05-23 09:00:00,1533,332816,22.660418828076136,42.45057647264677,5.0000546667000005,10.467471666675,15.500257166649998,23.226580000025,9743.528349,2399,599,1003866,1002943
DE,2020-05-23 10:00:00,1534,332392,22.677482926844434,40.305787884101555,5.0000266667,10.463510999975,15.5181845,23.317946916700002,9900.5395803333,2401,596,1003410,1002372
DE,2020-05-23 11:00:00,1532,332882,22.64053563918516,32.62667785555855,5.0000089999999995,10.491880083325,15.5701705,23.3974526667,5284.1958725,2400,583,1004595,1003643
DE,2020-05-23 12:00:00,1535,333395,22.578797754536044,33.87731512725206,5.0000286667000005,10.4747665,15.558881666700001,23.359365833349997,4681.5899283333,2396,608,1005771,1004718
DE,2020-05-23 13:00:00,1538,332782,22.67468275863676,35.403510529868996,5.0000503333,10.489172916674999,15.5648375,23.37733158335,10830.8179096667,2403,596,1004562,1003388
DE,2020-05-23 14:00:00,1541,333133,22.678246513899346,34.11064743495726,5.000049,10.4882616667,15.559818333299999,23.4087833333,6732.5025946667,2409,599,1005407,1004259
DE,2020-05-23 15:00:00,1539,333452,22.922819650642634,72.49828168151653,5.0000046667,10.479793000025,15.5390551667,23.45121875,17302.030085,2408,605,1005975,1004956
DE,2020-05-23 16:00:00,1540,333380,22.680660820457128,34.56110359996339,5.000014,10.478403333300001,15.56589733335,23.463266666649996,7013.055610333299,2407,605,1006430,1005380
DE,2020-05-23 17:00:00,1541,333721,22.64525407017503,30.126096064952236,5.000148333299999,10.4871266667,15.6060516667,23.5192483333,3311.9484383333,2409,614,1006856,1005700
DE,2020-05-23 18:00:00,1541,334374,22.730726480693544,32.91577408195764,5.000012,10.505442833325,15.595779499999999,23.554685583299996,5245.778969,2414,614,1008898,1007807
DE,2020-05-23 19:00:00,1540,334009,22.83882777250317,31.59918849580008,5.000042,10.5162566667,15.6217473333,23.7247083333,4494.0907545,2416,615,1008700,1007533
DE,2020-05-23 20:00:00,1542,334491,22.993073318237045,34.16975637667485,5.0000433333,10.5216815,15.6031253333,23.741683833350002,8477.5218233333,2421,607,1010256,1009087
DE,2020-05-23 21:00:00,1543,334103,22.735031955775792,31.219505418273204,5.000065,10.487069666650001,15.5429066667,23.54076,5265.443997,2419,602,1008876,1007842
DE,2020-05-23 22:00:00,1541,333187,22.635035726069543,33.037435267555225,5.0000693333,10.46275683335,15.4926516667,23.3185366667,4964.887009,2417,602,1005945,1005033
DE,2020-05-23 23:00:00,1535,332567,22.3850695471407,33.660296459089686,5.0000966667,10.46098583335,15.4614486667,23.1041081667,9347.3134856667,2421,606,1004133,1003203
DK,2020-05-23 00:00:00,105,5320,14.052133424229114,36.96024251217799,5.0019466667,6.9021869167,9.82485383335,16.305155750024998,2592.9812546667004,141,55,16037,16034
DK,2020-05-23 01:00:00,106,5307,19.492072840951707,234.08810642752275,5.000033999999999,6.85461333335,9.7173913333,16.032317499999998,13475.411591,141,49,15972,15972
DK,2020-05-23 02:00:00,108,5323,20.851134449295337,355.7218979146375,5.000355,6.85963833335,9.7402553333,16.010366833349998,21562.034008000002,143,57,16057,16054
DK,2020-05-23 03:00:00,109,5320,22.86876879171028,398.1550515471801,5.0009086667,6.8509563333,9.7250023333,15.974907249974999,20800.6110085,145,53,16034,16034
DK,2020-05-23 04:00:00,103,5339,13.825647324524462,30.280936965813222,5.0004666667,6.89553333335,9.768645,16.032506166700003,1405.458201,137,47,16129,16129
DK,2020-05-23 05:00:00,107,5362,14.36465131282528,19.092066863762014,5.00137,6.987360833325001,9.821877333349999,16.0975936667,721.1223462,144,50,16175,16173
DK,2020-05-23 06:00:00,107,5360,25.13873211166673,739.9840604126767,5.00055,7.039437166675,9.8948465,16.117005083324997,54164.710992666696,143,52,16158,16156
DK,2020-05-23 07:00:00,106,5376,16.581255340556492,88.41389875417606,5.000045,7.099686666675,9.946788,16.025347249975,5063.097844333301,141,47,16199,16197
DK,2020-05-23 08:00:00,106,5360,14.514288125357584,17.469748027319127,5.0017456667,7.116352749975,9.90825116665,16.223741666675,206.12837666669998,141,48,16126,16121
DK,2020-05-23 09:00:00,110,5371,16.648611392763655,147.1765007050703,5.0017293333,7.003517,9.9429416667,16.1882913333,10714.479967,145,46,16165,16165
DK,2020-05-23 10:00:00,111,5381,13.668290696086304,13.239942633601835,5.0005533333,7.060092,9.9167063333,16.1564533333,322.3337603333,147,52,16278,16278
DK,2020-05-23 11:00:00,109,5385,14.77650777802243,115.86165348629055,5.000405000000001,7.016706,9.905541,16.1910766667,8486.861217666701,145,46,16235,16233
DK,2020-05-23 12:00:00,117,5413,13.345963209028273,10.693276475641508,5.0000576667,7.065455,9.9555216667,16.3900063333,290.228794,152,56,16372,16372
DK,2020-05-23 13:00:00,109,5450,13.213653984782749,10.224477906248636,5.0033866667,6.980826250024999,9.8527785,15.986931416649998,295.30092333330003,144,49,16426,16426
DK,2020-05-23 14:00:00,115,5445,20.65529409426921,374.09112801387255,5.0004116667,6.985797,9.926795,16.11785,19733.0258985,150,51,16436,16434
DK,2020-05-23 15:00:00,114,5391,14.099642310659931,29.679038229827754,5.0018516667,7.0875678333000005,9.99117,16.41977503335,1996.0252309999998,149,38,16252,16252
DK,2020-05-23 16:00:00,113,5402,20.767555729222966,277.7478418000312,5.0002083333,7.039705833325,9.973621,16.240664083325,13586.489884999999,148,41,16318,16317
DK,2020-05-23 17:00:00,114,5411,26.71766402590968,514.1608623130556,5.000628,7.11117916665,9.944117333300001,16.41782416665,27935.3407543333,150,57,16377,16377
DK,2020-05-23 18:00:00,108,5381,15.447536239800685,63.92142039491198,5.0007056667,7.066285000000001,9.9638216667,16.192598333299998,4460.6711,143,43,16200,16199
DK,2020-05-23 19:00:00,110,5384,14.894124406587038,19.220101417192232,5.000124,6.99970266665,9.96466166665,16.3496645833,283.932729,145,46,16222,16222
DK,2020-05-23 20:00:00,106,5361,17.306170564440702,184.62260869197473,5.0008433333,6.943833333300001,9.8102483333,16.380676,13456.6928673333,141,48,16165,16163
DK,2020-05-23 21:00:00,111,5379,14.657819838526756,18.749032543836144,5.0028666667,6.926515833349999,9.795706,16.25404746665,219.585431,147,47,16321,16316
DK,2020-05-23 22:00:00,110,5360,28.64077292282846,525.9280500543592,5.000225,6.86764541665,9.6916448333,16.181505416700002,30778.811916000002,145,46,16188,16187
DK,2020-05-23 23:00:00,104,5315,23.145443555647333,339.75874785794946,5.0000366667,6.855016666699999,9.7277783333,16.140161666700003,16604.8417206667,138,52,16008,16007
DO,2020-05-23 00:00:00,7,93,60.36342185304623,18.862204162472523,5.33986,44.993967,46.698024200000006,76.6782916,82.16071640000001,8,3,462,462
DO,2020-05-23 01:00:00,7,91,60.12716272234394,19.051654343752933,6.567182333300001,44.948769899999995,56.08876239999999,76.76478350000001,82.3018416,8,4,453,453
DO,2020-05-23 02:00:00,6,90,61.80204316055558,16.555584070498035,43.750916600000004,46.217041349999995,60.74068410000001,76.61326265000001,82.15957519999999,6,1,449,449
DO,2020-05-23 03:00:00,6,92,60.916948736232605,17.75633126368348,12.464545666700001,46.20435305,47.092532500000004,76.7007189,82.2011248,7,3,456,456
DO,2020-05-23 04:00:00,6,88,61.35465520454546,16.199420708513145,43.6925834,46.1874203,50.2513634,76.7118957,82.59383340000001,6,1,440,440
DO,2020-05-23 05:00:00,6,92,61.23210712391305,17.310270746637727,11.492215,46.1944118,46.9355306,76.87608134999999,82.77675,6,2,460,460
DO,2020-05-23 06:00:00,6,93,61.02523396559138,18.107532208559096,9.217744,46.202756,46.9711,76.8557416,83.20793359999999,6,3,463,463
DO,2020-05-23 07:00:00,7,92,60.57571009347827,19.03822942560475,8.0767168,46.212238,47.2707583,76.87101059999999,92.2077166,7,4,460,460
DO,2020-05-23 08:00:00,8,93,59.55599420860212,19.83586676253094,6.7440334,46.236328799999995,46.8981184,76.822775,99.56017,8,3,465,465
DO,2020-05-23 09:00:00,8,94,59.64235808581596,19.447377310444,7.77873,46.20502845,46.892717899999994,76.69450005,82.66685820000001,9,4,468,468
DO,2020-05-23 10:00:00,9,97,58.48885902680413,20.478938157635348,7.1434084,46.2003914,46.990404,76.8736418,82.55503320000001,9,4,485,485
DO,2020-05-23 11:00:00,8,95,58.658543616842096,20.685078409257606,7.348605,46.1899405,46.932977799999996,76.770071,82.69019159999999,8,5,473,473
DO,2020-05-23 12:00:00,8,93,59.48657588960538,19.25426369418453,7.457706,46.1955066,46.9001262,76.7734334,82.8261496,9,5,463,463
DO,2020-05-23 13:00:00,6,91,60.940389703296695,17.316473817952648,8.085549,46.198768,46.957502000000005,76.7341957,82.78446679999999,6,2,455,455
DO,2020-05-23 14:00:00,7,92,60.04635152391302,18.893867953120516,5.550998,46.247153350000005,46.9574396,76.5334581,82.7504752,8,4,458,458
DO,2020-05-23 15:00:00,7,88,59.28436177045456,18.85139222296252,7.802395,46.198491700000005,46.9377826,76.78835660000001,82.6957914,9,4,436,436
DO,2020-05-23 16:00:00,9,90,58.94124871111113,20.001398073449163,6.709064,46.1653866,46.9087787,76.8451229,82.60305,9,6,448,448
DO,2020-05-23 17:00:00,6,84,59.153473265476165,18.50703227965323,6.7798584,46.20163255,46.86249455,76.8115,82.7550996,7,3,416,416
DO,2020-05-23 18:00:00,7,82,58.60841401869878,18.090393892088247,7.523386,46.2032799,46.860697099999996,76.77449995,82.8128502,8,4,404,404
DO,2020-05-23 19:00:00,8,77,57.748275488094805,18.087765024106016,7.1944666,46.1850564,46.8706898,76.6281084,82.77636640000001,9,4,382,382
DO,2020-05-23 20:00:00,7,94,60.08548496170213,18.633464081946197,7.588211,46.196037999999994,47.3757081,76.60288335,82.57134140000001,7,3,467,467
DO,2020-05-23 21:00:00,8,96,58.55517488750104,20.675315912956584,7.0202496667,44.94953605,46.8492648,76.70831675000001,82.7532086,9,5,472,471
DO,2020-05-23 22:00:00,8,92,60.291410224638035,19.225187957880447,5.0637916667,44.96197215,52.2643063,76.86706259999998,82.6616832,8,3,458,458
DO,2020-05-23 23:00:00,7,97,59.61609694364333,19.632653281184506,7.645466000000001,44.9680074,52.2265856,76.8236668,82.71745820000001,8,5,481,481
EC,2020-05-23 00:00:00,5,30,32.837820022219994,21.232630793080368,6.693122,17.792043749974997,30.65594,37.97831375,109.27586000000001,7,6,102,102
EC,2020-05-23 01:00:00,6,28,30.392762602375,14.905942637513519,6.713986,20.503211750000002,29.09660333335,39.194834583325,60.6927816667,8,8,98,98
EC,2020-05-23 02:00:00,5,29,30.464885717244833,20.54454442690558,5.7527133333,10.7963128,28.8082683333,39.0669066667,110.34553999999999,7,6,97,97
EC,2020-05-23 03:00:00,4,26,30.67012448205385,13.322342526623595,6.373291666699999,24.259842333325,32.23091833335,40.28245083335,55.3553733333,5,6,88,88
EC,2020-05-23 04:00:00,7,34,37.18521978039706,34.131802566136436,6.74435,15.362168333299998,28.49285333335,36.957620000025,164.1505916667,9,7,118,118
EC,2020-05-23 05:00:00,5,29,25.5883693908069,13.785113417293472,6.717757000000001,13.0436633333,27.1916983333,31.6242616667,60.3959716667,6,5,97,97
EC,2020-05-23 06:00:00,7,31,26.63382889031936,22.120900754276356,5.535505000000001,10.577820500000001,24.757383333299998,28.88725,109.632609,10,9,115,115
EC,2020-05-23 07:00:00,6,24,21.047424430562497,9.658017236127094,6.649247999999999,10.324318250000001,25.394005,27.959431666700002,35.8434316667,8,8,90,90
EC,2020-05-23 08:00:00,4,22,21.06757914242727,7.208184960996766,6.677442999999999,15.193332999999999,24.022405,25.090828333325,29.1353683333,6,5,80,80
EC,2020-05-23 09:00:00,5,23,20.16030557681304,8.049720197978534,6.712911,10.7431331,24.5108266667,25.448437499999997,30.313135,7,6,85,85
EC,2020-05-23 10:00:00,5,22,20.398811369695455,7.242708322175995,6.6773142000000005,15.452364,24.19479833335,25.013980416675,27.7401966667,7,7,80,80
EC,2020-05-23 11:00:00,6,24,24.742248949995837,19.908531560736005,6.607092,13.9781102,24.52185166665,27.65814666665,109.28563999999999,8,7,90,90
EC,2020-05-23 12:00:00,7,24,23.882178097216663,15.251547974753299,6.709753999999999,13.770964000000001,25.137664166649998,28.123128749975,84.26984499999999,8,7,88,88
EC,2020-05-23 13:00:00,5,22,27.51492837273182,15.478788718564276,6.688186,24.5329091667,27.186754166649997,32.71815375,80.2970583333,6,3,74,74
EC,2020-05-23 14:00:00,5,26,23.428944417946152,11.948771950697608,5.620913333300001,10.738661900000002,27.52279416665,30.66699333335,52.3502466667,7,7,94,94
EC,2020-05-23 15:00:00,6,28,23.028657121425002,10.968385773650402,6.431729,10.8802817,25.90473583335,31.743539583324996,41.4945333333,7,7,100,100
EC,2020-05-23 16:00:00,7,25,30.749021376,25.668618973336805,6.6508864,10.716823,27.728804999999998,35.0076466667,108.412035,9,9,93,93
EC,2020-05-23 17:00:00,7,31,27.912957572035484,29.550949250293986,6.5152083333,9.175876500000001,29.9428283333,34.150638333299995,168.8903966667,9,8,111,111
EC,2020-05-23 18:00:00,6,33,27.56041917373939,19.517677494401713,6.5626183333000006,13.8570016667,27.4890766667,35.7295833333,108.54596399999998,9,8,117,117
EC,2020-05-23 19:00:00,7,25,29.111624354667995,20.4468694958349,6.4033233333,12.950401,32.4743283333,35.1505633333,108.43358400000001,10,6,93,93
EC,2020-05-23 20:00:00,4,23,34.14970801449565,20.9130293882844,6.868198,28.0260991667,32.3305716667,36.80039833335,108.679346,5,6,79,79
EC,2020-05-23 21:00:00,5,25,23.685793482668,12.124253689025418,6.2068433333,9.094787400000001,28.611304999999998,32.092328333299996,40.92268,6,4,83,83
EC,2020-05-23 22:00:00,3,21,32.14810398411904,10.362378956106777,8.72434,31.1370533333,33.6471116667,36.849536666700004,57.5143866667,3,3,67,67
EC,2020-05-23 23:00:00,5,26,29.573640143588463,19.526816319636925,6.78414,16.611527916674998,29.062179166649997,33.7468658333,108.477333,7,5,90,90
EE,2020-05-23 00:00:00,15,303,25.95560749394951,19.034568093414684,5.010815,6.861145166650001,31.7491683333,39.883815,65.7442133333,19,8,909,906
EE,2020-05-23 01:00:00,16,307,25.687332633767745,18.90744393570821,5.051573,6.466552500000001,31.7127775,39.833596666649996,65.7459066667,20,9,923,920
EE,2020-05-23 02:00:00,16,313,25.390921170713398,18.860115201946424,5.0255836667,6.5208336667,27.3150633333,36.9974166667,65.7434716667,21,9,943,942
EE,2020-05-23 03:00:00,15,297,26.872253884962646,18.689123856663045,5.0818143333,8.2872343333,31.748620000000003,39.8574516667,65.7862533333,18,8,890,885
EE,2020-05-23 04:00:00,15,300,26.26518420611202,18.90940193950097,5.010634666700001,7.2403063333499995,31.76124458335,39.88881041665,66.0489883333,19,8,900,899
EE,2020-05-23 05:00:00,15,315,25.732457820635226,18.797212532778712,5.0160656667,6.904156,31.717440000000003,39.63515916665,65.8848033333,19,8,945,944
EE,2020-05-23 06:00:00,14,309,25.60760384034467,18.846673706584845,5.000922,6.629872,28.7185066667,39.8492266667,65.92852166670001,18,8,927,923
EE,2020-05-23 07:00:00,17,305,25.901587410056724,18.878224724147938,5.0032463333,6.4437370000000005,31.7175216667,39.8407783333,65.78639,21,9,919,917
EE,2020-05-23 08:00:00,15,303,25.908767714521453,18.963401650452333,5.0190516667,6.5258746667,31.7282475,39.861937499999996,65.7907016667,19,7,909,905
EE,2020-05-23 09:00:00,16,308,25.574323664395443,18.9908070173219,5.0330596667,6.35910658335,31.7198841667,39.844475000025,65.9429233333,20,9,926,922
EE,2020-05-23 10:00:00,15,313,25.569888733230336,18.932845897275467,5.0184056667000005,6.474241,31.703490000000002,39.8584266667,66.2809166667,19,9,941,939
EE,2020-05-23 11:00:00,16,310,25.724267995270008,18.858950586879494,5.0434093333,6.4881715000249995,31.7093675,39.298728916674996,65.821585,20,9,932,930
EE,2020-05-23 12:00:00,15,304,25.78288202401382,18.97313355054233,5.009930000000001,6.460353499975,31.71805333335,39.837063750025,65.8059783333,19,9,916,912
EE,2020-05-23 13:00:00,15,308,25.754129111474,18.8844225690454,5.0480226667000005,6.55219358335,31.7318808333,39.82703375,65.77847,19,8,923,920
EE,2020-05-23 14:00:00,15,308,25.752570974027282,18.824998014120848,5.118465666700001,6.591442666675,31.6894941667,39.833559166700006,65.7461116667,18,9,925,924
EE,2020-05-23 15:00:00,17,317,25.2018908560467,18.80154797476944,5.0227196667000005,6.8115656667,20.864428333299998,36.8140666667,65.76945166670001,21,9,955,952
EE,2020-05-23 16:00:00,15,310,25.830504943439987,18.885493887999033,5.009771,6.41728141665,31.707805,39.83023874999999,65.760525,19,9,932,928
EE,2020-05-23 17:00:00,15,306,25.85662751753595,18.82812080491438,5.0325573333,6.7752684167,31.7241508333,39.8585720833,65.7397016667,18,9,920,917
EE,2020-05-23 18:00:00,16,312,25.444775226175988,18.860675964857972,5.0036396667,6.250991750024999,28.19689416665,37.79556541665,65.7627066667,20,9,938,930
EE,2020-05-23 19:00:00,16,304,26.057279188157892,18.84573260904395,5.0236220000000005,6.695785333349999,31.73766833335,39.84849291665,65.77334,20,9,914,913
EE,2020-05-23 20:00:00,16,300,26.121282807445994,18.91758003521783,5.0162403333,7.5735568333500005,31.7357441667,39.846828333350004,65.792565,20,10,904,902
EE,2020-05-23 21:00:00,16,302,26.250773431232435,18.715966778831294,5.0839386667,7.680565499999999,31.7507125,39.8318495833,65.8272483333,20,10,909,901
EE,2020-05-23 22:00:00,17,309,25.61321152190034,18.90086405769386,5.0019563333,6.6168336667,31.725725,39.81819,65.8555783333,21,9,929,925
EE,2020-05-23 23:00:00,14,299,26.519054984725074,19.73365759061549,5.0403853333,6.1898254999999995,31.7642516667,39.86934666665,69.0690283333,18,9,901,898
EG,2020-05-23 04:00:00,1,1,13.267845000000001,,13.267845000000001,13.267845000000001,13.267845000000001,13.267845000000001,13.267845000000001,1,1,5,5
EG,2020-05-23 05:00:00,1,1,14.197220999999999,,14.197220999999999,14.197220999999999,14.197220999999999,14.197220999999999,14.197220999999999,1,1,5,5
EG,2020-05-23 06:00:00,2,2,12.1379785,4.2283253103341645,9.148100999999999,10.64303975,12.1379785,13.632917249999998,15.127856,2,2,10,10
EG,2020-05-23 09:00:00,1,1,9.299989,,9.299989,9.299989,9.299989,9.299989,9.299989,1,1,5,5
EG,2020-05-23 11:00:00,1,1,9.213610000000001,,9.213610000000001,9.213610000000001,9.213610000000001,9.213610000000001,9.213610000000001,1,1,5,5
EG,2020-05-23 15:00:00,1,1,9.279285,,9.279285,9.279285,9.279285,9.279285,9.279285,1,1,5,5
EG,2020-05-23 16:00:00,1,1,9.669914,,9.669914,9.669914,9.669914,9.669914,9.669914,1,1,5,5
