,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-06-19 20:00:00,4,62,7.881961424732259,13.383418156753061,5.2944713333,5.4339420000250005,6.02110583335,6.811585916675,111.240982,4,3,188,188
GH,2020-06-19 21:00:00,4,61,6.128822994537704,0.9843775756316978,5.2940633333,5.4528956667,6.0213466666999995,6.7025936666999995,10.899202,4,2,183,183
GH,2020-06-19 22:00:00,4,60,6.69631382222,4.341392413972364,5.3100256667000005,5.448083583324999,5.966127999999999,6.4771705833499995,38.335752,4,2,180,180
GH,2020-06-19 23:00:00,4,60,6.154611911116668,1.2399081073721443,5.2824156667,5.430456416675,6.013915,6.804481666699999,14.273257999999998,4,2,180,180
GL,2020-06-19 00:00:00,1,1,5.597508400000001,,5.597508400000001,5.597508400000001,5.597508400000001,5.597508400000001,5.597508400000001,1,1,5,5
GL,2020-06-19 03:00:00,1,1,5.564233,,5.564233,5.564233,5.564233,5.564233,5.564233,1,1,5,5
GL,2020-06-19 05:00:00,1,1,5.5718082,,5.5718082,5.5718082,5.5718082,5.5718082,5.5718082,1,1,5,5
GL,2020-06-19 07:00:00,1,1,5.5676748,,5.5676748,5.5676748,5.5676748,5.5676748,5.5676748,1,1,5,5
GL,2020-06-19 08:00:00,1,1,5.7951336,,5.7951336,5.7951336,5.7951336,5.7951336,5.7951336,1,1,5,5
GL,2020-06-19 10:00:00,1,1,6.5491,,6.5491,6.5491,6.5491,6.5491,6.5491,1,1,5,5
GL,2020-06-19 12:00:00,1,1,6.4044752,,6.4044752,6.4044752,6.4044752,6.4044752,6.4044752,1,1,5,5
GL,2020-06-19 15:00:00,1,1,5.6302167999999995,,5.6302167999999995,5.6302167999999995,5.6302167999999995,5.6302167999999995,5.6302167999999995,1,1,5,5
GL,2020-06-19 16:00:00,1,1,5.6142921999999995,,5.6142921999999995,5.6142921999999995,5.6142921999999995,5.6142921999999995,5.6142921999999995,1,1,5,5
GL,2020-06-19 17:00:00,1,1,8.3557916,,8.3557916,8.3557916,8.3557916,8.3557916,8.3557916,1,1,5,5
GL,2020-06-19 20:00:00,1,1,5.871908400000001,,5.871908400000001,5.871908400000001,5.871908400000001,5.871908400000001,5.871908400000001,1,1,5,5
GL,2020-06-19 21:00:00,1,1,5.5162834,,5.5162834,5.5162834,5.5162834,5.5162834,5.5162834,1,1,5,5
GL,2020-06-19 22:00:00,1,1,17.4979414,,17.4979414,17.4979414,17.4979414,17.4979414,17.4979414,1,1,5,5
GL,2020-06-19 23:00:00,1,1,7.9694,,7.9694,7.9694,7.9694,7.9694,7.9694,1,1,5,5
GR,2020-06-19 00:00:00,73,2624,26.76192946373291,29.511741157044696,5.0176016667,11.01795233335,16.637005233350003,26.777151000000003,426.74066680000004,87,20,11337,11337
GR,2020-06-19 01:00:00,73,2619,25.86981763530567,27.70339038504287,5.0028809999999995,11.38947716665,16.656215,26.294005000000002,502.11755020000004,89,21,11325,11322
GR,2020-06-19 02:00:00,74,2610,27.872353323244266,99.47503911307366,5.0562573333,11.748150849975001,16.820112800000004,26.2795535,4920.666072,88,17,11300,11299
GR,2020-06-19 03:00:00,73,2628,25.580784555238488,26.689001618372842,5.0444813333,11.270768633325,16.462115500000003,26.265763749999998,330.124979,88,21,11353,11352
GR,2020-06-19 04:00:00,76,2643,25.817619068848966,26.746600746385337,5.078086,11.230978499999999,16.622595999999998,26.250213499999997,233.5139796,97,25,11437,11436
GR,2020-06-19 05:00:00,72,2609,25.560792357672494,25.895861848202443,5.117441,11.3251416667,16.840365,26.074571,259.8877188,86,20,11273,11268
GR,2020-06-19 06:00:00,70,2597,25.56040246549173,26.413079154961743,5.238112999999999,11.052389999999999,16.695556,26.475946999999998,339.3286248,86,22,11229,11225
GR,2020-06-19 07:00:00,74,2616,25.83648013816876,28.06087653482365,5.0316813333,11.401931000025002,16.80640483335,26.710360249975,523.5855084,91,27,11305,11305
GR,2020-06-19 08:00:00,69,2596,25.912883472085465,27.254123117498516,5.0109453333,11.319892750000001,16.644812833350002,26.5847045833,437.4976,82,22,11205,11205
GR,2020-06-19 09:00:00,63,2563,26.677760134620378,30.134234068896497,5.556208,10.948671166650001,17.011091600000004,27.350562500000002,511.6994562,76,11,11042,11039
GR,2020-06-19 10:00:00,65,2567,26.286687130048296,28.604154466886218,5.152257,11.57139916665,16.8599033333,26.56739566665,479.6793336,83,17,11068,11067
GR,2020-06-19 11:00:00,63,2567,26.743149727106974,28.186011636787697,5.022208999999999,11.500029166700001,17.068548,27.7610365,285.3814844,76,13,11058,11058
GR,2020-06-19 12:00:00,65,2553,26.871211570087105,27.039242574852146,5.1788813333,11.242754,17.06081,28.338858000000002,193.865769,81,13,10999,10998
GR,2020-06-19 13:00:00,82,2947,26.40820696817139,28.13950014770433,5.115321,11.085805,17.1214696,26.9307704,244.26014500000002,99,29,11446,11446
GR,2020-06-19 14:00:00,66,2560,26.82587921966182,30.829945309833967,5.0880016667,11.01521725,17.105437,28.03662125,730.6172853999999,81,24,11027,11023
GR,2020-06-19 15:00:00,67,2582,25.77247165421515,25.442057993933616,5.0928653333,11.197817916675001,17.0653383,27.712720016675,189.198681,88,28,11125,11118
GR,2020-06-19 16:00:00,73,2633,26.774686213862193,31.96334397410361,5.018562999999999,11.5374183333,17.066523,27.518214,811.2212053999999,95,39,11433,11420
GR,2020-06-19 17:00:00,69,2581,25.959966648766436,25.858125176323934,5.133098,11.1609066667,17.0723168,27.43535,192.487565,87,17,11130,11129
GR,2020-06-19 18:00:00,73,2588,25.74028211360081,25.287664241685658,5.0595333333,10.637479149999999,17.075238199999998,27.340703666675,172.41811166669999,88,20,11146,11139
GR,2020-06-19 19:00:00,73,2607,26.04338583605032,25.809768425762975,5.185205000000001,10.828885,17.1604783333,27.9006625,173.155699,94,34,11252,11252
GR,2020-06-19 20:00:00,67,2562,26.127651697482538,26.15573291573349,5.0512516667,10.701909166699998,17.2256957,27.372806,244.75611940000002,82,17,11029,11027
GR,2020-06-19 21:00:00,64,2577,25.884077730798165,25.582024229428374,5.0960019999999995,11.030619999999999,17.079021,27.7278933333,173.238903,81,19,11075,11070
GR,2020-06-19 22:00:00,79,2652,27.270291624258096,68.5915104587586,5.1722443333,11.735804166675,17.057519,28.154295166675,3180.4330196666997,100,27,11331,11331
GR,2020-06-19 23:00:00,70,2608,26.23332745816738,27.239375661594558,5.077147,11.778060499999999,17.026827,28.014025,430.58044400000006,88,21,11255,11249
GT,2020-06-19 07:00:00,1,1,77.6123383333,,77.6123383333,77.6123383333,77.6123383333,77.6123383333,77.6123383333,1,1,3,3
GT,2020-06-19 08:00:00,4,4,12.663686750000002,2.2527382804744356,9.528899000000001,11.88749525,13.1960725,13.972264000000001,14.733703,4,2,20,20
GT,2020-06-19 09:00:00,3,3,34.76248316666667,37.21645676073732,11.290374,13.3071235,15.323873,46.498537750000004,77.6732025,3,2,14,12
GT,2020-06-19 10:00:00,2,2,43.693657,48.06007933197082,9.710049,26.701853,43.693657,60.685461000000004,77.677265,2,1,9,9
GT,2020-06-19 11:00:00,3,3,11.385812333333334,1.264933102822965,10.077781,10.777359,11.476937,12.039828,12.602719,3,1,15,15
GT,2020-06-19 12:00:00,2,2,12.0235605,2.950531030828265,9.93722,10.98039025,12.0235605,13.066730750000001,14.109901,2,1,10,10
GT,2020-06-19 13:00:00,1,1,12.801095,,12.801095,12.801095,12.801095,12.801095,12.801095,1,1,5,5
GT,2020-06-19 19:00:00,1,1,12.233246000000001,,12.233246000000001,12.233246000000001,12.233246000000001,12.233246000000001,12.233246000000001,1,1,5,5
GU,2020-06-19 00:00:00,1,1,40.14801,,40.14801,40.14801,40.14801,40.14801,40.14801,1,1,5,5
GU,2020-06-19 02:00:00,1,1,19.120945000000003,,19.120945000000003,19.120945000000003,19.120945000000003,19.120945000000003,19.120945000000003,1,1,5,5
GU,2020-06-19 03:00:00,1,1,17.941022,,17.941022,17.941022,17.941022,17.941022,17.941022,1,1,5,5
GU,2020-06-19 20:00:00,1,1,5.195214599999999,,5.195214599999999,5.195214599999999,5.195214599999999,5.195214599999999,5.195214599999999,1,1,5,5
HK,2020-06-19 00:00:00,21,1909,178.79740073363033,115.1359780472864,5.0076173333,68.7118843333,182.850989,249.606896,466.98167033330003,26,22,5805,5802
HK,2020-06-19 01:00:00,22,1902,179.57373255019195,114.91244959646185,5.059329,68.724631749975,182.88328133335,249.61752575002498,466.834709,27,21,5785,5782
HK,2020-06-19 02:00:00,22,1906,179.27882604571406,114.96417824061201,5.0189283333,68.69619833335,182.8435975,249.60300250002499,466.879388,27,25,5801,5799
HK,2020-06-19 03:00:00,23,1908,178.7846475709469,115.13994488713644,5.008245,68.693871,182.86449966665,249.59611283335,467.1196473333,28,23,5799,5797
HK,2020-06-19 04:00:00,23,1914,178.3140889265413,115.22184351205883,5.0023983332999995,68.68329308335001,182.85332833335,249.600959416675,466.87791066669996,28,23,5822,5820
HK,2020-06-19 05:00:00,24,1915,178.22945102457714,114.3523851832377,5.0026916667000005,68.70450516665,182.850477,249.5889455,466.82166766669997,29,25,5815,5811
HK,2020-06-19 06:00:00,23,1902,178.02856261240788,113.51567055779552,5.017089,68.70276016665,182.84568483335,249.61513058334998,467.02171699999997,28,23,5685,5621
HK,2020-06-19 07:00:00,21,1896,178.81693611507606,114.16127447181756,5.0010883333,68.6958310833,182.870363,249.572392833325,466.825257,26,22,5593,5512
HK,2020-06-19 08:00:00,23,1909,179.26651989861205,115.00481324848782,5.000135,68.736878,182.8532213333,249.59545966669998,466.8365776667,28,25,5795,5776
HK,2020-06-19 09:00:00,21,1910,178.9706331115344,116.31459826849462,5.00093,68.6926319167,182.83140133335002,249.6513014167,870.0900006667,26,22,5806,5805
HK,2020-06-19 10:00:00,21,1759,177.80160986772705,119.41402385128642,5.020673,54.6095808333,182.80388633330003,250.38723950000002,466.83006500000005,26,21,5353,5352
HK,2020-06-19 11:00:00,22,1811,180.8247913533231,118.10493367945845,5.0069516667,54.792314166699995,195.012689,251.59817616665,466.884637,27,22,5514,5513
HK,2020-06-19 12:00:00,24,1877,179.13516638106918,116.84728392549418,5.0045783333,55.286725,186.63391666669997,249.623707,506.01666500000005,29,23,5702,5699
HK,2020-06-19 13:00:00,22,1900,179.5402214460349,114.76599445067048,5.161729,68.70791833335,182.90636166665,249.564578000025,466.8183056667,27,21,5775,5774
HK,2020-06-19 14:00:00,25,1913,178.67654233978035,115.21812946341853,5.0121583332999995,68.7060543333,183.3867243333,249.58190299999998,466.8282373333,30,23,5816,5816
HK,2020-06-19 15:00:00,24,1907,179.23392829952903,115.04420481373593,5.004544999999999,68.78099016670001,182.93757066669997,249.59641133334998,466.90033200000005,29,25,5810,5807
HK,2020-06-19 16:00:00,24,1786,177.52247428827957,115.7430576212508,5.0123283333,54.80825750002501,182.73643333335,249.67401174997502,466.8182013333,29,22,5439,5439
HK,2020-06-19 17:00:00,28,1723,176.42362318012187,116.35553686589701,5.002241000000001,54.5833175,179.03955733330002,252.32707733334996,466.8189586667,32,27,5259,5256
HK,2020-06-19 18:00:00,28,1914,177.66423041678817,115.7452590348578,5.03084,54.869821249975,182.8065721667,249.58300183334998,508.3492269999999,33,27,5811,5809
HK,2020-06-19 19:00:00,26,1923,177.97671307755988,115.38223295978139,5.0324783333,68.64964333335,182.8174483333,249.56409883330002,466.8424536667,31,25,5861,5858
HK,2020-06-19 20:00:00,23,1909,179.02176837479624,115.36098687200946,5.0005,68.6971886667,182.88145366669997,249.57992266669999,469.0295536667,28,23,5810,5809
HK,2020-06-19 21:00:00,24,1913,178.45854868334231,115.21141286703028,5.1056653333,68.6975813333,182.83632933330003,249.5890146667,478.999601,29,25,5825,5824
HK,2020-06-19 22:00:00,22,1909,178.6700430915661,115.16024200145618,5.0222093333,68.6782426667,182.86164499999998,249.5874283333,480.92205700000005,27,22,5812,5811
HK,2020-06-19 23:00:00,23,1907,178.98183363032663,115.57635638012167,5.0209333332999995,68.69896216665,182.89977766669998,249.60167183335,669.8578216667,28,23,5805,5802
HN,2020-06-19 17:00:00,2,2,91.56576774999999,8.3853979452019,85.63639599999999,88.60108187499999,91.56576774999999,94.530453625,97.49513950000001,2,1,20,20
HR,2020-06-19 00:00:00,3,17,21.686383651964707,1.7533454871771705,16.316221,21.418805,21.55278,21.8743616667,24.88818775,3,3,54,54
HR,2020-06-19 01:00:00,2,16,21.29114183334375,1.3273122686885783,16.384531,21.4279841667,21.60514333335,21.744959166675002,22.0292883333,2,2,50,50
HR,2020-06-19 02:00:00,3,17,21.057075341182355,1.5441678654383335,16.412005999999998,21.381496666700002,21.565520000000003,21.7591133333,21.971911666700002,3,2,55,55
HR,2020-06-19 03:00:00,4,18,20.35184768517778,3.4993768116406994,7.153775,21.187342083325,21.39116583335,21.656872083325002,21.985341666700002,4,3,60,60
HR,2020-06-19 04:00:00,3,17,20.710384862741176,3.5062502867697063,7.1577779999999995,21.5253383333,21.6117816667,21.6971716667,22.002423333299998,3,2,54,54
HR,2020-06-19 05:00:00,1,15,23.087564666653332,5.306892633801466,21.3766783333,21.5636033333,21.60931,21.950180833349997,42.2545933333,1,1,45,45
HR,2020-06-19 06:00:00,1,15,24.134640833340004,10.051573020703575,21.077996666700002,21.40884583335,21.5141666667,21.76186083335,60.4599875,1,1,45,44
HR,2020-06-19 07:00:00,4,18,22.291654577772224,6.554040179295358,7.136394,21.499918333300002,21.625598333299997,21.663154999975,44.16722539999999,4,2,60,60
HR,2020-06-19 08:00:00,2,16,20.667072895843752,3.6811287836260234,6.885263,21.4137304167,21.5128441667,21.698470833325,22.005468333299998,2,2,50,50
HR,2020-06-19 09:00:00,2,16,21.580786145831247,0.27677440056096514,21.127515,21.427465,21.5646691667,21.7188170833,22.1543783333,2,2,50,50
HR,2020-06-19 10:00:00,2,16,20.843634395843754,3.7163764229696605,7.134532000000001,21.4507879167,21.553345,21.7643420833,24.0532766667,2,2,50,50
HR,2020-06-19 11:00:00,2,16,20.745548395831253,3.6503232300983095,7.072571000000001,21.4604816667,21.64268166665,21.79217666665,21.92125,2,2,50,50
HR,2020-06-19 12:00:00,2,16,21.4574102125,0.6630060305366383,19.1238334,21.360529583324997,21.662197499999998,21.8121029167,21.862585,2,2,50,50
HR,2020-06-19 13:00:00,12,27,17.612425683940746,6.266933391837505,5.9630253,10.464763099999999,21.471778333299998,21.75848666665,22.780236,12,3,160,160
HR,2020-06-19 14:00:00,8,24,18.317251416670835,5.702775228231391,6.14194,17.106454999999997,21.4607025,21.595867916674997,23.83386,8,4,81,72
HR,2020-06-19 15:00:00,17,34,18.418742727452944,10.574113510974186,6.1819405,10.646591041674998,21.15562333335,21.572588333325,66.9652566667,17,5,183,183
HR,2020-06-19 16:00:00,4,18,20.64573459073889,3.4683684596273374,7.074975,21.3731845833,21.5853075,21.747895833325003,22.076529999999998,5,3,60,59
HR,2020-06-19 17:00:00,2,16,22.419910833331247,3.542942819226836,17.662825,21.40637791665,21.5987,21.8577258333,34.496885,2,2,50,50
HR,2020-06-19 18:00:00,3,17,20.827221823535297,5.7355129322387555,7.023225999999999,21.325120000000002,21.4944233333,21.8142566667,30.639915000000002,3,2,53,53
HR,2020-06-19 19:00:00,2,16,23.060854520843748,4.234802479828083,21.246389999999998,21.464685833350003,21.7089533333,21.920466666675004,37.570079,2,2,50,50
HR,2020-06-19 20:00:00,2,16,21.717927604162497,0.5274592184557337,20.869875,21.471773750025,21.646904166650003,21.90314666665,23.11893,2,2,50,50
HR,2020-06-19 21:00:00,2,16,20.790643354175,3.6155159673780526,7.244911999999999,21.5892066667,21.681665000000002,21.804039166674997,21.9053766667,2,2,50,50
HR,2020-06-19 22:00:00,3,17,20.732838474505883,2.9674364578308046,9.843829,21.2939983333,21.520575,21.82216,22.1380833333,3,3,55,55
HR,2020-06-19 23:00:00,2,16,20.7036092291625,3.6262813987127216,7.1298710000000005,21.4407845833,21.54917333335,21.763174583324997,22.010045,2,2,50,50
HU,2020-06-19 00:00:00,19,135,11.839509259754818,7.796124333106466,5.0036966667,6.573314,8.225060000000001,18.45574416665,44.372745,22,7,425,425
HU,2020-06-19 01:00:00,19,135,10.99286822321334,7.458409700242822,5.0159624,6.33932983335,7.878164999999999,14.928037333349998,52.2808426667,23,9,425,425
HU,2020-06-19 02:00:00,15,134,10.85754978557313,6.886325199499626,5.004085,6.274497499975,7.8959216667,15.69055285,30.552326333299998,16,8,414,414
HU,2020-06-19 03:00:00,15,136,16.600192053430877,67.56674576921309,5.0199050000000005,6.416513333300001,7.90831666665,16.371422583325,795.045279,19,7,420,420
HU,2020-06-19 04:00:00,20,140,10.982788659524292,10.017388624088058,5.0024116667000005,6.2246412499999995,7.66895766665,10.143029166675,100.440084,23,9,438,438
HU,2020-06-19 05:00:00,18,136,11.126065417154408,7.648662208770446,5.0088333333,6.58753541665,7.900724166650001,15.254866499975,56.6502516667,19,7,418,418
HU,2020-06-19 06:00:00,14,135,10.647880151110362,6.487465298835947,5.0058253333,6.54575683335,8.11716,10.903170500000002,25.5152016667,16,5,411,411
HU,2020-06-19 07:00:00,19,145,10.685939475400001,6.624300610735349,5.01294,5.993474,8.183042,14.2722593333,25.4668566667,22,9,447,447
HU,2020-06-19 08:00:00,19,150,11.165863714670666,7.528822930322812,5.013505,6.492744166674999,8.10693166665,14.342914916675001,47.366665999999995,22,8,464,464
HU,2020-06-19 09:00:00,17,142,11.476013381689436,10.269265289817818,5.011696,6.374465833325,7.920375,12.971045416675,103.994389,19,5,436,436
HU,2020-06-19 10:00:00,19,137,10.849360201461309,6.603053206513815,5.0327053333,6.5728983333,8.340482000000002,13.662301666700001,25.684425,21,7,423,423
HU,2020-06-19 11:00:00,16,137,13.08962328466788,19.204515087401088,5.0181133333,6.341889,8.163074,18.54331,211.91607433330003,18,4,415,415
HU,2020-06-19 12:00:00,15,136,11.426360717158824,9.164277689316863,5.027685,6.255681499975001,8.156283833300002,14.26387516665,82.7266723333,16,5,416,416
HU,2020-06-19 13:00:00,16,136,10.870237414215444,6.9534767748093635,5.0007633333,6.24614525,8.0690585,12.90953775,28.439046,18,3,412,412
HU,2020-06-19 14:00:00,20,135,10.748989822221485,6.762822587084854,5.013145,6.2821135,7.974686666699999,13.76485723335,25.525123333299998,23,11,423,423
HU,2020-06-19 15:00:00,31,174,10.912839937544831,7.324294956280902,5.0001733333,5.728945083300001,7.925476666650001,14.298887375,32.8815783333,33,13,779,774
HU,2020-06-19 16:00:00,19,142,10.88540699444578,7.376893292190748,5.0158096667,6.2298127999999995,7.69361383335,14.790914916675002,40.571259999999995,20,5,481,481
HU,2020-06-19 17:00:00,25,152,14.730830616573682,41.981357313128306,5.0024456,6.495057666699999,8.312596333350001,14.055522750000002,518.9044240000001,27,7,585,582
HU,2020-06-19 18:00:00,17,138,17.58730354058044,76.98265297513808,5.003179,6.377473916674999,7.94759,12.028418500025,909.3088539999999,18,6,424,424
HU,2020-06-19 19:00:00,15,131,10.899447706865647,6.865044088870405,5.0091233333,6.559723333300001,8.114433333300001,11.75798256665,34.519355,17,5,401,401
HU,2020-06-19 20:00:00,16,133,12.132598774433832,12.791173346302521,5.0094093333,6.346241666699999,8.138105,14.941699333299999,106.84034199999999,18,7,407,407
HU,2020-06-19 21:00:00,18,138,11.240258914010866,11.006835119278016,5.0009616667,5.99475341665,7.89958083335,11.505730583350001,112.79336699999999,19,5,422,422
HU,2020-06-19 22:00:00,18,138,13.003370360382606,21.715399835578978,5.0194066667,6.28121505,8.0280625,15.6388405,235.148079,21,10,430,430
HU,2020-06-19 23:00:00,20,141,12.025766603783687,16.376980928124333,5.0053133333,6.3029779999999995,7.8276916667,14.264323000000001,188.322342,24,11,445,445
ID,2020-06-19 00:00:00,35,1084,39.299331929672185,283.41136965673866,5.0018933333,8.918627416675,15.501112,20.35805958335,6603.1355283333,41,21,3266,3258
ID,2020-06-19 01:00:00,36,1107,27.040834517345694,44.38022256446473,5.0129933333,8.646684333349999,15.514191,20.4773275,289.645915,42,21,3340,3335
