,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-06-24 20:00:00,2,30,137.1670125888933,1.142013871989857,136.6204936667,136.7359391667,136.8038125,136.87021466664999,141.3109333333,2,2,90,90
BD,2020-06-24 21:00:00,2,30,142.11365304443663,3.790428560755288,136.6706533333,137.055207999975,144.6388425,144.734012249975,145.32200500000002,2,2,90,90
BD,2020-06-24 22:00:00,2,31,142.0760061075226,14.970230578284504,61.422670999999994,144.65323633330001,144.6904496667,144.767786,145.6915246667,2,3,91,91
BD,2020-06-24 23:00:00,2,31,144.8879313548452,1.0657360191343206,144.13780500000001,144.6458371667,144.7044176667,144.77747033335,150.5679116667,2,3,91,91
BE,2020-06-24 00:00:00,170,3563,15.891533829726749,13.448854233235675,5.0020833333,9.830865,12.607485,17.7085531667,439.63554400000004,225,38,11358,11355
BE,2020-06-24 01:00:00,170,3528,15.446958281046212,9.413908543506171,5.000449,9.75712041665,12.550621666649999,17.471105208325,115.51511,223,34,11240,11233
BE,2020-06-24 02:00:00,149,3366,14.46928832304478,8.739987498339763,5.020668,9.666097916675,12.28813663335,16.363905916649998,150.0530225,200,35,9924,9917
BE,2020-06-24 03:00:00,147,3360,14.71665342668596,10.312736021422866,5.0279316667,9.744215000025,12.18978916665,16.403011666700003,187.8225015,200,37,9916,9912
BE,2020-06-24 04:00:00,169,3552,15.93792595310357,27.30367586142883,5.0099860000000005,9.81530125,12.507864,17.23048708335,1526.352433,222,36,11323,11320
BE,2020-06-24 05:00:00,169,3529,15.625359086820321,9.979689498385081,5.10458,9.766095,12.635271666700001,17.5287116667,145.308605,224,38,11250,11247
BE,2020-06-24 06:00:00,155,3391,15.888641075002576,43.3921216241907,5.0122290000000005,9.72110933335,12.403348333299999,16.665905833350003,2186.0417815,208,50,10026,10012
BE,2020-06-24 07:00:00,151,3374,15.05741267884828,11.671659822398128,5.023233333299999,9.612801874975,12.40086783335,16.801585000000003,300.72344833330004,204,39,9952,9948
BE,2020-06-24 08:00:00,170,3574,16.10729756658491,15.930697848374189,5.0064483333,9.865627500024999,12.91835875,18.160927083325,696.2650990000001,223,39,11429,11420
BE,2020-06-24 09:00:00,170,3568,16.243346770480816,12.276012693417725,5.011725,9.920577916674999,13.02885333335,18.632293749975,227.96312000000003,210,42,11408,11404
BE,2020-06-24 10:00:00,153,3383,15.447503636191977,18.19534420359738,5.0716116667,9.7739935,12.7009866667,17.13296333335,872.1355984999999,193,35,9984,9977
BE,2020-06-24 11:00:00,154,3387,14.90495477462873,9.640653595257758,5.06386,9.6261875,12.585474333299999,16.9230066667,202.12095833330002,206,36,10003,9994
BE,2020-06-24 12:00:00,171,3606,16.712076084869178,37.83133781893124,5.000245,9.85234875,13.107524999999999,18.684754249975,2192.7702305,227,40,11607,11592
BE,2020-06-24 13:00:00,170,3586,16.35435954870506,10.702276837790233,5.0041533333,9.922733333300002,13.221525,19.019405916675,143.299997,210,40,11447,11437
BE,2020-06-24 14:00:00,155,3410,18.223519275816443,192.4606661735436,5.0258066667,9.625109375000001,12.7144655,17.060304166675,11239.8993356667,201,39,10133,10127
BE,2020-06-24 15:00:00,152,3409,15.42813940794011,12.771411462876776,5.0280883332999995,9.6761716667,12.6707183333,17.224652499999998,325.4405843333,205,35,10067,10063
BE,2020-06-24 16:00:00,170,3630,16.598850038751216,20.23906769890905,5.0006166667,9.694668500025001,12.872855000000001,18.41374,896.034227,217,42,11385,11376
BE,2020-06-24 17:00:00,171,3579,15.951696869491096,10.440365495647656,5.0126800000000005,9.751645,13.0579116667,18.4395075,151.7709103333,216,39,11387,11380
BE,2020-06-24 18:00:00,155,3437,15.131646685210194,10.370994874985538,5.0864416667,9.6669816667,12.5987516667,17.296815,222.17668500000002,206,39,10156,10145
BE,2020-06-24 19:00:00,154,3435,15.58862723331341,31.284268041720296,5.0183253333,9.83950916665,12.71824,17.0448341667,1752.5385260000003,194,39,10158,10147
BE,2020-06-24 20:00:00,171,3611,17.343769703529063,65.44422636573886,5.0223533333,10.0104163333,13.079035000000001,18.430453333350002,3782.7077006667,210,43,11529,11514
BE,2020-06-24 21:00:00,171,3716,16.459728054665554,17.23822494902512,5.0395566667,9.964591250000002,13.145241666650001,18.462240416674998,781.679772,226,47,11608,11603
BE,2020-06-24 22:00:00,154,3421,14.651337148982217,8.684597592358063,5.0239225,9.622810000000001,12.4172916667,16.765065,106.5041483333,207,37,10105,10097
BE,2020-06-24 23:00:00,151,3442,14.630745560372402,8.832370451517699,5.0101766667000005,9.6110095833,12.3249931667,16.532522083299998,108.46592,204,40,10166,10159
BF,2020-06-24 12:00:00,1,1,123.5866522857,,123.5866522857,123.5866522857,123.5866522857,123.5866522857,123.5866522857,1,1,8,7
BG,2020-06-24 00:00:00,49,1355,24.585902036925322,18.50301044083884,5.0196946667,11.909511666650001,17.6349983333,29.29725183335,108.8056186667,61,22,4115,4114
BG,2020-06-24 01:00:00,48,1376,28.570754849102737,143.4857755694516,5.0398613333,11.9739151667,17.57205083335,29.234836750025,5303.256868,61,27,4170,4166
BG,2020-06-24 02:00:00,52,1389,24.578620688889288,18.293934190500813,5.0056246667,11.9041393333,17.6388583333,29.1867253333,81.27154,64,28,4223,4223
BG,2020-06-24 03:00:00,50,1384,24.770574317629652,18.400858651535575,5.013805666700001,12.044866749975,17.764200000000002,29.315878083350004,76.70326,63,26,4192,4192
BG,2020-06-24 04:00:00,51,1388,24.972625508166743,18.669268663525376,5.0039446667,11.9879163333,17.7255266667,29.34056316665,100.2381606667,63,26,4214,4212
BG,2020-06-24 05:00:00,51,1388,25.164940793587554,19.567642863935333,5.0539583333,12.044580416675,17.86164,29.322965833325,242.2231816667,64,26,4210,4209
BG,2020-06-24 06:00:00,50,1387,25.237053044292715,20.231653084198236,5.099,12.12479416665,18.339724333299998,29.237838,269.22305566669996,63,27,4203,4202
BG,2020-06-24 07:00:00,51,1395,25.27992576724028,18.44320811049853,5.012153,12.216532333349999,18.5894533333,29.337992,83.4673366667,64,23,4227,4223
BG,2020-06-24 08:00:00,49,1397,26.05484409849697,26.4548335642359,5.042889,12.239107,19.1462533333,29.3359576667,694.1123349999999,62,24,4223,4216
BG,2020-06-24 09:00:00,46,1384,27.35145012112351,51.15435240894804,5.0284723333,12.319375833325,18.916067166700003,29.36408366665,1780.9449956667002,59,21,4156,4155
BG,2020-06-24 10:00:00,51,1392,25.9335070404703,19.972036229387218,5.0593196667,12.289621583325,19.27498166665,29.3196654167,173.1992683333,64,26,4203,4201
BG,2020-06-24 11:00:00,60,1413,38.41107564758257,54.58053751900169,5.0353893332999995,12.366594666700001,19.1179366667,37.4573366667,461.85714333330003,71,27,4345,4283
BG,2020-06-24 12:00:00,51,1404,26.925337928525774,23.601498422803587,5.0678336667,12.2528929167,19.3494816667,29.328522500025002,367.1708233333,64,27,4304,4302
BG,2020-06-24 13:00:00,50,1401,26.17520172085333,21.31794151853441,5.082236,12.2482086667,18.937238333299998,29.2472193333,278.58025,63,26,4278,4276
BG,2020-06-24 14:00:00,54,1417,25.731387166595724,19.823513734456544,5.0700693333,11.993602000000001,18.8077883333,29.1259846667,135.9548633333,67,29,4341,4337
BG,2020-06-24 15:00:00,54,1412,26.20061418877416,23.795116111918958,5.0519863332999995,12.093077083325,18.781577499999997,29.073147666700002,455.71198499999997,67,27,4336,4331
BG,2020-06-24 16:00:00,54,1405,25.526466635943212,20.209376162814205,5.0476,12.162819,18.326984,29.1057636667,216.00112000000001,67,29,4270,4268
BG,2020-06-24 17:00:00,49,1389,25.540981669569813,19.19822202058028,5.031125,12.099796666700001,18.4466175,29.1821606667,99.5909766667,62,27,4221,4220
BG,2020-06-24 18:00:00,51,1394,25.764130428287473,19.505442198836253,5.0542913333,12.093177249975,18.84878416665,29.174902499975,101.9077616667,63,29,4239,4238
BG,2020-06-24 19:00:00,46,1372,25.806967590865472,19.50981628833629,5.0172083333,12.138434499975,18.88305416665,29.2078218333,108.8737733333,59,25,4135,4134
BG,2020-06-24 20:00:00,49,1389,25.651076895356866,19.903308836232195,5.0514026667000005,12.164610333299999,18.8270533333,29.1660133333,209.06069833330002,62,24,4186,4182
BG,2020-06-24 21:00:00,51,1401,25.455947022175433,19.35666606213206,5.0073613332999996,12.176898333299999,18.711501666700002,29.0478523333,174.53843166669998,64,28,4251,4251
BG,2020-06-24 22:00:00,53,1402,25.063945078864528,18.881967216414434,5.0267223332999995,12.136450916674999,17.8298508333,29.02528858335,81.3996366667,65,26,4259,4258
BG,2020-06-24 23:00:00,54,1409,24.965820710764664,19.115405319980255,5.026889,11.9447516667,17.71059,29.0012053333,153.2195,66,27,4293,4291
BH,2020-06-24 00:00:00,2,4,19.8574825,15.751559206263659,5.7618,6.4544775,19.87166166665,33.27466666665,33.9248066667,2,1,12,12
BH,2020-06-24 01:00:00,2,5,100.60767940000001,98.70309242550849,33.2308783333,33.3233416667,42.913354999999996,133.250227,260.320595,2,2,17,17
BH,2020-06-24 02:00:00,2,4,43.676415,38.62778278648657,6.7886766667,26.3261579167,34.9438575,52.2941145833,98.0292683333,2,1,12,12
BH,2020-06-24 03:00:00,2,5,43.87220486667999,54.2125671464179,5.3104316667,5.629313333300001,33.4121866667,38.0601016667,136.94899099999998,2,2,17,17
BH,2020-06-24 04:00:00,2,4,19.550804583325,15.977144313732152,5.477485,5.83454875,19.6041325,33.320388333325,33.5174683333,2,1,12,12
BH,2020-06-24 05:00:00,2,4,19.90050041665,16.039862746740287,5.735180000000001,6.149028749975001,19.9947758333,33.746247499975006,33.87727,2,1,12,12
BH,2020-06-24 06:00:00,2,5,19.9681634,13.986389006736974,5.400266666699999,6.6032083333000005,19.949662,33.2398316667,34.6478483333,2,2,17,17
BH,2020-06-24 07:00:00,2,5,43.20494366666,53.60928146484505,5.879284999999999,5.9736,34.16426,34.3065383333,135.70103500000002,2,2,17,17
BH,2020-06-24 08:00:00,2,5,43.056565666660006,53.432490423123326,5.6833033333000005,5.965441666699999,34.04973,34.3800433333,135.20431000000002,2,2,17,17
BH,2020-06-24 09:00:00,2,4,20.067807083325,16.94129836719671,5.219069999999999,5.485787499975,20.112942500000003,34.69496208335,34.8262733333,2,1,12,12
BH,2020-06-24 10:00:00,2,6,40.468328666666665,44.51072357869964,5.5875916667,19.48492425,28.06286266665,33.806809583325,128.749585,2,3,22,22
BH,2020-06-24 11:00:00,2,5,41.7619466,51.34912316334544,5.3068,5.59755,33.5772483333,34.3182916667,130.009843,2,2,17,17
BH,2020-06-24 12:00:00,2,4,50.67835,52.765948486710116,5.6056933333000005,27.563903333349998,35.0323725,58.14681916665,127.0429616667,2,1,12,12
BH,2020-06-24 13:00:00,2,5,49.37149006668001,47.60665278912767,5.420116666699999,31.3107866667,33.8553933333,45.9360316667,130.33512199999998,2,2,17,17
BH,2020-06-24 14:00:00,2,4,19.728673333325,16.06786443207017,5.6388933333,5.9016408333,19.80305416665,33.630086666675,33.669691666700004,2,1,12,12
BH,2020-06-24 15:00:00,2,5,41.515662400000004,50.949519995561474,5.3489666667,5.871745,33.4520683333,33.756175,129.149357,2,2,17,17
BH,2020-06-24 16:00:00,2,5,43.15357226665999,52.10976566727947,5.48716,5.6990733333,35.8603883333,36.449866666700004,132.271373,2,2,17,17
BH,2020-06-24 17:00:00,2,5,51.17745726668,52.98694305071041,5.4059766667,5.748761666699999,37.6493733333,77.0401116667,130.043063,2,2,17,17
BH,2020-06-24 18:00:00,2,4,39.461802916675,39.058210026979125,5.4576866667,5.86379416665,37.83927666665,71.437285416675,76.7109716667,2,1,12,12
BH,2020-06-24 19:00:00,2,4,22.489499166674996,19.708045699084796,5.2316783333,5.569094583349999,21.8400291667,38.760433750024994,41.04626,2,1,12,12
BH,2020-06-24 20:00:00,2,4,36.006457083325,25.207734383348075,6.067725,27.680901249974998,35.0995425,43.42509833335,67.7590183333,2,1,12,12
BH,2020-06-24 21:00:00,2,4,19.529766249999998,16.128803358675636,5.5306883333000005,5.5777408333250005,19.489235,33.441260416675,33.6099066667,2,1,12,12
BH,2020-06-24 22:00:00,2,5,45.56216866668,48.41450405318331,5.783766666699999,25.278031666700002,33.433636666700004,33.5473483333,129.76806000000002,2,2,17,17
BH,2020-06-24 23:00:00,2,5,41.329516466680005,50.833621125701534,5.7268300000000005,5.9602716667,32.79258,33.2091966667,128.958704,2,2,17,17
BI,2020-06-24 00:00:00,1,1,6.888928999999999,,6.888928999999999,6.888928999999999,6.888928999999999,6.888928999999999,6.888928999999999,1,1,5,5
BI,2020-06-24 01:00:00,1,1,6.512167,,6.512167,6.512167,6.512167,6.512167,6.512167,1,1,5,5
BI,2020-06-24 04:00:00,1,1,6.151488,,6.151488,6.151488,6.151488,6.151488,6.151488,1,1,5,5
BI,2020-06-24 05:00:00,1,1,6.180833,,6.180833,6.180833,6.180833,6.180833,6.180833,1,1,5,5
BI,2020-06-24 06:00:00,1,1,12.181252,,12.181252,12.181252,12.181252,12.181252,12.181252,1,1,5,5
BI,2020-06-24 07:00:00,1,1,12.357031,,12.357031,12.357031,12.357031,12.357031,12.357031,1,1,5,5
BI,2020-06-24 09:00:00,1,1,43.5106575,,43.5106575,43.5106575,43.5106575,43.5106575,43.5106575,1,1,4,4
BI,2020-06-24 13:00:00,2,2,13.8081315,1.89597743321077,12.467473,13.13780225,13.8081315,14.47846075,15.14879,2,1,10,10
BI,2020-06-24 14:00:00,2,2,10.85286,7.476118375119003,5.566446,8.209653,10.85286,13.496067,16.139274,2,2,10,10
BI,2020-06-24 15:00:00,1,1,12.563107,,12.563107,12.563107,12.563107,12.563107,12.563107,1,1,5,5
BI,2020-06-24 16:00:00,1,1,12.726444,,12.726444,12.726444,12.726444,12.726444,12.726444,1,1,5,5
BI,2020-06-24 18:00:00,1,1,14.182258,,14.182258,14.182258,14.182258,14.182258,14.182258,1,1,5,5
BI,2020-06-24 19:00:00,2,2,15.975966,0.009623723291949469,15.969160999999998,15.972563499999998,15.975966,15.9793685,15.982771,2,2,10,10
BN,2020-06-24 02:00:00,1,1,6.635332000000001,,6.635332000000001,6.635332000000001,6.635332000000001,6.635332000000001,6.635332000000001,1,1,5,5
BN,2020-06-24 05:00:00,1,1,7.088894,,7.088894,7.088894,7.088894,7.088894,7.088894,1,1,5,5
BN,2020-06-24 13:00:00,1,1,7.040977000000001,,7.040977000000001,7.040977000000001,7.040977000000001,7.040977000000001,7.040977000000001,1,1,5,5
BN,2020-06-24 14:00:00,1,1,5.073958999999999,,5.073958999999999,5.073958999999999,5.073958999999999,5.073958999999999,5.073958999999999,1,1,5,5
BN,2020-06-24 16:00:00,1,1,7.472275,,7.472275,7.472275,7.472275,7.472275,7.472275,1,1,5,5
BN,2020-06-24 20:00:00,1,1,6.608136999999999,,6.608136999999999,6.608136999999999,6.608136999999999,6.608136999999999,6.608136999999999,1,1,5,5
BO,2020-06-24 01:00:00,1,1,35.039817,,35.039817,35.039817,35.039817,35.039817,35.039817,1,1,5,5
BO,2020-06-24 03:00:00,1,1,19.27532,,19.27532,19.27532,19.27532,19.27532,19.27532,1,1,5,5
BO,2020-06-24 05:00:00,1,1,7.008210000000001,,7.008210000000001,7.008210000000001,7.008210000000001,7.008210000000001,7.008210000000001,1,1,5,5
BO,2020-06-24 06:00:00,5,5,9.6860136,4.754856087444635,5.437316,6.220202,9.075009,10.289211,17.40833,5,4,25,25
BO,2020-06-24 07:00:00,4,4,12.114905,4.743749073668279,9.156881,9.451867250000001,10.064643,12.727680749999998,19.173453,4,3,20,20
BO,2020-06-24 08:00:00,1,1,17.476868,,17.476868,17.476868,17.476868,17.476868,17.476868,1,1,5,5
BO,2020-06-24 09:00:00,2,2,13.198653,5.906846195126633,9.021882000000002,11.1102675,13.198653,15.287038500000001,17.375424,2,2,10,10
BO,2020-06-24 10:00:00,2,2,10.7921625,0.32995935862542086,10.558846,10.67550425,10.7921625,10.90882075,11.025478999999999,2,2,10,10
BO,2020-06-24 11:00:00,2,2,10.204608499999999,1.693807119188162,9.006905999999999,9.605757249999998,10.204608499999999,10.80345975,11.402311,2,2,10,10
BO,2020-06-24 12:00:00,1,1,9.535739,,9.535739,9.535739,9.535739,9.535739,9.535739,1,1,5,5
BO,2020-06-24 13:00:00,3,3,14.960347666666665,12.29879413487592,5.701796,7.982831,10.263866,19.589623500000002,28.915381,3,3,15,15
BO,2020-06-24 14:00:00,2,2,12.625032999999998,9.644614054692287,5.805261,9.215146999999998,12.625032999999998,16.034919,19.444805,2,2,10,10
BO,2020-06-24 15:00:00,2,2,14.016553000000002,5.214242174022225,10.329527,12.17304,14.016553000000002,15.860066,17.703579,2,2,10,10
BO,2020-06-24 16:00:00,2,2,5.2915315,0.21470378171913984,5.1397129999999995,5.215622249999999,5.2915315,5.36744075,5.44335,2,2,10,10
BO,2020-06-24 19:00:00,1,1,17.548687,,17.548687,17.548687,17.548687,17.548687,17.548687,1,1,5,5
BO,2020-06-24 20:00:00,1,1,17.594814000000003,,17.594814000000003,17.594814000000003,17.594814000000003,17.594814000000003,17.594814000000003,1,1,5,5
BO,2020-06-24 21:00:00,1,1,17.734735999999998,,17.734735999999998,17.734735999999998,17.734735999999998,17.734735999999998,17.734735999999998,1,1,5,5
BO,2020-06-24 23:00:00,1,1,26.682384000000003,,26.682384000000003,26.682384000000003,26.682384000000003,26.682384000000003,26.682384000000003,1,1,5,5
BR,2020-06-24 00:00:00,60,1858,25.66098076048651,26.963013233435117,5.0132516667,11.632370000025002,18.093035,29.7457061667,234.9446866667,86,45,5740,5720
BR,2020-06-24 01:00:00,58,1813,28.20367339840045,54.198384990642495,5.001144999999999,11.824055,19.228495000000002,30.148059999999997,1015.11745,83,44,5589,5556
BR,2020-06-24 02:00:00,60,1875,25.595972124009013,26.423993784083944,5.0480416667000005,11.69942166665,19.544216666700002,30.12234,241.05274166669997,84,50,5713,5690
BR,2020-06-24 03:00:00,58,1848,25.682256255195433,26.758782963736536,5.02119,11.734952916700001,19.953720166700002,30.256664333325,234.71970833330002,82,59,5777,5755
BR,2020-06-24 04:00:00,59,1856,25.245276823831883,25.773591950898176,5.217678333299999,11.7551779167,19.2881058333,30.18090208335,235.65960499999997,85,67,5810,5786
BR,2020-06-24 05:00:00,58,1894,26.966599193277084,28.4238007701298,5.0036833333,11.909982500025,20.2036995,30.474294583349998,242.75906333330002,83,72,5821,5794
BR,2020-06-24 06:00:00,58,1857,25.668128152081373,27.391934112326926,5.0039783333,11.642411666700001,20.7671216667,30.2273936667,375.3974775,82,61,5820,5811
BR,2020-06-24 07:00:00,56,1820,30.80671560685015,38.62275915229252,5.0812550000000005,11.8398415,22.51804083335,32.0632133333,269.9162166667,81,64,5696,5661
BR,2020-06-24 08:00:00,58,1895,25.740204272303934,26.20820373876577,5.0111183333,12.00888916665,20.802349,30.34930833335,246.06346499999998,84,63,5825,5805
BR,2020-06-24 09:00:00,57,1862,28.84356723758517,31.577570220480023,5.0745283333,11.96720208335,21.894542,30.680588416675004,252.494015,83,66,5827,5807
BR,2020-06-24 10:00:00,58,1861,25.79458646871727,26.268117940148667,5.01831,11.9931073333,20.8616893333,30.3606883333,234.916325,84,70,5841,5824
BR,2020-06-24 11:00:00,59,1926,25.003991875545157,25.27847001930778,5.031139,11.962814249975,19.26134183335,29.758793750000002,235.97548500000002,85,75,6011,5979
BR,2020-06-24 12:00:00,58,1895,27.298890051204694,30.888983009663857,5.0343599999999995,11.723585,17.9859866667,30.132975833350002,323.3818566667,83,65,6072,6052
BR,2020-06-24 13:00:00,58,1927,29.41613388755367,35.91222642485318,5.006355,11.63873333335,18.159459666700002,30.553348749999998,667.2530065000001,83,62,6349,6335
