,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GB,2020-06-01 20:00:00,582,43875,28.429629025713805,57.80471610735479,5.0007983333,8.5133078,13.4058376667,23.030580666649996,4827.5859895,742,259,142719,142661
GB,2020-06-01 21:00:00,581,43842,28.111190080673364,48.996270106144095,5.0008466667,8.590276,13.46396783335,22.950712083299997,1195.5362395,733,262,142284,142230
GB,2020-06-01 22:00:00,588,43903,28.68724946212046,49.668020169652294,5.0003766667,8.59167916665,13.5245,23.450858,1452.0548186667002,750,259,142807,142767
GB,2020-06-01 23:00:00,582,43949,28.657906317539474,50.32549162854512,5.0000716667,8.54913,13.4270913333,22.8773183333,827.4015,738,264,142860,142818
GE,2020-06-01 00:00:00,2,2,5.1853627,0.10175874693106211,5.1134084,5.14938555,5.1853627,5.22133985,5.257317,2,1,10,10
GE,2020-06-01 01:00:00,2,2,5.209482599999999,0.26517550812531704,5.0219752,5.1157289,5.209482599999999,5.3032363,5.39699,2,1,10,10
GE,2020-06-01 03:00:00,1,1,5.551883599999999,,5.551883599999999,5.551883599999999,5.551883599999999,5.551883599999999,5.551883599999999,1,1,5,5
GE,2020-06-01 04:00:00,1,1,5.6202084,,5.6202084,5.6202084,5.6202084,5.6202084,5.6202084,1,1,5,5
GE,2020-06-01 05:00:00,2,2,46.05573533335,57.48725993708989,5.406104,25.730919666675,46.05573533335,66.38055100002501,86.7053666667,2,2,8,8
GE,2020-06-01 06:00:00,2,2,5.5308307,0.23843258823948552,5.3622334,5.44653205,5.5308307,5.61512935,5.699428,2,2,10,10
GE,2020-06-01 07:00:00,1,1,5.714531,,5.714531,5.714531,5.714531,5.714531,5.714531,1,1,5,5
GE,2020-06-01 10:00:00,1,1,5.5635335999999995,,5.5635335999999995,5.5635335999999995,5.5635335999999995,5.5635335999999995,5.5635335999999995,1,1,5,5
GE,2020-06-01 11:00:00,1,1,5.578507,,5.578507,5.578507,5.578507,5.578507,5.578507,1,1,5,5
GE,2020-06-01 12:00:00,2,2,5.47531433335,0.3763401422957001,5.2092016667,5.342258000025,5.47531433335,5.6083706666749995,5.741427,2,2,8,8
GE,2020-06-01 13:00:00,1,1,5.2373166,,5.2373166,5.2373166,5.2373166,5.2373166,5.2373166,1,1,5,5
GE,2020-06-01 14:00:00,1,1,5.1163832000000005,,5.1163832000000005,5.1163832000000005,5.1163832000000005,5.1163832000000005,5.1163832000000005,1,1,5,5
GE,2020-06-01 16:00:00,1,1,6.663449000000001,,6.663449000000001,6.663449000000001,6.663449000000001,6.663449000000001,6.663449000000001,1,1,5,5
GE,2020-06-01 17:00:00,2,2,5.7271669,0.1271023024969258,5.6372919999999995,5.6822294499999995,5.7271669,5.77210435,5.8170418,2,2,10,10
GE,2020-06-01 20:00:00,1,1,6.522769,,6.522769,6.522769,6.522769,6.522769,6.522769,1,1,5,5
GE,2020-06-01 21:00:00,1,1,5.718157,,5.718157,5.718157,5.718157,5.718157,5.718157,1,1,5,5
GE,2020-06-01 23:00:00,1,1,5.744954,,5.744954,5.744954,5.744954,5.744954,5.744954,1,1,5,5
GH,2020-06-01 00:00:00,4,60,5.897952611105001,0.6569314101673641,5.2167786667,5.320126833325,5.7892793333000006,6.283976999975001,7.4593300000000005,4,2,180,180
GH,2020-06-01 01:00:00,4,62,5.91275956343871,0.7243103006500268,5.2141226667,5.3382635833,5.769535833300001,6.468108750024999,8.8192016667,4,3,188,188
GH,2020-06-01 02:00:00,4,61,7.615492913662296,13.495724912387818,5.233382,5.3288193333,5.8916183333,6.635521333300001,111.1709404,4,3,185,185
GH,2020-06-01 03:00:00,4,60,6.687930605553331,5.689782735289268,5.2397536667,5.33829475,5.87614866665,6.249166749975,49.4249056667,4,2,180,180
GH,2020-06-01 04:00:00,4,60,5.935473116671668,0.9703473118142704,5.2300163333,5.301467000025,5.64368966665,6.262059666699999,11.555074666700001,4,2,180,180
GH,2020-06-01 05:00:00,4,60,5.9154817111066675,0.6453289994537309,5.2107790000000005,5.352932249999999,5.7937326666499995,6.25253666665,7.47469,4,2,180,180
GH,2020-06-01 06:00:00,4,63,7.620667741796824,13.269519007248128,5.196293,5.32888933335,5.8948733333000005,6.618626000000001,111.11103700000001,4,3,193,193
GH,2020-06-01 07:00:00,4,60,5.908664505551667,0.6429302892679489,5.2094773333,5.3607523333,5.84842283335,6.256321000024999,7.131393666699999,4,2,180,180
GH,2020-06-01 08:00:00,4,60,6.058110777778333,1.169628278808526,5.2587996667,5.399453499975,5.86819533335,6.292309750025,13.5818273333,4,2,180,180
GH,2020-06-01 09:00:00,4,60,5.984150711106668,0.7161070046622726,5.2274483333,5.38866808335,5.84765366665,6.590579749975,7.8545936667,4,2,180,180
GH,2020-06-01 10:00:00,4,62,6.207249833333871,1.3718678350550306,5.2783826667,5.455220999974999,6.010300000000001,6.797058,15.244803666700001,4,2,185,184
GH,2020-06-01 11:00:00,4,63,8.048218266139681,13.33851388471591,5.2375693333,5.48367633335,6.07872,6.7377938333500005,110.97679,4,4,188,186
GH,2020-06-01 12:00:00,4,60,6.088052438884998,0.6951394839574908,5.2963533333,5.5185958333250005,5.9721425,6.703617166675,7.80877,4,2,178,176
GH,2020-06-01 13:00:00,4,60,6.205083130551667,1.04359845102006,5.3319913332999995,5.4848488333,5.975345,6.54390608335,11.969539,4,2,175,174
GH,2020-06-01 14:00:00,4,60,6.177469483328332,0.6863899779098396,5.2601073333,5.549689708325,6.1532191666500005,6.658336625024999,7.833089666699999,4,2,173,168
GH,2020-06-01 15:00:00,4,61,6.552821721316395,2.618473703966079,5.3064143333,5.5226146667,6.0209366667,6.861058,23.798021,4,2,180,177
GH,2020-06-01 16:00:00,4,61,6.008435036068851,0.6370864399661618,5.304737333299999,5.443586,5.954994999999999,6.532782,7.391489999999999,4,3,185,184
GH,2020-06-01 17:00:00,4,63,6.387558219571426,1.9822662123432284,5.2867616667,5.39708183335,5.9786883333,6.805506000000001,19.269892666700002,4,2,188,188
GH,2020-06-01 18:00:00,4,62,7.904713501075808,14.499890365265188,5.266373000000001,5.376765750000001,5.923314166699999,6.660609750024999,119.9806706,4,3,190,190
GH,2020-06-01 19:00:00,4,61,6.1241481803245925,1.3198210806472968,5.2472243333,5.3828483333,5.862083666699999,6.195130000000001,13.118979000000001,4,3,185,185
GH,2020-06-01 20:00:00,4,61,5.957151016395082,0.6984483036677931,5.2182363333,5.3691766667,5.912871666699999,6.667522,8.2296336667,4,2,183,183
GH,2020-06-01 21:00:00,4,62,6.3265310774258054,2.9502527630765907,5.262595,5.3671461666999996,5.8046374,6.479466083325,28.0181813333,4,3,188,188
GH,2020-06-01 22:00:00,4,60,5.939905972223331,0.6578135330698374,5.234098,5.326897000000001,5.9606466667,6.498819916674999,7.560706,4,2,180,180
GH,2020-06-01 23:00:00,4,61,5.885042243718037,0.6119547844092632,5.227566,5.3378076667,5.6243512,6.1916833333,7.096321333300001,4,3,185,185
GL,2020-06-01 02:00:00,1,1,5.7210918,,5.7210918,5.7210918,5.7210918,5.7210918,5.7210918,1,1,5,5
GL,2020-06-01 03:00:00,1,1,5.6146834000000005,,5.6146834000000005,5.6146834000000005,5.6146834000000005,5.6146834000000005,5.6146834000000005,1,1,5,5
GL,2020-06-01 04:00:00,1,1,5.6656498,,5.6656498,5.6656498,5.6656498,5.6656498,5.6656498,1,1,5,5
GL,2020-06-01 07:00:00,1,1,5.6519417999999995,,5.6519417999999995,5.6519417999999995,5.6519417999999995,5.6519417999999995,5.6519417999999995,1,1,5,5
GL,2020-06-01 08:00:00,1,1,5.6966252,,5.6966252,5.6966252,5.6966252,5.6966252,5.6966252,1,1,5,5
GL,2020-06-01 11:00:00,1,1,5.499375,,5.499375,5.499375,5.499375,5.499375,5.499375,1,1,5,5
GL,2020-06-01 15:00:00,1,1,7.5406,,7.5406,7.5406,7.5406,7.5406,7.5406,1,1,5,5
GL,2020-06-01 16:00:00,1,1,5.7576168,,5.7576168,5.7576168,5.7576168,5.7576168,5.7576168,1,1,5,5
GL,2020-06-01 17:00:00,1,1,5.6348582,,5.6348582,5.6348582,5.6348582,5.6348582,5.6348582,1,1,5,5
GR,2020-06-01 00:00:00,78,2883,21.538712481922662,18.578760711002612,5.0852116667,12.2793217,17.0504533333,26.8190773333,466.2573666,94,25,12538,12538
GR,2020-06-01 01:00:00,76,2876,21.50711122748613,19.768676403206463,5.021953,12.287366666675,17.0211684,26.747249833325,491.5827836,88,19,12503,12502
GR,2020-06-01 02:00:00,78,2891,21.429279013628157,17.595378681591733,5.05021,12.3577035,17.027492000000002,26.59840583335,461.840817,97,24,12589,12589
GR,2020-06-01 03:00:00,84,2923,21.70434418022574,21.817812192287757,5.1322893333,12.28150726665,17.0255383333,26.4815101667,533.0316252,104,23,12724,12723
GR,2020-06-01 04:00:00,84,2920,22.0395535572089,32.276841326921364,5.030916,12.330777,17.00019783335,26.658949750025002,1150.6453244000002,106,24,12712,12710
GR,2020-06-01 05:00:00,82,2900,22.395006070867918,22.890400907969564,5.123480000000001,12.280342683325,17.02971,27.03915275,484.9888754,96,19,12599,12596
GR,2020-06-01 06:00:00,78,2914,27.831045918702856,240.3040246416109,5.2297283333,12.244124599974999,17.04494633335,23.84794708335,12278.33756,100,36,12687,12687
GR,2020-06-01 07:00:00,79,2904,21.50907956231083,19.394387103130814,5.017601,12.296190000000001,17.1018057,23.896328333325,516.23635,101,27,12611,12609
GR,2020-06-01 08:00:00,78,2876,22.030746953309045,18.347335112980534,5.230589,12.43488,17.3131563333,26.555269916675,493.4837004,92,12,12489,12486
GR,2020-06-01 09:00:00,80,2888,21.45423431570268,17.476404625860056,5.1266573333,12.3385463,17.1157575,24.06034275,530.0508004,100,18,12546,12543
GR,2020-06-01 10:00:00,80,2877,21.395271839972107,19.898008526226057,5.060864666700001,12.30602,17.0698416667,23.681285,516.3027503999999,98,20,12507,12501
GR,2020-06-01 11:00:00,76,2793,25.56437163842374,80.01697878217992,5.1563833333,12.148264999999999,17.1551316667,27.327493,4090.9243383333,89,15,12153,12142
GR,2020-06-01 12:00:00,82,2851,26.21897460870459,23.54154054181316,5.0106893333,12.311263,17.3157223333,28.4485165,161.21659580000002,104,26,12398,12398
GR,2020-06-01 13:00:00,78,2889,26.606997922303453,23.932995188198568,5.059771,12.295989800000001,17.4950383333,28.606205,255.39783619999997,100,30,12584,12583
GR,2020-06-01 14:00:00,80,2873,27.194698571498993,32.00116374885084,5.1601933333,12.363918,17.630703,28.705395000000003,747.055454,95,23,12497,12495
GR,2020-06-01 15:00:00,81,2885,26.381858442772828,23.758428919396227,5.0276510000000005,12.225116,17.3203866667,28.482301,143.1678633333,98,26,12550,12549
GR,2020-06-01 16:00:00,79,2812,27.490685700432692,41.66709993812961,5.1687016667000005,12.234336933325,17.587422500000002,28.606005500000002,1578.6648662,96,18,12217,12215
GR,2020-06-01 17:00:00,77,2829,27.38542499277711,28.719795447137,5.341562000000001,12.458037800000001,17.6443053333,28.720536,673.9515719999999,93,23,12316,12316
GR,2020-06-01 18:00:00,77,2871,27.521807951398348,26.007853650074818,5.1426419999999995,12.396450399999999,17.587108999999998,29.224429999999998,345.743904,93,18,12484,12482
GR,2020-06-01 19:00:00,77,2878,28.152858464738518,32.727834424263946,5.0269105000000005,12.235754,17.52581416665,29.518688000025,549.223345,94,22,12571,12567
GR,2020-06-01 20:00:00,80,2893,27.102411651215377,24.756087156284764,5.0661233333,12.3375,17.4891113333,29.3842916667,252.5311,99,25,12569,12567
GR,2020-06-01 21:00:00,79,2887,26.944144930256655,25.315081059778283,5.1696416667000005,12.25517,17.54185,28.7802356,267.319339,99,26,12552,12545
GR,2020-06-01 22:00:00,78,2834,27.157854239214533,32.31881768021163,5.1573776667,12.195385516675,17.07547416665,28.482888916675,824.4731255,100,30,12322,12317
GR,2020-06-01 23:00:00,79,2831,26.586540791010563,27.374040460730665,5.0805773333,12.214822400000001,17.09028,28.5455435,514.03193775,101,27,12283,12274
GT,2020-06-01 05:00:00,1,1,13.325316,,13.325316,13.325316,13.325316,13.325316,13.325316,1,1,5,5
GT,2020-06-01 06:00:00,1,1,11.441916,,11.441916,11.441916,11.441916,11.441916,11.441916,1,1,5,5
GT,2020-06-01 08:00:00,1,1,12.497461999999999,,12.497461999999999,12.497461999999999,12.497461999999999,12.497461999999999,12.497461999999999,1,1,5,5
GT,2020-06-01 10:00:00,3,3,11.170860666666668,0.3672245476126739,10.825974,10.977817000000002,11.129660000000001,11.343304,11.556948,3,1,15,15
GT,2020-06-01 11:00:00,2,2,14.085225999999999,1.7876833225652702,12.821143,13.453184499999999,14.085225999999999,14.7172675,15.349309,2,1,10,10
GT,2020-06-01 12:00:00,2,2,10.3646235,1.7097707618802294,9.155633,9.76012825,10.3646235,10.96911875,11.573614,2,1,10,10
GT,2020-06-01 13:00:00,1,1,13.987387,,13.987387,13.987387,13.987387,13.987387,13.987387,1,1,5,5
GT,2020-06-01 14:00:00,1,1,11.601905,,11.601905,11.601905,11.601905,11.601905,11.601905,1,1,5,5
GT,2020-06-01 16:00:00,1,1,14.306358,,14.306358,14.306358,14.306358,14.306358,14.306358,1,1,5,5
GT,2020-06-01 22:00:00,1,1,72.8496183333,,72.8496183333,72.8496183333,72.8496183333,72.8496183333,72.8496183333,1,1,4,3
GU,2020-06-01 00:00:00,2,2,21.4877985,11.910487530423115,13.065812,17.27680525,21.4877985,25.698791749999998,29.909785,2,1,10,10
GU,2020-06-01 02:00:00,1,1,12.691379,,12.691379,12.691379,12.691379,12.691379,12.691379,1,1,5,5
GU,2020-06-01 04:00:00,1,1,16.743554999999997,,16.743554999999997,16.743554999999997,16.743554999999997,16.743554999999997,16.743554999999997,1,1,4,4
GU,2020-06-01 05:00:00,2,2,51.0781815,53.047418718084856,13.567992000000002,32.32308675,51.0781815,69.83327625,88.588371,2,1,10,10
GU,2020-06-01 06:00:00,1,1,47.109695,,47.109695,47.109695,47.109695,47.109695,47.109695,1,1,5,5
GU,2020-06-01 08:00:00,1,1,35.675916,,35.675916,35.675916,35.675916,35.675916,35.675916,1,1,5,5
GU,2020-06-01 09:00:00,1,1,15.653896,,15.653896,15.653896,15.653896,15.653896,15.653896,1,1,5,5
GU,2020-06-01 10:00:00,1,1,12.650093,,12.650093,12.650093,12.650093,12.650093,12.650093,1,1,5,5
GU,2020-06-01 11:00:00,1,1,13.378429,,13.378429,13.378429,13.378429,13.378429,13.378429,1,1,5,5
GU,2020-06-01 12:00:00,2,2,11.605283,2.804320440361978,9.622328999999999,10.613805999999999,11.605283,12.59676,13.588237,2,2,10,10
GU,2020-06-01 17:00:00,1,1,14.195022,,14.195022,14.195022,14.195022,14.195022,14.195022,1,1,5,5
GU,2020-06-01 20:00:00,1,1,14.889992999999999,,14.889992999999999,14.889992999999999,14.889992999999999,14.889992999999999,14.889992999999999,1,1,5,5
HK,2020-06-01 00:00:00,22,1675,179.20428551783124,120.9947325517099,5.0286116667,51.69421366665,203.205726,253.4066618333,461.971034,27,21,5103,5103
HK,2020-06-01 01:00:00,21,1672,179.53634720243338,120.93880017274564,5.0224653333,51.749459499975,203.2386921667,254.108649,461.981237,26,19,5093,5093
HK,2020-06-01 02:00:00,22,1679,179.1057169451058,121.09283114474785,5.0161066667,51.606697,203.18959333330002,254.11429683334998,461.9961466667,27,20,5116,5116
HK,2020-06-01 03:00:00,22,1687,178.44567427561728,121.41468333536378,5.0152016667,51.536945,202.079583,254.05845666665002,461.92301733330004,27,23,5150,5150
HK,2020-06-01 04:00:00,21,1715,176.189651421963,121.36701865040375,5.0142733333,51.478221500000004,201.82634433330003,252.5189895,462.012328,26,21,5225,5224
HK,2020-06-01 05:00:00,20,1720,175.84391180631755,121.4656442937834,5.0391053333,51.503586000024995,201.82556933335,254.02278933332502,462.1697453333,25,20,5232,5231
HK,2020-06-01 06:00:00,21,1697,178.20295869662152,121.35082705677706,5.0462733333,51.650739,201.92838999999998,254.09470933330002,461.9698603333,26,20,5166,5165
HK,2020-06-01 07:00:00,20,1697,177.59122676580077,121.5451962569537,5.0050166667000004,51.5548043333,201.87631633330003,254.14327166669997,461.95383166669995,25,20,5167,5167
HK,2020-06-01 08:00:00,21,1698,178.6285971063402,122.67807962041368,5.0127733333,51.646389083325,201.902645,257.04122916669996,468.9286216667,26,21,5168,5163
HK,2020-06-01 09:00:00,21,1704,178.13413444268318,122.94136691656743,5.0372699999999995,51.600174749975,201.9143395,257.967875250025,875.6404953333,26,21,5198,5197
HK,2020-06-01 10:00:00,20,1731,175.75480419856552,122.1260406121723,5.0305550000000006,49.484896,201.77500466669997,256.96319283335,462.48839066669996,25,20,5260,5255
HK,2020-06-01 11:00:00,21,1699,178.03099829513417,121.24625485922864,5.0310566667000005,51.584868,202.01349299999998,257.9674925,462.264558,26,21,5176,5173
HK,2020-06-01 12:00:00,24,1716,176.37926900526404,122.04539507092322,5.0027833333,51.183479166675,201.84952583335,259.24305474997504,462.2407233333,29,23,5231,5231
HK,2020-06-01 13:00:00,21,1698,178.90437944414896,122.58361545808731,5.0045196,51.614895166675,201.86826616665002,262.19605058335003,461.95652033330003,26,20,5188,5184
HK,2020-06-01 14:00:00,24,1738,175.88413069386132,123.07533336980728,5.0083883333,49.481276333325,201.76062216665002,262.2493873333,468.762121,29,24,5359,5353
HK,2020-06-01 15:00:00,22,1703,178.0559604402237,121.93984289399557,5.0462733333,51.56836833335,201.85266399999998,262.32047266669997,462.98284400000006,27,21,5189,5184
HK,2020-06-01 16:00:00,20,1664,182.03247680534804,121.46356990494732,5.0005716667,54.606025000025,203.31764783335,265.228128583325,461.93534466669996,25,20,5067,5067
HK,2020-06-01 17:00:00,25,1687,180.1033218986558,122.80126403893756,5.0078183332999995,51.66717966665,201.9848546667,265.237757,586.8632216666999,30,23,5136,5135
HK,2020-06-01 18:00:00,24,1668,182.9579171038172,123.36029463709822,5.030657,54.566357916675,203.277111,265.40618166665,462.765358,29,20,5087,5081
HK,2020-06-01 19:00:00,23,1677,182.5690169928441,124.59333638913408,5.0025583333,51.7524786667,203.2387836667,258.05857533330004,463.768861,28,22,5149,5144
HK,2020-06-01 20:00:00,23,1675,180.13558771574085,122.01156359960628,5.039617,51.668806000000004,203.22693666669997,255.35550516665,461.981362,28,23,5115,5115
HK,2020-06-01 21:00:00,22,1665,180.2648244759551,120.91265906825313,5.00239,51.7101206667,203.29459833330003,255.33144666669997,461.96601100000004,27,21,5061,5059
HK,2020-06-01 22:00:00,23,1672,181.1269911160083,123.1762608349799,5.0341566667,51.72426474997499,203.25609166665,255.377442916675,483.5278043333,28,20,5093,5093
HK,2020-06-01 23:00:00,22,1674,180.66983393651793,123.24002936827164,5.01779,51.6937233333,203.26045549999998,255.3249519167,471.1064013333,27,23,5102,5102
HR,2020-06-01 00:00:00,4,18,20.04146001851667,6.040351576402099,6.468145,22.410426666675,22.62725,22.781074583325,23.0518583333,4,4,60,60
HR,2020-06-01 01:00:00,3,17,20.676813039229415,5.26935479962556,6.222536,22.1889566667,22.4396183333,22.725336666700002,23.16313,3,3,55,55
HR,2020-06-01 02:00:00,3,17,20.69744614509412,5.227094997614889,6.5397418,22.3572633333,22.521525,22.7010116667,22.890165,3,3,55,55
HR,2020-06-01 03:00:00,3,17,20.647640352935294,5.123459459570392,6.86008,22.1608066667,22.417395000000003,22.577425,22.869025,3,3,55,55
HR,2020-06-01 04:00:00,3,17,21.508039662752942,3.843515428849693,6.782681,22.351758333299998,22.6206866667,22.6805666667,22.9498816667,3,3,55,55
HR,2020-06-01 05:00:00,4,18,21.751682429627774,6.760061773039136,6.532954,22.238297083349998,22.57984583335,22.821435833325,39.43202539999999,4,4,60,60
HR,2020-06-01 06:00:00,3,17,25.746712215688238,15.378066705677686,7.1204220000000005,22.3974166667,22.575275,22.8020366667,77.4549666667,3,3,55,55
HR,2020-06-01 07:00:00,3,17,20.81167681961177,5.097645826314211,7.150206,22.3059283333,22.6496,22.7045416667,23.080354999999997,3,3,55,55
HR,2020-06-01 08:00:00,6,20,20.940608293335004,10.301814351619505,5.6599336,21.363204499974998,22.667099999999998,22.841263750025,55.038066666700004,6,5,69,69
HR,2020-06-01 09:00:00,3,17,20.724201558823534,5.292146339952005,6.362858999999999,22.2944216667,22.5096783333,22.6982083333,23.266625,3,3,54,54
