,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-03-01 06:00:00,86,1768,17.13482141061489,41.27020625978112,5.0061766667,8.014401249999999,10.00531533335,14.715354583300002,814.2985924999999,97,21,5381,5375
FI,2020-03-01 07:00:00,85,1779,18.265950012010602,43.84021897515227,5.01016,8.02969833335,9.916418,14.674060033349999,596.7672,97,28,5435,5432
FI,2020-03-01 08:00:00,91,1781,17.49257826494532,44.925328893185416,5.000565,8.0650666667,9.972994,14.932045,967.2434975,104,32,5449,5444
FI,2020-03-01 09:00:00,84,1769,20.16105133717724,63.849213440017586,5.007398333299999,8.0550716667,9.953794,14.8502383333,1334.1784875,97,27,5382,5373
FI,2020-03-01 10:00:00,87,1777,19.540668694044335,54.49897118724703,5.000785,8.068610000000001,10.011016,14.7604883333,749.6759599999999,98,28,5414,5406
FI,2020-03-01 11:00:00,87,1766,19.366276818989235,54.07223436896456,5.009869999999999,8.08389958335,10.009218,14.741227499975,872.7076699999999,101,27,5386,5377
FI,2020-03-01 12:00:00,86,1766,19.11287985564384,50.05261676200049,5.0017666667,8.0786016667,10.009346,14.74101975,747.0502366667,101,26,5368,5359
FI,2020-03-01 13:00:00,86,1777,17.730572470963025,46.83066478141586,5.0010466667,7.9734533333,9.849858,14.554941666700001,881.5715525,97,26,5411,5404
FI,2020-03-01 14:00:00,84,1756,21.246214518726184,66.09567333313434,5.003551,7.994240000024999,9.946242,14.76792458335,972.1436574999999,95,20,5326,5316
FI,2020-03-01 15:00:00,83,1761,18.942385114973675,52.54845935643089,5.0034216667,8.042498,10.015234,14.8311966667,696.34573,94,23,5354,5344
FI,2020-03-01 16:00:00,90,1790,21.269702037346075,70.16369560070135,5.0002316667,8.036206083324998,9.960705833350001,14.649682333325,1177.5878275,106,34,5480,5464
FI,2020-03-01 17:00:00,84,1762,24.033254993662883,83.83600130710578,5.0006233333,8.036463749975,10.043642,14.714819416700001,1163.252295,97,32,5353,5345
FI,2020-03-01 18:00:00,73,1738,21.377681170482287,65.110082614283,5.0026966667,8.06300333335,10.07180583335,14.765714583325,780.993605,86,27,5237,5226
FI,2020-03-01 19:00:00,83,1762,22.886875583674225,74.33644713636313,5.0078083333,8.070100083324999,10.144876,14.78175625,1298.36984,98,35,5375,5358
FI,2020-03-01 20:00:00,88,1764,20.181278145881276,63.452106128298965,5.0057416667000005,8.053323749975,10.007042,14.796990000000003,1308.5157125,101,33,5388,5374
FI,2020-03-01 21:00:00,87,1775,20.550601290253564,66.50906471269003,5.0058166667,8.12280666665,10.040066,14.8692475,1319.1631224999999,101,32,5414,5405
FI,2020-03-01 22:00:00,84,1757,22.2089468332767,72.4489756242332,5.0042416667000005,8.0696,9.964034,14.894376666700001,1242.5208925000002,95,17,5335,5324
FI,2020-03-01 23:00:00,96,1787,22.0307285979381,70.12014167605598,5.0253283333,8.09373333335,10.056194,14.90172833335,982.1535050000001,115,33,5484,5469
FO,2020-03-01 00:00:00,1,1,5.004541000000001,,5.004541000000001,5.004541000000001,5.004541000000001,5.004541000000001,5.004541000000001,1,1,5,5
FO,2020-03-01 03:00:00,1,1,5.152584,,5.152584,5.152584,5.152584,5.152584,5.152584,1,1,5,5
FO,2020-03-01 12:00:00,1,1,5.259858,,5.259858,5.259858,5.259858,5.259858,5.259858,1,1,5,5
FO,2020-03-01 13:00:00,1,1,6.126256,,6.126256,6.126256,6.126256,6.126256,6.126256,1,1,5,5
FR,2020-03-01 00:00:00,833,53372,19.677636524971764,24.121604917362703,5.0015996667,9.942957083325,15.085314333299998,22.755124583325,1063.774001,1079,238,162231,162185
FR,2020-03-01 01:00:00,838,53214,19.340524515423215,24.964449386896888,5.0001783333,9.9525048333,15.075971,22.688355208325,2564.264577,1084,231,161930,161874
FR,2020-03-01 02:00:00,829,53162,19.1842471042511,21.180429671388953,5.0002853333,9.950783749974999,15.08808983335,22.675335333325002,1872.2399899999998,1077,235,161676,161619
FR,2020-03-01 03:00:00,834,53195,19.218965603341093,19.98709830329239,5.000430000000001,9.925026333349999,15.0592033333,22.670110166649998,921.8556723333,1087,231,161620,161531
FR,2020-03-01 04:00:00,829,53200,19.10510396233726,18.373156091046525,5.0019413333,9.92061541665,15.05148816665,22.67149083335,864.4092800000001,1076,230,161880,161824
FR,2020-03-01 05:00:00,835,53142,19.150268135892976,21.64794213928082,5.0048900000000005,9.931704666649999,15.051885833350001,22.686650749974998,1783.9340526667002,1085,231,161580,161536
FR,2020-03-01 06:00:00,831,53133,19.200810209879233,21.471484092856937,5.0001083333,9.946575,15.0848893333,22.80307,1849.460082,1078,237,161425,161371
FR,2020-03-01 07:00:00,837,53150,19.503190692409053,23.309683715890277,5.0016050000000005,9.9310821667,15.04365166665,22.7514521667,960.0606083333,1089,231,161728,161681
FR,2020-03-01 08:00:00,838,53619,19.781703263772457,23.251215767780995,5.0004493333,9.9497333333,15.1174216667,22.930091833349998,1311.859675,1085,234,163109,163032
FR,2020-03-01 09:00:00,836,53370,19.911730706342215,22.688227041693207,5.0001366667000005,9.934378333325,15.081096500000001,22.965030333325004,1113.4239975,1080,241,162131,162045
FR,2020-03-01 10:00:00,836,53424,20.070940183307115,24.28665435410835,5.0004166667000005,9.92238558335,15.086642,22.933656666650002,1150.888655,1083,234,162585,162526
FR,2020-03-01 11:00:00,827,53352,20.314980776033003,28.050576077223177,5.000875,9.936064916674999,15.11402783335,22.918602916675002,3122.207857,1082,233,162214,162135
FR,2020-03-01 12:00:00,838,53695,20.202630214461983,23.036103488105255,5.0017190000000005,9.98510066665,15.1843196667,22.96801633335,852.1326383333001,1085,246,163256,163163
FR,2020-03-01 13:00:00,835,53689,19.985004803004514,21.455214731185265,5.0011343333,9.9904306667,15.149730333299999,23.071270000000002,980.1203133333,1083,250,163349,163264
FR,2020-03-01 14:00:00,837,53739,20.55962508596118,61.23087714109445,5.000068,9.9775435,15.2255883333,23.225962000000003,11126.260657333301,1086,238,163429,163346
FR,2020-03-01 15:00:00,844,53838,20.140360523411445,25.965056393588956,5.0009053332999995,9.98600633335,15.211873166650001,23.235602500025003,2409.7775065,1098,240,163671,163593
FR,2020-03-01 16:00:00,839,53820,20.30105329111477,22.76115671743445,5.0015283333,10.01490733335,15.27353516665,23.315628333299998,1088.6220525,1085,239,163740,163620
FR,2020-03-01 17:00:00,834,53837,20.72004715384103,35.77287189128946,5.0006233333,9.991607333300001,15.28514,23.3622696667,5719.29676,1082,233,163623,163494
FR,2020-03-01 18:00:00,840,53724,20.444214043745493,23.99844567061499,5.0007216667000005,9.959018499999999,15.228487833350002,23.326112083350004,1226.3062929999999,1085,235,163154,163044
FR,2020-03-01 19:00:00,836,53595,20.574243894028125,24.022671201854557,5.0021026667,10.001706166650001,15.266124333299999,23.2872085,928.5113875,1089,242,163021,162904
FR,2020-03-01 20:00:00,835,54129,21.244856330048506,27.817556411065205,5.0012006667,10.096642,15.4220316667,23.820529999999998,1086.7793824999999,1082,238,164440,164273
FR,2020-03-01 21:00:00,839,54388,21.559251635989575,36.25190072740865,5.0000073333,10.104419999975,15.432156333350001,23.691292166700002,4429.525366,1090,241,165092,164855
FR,2020-03-01 22:00:00,835,53503,20.598177378829043,25.43289571985055,5.0025383332999995,9.9856231667,15.192185,22.9769865,1134.245987,1078,235,162752,162653
FR,2020-03-01 23:00:00,829,53202,19.895029238960756,21.15574071341815,5.0029583333,9.974971500025,15.1064451667,22.860104000024997,638.5240075,1082,232,161642,161515
GA,2020-03-01 00:00:00,1,4,49.442686833325,39.8177522824775,8.28782,19.248287,50.205284500000005,80.39968433332501,89.0723583333,2,2,12,12
GA,2020-03-01 01:00:00,1,2,31.0715976667,34.8098910304557,6.457287666699999,18.7644426667,31.0715976667,43.3787526667,55.685907666700004,2,2,6,6
GA,2020-03-01 02:00:00,1,5,21.24642766668,16.076941238956636,5.999955666699999,6.9974213333,16.777139666700002,37.332747999999995,39.1248736667,2,2,15,15
GA,2020-03-01 03:00:00,1,4,44.743430083324995,25.126257380228523,16.470023,28.194178499975,45.1550833333,61.70433491665,72.1935306667,2,2,12,12
GA,2020-03-01 04:00:00,1,2,91.45495083329999,26.94385912694803,72.4027653333,81.92885808329999,91.45495083329999,100.9810435833,110.5071363333,2,2,6,6
GA,2020-03-01 05:00:00,1,1,55.2416773333,,55.2416773333,55.2416773333,55.2416773333,55.2416773333,55.2416773333,1,1,3,3
GA,2020-03-01 06:00:00,1,4,36.17035966665,25.711385036174576,6.952742333300001,21.1311795833,35.3980748333,50.43725491665,66.9325466667,2,2,12,12
GA,2020-03-01 07:00:00,1,3,38.543979,19.93215071674792,17.4515263333,29.282697,41.1138676667,49.09020533335,57.066543,2,2,9,9
GA,2020-03-01 08:00:00,1,1,124.7841156667,,124.7841156667,124.7841156667,124.7841156667,124.7841156667,124.7841156667,1,1,3,3
GA,2020-03-01 09:00:00,1,4,33.072291916649995,26.065595816986992,10.201483,18.264263749974997,26.03830216665,40.846330333325,70.0110803333,2,2,12,12
GA,2020-03-01 10:00:00,1,2,73.31332066670001,34.77089409147326,48.726585666700004,61.019953166700006,73.31332066670001,85.6066881667,97.9000556667,1,1,6,6
GA,2020-03-01 11:00:00,1,3,43.158040777766665,23.594432985983417,20.6019793333,30.9024678333,41.2029563333,54.4360715,67.6691866667,2,2,9,9
GA,2020-03-01 12:00:00,1,3,21.330511666666663,24.971716201505274,6.6895966667,6.913665,7.137733333300001,28.650969166649997,50.164204999999995,2,2,9,9
GA,2020-03-01 13:00:00,1,1,49.2762976667,,49.2762976667,49.2762976667,49.2762976667,49.2762976667,49.2762976667,1,1,3,3
GA,2020-03-01 14:00:00,1,1,81.4504603333,,81.4504603333,81.4504603333,81.4504603333,81.4504603333,81.4504603333,1,1,3,3
GA,2020-03-01 15:00:00,1,5,29.834599199980005,19.212763472156382,8.7254333333,11.394786999999999,34.1857543333,42.3089793333,52.55804200000001,2,2,15,15
GA,2020-03-01 16:00:00,1,1,57.2506923333,,57.2506923333,57.2506923333,57.2506923333,57.2506923333,57.2506923333,1,1,3,3
GA,2020-03-01 17:00:00,1,2,62.34954416665,79.09916199572444,6.417990333300001,34.383767249975,62.34954416665,90.315321083325,118.281098,1,1,6,6
GA,2020-03-01 18:00:00,1,1,29.074063666700003,,29.074063666700003,29.074063666700003,29.074063666700003,29.074063666700003,29.074063666700003,1,1,3,3
GA,2020-03-01 19:00:00,1,3,38.785677666666665,24.71706531093883,10.529495666699999,29.980623,49.4317503333,52.91376866665,56.395787,1,1,9,9
GA,2020-03-01 20:00:00,1,1,8.9196493333,,8.9196493333,8.9196493333,8.9196493333,8.9196493333,8.9196493333,1,1,3,3
GA,2020-03-01 21:00:00,1,3,55.1115998889,40.53382414370499,20.8527303333,32.738024,44.623317666700004,72.2410346667,99.8587516667,1,1,9,9
GA,2020-03-01 22:00:00,1,2,58.69187983335,11.919448458982396,50.263557,54.477718416675,58.69187983335,62.906041250025,67.1202026667,1,1,6,6
GA,2020-03-01 23:00:00,1,2,56.450103500000004,36.16954588355541,30.8743723333,43.66223791665,56.450103500000004,69.23796908335001,82.0258346667,2,2,6,6
GB,2020-03-01 00:00:00,585,45286,23.182836079382398,49.48188365670609,5.000365,8.61805405,13.08485866665,20.140249250000004,3762.2742200000002,759,246,145654,145599
GB,2020-03-01 01:00:00,587,45062,22.912767945196947,45.758658736950935,5.0001233332999995,8.625435883325,13.071371266649999,20.0783336667,3940.2013645,759,257,145206,145168
GB,2020-03-01 02:00:00,583,45075,22.88777813294829,40.78982036402011,5.0004766667,8.61897163335,13.058809,20.0057985,2354.629591,751,274,145188,145146
GB,2020-03-01 03:00:00,583,45135,22.71095598550437,39.582752035580775,5.0003043333,8.6290495,13.0635726667,20.04485283335,2042.0839923332999,755,255,145031,145001
GB,2020-03-01 04:00:00,584,44986,22.861257716695135,51.624256581397084,5.0008116667,8.601832500025,13.002317999999999,19.99523691665,4971.526626333301,747,258,144910,144893
GB,2020-03-01 05:00:00,584,45066,22.56821310925412,38.422331035091204,5.000449,8.612107933325001,13.0467628333,20.025018083325,1343.2128126667,750,266,145212,145178
GB,2020-03-01 06:00:00,583,45166,22.666533176092805,41.17883898249956,5.0006316667,8.61448955,13.048084,20.101171250025,3520.466624,751,248,145252,145220
GB,2020-03-01 07:00:00,587,45072,22.54949400578574,38.17501075726423,5.0015833333,8.590896599975,13.035479,20.123699000025002,880.2692509999999,763,235,145241,145199
GB,2020-03-01 08:00:00,585,45159,22.647900748369256,40.07506907764095,5.000645,8.5914245,13.057863000000001,20.17817883335,2707.7819175,761,252,145347,145302
GB,2020-03-01 09:00:00,581,45302,22.686085975406396,38.81855990989693,5.0004583333,8.60654816665,13.066624000000001,20.15074833335,1416.057269,754,267,145526,145468
GB,2020-03-01 10:00:00,587,45071,23.189291617026807,52.58986976184037,5.0001933332999995,8.578286833349999,13.0613366667,20.200664,4174.727491,755,256,145157,145101
GB,2020-03-01 11:00:00,581,44771,23.327349269024413,72.07626051633117,5.0004783333,8.5840957,13.075388,20.299500666649998,12273.556375,752,256,144192,144098
GB,2020-03-01 12:00:00,583,43884,23.07023503168175,42.60178851178244,5.0033449999999995,8.579446499974999,13.057632000000002,20.288785500000003,2931.4722023333,753,276,141339,141286
GB,2020-03-01 13:00:00,580,43609,22.998712019012594,46.747302909401604,5.0003433333,8.5858333333,13.061123,20.2995416667,5546.3807575,749,254,140636,140582
GB,2020-03-01 14:00:00,585,44119,23.068774008796062,40.44997167496422,5.0004096667,8.6013383333,13.134232,20.326053833350002,1818.088044,759,260,142165,142119
GB,2020-03-01 15:00:00,585,45170,22.96667536794732,38.48149258102456,5.002384999999999,8.608432866674999,13.15329916665,20.4871118333,420.982356,756,268,145039,144996
GB,2020-03-01 16:00:00,588,45023,23.242306658615817,41.21316804407045,5.000165,8.59452433335,13.1619116667,20.529204333350002,2783.8077885000002,766,247,145000,144951
GB,2020-03-01 17:00:00,580,45051,24.57864418848298,160.9595187874905,5.000449,8.59315,13.1522403333,20.5115625,24028.7098296667,751,256,144937,144865
GB,2020-03-01 18:00:00,582,45176,23.152396075288642,39.87925584306414,5.0002893333,8.6216499,13.22618566665,20.4887091667,2127.5616413333,755,249,145111,145057
GB,2020-03-01 19:00:00,587,45140,23.756140412781118,43.99642957523658,5.000078333299999,8.615689283325,13.208591166700002,20.664830999975003,4049.5380903333003,767,234,145252,145184
GB,2020-03-01 20:00:00,583,45169,23.218843631693492,38.49519509552695,5.00001,8.6703966667,13.242227,20.6987666667,449.1026815,757,240,145192,145118
GB,2020-03-01 21:00:00,588,45194,23.49442891245389,42.06268978023579,5.0002346667,8.6707331667,13.298081666649999,20.592977,2439.2278803332997,765,244,145043,144981
GB,2020-03-01 22:00:00,588,44901,23.123501602364836,39.20272513334057,5.000065,8.695562666699999,13.244480666700001,20.4428516667,1304.4753666667,762,246,144564,144513
GB,2020-03-01 23:00:00,586,45113,23.7310420943694,51.47626476670414,5.0004016667,8.720486,13.26624,20.499166666700003,4392.66443,753,257,145266,145212
GE,2020-03-01 00:00:00,1,1,12.12712,,12.12712,12.12712,12.12712,12.12712,12.12712,1,1,5,5
GE,2020-03-01 01:00:00,2,2,5.7641495,0.06558486106183364,5.7177739999999995,5.74096175,5.7641495,5.78733725,5.810525,2,1,10,10
GE,2020-03-01 04:00:00,1,1,5.1814168,,5.1814168,5.1814168,5.1814168,5.1814168,5.1814168,1,1,5,5
GE,2020-03-01 06:00:00,2,2,5.5828954,0.055890568513122636,5.5433748,5.5631351,5.5828954,5.6026557,5.622416,2,1,10,10
GE,2020-03-01 10:00:00,2,2,9.5727792,5.703234514641255,5.539983400000001,7.5563813,9.5727792,11.5891771,13.605575,2,2,10,10
GE,2020-03-01 11:00:00,1,1,5.763767,,5.763767,5.763767,5.763767,5.763767,5.763767,1,1,5,5
GE,2020-03-01 12:00:00,1,1,5.2501416,,5.2501416,5.2501416,5.2501416,5.2501416,5.2501416,1,1,5,5
GE,2020-03-01 13:00:00,2,2,8.065458,3.3834324088723866,5.67301,6.8692340000000005,8.065458,9.261681999999999,10.457906,2,2,10,10
GE,2020-03-01 15:00:00,2,2,11.384395999999999,3.4892848798024487,8.917099,10.1507475,11.384395999999999,12.6180445,13.851693,2,2,10,10
GE,2020-03-01 16:00:00,1,1,5.8686334,,5.8686334,5.8686334,5.8686334,5.8686334,5.8686334,1,1,5,5
GE,2020-03-01 17:00:00,3,3,8.318318444433334,2.883842214087016,5.59115,6.809111666650001,8.0270733333,9.68190266665,11.336732000000001,3,2,13,13
GE,2020-03-01 18:00:00,2,3,8.634607777766666,3.734656913933359,5.893775,6.5077391666499995,7.1217033333,10.00502416665,12.888345,2,2,11,11
GE,2020-03-01 19:00:00,1,1,14.38065,,14.38065,14.38065,14.38065,14.38065,14.38065,1,1,5,5
GE,2020-03-01 21:00:00,1,1,5.769553,,5.769553,5.769553,5.769553,5.769553,5.769553,1,1,5,5
GE,2020-03-01 23:00:00,1,1,5.968625,,5.968625,5.968625,5.968625,5.968625,5.968625,1,1,5,5
GG,2020-03-01 19:00:00,1,1,65.968409,,65.968409,65.968409,65.968409,65.968409,65.968409,1,1,5,5
GG,2020-03-01 20:00:00,1,1,63.55686800000001,,63.55686800000001,63.55686800000001,63.55686800000001,63.55686800000001,63.55686800000001,1,1,5,5
GH,2020-03-01 00:00:00,3,46,125.75445700290216,14.933940219702803,114.9430186667,115.02241583335,115.14174383330001,146.82786666664998,147.42414499999998,3,3,140,140
GH,2020-03-01 01:00:00,3,45,125.87366562963334,15.565692009073658,114.881749,114.9833823333,115.07784299999999,146.8212316667,156.8326966667,3,2,135,135
GH,2020-03-01 02:00:00,3,45,125.42806818518223,14.874418042120846,114.9219863333,114.9982363333,115.07031599999999,145.823775,147.077175,3,2,135,135
GH,2020-03-01 03:00:00,3,46,123.11599767971306,11.835399701454586,114.83493700000001,114.99340816665,115.0880415,137.488093333325,145.8260566667,3,3,140,140
GH,2020-03-01 04:00:00,3,45,123.02246056296002,11.145418785381136,114.881919,114.9812733333,115.0803186667,137.3842383333,149.9504216667,3,2,135,135
GH,2020-03-01 05:00:00,3,45,123.5592408296311,11.020721447672997,114.906456,114.9787013333,115.1222846667,137.4125583333,138.8324693333,3,2,135,135
GH,2020-03-01 06:00:00,3,45,122.63922317777777,10.621298449421584,114.873976,114.9884816667,115.1356203333,137.4166666667,137.6287116667,3,2,135,135
GH,2020-03-01 07:00:00,3,45,113.11773222961999,13.042877190559546,100.1357443333,100.3188343333,114.9672453333,115.0718013333,137.8384683333,3,2,135,135
GH,2020-03-01 08:00:00,3,44,106.7142627878818,19.78036475641101,100.1523436667,100.192330749975,100.2609536667,106.227057916675,195.41947933330002,3,2,132,132
GH,2020-03-01 09:00:00,3,42,105.01172622222141,13.683221350244454,100.1110516667,100.194234249975,100.27924783329999,106.2285891667,168.4724216667,3,2,126,126
GH,2020-03-01 10:00:00,3,46,100.43678636522172,14.744790759787943,5.724969799999999,100.19850566670002,100.26614666665,106.200396250025,118.3418116667,3,3,140,140
GH,2020-03-01 11:00:00,3,45,102.64380400000448,3.473625993826579,100.13170600000001,100.2303346667,100.361026,106.2077083333,113.2300916667,3,2,134,134
GH,2020-03-01 12:00:00,3,46,74.71213838840217,46.79461189283183,5.4662066667,6.2931087500250005,100.309178,106.129059000025,157.942589,3,3,136,135
