,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MU,2020-05-16 10:00:00,4,106,27.864888231139627,37.02403697467129,10.450452,11.448370666675,12.34489466665,13.500547000000001,120.7209983333,7,4,313,310
MU,2020-05-16 11:00:00,4,107,26.87262107912991,36.519788700793846,5.992433,11.28056066665,11.8984126667,12.78579466665,126.3089933333,7,6,323,322
MU,2020-05-16 12:00:00,4,105,35.49622448889047,75.71711980304292,10.6620193333,11.094202333299998,11.661401,12.464131,625.8380116667,7,4,314,313
MU,2020-05-16 13:00:00,4,105,27.39376896984095,38.37955655988755,10.7007583333,11.377454,11.7871473333,12.419075,144.1887016667,7,4,312,311
MU,2020-05-16 14:00:00,4,104,29.479512698715386,42.86644244536681,11.1177916667,12.712084124999999,13.29783366665,14.486659166675,275.2711083333,7,4,307,303
MU,2020-05-16 15:00:00,4,106,30.58274491918397,40.87417901178386,11.49238,13.567788999999998,14.133942,15.263907374975,155.0407633333,7,5,306,297
MU,2020-05-16 16:00:00,5,106,30.612398836479237,39.52531574772457,12.031922,13.63358475,14.204586833299999,15.04761958335,144.0262183333,8,5,310,305
MU,2020-05-16 17:00:00,4,105,33.22363189047714,50.51456636324393,10.705069,11.976612333299999,12.980321,14.3761953333,238.46677166669997,7,5,314,309
MU,2020-05-16 18:00:00,4,106,32.115360660375465,49.377318287386046,10.7610313333,11.158714250025001,11.56174133335,12.607234833324998,290.47941833330003,7,4,316,316
MU,2020-05-16 19:00:00,4,107,28.31814252865981,42.547775950789266,9.464111599999999,10.98462116665,11.283836,11.973890333349999,163.2199966667,7,6,322,321
MU,2020-05-16 20:00:00,5,107,31.696192364175705,52.263558250142054,9.3886128,10.978351166700001,11.2373186667,12.146818333350001,326.61400499999996,8,7,326,325
MU,2020-05-16 21:00:00,4,107,30.16093594703645,45.441252331438555,10.5734193333,10.919024,11.234309333299999,12.36403466665,220.682865,7,5,323,323
MU,2020-05-16 22:00:00,4,107,27.27672285327196,39.28895748393471,9.3874688,10.846937166650001,11.100772666700001,11.995394666700001,164.9987166667,7,6,324,324
MU,2020-05-16 23:00:00,4,107,30.901051857942058,49.01018362298538,9.3747088,10.908731,11.1453003333,11.99782616665,229.4222633333,7,6,325,325
MV,2020-05-16 09:00:00,1,1,55.0206136667,,55.0206136667,55.0206136667,55.0206136667,55.0206136667,55.0206136667,1,1,3,3
MX,2020-05-16 00:00:00,18,469,48.290967965884846,26.010953779668835,5.1586916667,24.0659506667,44.674935,67.73514899999999,103.7214883333,22,15,1420,1415
MX,2020-05-16 01:00:00,18,458,47.801943210334294,27.040018511821923,5.2604316667,23.876139166675,44.2090475,62.140838333299996,103.9015633333,21,14,1387,1384
MX,2020-05-16 02:00:00,16,461,47.49693593275338,27.452865005661362,5.0116616667,23.863680666700002,44.644079999999995,62.1054633333,104.0649186667,19,12,1393,1393
MX,2020-05-16 03:00:00,18,465,48.47584332372754,27.142322544851208,5.213883200000001,24.0525383333,44.670190000000005,62.1347116667,103.8145456667,21,13,1409,1409
MX,2020-05-16 04:00:00,18,490,49.28132791700691,27.09719271229021,5.0417816667,26.7870083333,44.7188065,66.553679750025,103.840542,21,16,1488,1488
MX,2020-05-16 05:00:00,19,488,49.544052243851205,26.97808884205853,5.2264033332999995,26.876352499975,44.734989999999996,66.121126249975,103.7835586667,22,19,1488,1488
MX,2020-05-16 06:00:00,19,495,49.33955764134728,27.554491045051076,5.154395,24.379627666650002,44.752683000000005,73.00925749999999,114.6953766667,22,18,1511,1511
MX,2020-05-16 07:00:00,20,488,49.13779301830679,27.036618055246475,5.3423883333,26.689715833325,44.69061166665,72.1311779167,107.99592,23,14,1484,1484
MX,2020-05-16 08:00:00,21,497,48.841697934139454,26.994785353625673,5.3606516667,24.2073653333,44.7242333333,65.49756,103.8535546667,24,18,1517,1517
MX,2020-05-16 09:00:00,21,496,48.852090049999475,26.95371572843995,5.5725533333,24.552285499999996,44.70076,68.0017165,103.7629793333,24,21,1522,1522
MX,2020-05-16 10:00:00,21,498,48.74608794979959,26.945700107322995,5.0811716667,26.654560000025,44.735924999999995,62.36197250000001,103.7697773333,24,20,1526,1526
MX,2020-05-16 11:00:00,21,495,52.41676477394083,52.581899716285776,5.7361383333000004,26.7906075,44.7269206667,71.1201925,775.8396883333,24,22,1520,1520
MX,2020-05-16 12:00:00,21,497,48.800126479275804,27.04834145299325,5.4024033333000006,24.291953,44.716834999999996,63.71154,103.8286496667,24,22,1525,1525
MX,2020-05-16 13:00:00,20,489,49.16995718882209,26.870248731777156,5.2886066667,26.8933216667,44.715559999999996,68.0404183333,103.7084903333,23,18,1491,1491
MX,2020-05-16 14:00:00,21,497,48.70689213614888,26.956946715708614,5.464383333300001,24.184029666700003,44.7236133333,62.203835,103.7590626667,24,19,1519,1519
MX,2020-05-16 15:00:00,21,499,48.53896648844365,27.201063537693905,5.2129086,23.985548333300002,44.709545,64.39966166664999,103.864838,24,19,1527,1527
MX,2020-05-16 16:00:00,19,490,49.072937593877946,27.17233496655855,5.5516066667,24.095128333325,44.7339475,73.35823725,103.7732643333,22,15,1486,1486
MX,2020-05-16 17:00:00,21,492,49.387520602573375,27.369783241245255,5.1373668,24.21535525,44.72534616670001,76.6055429167,103.8193896667,24,17,1498,1498
MX,2020-05-16 18:00:00,18,491,49.13277768363956,27.279554147205424,5.4783666666999995,23.957022000000002,44.5673116667,64.57463166664999,104.2058843333,21,14,1488,1488
MX,2020-05-16 19:00:00,18,489,49.605585203135156,27.332750743519398,5.1194466667,26.942204999999998,44.662935,77.76219,103.82275600000001,21,17,1489,1489
MX,2020-05-16 20:00:00,20,489,49.36247965507933,27.310615386527036,5.0283783333,26.7246233333,44.6014086667,78.427655,103.832355,23,16,1487,1487
MX,2020-05-16 21:00:00,19,472,50.21884297217606,26.744499274775034,5.090125,27.472659583325004,43.50956833335,79.2406616667,119.3587833333,22,17,1439,1438
MX,2020-05-16 22:00:00,19,487,48.76427984394234,27.453021257100612,5.2324183333,26.876379999999997,43.19076,78.64955083335,103.822907,22,15,1477,1476
MX,2020-05-16 23:00:00,18,489,48.76803317450697,27.5825706227264,5.1142583333,24.1015183333,43.291270000000004,78.5698816667,108.6969316667,21,15,1483,1483
MY,2020-05-16 00:00:00,5,8,14.518603574999998,10.91490009305037,5.6040748,6.88854005,9.4632735,20.217824,36.686133399999996,6,8,40,40
MY,2020-05-16 01:00:00,5,5,18.08954736,14.798901370394198,6.394101999999999,6.6442164,15.100492000000001,19.798135000000002,42.5107914,5,4,25,25
MY,2020-05-16 02:00:00,6,6,38.77541366666666,46.60225859644355,10.984334,13.42286375,19.8819115,34.2406233,131.6076166,6,3,30,30
MY,2020-05-16 03:00:00,4,5,26.14254052,13.990395769809126,11.866736999999999,17.024513,19.740328,38.685008,43.3961166,4,5,25,25
MY,2020-05-16 04:00:00,1,1,7.159716599999999,,7.159716599999999,7.159716599999999,7.159716599999999,7.159716599999999,7.159716599999999,1,1,5,5
MY,2020-05-16 05:00:00,2,4,56.7265457,53.40044374013749,10.086967999999999,10.678421749999998,56.8895782,102.93770215,103.0400584,3,4,20,20
MY,2020-05-16 06:00:00,2,2,7.229240600000001,0.11937320111448875,7.144831,7.1870358,7.229240600000001,7.2714454,7.3136502000000005,2,2,10,10
MY,2020-05-16 07:00:00,2,2,9.3953302,0.5696497484072831,8.992527,9.1939286,9.3953302,9.5967318,9.798133400000001,2,2,10,10
MY,2020-05-16 08:00:00,2,2,12.6922234,7.753671363184922,7.2095498,9.9508866,12.6922234,15.4335602,18.174897,2,2,10,10
MY,2020-05-16 09:00:00,2,2,57.413205375,64.71092569387811,11.655671,34.5344381875,57.413205375,80.29197256249999,103.17073975,2,2,9,9
MY,2020-05-16 10:00:00,2,3,10.7467828,3.823819260493692,6.6618334,8.999858699999999,11.337883999999999,12.7892575,14.240631,2,3,15,15
MY,2020-05-16 11:00:00,2,5,82.97913485,71.80319635292837,6.7438210000000005,10.442269,94.6894254,148.40650025,154.61365859999998,3,5,24,24
MY,2020-05-16 12:00:00,1,1,19.111407999999997,,19.111407999999997,19.111407999999997,19.111407999999997,19.111407999999997,19.111407999999997,1,1,5,5
MY,2020-05-16 13:00:00,2,2,60.83971940000001,65.36883626322573,14.616972,37.728345700000006,60.83971940000001,83.9510931,107.06246680000001,2,2,10,10
MY,2020-05-16 14:00:00,2,3,9.4834826,1.9559233220798509,7.855449799999999,8.398652899999998,8.941856,10.297498999999998,11.653141999999999,2,3,15,15
MY,2020-05-16 15:00:00,2,2,63.53283520000001,71.14559291254763,13.225304000000001,38.3790696,63.53283520000001,88.68660080000001,113.84036640000001,2,2,10,10
MY,2020-05-16 16:00:00,2,2,8.482325,2.322633644163452,6.839975,7.66115,8.482325,9.3035,10.124675,2,2,10,10
MY,2020-05-16 17:00:00,5,5,16.00155524,11.56380950278975,6.643203999999999,8.7061,10.22255,19.833114000000002,34.602808200000005,5,4,25,25
MY,2020-05-16 18:00:00,6,7,15.404256219042855,10.739947740061424,5.466213333300001,7.348405,11.448447,20.5000032,35.2183168,6,6,33,33
MY,2020-05-16 19:00:00,6,7,16.432550828571426,10.413772849728918,6.466607,9.013281,13.937629999999999,20.004391,36.58827479999999,6,5,35,35
MY,2020-05-16 20:00:00,6,10,18.3637586,10.467265037003173,5.912895,8.8151422,19.7094665,20.942762750000004,34.991825,7,9,50,50
MY,2020-05-16 21:00:00,5,8,18.450792325000002,10.38726685919915,6.200556,11.300951249999999,16.524265500000002,25.748150000000003,34.2977086,5,7,40,40
MY,2020-05-16 22:00:00,3,6,8.8074664,4.207271511109665,5.1505166,6.36392345,6.551847899999999,11.49403,15.147879999999999,5,6,30,30
MY,2020-05-16 23:00:00,5,8,13.580894599999999,10.199893060495647,5.901063,6.61713115,7.881670999999999,19.90406775,34.071391799999994,5,7,40,40
MZ,2020-05-16 08:00:00,1,1,5.0845675,,5.0845675,5.0845675,5.0845675,5.0845675,5.0845675,1,1,2,2
NC,2020-05-16 00:00:00,1,1,7.8021720000000006,,7.8021720000000006,7.8021720000000006,7.8021720000000006,7.8021720000000006,7.8021720000000006,1,1,5,5
NC,2020-05-16 01:00:00,1,1,7.4644016667,,7.4644016667,7.4644016667,7.4644016667,7.4644016667,7.4644016667,1,1,3,3
NC,2020-05-16 02:00:00,2,5,6.4009174,1.0176161286770222,5.2600583333,5.415685,6.658364999999999,7.165336666699999,7.505142,2,2,17,17
NC,2020-05-16 03:00:00,1,3,8.308393333299998,5.217923641658144,5.2699583333,5.2958608333,5.3217633333,9.8276108333,14.3334583333,1,1,9,9
NC,2020-05-16 04:00:00,1,1,5.0947716667,,5.0947716667,5.0947716667,5.0947716667,5.0947716667,5.0947716667,1,1,3,3
NC,2020-05-16 06:00:00,1,6,6.689567499983333,1.568795894612281,5.009115,6.088808333325,6.3218683333,6.6996308333000005,9.64788,1,1,18,18
NC,2020-05-16 07:00:00,2,13,17.532542512823078,7.714179878843185,5.427453333300001,14.924235999999999,18.5729066667,21.145946666700002,29.18334,2,2,41,41
NC,2020-05-16 08:00:00,2,16,18.827671283331252,8.794707505705826,5.973253333300001,13.008718749975,17.0917,24.882460000025002,35.9442483333,2,2,50,50
NC,2020-05-16 09:00:00,1,15,53.395787000000006,17.23646160386762,20.1176833333,40.52859083335,55.5586066667,65.2275533333,78.4604766667,1,1,45,45
NC,2020-05-16 10:00:00,1,15,62.94838188888666,13.752598303988892,45.7234833333,50.0654541667,62.9331816667,68.88052083335,95.2601083333,1,1,45,45
NC,2020-05-16 11:00:00,3,14,33.82228490952143,22.128231799759007,5.409858333300001,15.450272083325,36.455303333299995,47.475803583324996,67.4134366667,3,2,46,46
NC,2020-05-16 12:00:00,2,3,6.735503555533334,2.0565635408779497,5.0714733333,5.585890833300001,6.1003083333,7.567518666649999,9.034728999999999,2,2,11,11
NC,2020-05-16 13:00:00,1,1,7.867903999999999,,7.867903999999999,7.867903999999999,7.867903999999999,7.867903999999999,7.867903999999999,1,1,5,5
NC,2020-05-16 14:00:00,1,1,6.224001,,6.224001,6.224001,6.224001,6.224001,6.224001,1,1,5,5
NC,2020-05-16 15:00:00,1,1,7.234525,,7.234525,7.234525,7.234525,7.234525,7.234525,1,1,5,5
NC,2020-05-16 16:00:00,1,1,8.396981,,8.396981,8.396981,8.396981,8.396981,8.396981,1,1,5,5
NC,2020-05-16 19:00:00,1,1,10.082836,,10.082836,10.082836,10.082836,10.082836,10.082836,1,1,5,5
NC,2020-05-16 20:00:00,1,1,6.547115,,6.547115,6.547115,6.547115,6.547115,6.547115,1,1,5,5
NC,2020-05-16 21:00:00,1,1,6.1475833333,,6.1475833333,6.1475833333,6.1475833333,6.1475833333,6.1475833333,1,1,3,3
NC,2020-05-16 23:00:00,1,1,11.530458,,11.530458,11.530458,11.530458,11.530458,11.530458,1,1,5,5
NG,2020-05-16 00:00:00,1,2,7.68375833335,3.149704390633514,5.456581,6.570169666675,7.68375833335,8.797347000025,9.9109356667,1,1,6,6
NG,2020-05-16 01:00:00,2,3,83.33121622223335,79.47815338048989,6.6189436667,42.34032333335001,78.06170300000001,121.6873525,165.313002,2,2,13,13
NG,2020-05-16 02:00:00,1,2,7.862780333350001,3.6426318275831613,5.2870506667,6.574915500025,7.862780333350001,9.150645166675,10.43851,2,2,6,6
NG,2020-05-16 03:00:00,1,1,6.206066333300001,,6.206066333300001,6.206066333300001,6.206066333300001,6.206066333300001,6.206066333300001,1,1,3,3
NG,2020-05-16 04:00:00,1,1,7.747253999999999,,7.747253999999999,7.747253999999999,7.747253999999999,7.747253999999999,7.747253999999999,1,1,3,3
NG,2020-05-16 05:00:00,1,1,75.865622,,75.865622,75.865622,75.865622,75.865622,75.865622,1,1,5,5
NG,2020-05-16 06:00:00,1,2,8.22859583335,1.9292746201087543,6.8643926667,7.546494250025001,8.22859583335,8.910697416675001,9.592799000000001,2,2,6,6
NG,2020-05-16 10:00:00,1,2,7.425274333300001,0.42878813789795944,7.122075333300001,7.273674833300001,7.425274333300001,7.5768738333,7.7284733333,2,2,6,6
NG,2020-05-16 12:00:00,1,2,6.41864316665,1.935854484457096,5.049787333299999,5.734215249975,6.41864316665,7.103071083325,7.787499,1,1,6,6
NG,2020-05-16 14:00:00,1,1,6.5551773333000005,,6.5551773333000005,6.5551773333000005,6.5551773333000005,6.5551773333000005,6.5551773333000005,1,1,3,3
NG,2020-05-16 17:00:00,1,1,5.2641456667,,5.2641456667,5.2641456667,5.2641456667,5.2641456667,5.2641456667,1,1,3,3
NG,2020-05-16 19:00:00,1,1,8.253639,,8.253639,8.253639,8.253639,8.253639,8.253639,1,1,3,3
NG,2020-05-16 20:00:00,1,1,6.992267666699999,,6.992267666699999,6.992267666699999,6.992267666699999,6.992267666699999,6.992267666699999,1,1,3,3
NG,2020-05-16 22:00:00,1,1,26.749346999999997,,26.749346999999997,26.749346999999997,26.749346999999997,26.749346999999997,26.749346999999997,1,1,5,5
NL,2020-05-16 00:00:00,530,59994,14.46379802924142,20.918280316705637,5.00017,7.410922083349999,10.9857303333,14.608872166650002,1459.351844,709,200,181061,180881
NL,2020-05-16 01:00:00,536,60492,14.974754494958166,25.873424859115136,5.0000773333,7.4844363333,10.958155,14.728963083325,2715.9373113333,714,199,182156,181900
NL,2020-05-16 02:00:00,531,60420,14.98702041992255,76.39693123990588,5.0000683333,7.483697416675,10.9106775,14.6205769167,17875.140343,705,199,182045,181833
NL,2020-05-16 03:00:00,534,59810,14.370529045134564,20.07032377071676,5.0000983332999995,7.436101999975,10.94395466665,14.4974170833,1306.981126,714,191,179981,179712
NL,2020-05-16 04:00:00,532,59473,14.876269309132574,41.77939828941731,5.0000116667,7.3785056667,10.9570583333,14.5860783333,4828.2069175,713,195,179073,178824
NL,2020-05-16 05:00:00,534,59682,15.086814207946231,28.73271212155099,5.0000849999999994,7.472865500025,11.042562499999999,14.666883000025,3273.3369746667,712,199,179682,179463
NL,2020-05-16 06:00:00,549,60391,15.871908811995201,33.147174300648494,5.000030000000001,7.498240333349999,11.1803433333,15.08402416665,4414.3535225000005,735,211,181864,181628
NL,2020-05-16 07:00:00,531,59846,15.235387116019854,35.08867793417103,5.0000516667,7.415865583325001,11.060424999999999,14.89073558335,4830.7847105,715,216,180168,179900
NL,2020-05-16 08:00:00,531,59826,15.345593582149444,31.157847946177007,5.0004436667,7.458779500024999,11.121832,15.2195285833,4002.7096366666997,713,213,180007,179689
NL,2020-05-16 09:00:00,531,59604,15.88403351249785,60.51703781565221,5.000369999999999,7.4716909166750005,11.130433333350002,15.3841286667,10088.2846966667,712,250,179362,179053
NL,2020-05-16 10:00:00,529,59492,15.20016929131301,29.186225452773687,5.0001183333,7.403225666675,11.069351666700001,15.141397416650001,3215.0219546667,710,224,179177,178922
NL,2020-05-16 11:00:00,537,59666,15.262891243313433,25.229482173041212,5.0000800000000005,7.396185833300001,11.042183166649998,15.134616749974999,2037.0046953332999,719,194,179590,179346
NL,2020-05-16 12:00:00,530,59908,15.148479225197597,31.81856322215428,5.000062000000001,7.366779166675,11.00380433335,15.2265268333,3228.1314616667,712,236,180511,180234
NL,2020-05-16 13:00:00,535,59695,15.115407683828137,30.311001164468454,5.0001283333,7.3672733333,11.0475723333,15.237220166700002,3722.6493203333002,715,229,179754,179530
NL,2020-05-16 14:00:00,533,59275,15.279990950984207,22.988103408949996,5.000075,7.403873,11.1551866667,15.2101525,1482.0173203333,715,216,178429,178237
NL,2020-05-16 15:00:00,535,59976,15.64458918294459,41.566896357788636,5.0001853333,7.4085276666999995,11.136789166700002,15.43301275,4947.677789,712,234,180425,180177
NL,2020-05-16 16:00:00,540,59609,14.823945196261525,20.362292555240717,5.0001416667,7.4350716667,11.115405,15.29804,1314.9337675000002,721,240,179446,179213
NL,2020-05-16 17:00:00,530,59656,14.85694332364544,20.94713738885235,5.0001833333,7.404790916674999,11.1559925,15.251298583299999,1721.8974325,709,236,179679,179435
NL,2020-05-16 18:00:00,536,60041,15.231964240486228,43.24839221039521,5.0000666667,7.3975416667,11.147461999999999,15.326445000000001,6272.8729346667005,721,233,180811,180529
NL,2020-05-16 19:00:00,539,59936,15.046465256492858,23.039613829989445,5.0001933332999995,7.4172945833499995,11.1841925,15.349800166700001,1938.3043876667002,719,256,180612,180350
NL,2020-05-16 20:00:00,538,60443,15.030448932902615,25.463004386109436,5.00005,7.40541066665,11.112706,15.322644166649997,2928.9531620000002,719,222,181948,181705
NL,2020-05-16 21:00:00,542,60487,14.836228474951598,28.9643856571204,5.0001666667,7.4148875,11.1181806667,15.101509499999999,3309.67951,721,226,182043,181820
NL,2020-05-16 22:00:00,537,60392,15.062668250243954,30.25130554546187,5.0000583333,7.427281666675,11.106562,14.95234208335,3844.6571533333004,718,221,181971,181725
NL,2020-05-16 23:00:00,540,61066,14.666231628991946,21.69554763292766,5.0000766667,7.376982249999999,11.0375855,14.82431333335,1319.849352,716,193,183854,183655
NO,2020-05-16 00:00:00,49,306,13.81547891699248,13.235860189438606,5.1923483333,7.407335,9.13715416665,12.97868425,88.2343766667,63,22,1052,1052
NO,2020-05-16 01:00:00,37,281,14.25269535136228,15.258740301521668,5.5933589999999995,7.101186,8.5911414,12.654608999999999,130.7648266667,43,18,925,925
NO,2020-05-16 02:00:00,39,277,13.403968291456676,12.619534249689499,5.149465,7.320321333300001,8.625717,10.6749216667,76.3438236667,49,16,907,907
NO,2020-05-16 03:00:00,42,281,12.656163629419227,10.799282797797494,5.296641,7.2057216667,8.5112866667,10.936066,66.0810373333,54,20,935,935
NO,2020-05-16 04:00:00,40,288,14.340875341205882,14.935181069771401,5.260345,7.2048656667,8.953218,12.5835899,88.2476724,55,21,962,962
NO,2020-05-16 05:00:00,38,279,13.166806129512542,12.235585676209126,5.0143366667,7.1529841666500005,8.55462,11.0820118,85.24980933329999,48,16,917,917
NO,2020-05-16 06:00:00,43,295,13.119581024859663,11.430514684179629,5.0959966667000005,7.1313629999999995,8.779010000000001,12.51240493335,69.1171976667,57,26,995,995
