,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-27 12:00:00,1551,331883,22.775224678418795,32.461735045599795,5.0001466667,10.470886166699998,15.695832000000001,23.60323916665,4134.9828247143,2425,640,1000721,999684
DE,2020-05-27 13:00:00,1552,336147,22.677751496398415,29.907242471111225,5.0000466667,10.4704365,15.7058596667,23.6375015,3219.5905323333,2424,639,1012170,1011081
DE,2020-05-27 14:00:00,1552,335981,22.695824952355643,44.8741323568194,5.0003883333,10.4562473333,15.6689916667,23.50752,11404.689897,2428,668,1011642,1010647
DE,2020-05-27 15:00:00,1554,335707,22.735956448691645,40.93345869313349,5.0000303333,10.45735416665,15.673093333299999,23.48525383335,15239.322087999999,2431,665,1010508,1009418
DE,2020-05-27 16:00:00,1552,336254,22.69400177340464,34.92022208609068,5.0000136667,10.4609500833,15.688879499999999,23.506795541649996,6426.2574126667005,2424,679,1011235,1010100
DE,2020-05-27 17:00:00,1553,335942,22.748236287425335,34.91122432766513,5.0000160000000005,10.470282499975,15.684613666649998,23.559246750025004,5328.6564256667,2426,636,1011837,1010711
DE,2020-05-27 18:00:00,1551,336663,23.18523330100106,45.88204394185489,5.000179,10.51802133335,15.722211999999999,23.788812,9064.5767886667,2425,672,1013928,1012687
DE,2020-05-27 19:00:00,1555,335904,23.30971007255046,58.58831286300014,5.000045,10.5154563333,15.72315116665,23.9000616667,16083.741328999999,2439,633,1012288,1011076
DE,2020-05-27 20:00:00,1555,336172,22.957911049654275,40.206438637607434,5.0000683333,10.46399566665,15.661521,23.781204666675002,10102.7268843333,2438,655,1012024,1010768
DE,2020-05-27 21:00:00,1553,336272,23.22558892341267,63.1146002120621,5.0000646667,10.661246666675,15.873698999999998,23.868311666700002,20459.4239956667,2435,644,1012197,1011146
DE,2020-05-27 22:00:00,1549,334688,22.909974267852252,46.76308543001048,5.0000443333,10.527967749999998,15.660907,23.39127583335,18713.8423346667,2428,670,1008441,1007491
DE,2020-05-27 23:00:00,1549,334067,22.596006715485863,32.248481917537255,5.0000616667,10.4764176667,15.5642636667,23.106367499999998,6567.764897,2451,629,1006727,1005860
DK,2020-05-27 00:00:00,104,5369,13.37940381064158,10.397700272617332,5.0006863333,6.831874000000001,9.884356333300001,16.2621416667,184.87427733330003,140,53,16179,16175
DK,2020-05-27 01:00:00,105,5357,13.01126076944209,9.234844501166165,5.000015,6.8070406667,9.8359666667,16.088425,198.25719166669998,141,50,16140,16140
DK,2020-05-27 02:00:00,108,5372,14.472097232669464,65.2083448256954,5.000795,6.8253125000249995,9.895042,16.174023166675,4395.415023,143,45,16135,16134
DK,2020-05-27 03:00:00,111,5388,13.168210348045285,11.857365227256546,5.0001533333,6.852898333325,9.848305666649999,16.18736166665,461.3318043333,147,49,16183,16182
DK,2020-05-27 04:00:00,120,5438,12.951732037607945,8.575465485456613,5.000286,6.90779616665,9.880617,16.139013499975,79.073296,156,47,16294,16294
DK,2020-05-27 05:00:00,107,5375,13.694348238058048,38.08360209720713,5.0008716667,6.92877416665,9.875158,16.3115575,2714.0383033333,143,50,16178,16176
DK,2020-05-27 06:00:00,115,5466,13.717217020258513,13.349883608837917,5.002115,6.98392975,9.87916666665,16.25505125,317.9653083333,151,45,16284,16284
DK,2020-05-27 07:00:00,120,5499,13.494277805297584,11.309505395054437,5.0011366667,6.98295916665,9.889794,16.14416933335,123.6155073333,157,55,16455,16454
DK,2020-05-27 08:00:00,119,5413,13.944380710665405,13.258776035570143,5.0010003332999995,6.9665296667,9.9331633333,16.3832966667,235.41432000000003,155,39,16280,16277
DK,2020-05-27 09:00:00,115,5404,13.638135118733135,12.422936260496522,5.000336,6.9877354167,9.96509333335,16.281795250000002,292.745531,151,43,16292,16291
DK,2020-05-27 10:00:00,121,5498,16.545452138181755,105.3606076955386,5.0005653333,6.940205416675,9.931669,16.075235083299997,4701.0172600000005,157,39,16377,16373
DK,2020-05-27 11:00:00,115,5397,13.799618779920493,38.03872380993629,5.0000333333,6.8995686667,9.874457000000001,16.170244,2264.118469,151,46,16286,16281
DK,2020-05-27 12:00:00,116,5404,13.60011989916644,12.683526511824544,5.000781,6.889413749975001,9.87159433335,16.141998750025003,228.95153,152,41,16293,16293
DK,2020-05-27 13:00:00,114,5455,13.222533876266048,9.731803765778146,5.000708,6.94514466665,9.915181,16.33177383335,199.531816,150,52,16354,16354
DK,2020-05-27 14:00:00,117,5406,13.501047131304395,12.983024151976318,5.0011203333,6.931956749975001,9.9063725,16.501782416675002,507.00835750000005,153,36,16198,16198
DK,2020-05-27 15:00:00,121,5412,13.528570240557876,10.960803115042626,5.001602,6.941572749975,9.937878999999999,16.617251566674998,227.67006166669998,157,50,16304,16303
DK,2020-05-27 16:00:00,116,5476,13.70586393258693,11.36422181557034,5.0001983333,7.086313749975,9.953946,16.687507083325,209.018666,153,53,16530,16529
DK,2020-05-27 17:00:00,125,5504,14.138679300657248,17.83433876107169,5.0000203333,7.074864166675,9.97437166665,17.156419166674997,708.28251,161,47,16526,16526
DK,2020-05-27 18:00:00,114,5475,14.061500555187608,17.515102349919196,5.000075,6.9963068333,9.9640993333,17.017718833350003,698.49742,150,50,16515,16514
DK,2020-05-27 19:00:00,109,5514,13.906701150924944,11.705221939310684,5.0005173332999995,7.117881583325,10.0201145,16.929174249975,271.633974,145,49,16630,16627
DK,2020-05-27 20:00:00,115,5474,13.79842556622143,11.06641393331738,5.00117,7.0141875833250005,9.962749666699999,16.917124,175.4396515,151,43,16439,16437
DK,2020-05-27 21:00:00,117,5390,14.418509465875394,28.27814887434858,5.0000290000000005,6.929935416675001,9.85070883335,16.624994833299997,1446.8618573333,153,36,16189,16187
DK,2020-05-27 22:00:00,110,5321,13.834263631693874,11.33064704377487,5.001894999999999,6.9165600000000005,9.736194,17.1184673333,203.878953,146,53,16098,16097
DK,2020-05-27 23:00:00,111,5346,13.292037276356194,9.565523954064645,5.0007566667,6.883971249975,9.682742999999999,16.3535525833,111.646198,147,54,16072,16071
DO,2020-05-27 00:00:00,9,96,59.44588208472188,21.458089328076,5.774471,44.967589649999994,46.5901045,80.06142700000001,84.6870504,9,4,477,477
DO,2020-05-27 01:00:00,8,98,59.982369895237774,20.739700006309704,6.2632713333000005,44.96894065,46.324188899999996,80.5241175,83.8002502,9,5,484,484
DO,2020-05-27 02:00:00,7,92,60.56445580199237,20.00842662126949,9.9406418,44.9611754,46.3310634,80.06755224999999,86.30366679999999,7,4,457,456
DO,2020-05-27 03:00:00,7,91,62.29591345054947,18.857216424138663,7.732188000000001,44.9618585,54.4573192,80.132495,97.37044300000001,7,2,455,455
DO,2020-05-27 04:00:00,7,92,60.97886825434782,19.625424695310848,10.072239999999999,44.9692577,46.7709329,80.19531925,83.9685666,8,4,456,456
DO,2020-05-27 05:00:00,6,91,62.383770090109905,17.754251576131377,43.694699799999995,44.98063090000001,46.655065,79.8279125,83.80640840000001,6,1,455,455
DO,2020-05-27 06:00:00,6,90,62.261759762222226,18.51713596346907,8.87327,44.976600749999996,67.0239946,79.97409875,83.74298359999999,6,2,450,450
DO,2020-05-27 07:00:00,6,93,61.39200139408601,19.160486963706166,6.459867,44.959514,51.771394,79.916317,83.8165334,6,3,464,464
DO,2020-05-27 08:00:00,8,94,59.96902492269467,20.882604179198072,6.507015,44.951441550000006,46.258349100000004,79.82741899999999,83.8190668,9,4,468,468
DO,2020-05-27 09:00:00,8,94,60.25046633971594,20.527561631219825,6.771888333300001,44.97361310000001,46.2576556,79.67690125,83.69604179999999,9,5,468,468
DO,2020-05-27 10:00:00,8,94,60.382405517021255,20.71469396825197,6.3824559999999995,44.9580675,46.8672134,79.92573175,91.424442,8,4,470,470
DO,2020-05-27 11:00:00,9,98,58.35914316938776,22.432512823741106,5.528879,44.93870925,46.528718999999995,79.777323,85.202837,11,7,484,484
DO,2020-05-27 12:00:00,7,92,61.888671560869554,19.06959319951132,10.8001332,44.9704448,53.380492200000006,80.03418325000001,94.577391,7,3,458,458
DO,2020-05-27 13:00:00,9,97,59.10975292646084,21.752171639737956,5.555891,44.9322338,46.336129799999995,80.06368,83.856325,11,6,479,479
DO,2020-05-27 14:00:00,7,95,59.80817975368421,21.2176143227685,5.9081713333,44.9549808,46.4610566,80.11314949999999,83.81085,7,5,471,471
DO,2020-05-27 15:00:00,9,96,59.24265000416662,21.705640207506068,6.635542,44.96463745,46.3239478,79.95029625000001,83.78443359999999,10,5,478,478
DO,2020-05-27 16:00:00,9,92,57.68595308913043,21.584082916458215,6.13963,44.95153275,46.352143100000006,77.654938,83.5955332,11,5,454,454
DO,2020-05-27 17:00:00,7,91,60.47034704468788,19.24762334617491,7.498867,45.0671906,48.212833,80.61562850000001,87.597976,7,4,449,449
DO,2020-05-27 18:00:00,9,98,58.83163877619084,21.879928424483015,7.496608800000001,44.955582899999996,46.5116255,80.6745485,83.40435,10,7,482,482
DO,2020-05-27 19:00:00,7,92,62.24082379456522,23.982200032834005,5.100865,44.96251195,54.31464700000001,80.564497,189.8405835,7,3,455,455
DO,2020-05-27 20:00:00,8,94,74.08368773049683,24.822633579442844,5.7716400000000005,65.19462390000001,80.1536369,93.2538959,129.24053899999998,8,5,466,466
DO,2020-05-27 21:00:00,6,91,86.68361101318683,16.4724383928756,9.7283084,79.87688739999999,92.17211,99.3107875,134.66911399999998,6,2,455,455
DO,2020-05-27 22:00:00,8,94,83.5395882255319,20.95788080322759,5.630977,79.83910835,86.44020129999998,97.94137350000001,144.3901416,8,3,470,470
DO,2020-05-27 23:00:00,8,99,80.54080462289696,22.8582476654259,6.0497506667,79.83259179999999,80.667525,97.61167,100.14259399999999,9,5,485,485
EC,2020-05-27 00:00:00,5,34,34.99287984313824,28.174863086816544,6.783291999999999,13.69419225,30.80510833335,42.136014583325,149.2438416667,6,4,110,110
EC,2020-05-27 01:00:00,3,32,34.50601746875,43.13691195044177,10.933933,13.3374666667,29.3450916667,37.347526500025005,259.18545,3,3,100,100
EC,2020-05-27 02:00:00,6,35,33.713540180951426,22.537691794008946,6.749535000000001,15.11170116665,32.4558783333,36.3996716667,108.80402600000001,7,5,115,115
EC,2020-05-27 03:00:00,5,36,46.62169624074167,38.673166141542765,6.794605000000001,23.745284250025,36.395558333349996,50.340365000025,179.054145,7,6,119,119
EC,2020-05-27 04:00:00,5,37,26.34111736576486,23.147345536157662,6.6680576,13.032801666700001,24.209576666700002,32.3810866667,143.996905,7,8,125,125
EC,2020-05-27 05:00:00,6,37,20.749720513513513,14.755668519717988,6.766072,10.682655,14.352053333299999,27.67122,88.9703333333,8,6,125,125
EC,2020-05-27 06:00:00,7,38,22.172709814031585,23.336738448145315,8.9542416,9.52426208335,12.307030000000001,26.943568750000004,117.0230583333,9,7,130,130
EC,2020-05-27 07:00:00,6,37,16.440916628829733,7.910436853331676,6.827980999999999,9.56841,10.212879,24.6753683333,28.726345000000002,8,6,125,125
EC,2020-05-27 08:00:00,7,40,27.764639873330005,61.284470234235506,9.027538,9.563572500025,10.903445999999999,24.947959583299998,391.2181883333,10,8,140,140
EC,2020-05-27 09:00:00,5,35,21.079204731431428,28.829595117606242,6.881603200000001,9.59414166665,11.170395,25.24272,180.34342,6,4,115,115
EC,2020-05-27 10:00:00,7,40,33.18977470666999,93.53474938039102,9.0616504,9.566838333300002,10.854834,24.84517333335,600.5960366667,10,8,140,140
EC,2020-05-27 11:00:00,7,37,23.362364419818924,28.397850629159446,9.087671,9.6457633333,12.430951,25.4297583333,156.5544716667,8,6,125,125
EC,2020-05-27 12:00:00,7,37,17.433974967572972,8.366187588870249,9.0889772,9.5910266667,11.3551496,25.894345,29.7349216667,8,6,125,125
EC,2020-05-27 13:00:00,4,33,29.915938757578793,27.360545214842872,9.101856,9.9130233333,27.819875,36.91225,156.955165,4,4,105,105
EC,2020-05-27 14:00:00,3,33,109.05434473231819,256.9574892778907,8.384446,10.358825,29.74144,35.711145,1007.5022875,3,4,104,104
EC,2020-05-27 15:00:00,5,34,29.942609417644118,25.463715648853697,6.78781,9.7433083333,29.62253833335,37.979157916649996,118.810175,5,4,110,110
EC,2020-05-27 16:00:00,5,35,41.526508035237136,46.720612099976286,6.810364,8.407511,31.2986,41.9870805,192.4522866667,6,6,114,114
EC,2020-05-27 17:00:00,5,36,25.398503155558338,22.183767105826913,6.675076600000001,7.638921249975,20.75825083335,36.97255208335,110.86995900000001,7,7,120,120
EC,2020-05-27 18:00:00,5,34,27.888867607844116,20.995457949273103,5.0779190000000005,12.122691749974999,26.574185,33.735692500025,113.7983316667,6,5,107,107
EC,2020-05-27 19:00:00,4,34,32.60051493726177,25.41129444233954,7.5083333333,10.777375499975001,30.23359333335,37.2007775,111.120354,5,5,110,110
EC,2020-05-27 20:00:00,5,37,31.496752720718916,26.53581103811892,6.808003,10.0487083333,30.8556166667,39.542635,115.35177,7,7,125,125
EC,2020-05-27 21:00:00,6,38,33.946551515786844,31.107386863263713,9.2833968,9.887852083325,28.61874216665,38.339193333299995,156.5217233333,9,8,130,130
EC,2020-05-27 22:00:00,5,35,25.635269333334286,18.69462929397775,6.748778999999999,9.877299166650001,29.36972,32.148075833350006,105.29703300000001,6,6,115,115
EC,2020-05-27 23:00:00,5,36,27.836651296302787,20.71584360520418,5.457990000000001,10.309924583299999,20.227905,40.9150991667,106.54186399999999,6,7,119,119
EE,2020-05-27 00:00:00,26,347,25.361196352256485,20.654419423145463,5.0184743332999995,6.62784133335,19.645956666700002,36.831070833300004,170.56901000000002,33,12,968,959
EE,2020-05-27 01:00:00,18,333,26.18735676536786,30.388089636807294,5.0389483333,7.560193333300001,19.419651,36.817685,461.2482195,24,11,967,961
EE,2020-05-27 02:00:00,27,330,25.118793725555744,18.78219086023087,5.0143226667,6.534720500024999,25.170972166649996,36.808372083325,65.77764499999999,35,12,918,914
EE,2020-05-27 03:00:00,23,329,25.051716552178714,18.845850140188052,5.0089096667,6.3500813333,24.783877333299998,36.8865266667,65.7640833333,30,12,953,945
EE,2020-05-27 04:00:00,15,296,25.956544347969622,19.210152385550792,5.0020266667,6.36883341665,31.7426725,39.87058208335,65.7585633333,19,8,888,883
EE,2020-05-27 05:00:00,15,293,26.552435867122192,19.01147663953122,5.0695526667,6.958594000000001,31.816095,39.877305,65.8620133333,18,9,881,876
EE,2020-05-27 06:00:00,16,308,25.485235574677947,18.96358878390328,5.0506023333,6.771176,31.698930000000004,39.8490679167,65.780505,24,9,906,903
EE,2020-05-27 07:00:00,16,308,25.72891759004286,18.832567932851866,5.0041516667,6.695312666675,31.707539583350002,39.849974999975004,65.75314499999999,20,9,926,920
EE,2020-05-27 08:00:00,18,314,25.299159043420058,18.87005351316955,5.0232023332999995,6.4837777500249985,23.7984403333,36.817769166675,65.8689733333,25,11,922,916
EE,2020-05-27 09:00:00,15,306,25.612128748912088,19.014232632558947,5.0082313332999995,6.65165508335,31.7112083333,39.830163333325004,65.8448866667,18,9,910,902
EE,2020-05-27 10:00:00,16,308,25.563689710604226,19.000088263948182,5.0090853333,6.38376708335,31.7007933333,39.8324966667,65.8855633333,20,10,918,913
EE,2020-05-27 11:00:00,16,321,29.698705694184447,82.67360653522432,5.0044706667000005,6.392577666699999,26.3902776667,36.973115,1467.7028216667002,20,10,956,953
EE,2020-05-27 12:00:00,17,315,25.299222073545394,18.852051894221283,5.0406466667,7.0123531666500005,24.072965,36.8902058333,65.82018000000001,21,12,923,921
EE,2020-05-27 13:00:00,19,309,25.912673517798375,18.666622240020637,5.078543,7.421953,31.67,39.82955,65.7731466667,23,9,907,899
EE,2020-05-27 14:00:00,17,300,28.902462446444332,21.588645428280945,5.072905,7.294118416675,35.1383475,43.620496666675,78.10178,20,10,899,898
EE,2020-05-27 15:00:00,16,315,26.984464389419042,21.355681563265886,5.0558203333,6.407845,19.7117483333,42.6867225,81.214605,20,9,933,933
EE,2020-05-27 16:00:00,16,320,27.955580382293128,22.005425356781302,5.006868,6.885121166675,21.59437266665,43.712263750025,81.485585,20,12,944,937
EE,2020-05-27 17:00:00,17,311,24.76264471651029,17.89160716884964,5.007838,6.55052983335,30.21422,38.3673641667,63.743035,20,9,929,925
EE,2020-05-27 18:00:00,16,314,25.009092281850332,18.817548718099623,5.001513,6.495520750024999,28.015411,37.618715833325,133.249562,20,11,929,927
EE,2020-05-27 19:00:00,23,328,24.512790121037515,17.67710837991798,5.0067526667,6.7955670833,28.687551666650002,35.77412425,62.759078333299996,29,13,928,924
EE,2020-05-27 20:00:00,16,314,24.619119953820075,17.83762245471158,5.011893,6.6784286666999995,29.0516336667,36.056916666700005,62.7878583333,20,8,942,936
EE,2020-05-27 21:00:00,27,328,24.18996173211495,17.658776865445034,5.0024326667,7.642252833325,19.4461485,35.328230833324994,62.8350166667,34,10,937,932
EE,2020-05-27 22:00:00,19,316,35.16479385400885,180.4653461440202,5.0598113333,7.888706000000001,30.216716249999998,38.357176666650005,3216.9258273333003,23,11,928,922
EE,2020-05-27 23:00:00,16,302,25.293703126265886,17.71337811912219,5.0050193333,8.001474833349999,30.239635,38.36432125,62.7874133333,20,9,907,904
EG,2020-05-27 01:00:00,1,1,9.759188,,9.759188,9.759188,9.759188,9.759188,9.759188,1,1,5,5
EG,2020-05-27 02:00:00,1,1,9.700035,,9.700035,9.700035,9.700035,9.700035,9.700035,1,1,5,5
EG,2020-05-27 03:00:00,1,1,9.340297,,9.340297,9.340297,9.340297,9.340297,9.340297,1,1,5,5
EG,2020-05-27 04:00:00,1,1,9.440809,,9.440809,9.440809,9.440809,9.440809,9.440809,1,1,5,5
EG,2020-05-27 06:00:00,1,1,9.548969999999999,,9.548969999999999,9.548969999999999,9.548969999999999,9.548969999999999,9.548969999999999,1,1,5,5
EG,2020-05-27 07:00:00,1,1,9.722752,,9.722752,9.722752,9.722752,9.722752,9.722752,1,1,5,5
EG,2020-05-27 08:00:00,1,1,9.543024,,9.543024,9.543024,9.543024,9.543024,9.543024,1,1,5,5
EG,2020-05-27 16:00:00,1,1,9.860368,,9.860368,9.860368,9.860368,9.860368,9.860368,1,1,5,5
EG,2020-05-27 20:00:00,1,1,9.435379,,9.435379,9.435379,9.435379,9.435379,9.435379,1,1,5,5
EG,2020-05-27 22:00:00,1,1,9.249656,,9.249656,9.249656,9.249656,9.249656,9.249656,1,1,5,5
EG,2020-05-27 23:00:00,1,1,9.759875,,9.759875,9.759875,9.759875,9.759875,9.759875,1,1,5,5
ES,2020-05-27 00:00:00,130,2413,23.92077519227092,22.66390575003765,5.0057683333,11.645692,20.1374766667,29.27192,591.8418325,147,31,7447,7446
ES,2020-05-27 01:00:00,131,2410,23.83398464580842,21.947608177456424,5.0044226667,11.696751666675,20.536258,29.270974000025,666.5244666666999,149,31,7435,7433
ES,2020-05-27 02:00:00,129,2423,24.966488920848175,29.025938410947752,5.001081,11.6474995,20.0901716667,29.3640833333,681.58392,147,33,7444,7443
ES,2020-05-27 03:00:00,130,2426,24.45894990252768,23.21002195066506,5.0055733333,11.512933333299998,20.392971833350003,29.345994249999997,381.49635,147,34,7481,7481
ES,2020-05-27 04:00:00,127,2418,23.841017900110252,30.802493466073802,5.0039933332999995,11.606223666675,19.794733333350003,29.292414583299998,1288.0423325,145,31,7454,7453
ES,2020-05-27 05:00:00,132,2412,24.094442235847755,20.99858485629968,5.004126,11.729645416650001,19.97686166665,29.28999208335,272.7016816667,150,35,7439,7439
ES,2020-05-27 06:00:00,138,2467,24.777517133671342,25.39172348249197,5.0014753333,11.64803416665,19.6841733333,29.28364833335,358.5557416667,155,35,7533,7530
ES,2020-05-27 07:00:00,128,2407,26.983644697050885,63.04695136235935,5.002085,11.73388883335,19.9907416667,29.4103435,2590.699782,145,32,7393,7384
