,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-04-26 05:00:00,4,27,25.418921975307416,13.936810778331989,5.496716666699999,10.9271355,29.0939633333,32.4237141667,65.5102666667,5,5,91,91
EC,2020-04-26 06:00:00,6,28,23.197525595239284,16.305163066693808,5.0955133333,10.5168871,24.88978166665,28.321502500025,84.98242900000001,7,6,98,98
EC,2020-04-26 07:00:00,6,34,21.991099382355884,16.50697317039899,5.175545,9.863464,24.2565275,27.6075675,93.913658,8,8,124,124
EC,2020-04-26 08:00:00,6,29,20.89619355173104,16.751625013308416,5.5235766666999995,9.7092708,24.252,25.2760516667,93.962826,8,7,105,105
EC,2020-04-26 09:00:00,5,30,20.027144855553335,15.506874214901853,5.461965,7.004572083325001,24.0795766667,25.900057916650002,84.908169,6,9,102,102
EC,2020-04-26 10:00:00,5,27,18.62282876049259,9.195060312655773,5.266618333299999,9.4912605,24.293085,26.483115833299998,29.193571666700002,7,5,95,95
EC,2020-04-26 11:00:00,5,28,18.618099261903573,9.288787391848494,5.157355,9.186011016675,24.4557325,26.04652825,31.0739066667,7,6,98,98
EC,2020-04-26 12:00:00,6,29,20.79433801608621,15.760480511628428,5.309955,9.427365,23.86758,26.989596666700002,84.992758,8,8,105,105
EC,2020-04-26 13:00:00,6,27,23.143454558014817,18.0549229509351,5.0590183333,9.170507333349999,24.872633333299998,28.55745916665,94.064121,7,4,91,91
EC,2020-04-26 14:00:00,5,31,22.9324012258,17.02561987485597,5.21249,9.489033,24.5356733333,28.0459775,90.8332816667,6,5,105,105
EC,2020-04-26 15:00:00,6,35,33.562322707611436,29.173164300714006,5.5740099999999995,10.5096458333,28.676736666700002,36.21593416665,128.9201183333,7,6,118,118
EC,2020-04-26 16:00:00,4,32,46.252457802081246,35.96958624038059,5.673723333300001,23.814037499999998,34.53344333335,64.925672500025,138.7755233333,5,4,104,104
EC,2020-04-26 17:00:00,5,28,48.4068402619,38.638077156216355,6.14544,21.23207625,34.7848275,77.923114583325,169.5389233333,5,4,92,92
EC,2020-04-26 18:00:00,4,29,34.86224024368276,30.680806137575058,5.862448333300001,14.0244266667,28.486925,35.9190466667,138.7741466667,5,5,97,97
EC,2020-04-26 19:00:00,5,31,38.335375211825806,28.67600776287519,6.533625,25.55206416665,32.4043666667,42.68675833335,134.7894375,5,5,98,98
EC,2020-04-26 20:00:00,3,24,27.574884047220834,16.214356934088634,5.732755,14.2023208333,29.73448083335,32.7885975,72.7338416667,4,3,76,76
EC,2020-04-26 21:00:00,4,28,26.048510261903576,14.335416050985259,5.5366816667,11.602536750025,28.968607499999997,37.2644441667,50.6413633333,5,5,94,94
EC,2020-04-26 22:00:00,5,28,25.035392092853574,11.197650578927952,5.8994733333000005,15.84960025,26.9065425,32.2272704167,51.7132016667,6,6,96,96
EC,2020-04-26 23:00:00,5,33,41.58277242625756,31.55596674915716,6.742806,17.3140416667,34.2265483333,51.983855,144.8295883333,7,7,113,113
EE,2020-04-26 00:00:00,17,322,26.43590789285621,18.861289963291924,5.0457796667000006,8.86982583335,31.2208396667,36.72818083335,93.2531383333,22,9,968,963
EE,2020-04-26 01:00:00,17,319,25.56680566039654,18.767311533552025,5.0217473333,7.78428066665,29.3504863333,36.711038333350004,67.8687466667,22,8,956,950
EE,2020-04-26 02:00:00,16,310,27.512891882472267,27.381857107282997,5.0072996667,7.9094987499750005,31.3436366667,39.695340833325005,269.4643736667,20,8,932,928
EE,2020-04-26 03:00:00,17,326,25.957837632922725,24.3927262238561,5.0065773333,7.207964000025,19.947907999999998,36.73840166665,305.36654500000003,22,8,978,974
EE,2020-04-26 04:00:00,17,320,25.15644920520751,18.886159319951087,5.00022,7.598700083300001,19.763075999999998,36.673909583349996,67.9088316667,21,8,960,955
EE,2020-04-26 05:00:00,18,316,26.224767124472784,19.582601575607843,5.0032096667,8.241217499975,31.57988166665,39.71697708335,118.740375,23,8,947,939
EE,2020-04-26 06:00:00,16,323,26.990639213622583,20.533817811456995,5.017584333299999,9.08356433335,31.528372499999996,39.703199166649995,157.6251196667,21,8,968,964
EE,2020-04-26 07:00:00,17,312,27.592534550108013,18.850375584041977,5.0347573333,9.652097999999999,31.61047416665,39.7504741667,85.6462255,22,9,938,928
EE,2020-04-26 08:00:00,16,311,25.662609183064305,18.937823645712275,5.0370703333,7.45268766665,31.543702500000002,38.333619166649996,67.9334716667,21,9,935,933
EE,2020-04-26 09:00:00,16,316,25.38721251434652,18.96982610600906,5.0022956667,6.50907291665,25.483322666649997,36.6892170833,67.9282366667,22,9,950,945
EE,2020-04-26 10:00:00,18,314,70.74535841613732,554.7917724186132,5.0209410000000005,8.186498,31.42534916665,39.716931666650005,7611.6548985,23,8,939,937
EE,2020-04-26 11:00:00,17,326,25.579032562371168,18.624724149437338,5.0053093333,8.217652416674998,24.118642,36.6835233333,67.8705716667,22,8,978,974
EE,2020-04-26 12:00:00,17,318,28.70825380502986,51.682752152749494,5.0076423333,8.223169750025,31.585826249999997,39.69680541665,884.1494175,22,8,953,951
EE,2020-04-26 13:00:00,16,319,26.611569384844838,18.62460046951339,5.015112,8.807041666699998,31.599120000000003,39.730959166649995,67.869415,21,9,959,954
EE,2020-04-26 14:00:00,15,321,25.634167959502204,19.539875144685475,5.0096173333,6.4678413333,23.3014036667,36.7884733333,117.1348713333,20,8,963,962
EE,2020-04-26 15:00:00,17,324,25.593330948967893,18.932904881380146,5.0348743332999994,8.176550083325,20.32785083335,39.69825875,67.9615183333,22,9,973,969
EE,2020-04-26 16:00:00,17,321,25.430358953894075,19.137418682412516,5.0120733333,6.666753333300001,21.2512323333,39.695085,67.8356816667,21,9,965,965
EE,2020-04-26 17:00:00,16,321,25.3352898080994,18.9738512262539,5.0005856667,7.5262893333,20.366851999999998,36.830681,67.8275816667,21,9,965,964
EE,2020-04-26 18:00:00,15,321,25.07871122346883,18.931611614838683,5.0179563333,6.28941,19.937028,36.7017366667,67.8670566667,20,9,965,961
EE,2020-04-26 19:00:00,17,325,25.14958745384614,19.107329296673154,5.002038,6.700545666699999,19.574788,36.8940866667,79.9618723333,22,8,975,970
EE,2020-04-26 20:00:00,17,317,25.323641714090527,18.91513983577153,5.0279413333,7.8208020000000005,20.2972206667,36.758651666700004,67.87294,22,9,953,949
EE,2020-04-26 21:00:00,16,325,25.040693789334142,18.935697549563123,5.0094156667,6.8805693333,19.913220000000003,36.6849633333,67.83398000000001,20,9,977,973
EE,2020-04-26 22:00:00,17,317,25.331468701890863,18.92522285124303,5.0017513333,7.4068503333,22.2062126667,36.7064466667,67.85724499999999,22,7,951,945
EE,2020-04-26 23:00:00,17,329,24.64695961317083,18.950531157166694,5.0342433333,6.6463633333,19.681028,36.6440633333,67.8304033333,22,9,989,986
EG,2020-04-26 02:00:00,1,1,13.849635000000001,,13.849635000000001,13.849635000000001,13.849635000000001,13.849635000000001,13.849635000000001,1,1,5,5
EG,2020-04-26 03:00:00,2,2,9.774136500000001,3.1390881250994687,7.554466000000001,8.664301250000001,9.774136500000001,10.883971749999999,11.993807,2,2,10,10
EG,2020-04-26 04:00:00,1,1,25.620257000000002,,25.620257000000002,25.620257000000002,25.620257000000002,25.620257000000002,25.620257000000002,1,1,5,5
EG,2020-04-26 05:00:00,2,2,17.855437,7.5246357998033355,12.534716,15.195076499999999,17.855437,20.515797499999998,23.176157999999997,2,2,10,10
EG,2020-04-26 06:00:00,2,2,8.300233500000001,1.1131267878370823,7.513134,7.90668375,8.300233500000001,8.693783250000001,9.087333000000001,2,2,10,10
EG,2020-04-26 07:00:00,1,1,7.378500999999999,,7.378500999999999,7.378500999999999,7.378500999999999,7.378500999999999,7.378500999999999,1,1,5,5
EG,2020-04-26 08:00:00,2,2,17.116006000000002,13.968854864360503,7.238534,12.17727,17.116006000000002,22.054742,26.993478000000003,2,2,10,10
EG,2020-04-26 09:00:00,3,3,23.435556000000002,14.71087629494596,7.378767,17.021123,26.663479,31.463950499999996,36.264421999999996,3,3,15,15
EG,2020-04-26 10:00:00,1,1,7.522208999999999,,7.522208999999999,7.522208999999999,7.522208999999999,7.522208999999999,7.522208999999999,1,1,5,5
ES,2020-04-26 00:00:00,124,2452,23.874385424482604,20.89189880319513,5.006145,11.5987925,19.6393675,29.371288333349998,407.8356616667,139,38,7547,7545
ES,2020-04-26 01:00:00,127,2449,23.41285151141897,19.06868696499076,5.0101773333,11.5769833333,19.510460000000002,29.3100266667,308.4986416667,144,33,7560,7555
ES,2020-04-26 02:00:00,127,2454,22.790761638128018,16.126858305914013,5.0022696667,11.437180416674998,19.52708916665,29.214855416675,139.6720623333,142,37,7594,7591
ES,2020-04-26 03:00:00,127,2465,23.425212395997786,25.210840028984126,5.0007266667,11.520081666700001,19.5852316667,29.294086,932.4748199999999,144,32,7606,7605
ES,2020-04-26 04:00:00,126,2441,23.23369768885629,17.809315391859904,5.0028283333,11.5364766667,19.5970366667,29.3534776667,262.353899,143,30,7529,7529
ES,2020-04-26 05:00:00,126,2460,23.215230602303077,20.85811376172083,5.0311693333,11.54691291665,19.5452616667,29.312134083325,591.989623,143,34,7613,7612
ES,2020-04-26 06:00:00,128,2457,23.351913233468615,18.971593423767185,5.0053683333,11.580656333299999,19.6354516667,29.4084416667,294.084405,144,38,7609,7606
ES,2020-04-26 07:00:00,125,2483,22.83648870327514,17.050136134108833,5.0219533333,11.448925,19.5213683333,29.32040583335,311.69747033330003,143,36,7673,7670
ES,2020-04-26 08:00:00,130,2476,23.1086983121969,17.373680487518858,5.005008999999999,11.5751479167,19.5475941667,29.311410916649997,261.983106,145,43,7643,7640
ES,2020-04-26 09:00:00,126,2476,23.39404098101182,24.518953952087465,5.0059206667,11.530400833325,19.490628333300002,29.273257083325,855.8009725,143,45,7653,7651
ES,2020-04-26 10:00:00,127,2495,23.191203853680335,18.931943037123613,5.0016776667,11.3854741667,19.51282,29.29557666665,376.1580273333,144,36,7727,7724
ES,2020-04-26 11:00:00,125,2464,23.03315927858499,16.465004528106874,5.0002213333,11.36426333335,19.554895833350002,29.296326,138.796978,142,33,7608,7605
ES,2020-04-26 12:00:00,127,2456,22.931378470954833,16.798966397780095,5.0089753332999996,11.507148833350001,19.53776083335,29.137774999999998,160.1886016667,144,35,7573,7570
ES,2020-04-26 13:00:00,128,2477,23.032263066518713,16.848706633749543,5.000719,11.515115,19.54965,29.289222,162.4166726667,145,32,7654,7651
ES,2020-04-26 14:00:00,126,2477,23.567847849636372,18.29806697160278,5.006849,11.6926483333,19.5830266667,29.5802733333,270.194756,144,33,7644,7642
ES,2020-04-26 15:00:00,126,2463,23.612460319447468,19.20206015474164,5.017345,11.681151666649999,19.611735,29.450789999999998,311.66860499999996,144,33,7585,7583
ES,2020-04-26 16:00:00,125,2462,25.17389809765848,73.139806423589,5.0035443333,11.546555416675,19.5925058333,29.545417916700004,3521.2085125,140,30,7568,7566
ES,2020-04-26 17:00:00,124,2472,22.989136151874792,16.63544709625645,5.005313,11.52050416665,19.52424,29.273526166675,229.7541583333,140,31,7613,7611
ES,2020-04-26 18:00:00,126,2481,25.466725548306282,73.35579913489244,5.0238436667,11.516045,19.5691666667,29.4469483333,2925.7308896667,143,35,7643,7640
ES,2020-04-26 19:00:00,124,2484,26.05246812480521,41.10622928464308,5.0076173333,11.6690204167,19.5828925,29.637486666675002,1026.3652550000002,142,31,7639,7632
ES,2020-04-26 20:00:00,126,2475,25.4548673619399,25.986291482826633,5.007968,11.57976676665,19.687715,29.768808,364.6216,142,31,7635,7631
ES,2020-04-26 21:00:00,128,2466,25.068280885712067,33.26478578117501,5.0058256667,11.692518749999998,19.70113583335,29.608054499999998,1024.117775,145,36,7604,7600
ES,2020-04-26 22:00:00,124,2474,24.474845718451686,26.08084371529165,5.0091793333,11.677554583325001,19.54902166665,29.386878583325,495.285145,142,33,7629,7624
ES,2020-04-26 23:00:00,129,2461,23.07362246531228,17.269841924678428,5.0030716667,11.563433333299999,19.5057333333,29.2838466667,282.925635,145,38,7590,7586
FI,2020-04-26 00:00:00,90,2141,13.213516832562652,10.403148493467263,5.009774,8.564895,10.400454,15.035654999999998,160.29566,114,32,6577,6574
FI,2020-04-26 01:00:00,81,2097,13.55256007917649,12.468866725245906,5.066565,8.6166836667,10.431746,15.110520000000001,220.640525,101,20,6361,6359
FI,2020-04-26 02:00:00,89,2109,13.661926023471075,14.506807723679842,5.0709633333,8.6035633333,10.406914,15.114678333299999,361.39934500000004,112,30,6430,6426
FI,2020-04-26 03:00:00,95,2128,13.38843216177974,12.11906018504333,5.085775,8.62853675,10.487707499999999,15.073528750025,278.170415,119,31,6520,6519
FI,2020-04-26 04:00:00,90,2144,13.400080536660447,12.341876958322784,5.0618016667,8.597829583300001,10.48131416665,15.075128750000001,208.59943333330003,113,32,6595,6594
FI,2020-04-26 05:00:00,85,2108,13.495220030502779,12.657016568638461,5.0416533333,8.6086755,10.496485,15.061678749975,225.84024666669998,106,24,6408,6404
FI,2020-04-26 06:00:00,89,2123,13.159774224414715,12.244830293143162,5.0782066667,8.5759015,10.379778,14.9059733333,323.94203500000003,111,32,6483,6479
FI,2020-04-26 07:00:00,95,2129,13.439153280147476,14.172804968789356,5.0611566667000005,8.61645,10.434605,14.864023333299999,251.86280833330002,119,32,6518,6515
FI,2020-04-26 08:00:00,90,2147,13.441366813849644,13.51769484105133,5.0152216667000005,8.621034166650002,10.498880999999999,14.93452166665,266.23774933330003,117,33,6543,6532
FI,2020-04-26 09:00:00,73,2099,13.68180942145569,15.573504781698565,5.072791666700001,8.60424833335,10.411636,14.95412083335,271.449945,95,28,6341,6331
FI,2020-04-26 10:00:00,84,2122,13.582911441878252,15.181439284601371,5.051695,8.647014999975001,10.483126,14.912862500025,352.35257,107,33,6456,6454
FI,2020-04-26 11:00:00,82,2106,13.079103657519008,10.314437612909597,5.004025,8.6166258333,10.48218083335,14.936890416675,234.5635766667,104,31,6389,6386
FI,2020-04-26 12:00:00,80,2112,13.832723419870613,16.071979448809202,5.019742,8.641730333300002,10.4738241667,14.911345416675001,367.75199833330004,101,31,6403,6400
FI,2020-04-26 13:00:00,78,2107,13.748056333222275,15.818046464920622,5.001595,8.631931833349999,10.4981616667,14.956131333350001,322.01329166669996,99,29,6365,6363
FI,2020-04-26 14:00:00,74,2100,13.732030187476386,17.63149035857631,5.024365,8.618972499975001,10.454875833300001,14.894667916700001,514.070118,95,31,6339,6334
FI,2020-04-26 15:00:00,68,2092,13.611667897658249,15.102388992383258,5.007892,8.6615558333,10.541640000000001,14.956956249999998,395.6432716667,90,31,6318,6318
FI,2020-04-26 16:00:00,74,2105,14.057865492351544,17.569026217941378,5.0032016667,8.608446666699999,10.4212883333,14.958329999999998,422.2856425,98,32,6351,6348
FI,2020-04-26 17:00:00,70,2099,13.631709010560703,13.426187550648702,5.063798333299999,8.62768083335,10.482434,14.987040833350001,289.67965499999997,93,32,6327,6323
FI,2020-04-26 18:00:00,70,2093,14.665021763998721,60.42939426961089,5.0427683333,8.620802000000001,10.5127666667,14.895263333299999,2723.248161,91,28,6295,6291
FI,2020-04-26 19:00:00,82,2115,13.432993093522347,11.963416087579184,5.065071,8.645795,10.485023333300001,14.99071416665,218.75531166669998,103,27,6415,6413
FI,2020-04-26 20:00:00,83,2114,13.381244280732066,13.38755002763617,5.0628016667,8.632228000024998,10.480254166649999,14.909731999999998,270.599525,104,24,6429,6429
FI,2020-04-26 21:00:00,93,2149,13.633387976485668,17.185248452166608,5.0554966667,8.6248916667,10.4438616667,14.92583,562.6551183333,118,38,6614,6608
FI,2020-04-26 22:00:00,93,2180,13.542321838202657,13.875321365127515,5.0251803333,8.624558000025,10.537221666699999,15.043167083324999,260.537975,117,36,6727,6724
FI,2020-04-26 23:00:00,92,2148,14.241273065983378,25.611695530971136,5.0451502,8.616399833349998,10.468523000000001,15.034015833349999,949.8476135,116,33,6605,6603
FO,2020-04-26 00:00:00,1,1,7.084107,,7.084107,7.084107,7.084107,7.084107,7.084107,1,1,5,5
FO,2020-04-26 01:00:00,1,1,5.093694,,5.093694,5.093694,5.093694,5.093694,5.093694,1,1,5,5
FO,2020-04-26 07:00:00,1,1,5.040279,,5.040279,5.040279,5.040279,5.040279,5.040279,1,1,5,5
FO,2020-04-26 08:00:00,1,1,5.322214,,5.322214,5.322214,5.322214,5.322214,5.322214,1,1,5,5
FO,2020-04-26 12:00:00,1,1,7.54205,,7.54205,7.54205,7.54205,7.54205,7.54205,1,1,5,5
FO,2020-04-26 14:00:00,1,1,5.722392,,5.722392,5.722392,5.722392,5.722392,5.722392,1,1,5,5
FO,2020-04-26 15:00:00,1,1,8.527289,,8.527289,8.527289,8.527289,8.527289,8.527289,1,1,5,5
FO,2020-04-26 18:00:00,1,1,6.293851,,6.293851,6.293851,6.293851,6.293851,6.293851,1,1,5,5
FO,2020-04-26 19:00:00,1,1,15.939935,,15.939935,15.939935,15.939935,15.939935,15.939935,1,1,3,3
FO,2020-04-26 21:00:00,1,1,5.204581,,5.204581,5.204581,5.204581,5.204581,5.204581,1,1,5,5
FO,2020-04-26 23:00:00,1,1,9.846205,,9.846205,9.846205,9.846205,9.846205,9.846205,1,1,5,5
FR,2020-04-26 00:00:00,843,53985,20.620841428597487,28.407383691942986,5.000896,10.0650006667,15.202696666700001,23.041860999999997,928.31072,1070,249,167783,167723
FR,2020-04-26 01:00:00,835,53703,20.50313646007246,26.766653440419017,5.0005495,10.046677500000001,15.185635666700001,23.0931108333,848.50809,1065,250,167086,167009
FR,2020-04-26 02:00:00,838,53788,20.25935939517857,30.342386250495874,5.0014483333,10.001821249999999,15.147131,23.026060000024998,3073.8297346667,1067,248,167389,167356
FR,2020-04-26 03:00:00,843,53919,19.991478142517824,35.864625242719015,5.0007269999999995,10.018698666699999,15.200287666700001,22.98992916665,5793.8154305,1083,247,167721,167660
FR,2020-04-26 04:00:00,847,53794,19.601443955693945,22.793618220132412,5.000396333299999,10.0181526667,15.16968283335,22.996317916675004,1194.947823,1078,251,167500,167452
FR,2020-04-26 05:00:00,844,53829,19.57067482065366,21.78519628532747,5.0006726667,10.042201666699999,15.123351333299999,22.9427243333,1316.728967,1074,253,167626,167575
FR,2020-04-26 06:00:00,839,53716,19.870279673693357,31.252778609817188,5.0001793333,10.05842908335,15.14892933335,23.056586500025,4003.8338886666997,1066,260,166944,166909
FR,2020-04-26 07:00:00,828,53752,19.84185959161366,23.134850577679412,5.0013883332999995,10.0093720833,15.17485916665,23.066162416700003,2017.8732993332999,1067,258,167079,166991
FR,2020-04-26 08:00:00,846,53878,19.730422451689183,25.249273900489833,5.003785,10.049877916675,15.18005283335,23.016602250000002,972.1221400000001,1077,276,167648,167581
FR,2020-04-26 09:00:00,832,53885,20.309466056690734,31.00440230629127,5.0004133333,10.0668213333,15.2164176667,23.1818473333,3145.5589004999997,1061,271,167197,167121
FR,2020-04-26 10:00:00,835,53874,20.150891999953796,28.73133916312356,5.00194,10.07059483335,15.213898,23.1273079167,2916.3658953333,1063,260,167387,167298
FR,2020-04-26 11:00:00,840,53863,21.014344272660335,123.60389976901813,5.0021533333,10.03661166665,15.246585000000001,23.16520366665,27941.488852,1078,242,167280,167198
FR,2020-04-26 12:00:00,842,54184,20.711192044964083,26.228318335791165,5.001019,10.076368000024999,15.266756833350001,23.310478999975,1302.0838225,1073,246,168108,168021
FR,2020-04-26 13:00:00,840,53863,20.814670196233937,27.386468611671074,5.0001216667,10.008962333349999,15.2049366667,23.2746033333,1920.0172803332998,1072,237,167347,167270
