,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
,,nunique,count,mean,std,min,25%,50%,75%,max,nunique,nunique,sum,sum
country_code,timestamp,,,,,,,,,,,,,
LB,2020-05-26 11:00:00,3,5,35.19751293334,10.731656850325004,16.1013616667,38.074047,40.435894,40.656636,40.719626,3,3,23,23
LB,2020-05-26 12:00:00,1,4,40.65088975,0.31939043327916505,40.461721999999995,40.46307575,40.508052,40.695866,41.125733000000004,1,2,20,20
LB,2020-05-26 13:00:00,3,6,33.05946538888333,12.949611107086696,6.640273333300001,37.75742925,38.435568,38.5000035,38.792518,3,4,28,28
LB,2020-05-26 14:00:00,3,5,32.65140108,12.920920398939812,9.5458584,37.845819,38.526905,38.630321,38.708102000000004,3,3,25,25
LB,2020-05-26 15:00:00,2,2,272.616828,377.359968960055,5.783035,139.1999315,272.616828,406.03372449999995,539.450621,2,2,8,8
LB,2020-05-26 16:00:00,1,3,38.947094,0.47656583760378585,38.638148,38.6726715,38.707195,39.101567,39.495939,1,1,15,15
LB,2020-05-26 17:00:00,2,4,61.11403675,20.632128321622833,38.591715,50.7102135,58.9077835,69.31160675000001,88.048865,2,2,20,20
LB,2020-05-26 18:00:00,3,4,41.667765395825,27.70743973554442,9.5770383333,31.128785520825,39.950604125,50.489584,77.192815,3,3,17,17
LB,2020-05-26 19:00:00,4,6,57.201309444450004,43.57951665501026,6.448811666699999,22.9734935,57.495901,81.29259900000001,121.07638700000001,4,4,28,28
LB,2020-05-26 20:00:00,2,4,45.74219124999999,7.8291798807762,40.782334999999996,41.01195725,42.4382555,47.16848949999999,57.309918999999994,2,2,20,20
LB,2020-05-26 21:00:00,2,4,67.31364775,53.934006660786544,6.733110000000001,32.11434675,67.63987,102.83917100000001,127.24174099999999,2,2,18,18
LB,2020-05-26 23:00:00,4,6,104.29032321111667,193.3666878718189,5.177591666700001,14.7990377,38.55186500000001,38.834956250000005,497.649869,4,4,28,28
LK,2020-05-26 00:00:00,1,1,133.561669,,133.561669,133.561669,133.561669,133.561669,133.561669,1,1,5,5
LK,2020-05-26 04:00:00,1,2,69.966264,91.22915055594893,5.457513,37.71188849999999,69.966264,102.22063949999999,134.47501499999998,2,2,10,10
LK,2020-05-26 05:00:00,1,1,5.618893,,5.618893,5.618893,5.618893,5.618893,5.618893,1,1,5,5
LK,2020-05-26 06:00:00,1,1,6.02982,,6.02982,6.02982,6.02982,6.02982,6.02982,1,1,1,1
LK,2020-05-26 08:00:00,1,2,69.6505685,91.42007857925749,5.006811,37.32868975,69.6505685,101.97244725000002,134.294326,2,2,10,10
LK,2020-05-26 09:00:00,1,1,133.611399,,133.611399,133.611399,133.611399,133.611399,133.611399,1,1,5,5
LK,2020-05-26 10:00:00,1,1,133.578647,,133.578647,133.578647,133.578647,133.578647,133.578647,1,1,5,5
LK,2020-05-26 11:00:00,1,1,133.59767,,133.59767,133.59767,133.59767,133.59767,133.59767,1,1,5,5
LK,2020-05-26 12:00:00,1,1,133.55803400000002,,133.55803400000002,133.55803400000002,133.55803400000002,133.55803400000002,133.55803400000002,1,1,5,5
LK,2020-05-26 13:00:00,1,2,69.954403,90.96890414777394,5.629674,37.792038500000004,69.954403,102.11676750000001,134.279132,2,2,10,10
LK,2020-05-26 14:00:00,1,1,133.551284,,133.551284,133.551284,133.551284,133.551284,133.551284,1,1,5,5
LK,2020-05-26 15:00:00,1,1,5.604332,,5.604332,5.604332,5.604332,5.604332,5.604332,1,1,5,5
LK,2020-05-26 16:00:00,1,1,134.308801,,134.308801,134.308801,134.308801,134.308801,134.308801,1,1,5,5
LK,2020-05-26 17:00:00,1,1,133.594484,,133.594484,133.594484,133.594484,133.594484,133.594484,1,1,5,5
LK,2020-05-26 18:00:00,1,1,134.268044,,134.268044,134.268044,134.268044,134.268044,134.268044,1,1,5,5
LK,2020-05-26 19:00:00,1,1,5.614915,,5.614915,5.614915,5.614915,5.614915,5.614915,1,1,5,5
LK,2020-05-26 20:00:00,1,1,134.318222,,134.318222,134.318222,134.318222,134.318222,134.318222,1,1,5,5
LK,2020-05-26 21:00:00,1,1,5.621827,,5.621827,5.621827,5.621827,5.621827,5.621827,1,1,5,5
LT,2020-05-26 00:00:00,2,16,17.1494288333375,26.507172834503546,5.0913946667,9.287803333300001,9.47995,9.623639166650001,114.0711233333,2,1,48,48
LT,2020-05-26 01:00:00,2,16,13.178082791662499,9.675427566254877,7.478973,9.19502458335,9.428575833300002,9.682972499975001,45.038934999999995,2,2,50,50
LT,2020-05-26 02:00:00,3,17,12.85908170589412,8.853492901580148,7.4347080000000005,9.3144216667,9.379480000000001,9.740681666699999,40.926745000000004,3,3,53,53
LT,2020-05-26 03:00:00,1,15,15.139754777773332,21.424873876925236,9.046673333300001,9.3553475,9.5667,9.9645175,92.5778983333,1,1,45,45
LT,2020-05-26 04:00:00,4,18,9.777323733338893,2.537456480975304,5.6379016666999995,9.513282500025,9.7542375,9.924611250025,18.5664036667,4,4,56,56
LT,2020-05-26 05:00:00,3,17,9.225318039217647,1.5207944352417342,5.157951000000001,9.5282533333,9.7284416667,9.8281466667,10.151895,3,3,53,53
LT,2020-05-26 06:00:00,3,17,10.561880137258823,2.8659673991608963,6.9964813333,9.69245,9.924981666699999,10.0182933333,19.9721733333,3,2,51,51
LT,2020-05-26 07:00:00,2,16,10.17236731249375,2.7042750529099417,5.0029936667,9.71350916665,9.90212083335,10.0189595833,19.18787,2,2,48,48
LT,2020-05-26 08:00:00,6,22,9.474093575754546,1.8989196744750587,5.066761,8.973848499999999,9.9372433333,10.0887821667,14.6362833333,6,6,64,64
LT,2020-05-26 09:00:00,4,18,10.428470388877779,4.359536299755831,5.3101216667,9.6370008333,9.960339166650002,10.11461416665,27.13862,4,4,56,56
LT,2020-05-26 10:00:00,4,19,11.468430385963158,8.936301747084329,5.1380803333,9.604099999999999,9.7639816667,9.93807833335,46.150495,4,3,59,59
LT,2020-05-26 11:00:00,2,16,11.606016177087502,6.8562232603195925,5.127398,9.747662916675,9.902951666699998,10.0249054167,36.0150216667,2,1,48,47
LT,2020-05-26 12:00:00,6,20,10.359154376670002,6.618568332967228,5.0483333333,9.14457075,9.8263191667,10.00217791665,37.4421633333,6,4,66,66
LT,2020-05-26 13:00:00,4,19,8.925694035084211,1.8569162596602962,5.0341163333,9.51476583335,9.6849616667,9.9263875,10.245825,4,3,59,58
LT,2020-05-26 14:00:00,6,20,8.9694697,1.790044598780177,5.0776766667,9.124539000025,9.8373425,10.049661666675,10.3715083333,6,4,62,62
LT,2020-05-26 15:00:00,3,19,12.006182289468418,13.807856780683297,5.040921,9.66107583335,9.7967883333,10.0212908333,68.45225333329999,3,3,56,56
LT,2020-05-26 16:00:00,4,19,13.784629240352633,13.627470519712556,5.284682,9.60262541665,9.9029383333,10.1791275,57.690405000000005,4,4,55,54
LT,2020-05-26 17:00:00,5,19,9.06105229473158,1.7909762086700312,5.0739233333,9.62381083335,9.870551666699999,10.029253333300002,10.4238083333,5,4,59,59
LT,2020-05-26 18:00:00,6,25,11.981371919995997,13.808421966366211,5.106716666700001,5.671425,9.932816666699999,10.256015,74.8834983333,7,5,78,78
LT,2020-05-26 19:00:00,2,16,9.73021864584375,1.2625692615289335,5.051695,9.921620416675,9.977575,10.209884166675,10.3701916667,2,2,48,48
LT,2020-05-26 20:00:00,4,19,12.629844087715789,14.515368680077007,5.0010933333,9.6870708333,9.810655,10.00922833335,72.3285983333,4,5,57,57
LT,2020-05-26 21:00:00,5,19,13.452188659636843,18.33784112321842,6.3333379999999995,9.511902500000001,9.7558283333,9.99538916665,89.025065,5,4,63,63
LT,2020-05-26 22:00:00,5,19,12.54552347368421,12.920982214009546,5.153109,9.50898833335,9.6613133333,9.89482,63.796519999999994,5,3,59,59
LT,2020-05-26 23:00:00,4,18,11.998490166666667,12.384932724408534,5.373174,9.416875000000001,9.62398,9.823886250000001,61.3559183333,4,4,56,56
LU,2020-05-26 00:00:00,20,301,15.31230843189336,6.626250169236152,5.0059633332999995,10.596617,15.5746283333,19.802628,41.033297999999995,30,16,908,907
LU,2020-05-26 01:00:00,20,286,17.11274824125525,13.320677736064779,5.0250183333,11.6400023333,15.734045,20.222916249974997,201.031785,30,17,869,869
LU,2020-05-26 02:00:00,19,281,18.397665028944132,21.208966491523714,5.1005806667,11.419394,15.6788033333,21.25518,273.825079,29,15,846,846
LU,2020-05-26 03:00:00,24,280,15.498417807854633,8.968548267426872,5.003417,10.155955999975001,15.588404166700002,20.05658,117.6243433333,33,18,848,846
LU,2020-05-26 04:00:00,18,272,15.313709514705508,6.397987520019648,5.0156483333,11.1240983333,15.674342499999998,19.952886416675,45.2741213333,26,15,824,824
LU,2020-05-26 05:00:00,21,281,16.061453215896076,6.867305804976715,5.0212043333,11.6500503333,15.65554,20.220676,48.0746113333,30,18,849,849
LU,2020-05-26 06:00:00,16,257,15.781379838393383,6.089026508666835,5.1064766667,11.7793306667,15.682706666700001,19.8031403333,41.6417583333,25,13,771,770
LU,2020-05-26 07:00:00,18,258,16.862121821317437,8.011352878818156,5.1201233333,12.04211458335,15.67841833335,21.4709704167,72.7742283333,27,16,778,777
LU,2020-05-26 08:00:00,19,252,17.576436711637314,9.603080186133607,5.0091116667,12.757881083325,15.8037858333,21.353961249999998,92.60255,27,16,757,754
LU,2020-05-26 09:00:00,16,264,16.928339713387118,18.889000818924995,5.1404533333,11.934274416649998,15.689705,19.766212083325,306.82962933330003,26,12,789,788
LU,2020-05-26 10:00:00,19,260,16.051790940382695,7.721203728679971,5.03674,11.76441708335,15.815871666700001,19.829372000025,98.5518276667,28,15,785,785
LU,2020-05-26 11:00:00,17,253,15.75786415941779,6.1018883603506495,5.027880000000001,11.480578333299999,15.741691666700001,20.1249323333,35.4324553333,25,12,759,759
LU,2020-05-26 12:00:00,18,252,17.497349290345646,15.38744401222153,5.1034546667,12.915074750025001,16.59522333335,20.5716596667,238.48401566669997,26,15,760,758
LU,2020-05-26 13:00:00,16,278,16.915875209830947,6.650266203271735,5.0586346667,13.089603083325,16.0180865,21.468771750025,52.90061899999999,26,13,836,836
LU,2020-05-26 14:00:00,21,281,15.855377844007828,7.058971964954163,5.0050816667,11.5453466667,15.6222233333,20.4623716667,57.496331000000005,31,15,823,822
LU,2020-05-26 15:00:00,23,292,15.763341801485971,6.844180223199316,5.03927,11.271131375,15.653531666700001,20.371472500000003,45.3271146667,33,16,934,934
LU,2020-05-26 16:00:00,17,255,16.211997033204316,6.3524569206910835,5.0000533332999995,12.18918683335,15.8343466667,20.223875999999997,38.4079443333,26,14,769,769
LU,2020-05-26 17:00:00,21,276,15.668120515697826,6.1239572372896385,5.0080029999999995,11.487554333299999,15.6977425,19.78081966665,39.7512316667,29,15,806,806
LU,2020-05-26 18:00:00,18,300,15.580812817778002,7.222106285479629,5.0799,10.468609000025,15.56545416665,20.567225583325,57.931788,27,15,903,902
LU,2020-05-26 19:00:00,24,303,15.76581469691913,7.153609252502768,5.0068483333,10.1814405,15.6491,20.04378016665,54.0387953333,33,16,878,875
LU,2020-05-26 20:00:00,17,268,16.708324402361573,7.106362658705199,5.0031083333,11.9480986667,16.3747633333,21.513374583324996,48.144394,27,14,802,801
LU,2020-05-26 21:00:00,20,264,16.07566622525379,6.168327524332668,5.007519333299999,12.171202916675,15.98005833335,20.422830249999997,45.192457,30,15,797,793
LU,2020-05-26 22:00:00,23,289,15.862281649826302,7.767813167630459,5.003234,11.4764823333,15.632164999999999,20.072708,60.409612,32,16,847,845
LU,2020-05-26 23:00:00,17,264,15.8139222585856,7.0891108872477675,5.0141126667,11.40224258335,15.6285283333,20.720672499975,72.4702866667,26,15,798,798
LV,2020-05-26 00:00:00,17,175,28.840769409148006,20.735451174198015,5.5856650000000005,12.782480633350001,20.322936666700002,38.29339166665,87.9926016667,22,13,561,561
LV,2020-05-26 01:00:00,14,167,28.623459194412565,19.999975476972015,5.072469,12.829549,19.9117883333,38.329477499999996,91.206715,16,10,531,531
LV,2020-05-26 02:00:00,21,209,28.246933502710064,21.83040700255057,6.532125,12.207363,17.424068,38.29737,113.010833,27,18,599,599
LV,2020-05-26 03:00:00,20,179,29.700487858845822,22.640932319789748,6.1903885999999995,12.922398666700001,20.5962666667,38.294783333299996,129.014325,23,11,539,539
LV,2020-05-26 04:00:00,15,166,31.291952638351802,38.949621798160486,6.0605964000000005,12.972866000025002,21.3020958333,38.259159999975,457.4734995,17,10,529,529
LV,2020-05-26 05:00:00,17,173,29.009637033141626,22.05411870447269,5.0190252,12.763361333299999,18.5804832,38.278729999999996,114.32563999999999,21,13,543,543
LV,2020-05-26 06:00:00,20,194,29.205765452492273,23.898808659244917,5.012616599999999,12.821469083299998,18.144450066650002,38.289343750025004,149.92186999999998,24,16,561,561
LV,2020-05-26 07:00:00,21,191,29.785980683596332,23.876831825860425,5.032058599999999,12.936975833350001,19.4091966667,38.29315,137.784295,24,15,544,544
LV,2020-05-26 08:00:00,14,169,29.227976853452653,20.486472095393697,6.5246227999999995,13.031286666700002,20.247283399999997,38.2758716667,93.1440766667,17,13,539,539
LV,2020-05-26 09:00:00,13,166,36.49504023955964,70.75906164172422,6.0303666,13.11300458335,21.87190916665,38.321107083325,882.6792163333,15,11,523,523
LV,2020-05-26 10:00:00,16,173,34.36925961194856,62.712346022406436,5.2695616667000005,12.985833,22.422669,38.298845,803.7520966667,20,14,558,558
LV,2020-05-26 11:00:00,11,166,31.068962037349394,23.822831221463254,6.440841799999999,13.103418749974999,21.415745,38.287048749975,123.5794766667,12,11,525,525
LV,2020-05-26 12:00:00,15,172,31.039483701162798,24.389048612935742,5.881653,13.200786250025,20.65064,38.240263750024994,138.8955333333,20,15,555,555
LV,2020-05-26 13:00:00,17,175,30.36263893142686,22.388507217550256,6.1255692,13.082042833350002,23.516195,38.31216166665,100.93546333329999,21,14,567,565
LV,2020-05-26 14:00:00,14,164,31.622999352132314,24.810268256543896,5.746944999999999,13.041807249975,23.2143816667,38.30118041665,120.8990266667,16,9,514,512
LV,2020-05-26 15:00:00,18,171,28.86870244795498,22.22019653230706,5.4225585999999995,12.84695016665,19.639225,38.2256325,102.984932,22,15,542,542
LV,2020-05-26 16:00:00,21,197,30.23257089306294,28.831987865788577,5.1064918,12.882067666700001,17.4505,38.23041,196.77208000000002,24,13,567,567
LV,2020-05-26 17:00:00,17,184,28.7030960847799,21.342800768586933,5.0700414,12.9876180833,19.0985555,38.274432083324996,105.9533416667,20,18,566,564
LV,2020-05-26 18:00:00,15,173,33.06115448342602,32.42388787150187,5.0829332,12.880222,18.3171783333,38.356984999999995,177.49934666669998,18,13,551,551
LV,2020-05-26 19:00:00,16,169,30.802141578694666,22.10365042004836,6.7319664,13.086915333299999,25.034285,38.283858333299996,110.95265500000001,18,13,541,541
LV,2020-05-26 20:00:00,14,167,30.61825878084011,22.879946648365173,5.327058200000001,12.9159731667,23.520645000000002,38.3060733333,121.8725016667,17,11,529,529
LV,2020-05-26 21:00:00,17,174,28.848851781228714,21.758388519022233,5.07465,12.886341583325,19.994081666649997,38.275009166675,113.21861200000001,18,13,546,546
LV,2020-05-26 22:00:00,17,173,37.30435010211852,107.45143723097348,5.46743,13.148563000000001,19.5504883333,38.3006133333,1414.3211789999998,18,13,547,547
LV,2020-05-26 23:00:00,18,176,28.182161479735782,20.27253972078982,5.37964,13.08440366665,19.060673333350003,38.26981083335,121.7540466667,20,12,555,555
MC,2020-05-26 00:00:00,1,1,21.344412,,21.344412,21.344412,21.344412,21.344412,21.344412,1,1,5,5
MC,2020-05-26 02:00:00,1,1,7.742139,,7.742139,7.742139,7.742139,7.742139,7.742139,1,1,5,5
MC,2020-05-26 03:00:00,2,2,14.4865485,9.670371833410568,7.648563,11.06755575,14.4865485,17.90554125,21.324534,2,2,10,10
MC,2020-05-26 04:00:00,2,2,14.6985245,9.399110115798223,8.05235,11.375437250000001,14.6985245,18.02161175,21.344699,2,1,10,10
MC,2020-05-26 05:00:00,1,1,8.412765,,8.412765,8.412765,8.412765,8.412765,8.412765,1,1,5,5
MC,2020-05-26 07:00:00,1,1,21.220014000000003,,21.220014000000003,21.220014000000003,21.220014000000003,21.220014000000003,21.220014000000003,1,1,5,5
MC,2020-05-26 08:00:00,1,1,21.381878,,21.381878,21.381878,21.381878,21.381878,21.381878,1,1,5,5
MC,2020-05-26 10:00:00,1,1,21.303131,,21.303131,21.303131,21.303131,21.303131,21.303131,1,1,5,5
MC,2020-05-26 11:00:00,1,1,21.140298,,21.140298,21.140298,21.140298,21.140298,21.140298,1,1,5,5
MC,2020-05-26 12:00:00,2,2,14.51942,9.55286553561977,7.764524000000001,11.141971999999999,14.51942,17.896867999999998,21.274316,2,2,10,10
MC,2020-05-26 13:00:00,2,2,14.911008500000001,9.072858118026563,8.495529,11.70326875,14.911008500000001,18.118748250000003,21.326488,2,1,10,10
MC,2020-05-26 14:00:00,1,1,7.501527,,7.501527,7.501527,7.501527,7.501527,7.501527,1,1,5,5
MC,2020-05-26 15:00:00,2,2,14.9237425,9.258862556817682,8.376738000000001,11.65024025,14.9237425,18.19724475,21.470747,2,2,10,10
MC,2020-05-26 16:00:00,2,2,14.5050855,9.459033172863098,7.816539,11.16081225,14.5050855,17.84935875,21.193632,2,1,10,10
MC,2020-05-26 17:00:00,1,1,7.3563160000000005,,7.3563160000000005,7.3563160000000005,7.3563160000000005,7.3563160000000005,7.3563160000000005,1,1,5,5
MC,2020-05-26 19:00:00,1,1,8.045254,,8.045254,8.045254,8.045254,8.045254,8.045254,1,1,5,5
MC,2020-05-26 21:00:00,1,1,21.010118,,21.010118,21.010118,21.010118,21.010118,21.010118,1,1,5,5
MC,2020-05-26 22:00:00,2,2,14.457754000000001,9.131125838116679,8.001073,11.2294135,14.457754000000001,17.686094500000003,20.914435,2,1,10,10
MC,2020-05-26 23:00:00,1,1,21.0911,,21.0911,21.0911,21.0911,21.0911,21.0911,1,1,5,5
MD,2020-05-26 00:00:00,4,60,53.18405156666499,26.55580430193541,9.2519116667,48.30902625,60.763788,69.6678538333,85.8247883333,4,2,180,180
MD,2020-05-26 01:00:00,4,60,51.75105798333333,24.807518221735144,9.3911083333,48.893497916650006,60.724363999999994,69.6812459167,73.9345766667,4,2,180,180
MD,2020-05-26 02:00:00,5,61,51.158558284157365,24.88131784014577,9.3076066667,24.957778,60.714764,67.07022166670001,73.9089916667,5,3,183,183
MD,2020-05-26 03:00:00,4,60,51.30961653888834,24.798703896028968,9.34459,47.805764583350005,60.743308166649996,66.3288691667,73.9244233333,4,2,180,180
MD,2020-05-26 04:00:00,4,60,51.253493449996654,24.743665629659127,9.3140133333,47.90480625,60.650943999999996,64.6851333333,73.94162,4,2,180,180
MD,2020-05-26 05:00:00,4,60,51.300761744438326,24.786004706389708,9.3776033333,48.2400320833,60.7297403333,65.57246624997501,73.9479466667,4,2,180,180
MD,2020-05-26 06:00:00,5,61,50.76621458470164,25.337461131666753,7.5226813333,10.808335000000001,60.692492,67.6096136667,73.9840783333,5,3,183,183
MD,2020-05-26 07:00:00,5,61,50.697493912567225,25.150437953926506,5.1455093333,12.8347083333,60.6837883333,65.38471700000001,74.02169166670001,5,2,183,183
MD,2020-05-26 08:00:00,5,61,50.75761434972951,25.10740959308683,7.300911666699999,15.452010000000001,60.64974,63.7985406667,73.9290216667,5,2,183,183
MD,2020-05-26 09:00:00,5,61,53.79821512021641,27.615932582952414,9.4026416667,16.6673966667,60.7955233333,73.853165,85.828735,5,2,183,183
MD,2020-05-26 10:00:00,4,60,57.65039891111334,29.056263796147782,9.399438333300001,52.436733750025,66.42856916664999,85.732092500025,93.1970746667,4,2,180,180
MD,2020-05-26 11:00:00,5,62,56.155679752687114,28.924216595373995,9.369055,17.804100500025,66.485646,69.672935000025,86.2755566667,5,3,186,186
MD,2020-05-26 12:00:00,5,61,56.4507744972672,29.256460575796236,5.819826,11.458865,66.571534,70.1964946667,86.1563283333,5,3,183,183
MD,2020-05-26 13:00:00,5,61,58.3667159890705,31.789503269747367,5.1781916667,12.8443433333,66.522638,85.76665,131.9675916667,5,3,183,182
MD,2020-05-26 14:00:00,5,62,56.18148166666615,29.121206040147108,9.381726666699999,17.2599485833,66.41951733329999,71.51022258335,85.9677333333,5,3,186,185
