,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-04-21 22:00:00,1,1,9.413890333300001,,9.413890333300001,9.413890333300001,9.413890333300001,9.413890333300001,9.413890333300001,1,1,3,3
GR,2020-04-21 00:00:00,81,2429,24.469646447241637,21.966181354613923,5.068537999999999,13.19289,17.147036,26.519412,170.7441733333,104,25,10214,10214
GR,2020-04-21 01:00:00,77,2419,24.09000722930269,21.94385641765,5.007617,13.19029916665,17.178386,26.5046075,312.67992000000004,98,26,10169,10168
GR,2020-04-21 02:00:00,79,2428,24.59916879362278,22.373015600266374,5.0068493333,13.300482999999998,17.191429499999998,26.57204625,178.35236799999998,99,30,10227,10227
GR,2020-04-21 03:00:00,77,2418,24.03848560177817,20.92668232159031,5.031124,13.206410416700002,17.13980216665,26.58963975,280.7532925,95,25,10170,10169
GR,2020-04-21 04:00:00,78,2419,22.690861865013186,17.852431244957828,5.022208999999999,13.173988166649998,17.139985,26.041875,164.99571,103,21,10170,10169
GR,2020-04-21 05:00:00,82,2426,21.875123704355367,15.65903552879074,5.056769,13.2122045,17.14310483335,26.0016805,124.7104066667,101,25,10215,10212
GR,2020-04-21 06:00:00,75,2391,22.407596819420146,16.96472935206675,5.0278410000000004,13.3307435,17.189156,26.030452500000003,142.291405,91,14,10030,10030
GR,2020-04-21 07:00:00,72,2386,22.170999045341155,17.18969407967513,5.070593,13.17560075,17.2199285,25.989336249999997,216.18973933330003,89,25,10000,10000
GR,2020-04-21 08:00:00,75,2401,22.501725066957988,19.010435667898438,5.08249,13.1857433333,17.190862,25.952835999999998,335.919044,94,31,10074,10072
GR,2020-04-21 09:00:00,69,2374,26.75517688132563,51.20326738645002,5.0827916667,13.191533333324998,17.223996999999997,26.044394750000002,831.6929666666999,84,19,9935,9934
GR,2020-04-21 10:00:00,68,2357,23.624167566185587,27.48581033725845,5.0565116667000005,13.188868333299999,17.2073483333,26.002034,719.875173,82,15,9844,9840
GR,2020-04-21 11:00:00,69,2375,22.771683545761718,19.58077077354453,5.0187883333,13.1635208333,17.201563,26.00069733335,244.753637,86,16,9928,9927
GR,2020-04-21 12:00:00,71,2371,23.24886711282184,22.026777922540667,5.053185,13.434060833350001,17.284701000000002,25.979195500000003,468.226326,87,20,9919,9915
GR,2020-04-21 13:00:00,68,2357,25.923878895580113,32.54384214621063,5.0283536667,13.1902816667,17.271415,26.071664000000002,519.0162583333,84,15,9858,9855
GR,2020-04-21 14:00:00,70,2354,23.540422547238276,25.125906910085252,5.0378633333,13.335615250025,17.285846666650002,26.052684000000003,628.634787,83,14,9848,9848
GR,2020-04-21 15:00:00,70,2372,23.7841195561266,24.801606224482036,5.0056233333,13.168658750025,17.1864755,26.009307,378.488433,88,19,9924,9923
GR,2020-04-21 16:00:00,69,2362,22.573822513864773,19.718485965672876,5.054721,13.3990435,17.255102,25.967165450000003,365.273574,86,19,9879,9878
GR,2020-04-21 17:00:00,69,2355,23.437139906474886,20.34988205735271,5.147432,13.4637395,17.28189,26.0583775,236.15611166669999,83,14,9861,9860
GR,2020-04-21 18:00:00,69,2337,23.78533876926226,25.291119794011177,5.0756433332999995,13.302038,17.260101000000002,26.067201,438.8498633333,84,12,9767,9765
GR,2020-04-21 19:00:00,75,2336,23.770975292187384,21.007405647786968,5.210095,13.659956249974998,17.27514733335,26.066919166675,263.176763,90,22,9783,9781
GR,2020-04-21 20:00:00,74,2368,23.96549559162438,22.810603702176333,5.0109453333,13.472881250024999,17.27957483335,26.118350749999998,298.4507233333,90,22,9907,9905
GR,2020-04-21 21:00:00,68,2376,23.120846597074546,20.01337000285699,5.0004933333,13.1855670833,17.2968735,26.0508335,232.19823300000002,82,21,9950,9949
GR,2020-04-21 22:00:00,71,2387,26.0385710921729,122.44822648340532,5.0069966667,13.1685245,17.171566666700002,25.9250985,5571.397210499999,88,12,10018,10015
GR,2020-04-21 23:00:00,76,2422,22.58654191773959,18.274671168396985,5.088258000000001,13.184517916675,17.1791985,25.9869185,196.18075,98,33,10221,10220
GT,2020-04-21 14:00:00,1,1,22.466537,,22.466537,22.466537,22.466537,22.466537,22.466537,1,1,5,5
GT,2020-04-21 18:00:00,1,1,72.651543,,72.651543,72.651543,72.651543,72.651543,72.651543,1,1,5,5
GU,2020-04-21 02:00:00,1,1,22.542738,,22.542738,22.542738,22.542738,22.542738,22.542738,1,1,5,5
GU,2020-04-21 04:00:00,1,1,58.927268999999995,,58.927268999999995,58.927268999999995,58.927268999999995,58.927268999999995,58.927268999999995,1,1,5,5
GU,2020-04-21 06:00:00,1,1,13.385280999999999,,13.385280999999999,13.385280999999999,13.385280999999999,13.385280999999999,13.385280999999999,1,1,5,5
GU,2020-04-21 09:00:00,1,1,12.949206,,12.949206,12.949206,12.949206,12.949206,12.949206,1,1,5,5
GU,2020-04-21 11:00:00,1,1,26.603803000000003,,26.603803000000003,26.603803000000003,26.603803000000003,26.603803000000003,26.603803000000003,1,1,5,5
GU,2020-04-21 13:00:00,1,1,14.27775,,14.27775,14.27775,14.27775,14.27775,14.27775,1,1,5,5
GU,2020-04-21 16:00:00,1,1,33.823036,,33.823036,33.823036,33.823036,33.823036,33.823036,1,1,5,5
GU,2020-04-21 17:00:00,1,1,13.346575,,13.346575,13.346575,13.346575,13.346575,13.346575,1,1,5,5
GU,2020-04-21 18:00:00,1,1,12.382603,,12.382603,12.382603,12.382603,12.382603,12.382603,1,1,5,5
GU,2020-04-21 20:00:00,1,1,17.020056,,17.020056,17.020056,17.020056,17.020056,17.020056,1,1,5,5
GU,2020-04-21 21:00:00,1,1,35.845708,,35.845708,35.845708,35.845708,35.845708,35.845708,1,1,5,5
HK,2020-04-21 00:00:00,16,1129,140.5929879965738,101.89820674812779,5.019649333299999,36.7289566667,160.247676,240.874758,299.5522443333,21,17,3463,3463
HK,2020-04-21 01:00:00,17,1121,141.73903039012643,101.66475803545801,5.0624013332999995,37.70932,160.263694,240.88642233330003,299.54340533330003,22,15,3437,3437
HK,2020-04-21 02:00:00,16,1130,141.0253678042495,102.06060296743455,5.0114573333,37.345031499975,160.25304749999998,240.87395366667502,300.61838366669997,21,16,3464,3464
HK,2020-04-21 03:00:00,16,1129,142.14590240419065,103.84427773884673,5.002745,37.757466,160.2051403333,240.87158766669998,309.62472149999996,21,15,3455,3454
HK,2020-04-21 04:00:00,17,1145,143.35657901346497,107.30160311331935,5.0129933333,37.256455333299996,82.98376233329999,240.86411433330002,480.770984,22,15,3491,3486
HK,2020-04-21 05:00:00,20,1171,141.36188071283735,106.47590557712859,5.019905666700001,37.447432,83.0539153333,240.83335483334997,309.19543066669996,25,19,3561,3552
HK,2020-04-21 06:00:00,25,1191,138.34641902099233,107.44465493391945,5.008129,36.66659683335,82.8805913333,240.8025416667,309.924225,30,18,3636,3629
HK,2020-04-21 07:00:00,19,1170,141.3356377665659,106.681588893815,5.0155533333,36.984690000025,82.98357016665,240.84455624997503,351.157583,24,17,3580,3576
HK,2020-04-21 08:00:00,17,1152,142.08177552910928,106.33098152448869,5.0928653333,37.230043416675,83.01225933335002,240.86219000002498,308.94642366669996,22,16,3521,3520
HK,2020-04-21 09:00:00,17,1156,141.45265198313174,106.00392952475187,5.104246,36.934151499975,82.95026100000001,240.85356933330002,308.7370306667,22,16,3542,3538
HK,2020-04-21 10:00:00,18,1147,142.35143063658847,106.21398675281783,5.0182459999999995,36.77308866665,83.35889499999999,240.85329566665,501.70454850000004,23,19,3515,3513
HK,2020-04-21 11:00:00,18,1149,141.8696121376842,105.06033850711724,5.0037769999999995,37.319944,83.0907483333,240.8690743333,308.80021899999997,23,16,3518,3516
HK,2020-04-21 12:00:00,17,1163,141.38079116709596,106.11257650906335,5.15038,37.58880383335,83.0352663333,240.83192866665001,309.00715433330004,22,19,3559,3557
HK,2020-04-21 13:00:00,17,1158,141.08906148646983,104.81378816264642,5.074433,37.940231999999995,83.3440728333,240.8803596667,335.5772166667,22,17,3539,3537
HK,2020-04-21 14:00:00,17,1140,144.94496261789317,104.73495758382545,5.001473000000001,49.03195825,142.4993816667,243.16236641667496,308.9453803333,22,18,3486,3484
HK,2020-04-21 15:00:00,18,1142,143.6050205611485,105.259218974482,5.0531853333,39.669926166675,143.42497724999998,243.17678383330002,308.9274895,23,18,3493,3488
HK,2020-04-21 16:00:00,18,1134,144.04894802792663,105.51464562628632,5.0122253333,38.721913416675,160.207368,243.160842,308.722442,23,18,3468,3460
HK,2020-04-21 17:00:00,18,1129,141.45914957029777,102.00042507098883,5.0739213332999995,36.9553996667,160.3200816667,243.19808199999997,299.7207993333,23,17,3461,3461
HK,2020-04-21 18:00:00,16,1130,141.13014041256756,102.22104757524745,5.0211853333,36.749446250000005,160.294589,243.17015524997504,357.80406166669997,21,15,3468,3468
HK,2020-04-21 19:00:00,17,1129,140.77878870741046,101.92913557723536,5.0127376667000005,36.7249636667,160.2741213333,243.16910433330003,299.57617466669996,22,16,3467,3465
HK,2020-04-21 20:00:00,17,1120,142.06163063541553,101.87702972327493,5.0444813333,37.370887499975005,160.34789633334998,243.17183049997502,368.657226,22,16,3435,3434
HK,2020-04-21 21:00:00,16,1131,140.31214590698482,101.96532365006368,5.0158093333,36.722576000000004,160.2397633333,243.13009183334998,299.85475033330005,21,17,3470,3469
HK,2020-04-21 22:00:00,16,905,115.81592043130667,97.1046911393703,5.0314253333,36.4826933333,54.7753266667,224.47335533330002,299.43888599999997,21,17,2793,2793
HK,2020-04-21 23:00:00,16,1130,140.74433192926134,102.04849240344858,5.0191316667,36.747039083299995,160.2765011667,240.90376641665,309.70442533330004,21,18,3470,3470
HR,2020-04-21 00:00:00,6,20,20.098158650010003,5.95327968197896,5.4756316667,22.077680416675,22.307142499999998,22.5287270833,28.4051946667,6,4,65,63
HR,2020-04-21 01:00:00,5,19,23.050245964910527,15.758222346332223,6.451558,21.704255,22.1063433333,22.39709833335,83.89645,5,3,65,63
HR,2020-04-21 02:00:00,4,18,20.18586240740556,5.187134620433668,5.89789,21.946389999975004,22.1445075,22.382057916675002,23.080066666700002,4,4,60,60
HR,2020-04-21 03:00:00,3,17,20.461623558829412,5.15301717637962,5.7440525000000004,21.944566666700002,22.309093333299998,22.4146216667,22.862771666700002,3,2,54,54
HR,2020-04-21 04:00:00,5,19,19.113087824563156,6.4856504183978005,5.693361,22.056035,22.3171516667,22.42736833335,22.6580883333,5,4,64,63
HR,2020-04-21 05:00:00,6,20,19.209400610005,6.541009217832698,5.559836,21.98263333335,22.2711266667,22.436162500025,23.428841600000002,6,5,67,66
HR,2020-04-21 06:00:00,2,16,23.190625520831247,2.796096428360561,21.720725,22.107242500025,22.47477416665,22.609023749974998,33.2218783333,2,2,50,50
HR,2020-04-21 07:00:00,2,16,21.002677187518753,3.5514981424652317,8.25027,21.332485416700003,21.47525416665,22.0974416667,25.3531416667,3,2,50,47
HR,2020-04-21 08:00:00,4,18,18.938961218516667,5.726746710805988,5.621859,21.0150570833,21.27383666665,21.49275833335,22.8072366667,4,3,60,60
HR,2020-04-21 09:00:00,4,18,20.59089874536667,7.851183974857395,5.55685375,21.204741666700002,21.30673666665,21.413853333325,38.4131233333,4,4,59,59
HR,2020-04-21 10:00:00,3,17,20.02192394117647,5.294007980171477,5.948046,21.116335,21.3734083333,21.506163333299998,27.372145,3,2,55,55
HR,2020-04-21 11:00:00,4,18,19.192368351844447,5.555692454144329,6.190683,21.104664583325,21.25216583335,21.415484583350004,25.107835,4,3,56,56
HR,2020-04-21 12:00:00,4,18,20.74120801851667,3.5127660219571193,6.952082000000001,21.245032916699998,21.4550833333,21.562195416675,24.083925,4,3,60,60
HR,2020-04-21 13:00:00,5,19,19.441163908768424,4.544996285323633,6.361962999999999,21.0860966667,21.230275,21.4552633333,21.77069,5,4,65,65
HR,2020-04-21 14:00:00,4,18,18.866840666666665,5.729782831724407,5.63167,21.104390000000002,21.3421383333,21.4248666667,21.80066,4,4,56,56
HR,2020-04-21 15:00:00,1,15,21.467318222213333,0.5242237796583248,21.0459783333,21.182749166649998,21.3863916667,21.52753166665,23.2023166667,1,1,45,45
HR,2020-04-21 16:00:00,4,18,20.212468529633334,3.7704290857777916,6.062791000000001,21.209207916675,21.42955083335,21.564034166675,21.851188333299998,4,3,60,60
HR,2020-04-21 17:00:00,3,17,20.937757011764706,1.5564355066440148,16.118320999999998,21.2165833333,21.4746166667,21.60391,21.8570583333,3,2,55,55
HR,2020-04-21 18:00:00,3,17,19.663075764711767,4.9006148172796475,5.985308333300001,21.1985566667,21.3704916667,21.534746666700002,21.690335,3,3,53,53
HR,2020-04-21 19:00:00,2,16,20.769459218737502,4.261306997543946,5.6936125,21.2515025,21.391467499999997,21.6015958333,26.9941683333,2,2,49,49
HR,2020-04-21 20:00:00,2,16,20.51782459166875,3.2066914308606465,8.5222918,21.137050416700003,21.35594916665,21.4415841667,21.671811666700002,2,2,50,50
HR,2020-04-21 21:00:00,3,17,19.981553333335295,4.51171914436369,6.134905000000001,21.19217,21.40223,21.5028183333,23.9786966667,3,2,52,49
HR,2020-04-21 22:00:00,4,18,18.79957357407778,5.565996801562978,5.842332,20.944701666674998,21.16651333335,21.329432916675003,21.5399866667,4,3,60,60
HR,2020-04-21 23:00:00,4,18,19.648557444449995,4.963447633559517,5.8599483333,21.047320000025003,21.20524166665,21.521919166675,22.1429766667,4,4,59,58
HU,2020-04-21 00:00:00,17,148,11.41841434617298,8.610684078683466,5.0477716667,6.281921583325,8.03501,11.233090416649999,52.8181863333,19,8,561,561
HU,2020-04-21 01:00:00,17,144,12.083207990970832,8.344333386695252,5.032961333299999,6.297593749999999,8.31234466665,17.104326499975002,31.81605,19,8,553,553
HU,2020-04-21 02:00:00,17,149,11.184912121699325,8.05413180241616,5.0193936667,6.085889333300001,7.9666165,10.914306333299999,31.420348333299998,18,9,570,570
HU,2020-04-21 03:00:00,14,140,11.504822815474288,8.041644141713721,5.0053136667,6.3530500833,8.13356616665,12.089026750024999,31.5343083333,16,6,531,531
HU,2020-04-21 04:00:00,16,143,12.192623716314682,11.550395585129058,5.013761,6.40154666665,8.0154116667,13.437825499999999,110.2003423333,17,8,546,546
HU,2020-04-21 05:00:00,14,143,11.608379876459434,8.027370859458351,5.0219536667,6.336262666650001,8.0568966667,14.8561355,31.52682,16,3,534,534
HU,2020-04-21 06:00:00,17,145,12.163897851724139,8.432967852842456,5.006593,6.4673866666999995,8.394035,15.5689865,41.0456266667,19,6,548,548
HU,2020-04-21 07:00:00,18,154,12.236698304546106,9.088960234558835,5.008129,6.501315666675,8.24401383335,15.369230166675,56.29469,20,7,577,577
HU,2020-04-21 08:00:00,15,144,11.636694452079176,8.18902741135597,5.0506256667,6.22605,8.164579666649999,15.574742083325,31.4603883333,16,10,551,551
HU,2020-04-21 09:00:00,16,149,11.427829362864431,7.896419569454841,5.004544999999999,6.434963333300001,8.3291033333,12.373639500000001,31.5674233333,19,6,558,558
HU,2020-04-21 10:00:00,16,148,11.317696135362153,7.858090780805857,5.0488336667,6.473856250025,8.03536783335,12.310575374999999,31.4165366667,17,7,561,560
HU,2020-04-21 11:00:00,15,150,11.779045507110673,8.399652971112259,5.0000533332999995,6.3637419166499996,8.214402,14.064837125,33.3518916667,17,5,559,559
HU,2020-04-21 12:00:00,11,145,11.738940633792417,8.031349968020235,5.0228316667,6.561566666699999,8.334336666699999,13.736135,31.871755,12,5,544,544
HU,2020-04-21 13:00:00,18,148,12.799900842568244,13.910989006341595,5.0426893333,6.399681750025,8.194668333349998,16.296972500000003,147.3072936667,19,6,557,557
HU,2020-04-21 14:00:00,15,148,11.482517173422977,7.926841287986658,5.012993,6.432661333325001,8.091825,12.171744,31.44261,16,6,555,555
HU,2020-04-21 15:00:00,17,155,11.613088812902577,8.504188910205986,5.072897,6.5060523333499996,8.233986,12.67947183335,50.0889703333,19,8,580,580
HU,2020-04-21 16:00:00,17,154,11.629676971430513,8.462357900960438,5.0585949999999995,6.439941000025,8.3459,11.578503749974999,41.054216,20,10,581,581
HU,2020-04-21 17:00:00,15,145,19.74671614092067,96.34963950257813,5.0065936667,6.6600973333,8.269745,12.9407635,1168.0583456667,16,5,542,542
HU,2020-04-21 18:00:00,19,150,12.111104366444001,11.223211139902299,5.0259016667,6.28458,8.474754,12.169431999999999,109.5447266667,22,6,563,563
HU,2020-04-21 19:00:00,16,149,12.282944885683893,10.409465637585262,5.0191373333,6.453505333300001,8.507394,14.347267,93.8409146667,19,9,566,566
HU,2020-04-21 20:00:00,15,144,12.24912951273055,11.175965285394728,5.004801666700001,6.169178983325,8.2451045,13.250304250000001,103.2051406667,16,9,551,551
HU,2020-04-21 21:00:00,17,148,11.456092711491218,7.99177855260499,5.0003566667,6.4681441667,8.18804975,12.058373625,31.8280666667,20,11,567,567
HU,2020-04-21 22:00:00,15,140,27.065996595715006,184.39995819488692,5.0237453333,6.4534085833,8.085409666650001,13.099229499975,2191.271478,18,7,531,531
HU,2020-04-21 23:00:00,21,157,13.454876852656056,24.06416387108898,5.0313133333,6.391075,8.145030499999999,13.0112832,292.6866503333,23,10,598,598
ID,2020-04-21 00:00:00,33,930,16.379482752507627,14.814849903496823,5.011245,9.375301249975001,14.455043,20.5328610833,326.85694666669997,36,28,2796,2791
ID,2020-04-21 01:00:00,31,931,16.274094035894304,11.630092780609445,5.012121666700001,9.493992666699999,14.636035000000001,20.5718945,221.75819833330002,34,22,2797,2788
ID,2020-04-21 02:00:00,33,932,17.32535685747499,23.50446658177247,5.002619999999999,9.105484416674999,14.688490999999999,20.367262833325,543.6563335,36,25,2791,2779
ID,2020-04-21 03:00:00,31,941,16.90497735441106,17.33708690657912,5.0300083333,8.4018133333,14.078979,18.9203533333,255.7702816667,34,26,2820,2810
ID,2020-04-21 04:00:00,32,916,17.24478921326344,39.35800558833379,5.002240666700001,9.221875833350001,13.53211083335,18.10899275,830.846855,35,24,2745,2737
ID,2020-04-21 05:00:00,32,940,16.450277458335442,14.393028271015114,5.0465516667,8.592572583325,13.41479383335,18.268609166650002,215.34604500000003,35,27,2823,2810
ID,2020-04-21 06:00:00,31,946,16.506014637595438,21.23002020808803,5.0275233333,8.933831000025,13.39736483335,18.533619333325,327.87741366669997,34,25,2828,2818
ID,2020-04-21 07:00:00,33,962,15.522531116599179,13.34926827344258,5.0419483333,8.576783583325,13.426229333350001,18.36406925,316.90530766669997,36,25,2883,2876
ID,2020-04-21 08:00:00,34,949,15.831004036142774,13.183851105282416,5.0078733333,9.012138,13.3647323333,18.5409583333,197.0091683333,37,27,2857,2851
ID,2020-04-21 09:00:00,32,930,17.050511772508724,28.398016713618972,5.0063616667,8.982322499975,13.276568666700001,18.069216416675,634.7999325000001,35,25,2787,2777
ID,2020-04-21 10:00:00,30,929,16.743068935736403,26.07804214551538,5.019055000000001,9.154739999999999,13.324767333299999,17.968239999999998,625.50461,33,27,2790,2784
ID,2020-04-21 11:00:00,33,942,15.954224282128656,16.056089663995778,5.0025683333,7.858593166674999,13.23488983335,18.116271666675,248.33175333330001,36,26,2833,2830
ID,2020-04-21 12:00:00,31,931,20.543263722949558,37.06518214928406,5.0086433333,9.6069625,15.017216666700001,20.7789635,347.73131666669997,34,24,2791,2780
ID,2020-04-21 13:00:00,31,933,20.871101994818762,45.27626439168099,5.00917,9.48842,15.002123333299998,20.7583283333,821.1482599999999,34,26,2800,2785
ID,2020-04-21 14:00:00,34,979,17.526516170317876,30.783262413908275,5.002825,8.188749999999999,14.305221666700001,20.2312983333,806.8527275,37,24,2954,2949
