,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-06-22 09:00:00,19,257,14.34539959169689,12.488972878562361,5.0159266667,6.263809200000001,10.849286,13.380718333299999,121.3089523333,25,11,1025,1025
SI,2020-06-22 10:00:00,19,248,13.724180102686683,10.041173991345737,5.011695,6.473867833300001,10.778988,13.10020833335,52.412938,23,7,1020,1020
SI,2020-06-22 11:00:00,21,266,14.449158991790977,15.181020554515534,5.053319999999999,6.496988666675,10.705354,13.099953333324999,171.230754,25,12,1096,1095
SI,2020-06-22 12:00:00,20,263,13.665767904182129,10.285024281064707,5.0019856667,6.5547927,10.750355,13.124449166649999,82.4677028,26,12,1081,1081
SI,2020-06-22 13:00:00,18,262,13.62624815369084,10.913251955279552,5.0164238,6.5677569167000005,10.6556055,12.606862,100.3722433333,22,6,1068,1068
SI,2020-06-22 14:00:00,19,262,15.400193319338172,27.571922391397717,5.017345,6.522886249999999,10.731709500000001,12.4382745833,341.2071083333,23,12,1084,1084
SI,2020-06-22 15:00:00,19,273,15.099543642429666,17.108500613040107,5.0728976667,6.2632766666999995,9.840195,13.3280284,201.2020628,24,12,1102,1102
SI,2020-06-22 16:00:00,17,281,13.213485983034161,9.737809954836218,5.0186253333,6.462444333300001,9.8952066667,12.53656,53.8728016667,20,12,1126,1126
SI,2020-06-22 17:00:00,22,299,16.380988879986614,27.05132056371004,5.0646433333,6.2472608333,9.799471666699999,14.94655533335,264.639815,27,11,1194,1194
SI,2020-06-22 18:00:00,21,295,22.487582861695245,54.08598846557623,5.0044432,6.12300983335,9.9176033333,15.74803266665,529.5857599999999,27,13,1181,1181
SI,2020-06-22 19:00:00,16,288,15.79091135636459,30.849681016068942,5.011845,6.036975050000001,9.868079999999999,15.62074633335,492.17083499999995,20,12,1150,1146
SI,2020-06-22 20:00:00,20,290,19.18723221241588,52.86877867072663,5.006530000000001,6.140152900025,9.7565825,12.548049500000001,658.991777,23,9,1170,1170
SI,2020-06-22 21:00:00,24,297,13.759356181594612,13.856388998843144,5.007054,6.083943799999999,9.6563716667,12.690441,165.1896653333,28,13,1175,1175
SI,2020-06-22 22:00:00,21,282,13.046687952009222,9.856430623279675,5.063169333299999,6.09700625,9.82834,13.037472500025,57.650546,25,11,1136,1136
SI,2020-06-22 23:00:00,21,268,13.20454628606754,9.801765323803377,5.0007053333,6.238549799975,10.451647166650002,12.83182,53.382245,24,11,1058,1058
SK,2020-06-22 00:00:00,15,146,14.198978681734927,8.04392474974386,5.1018252,8.553611,12.460009500000002,15.614806000000002,47.708876000000004,15,9,601,601
SK,2020-06-22 01:00:00,11,143,13.864721715617488,8.329516613271288,5.037825,8.530556,11.308601,14.9331545,59.3730676667,11,7,589,589
SK,2020-06-22 02:00:00,12,141,14.182633687233336,7.745505801406794,5.33904,9.051794000000001,12.558228999999999,15.711620000000002,37.470228999999996,12,8,579,579
SK,2020-06-22 03:00:00,13,146,13.763420006620535,7.8123786722145,5.234996,8.231154949999999,10.8982055,15.6504365,39.712776,14,8,601,601
SK,2020-06-22 04:00:00,14,143,14.116405876456643,7.863824725445259,5.3900025000000005,8.604446,12.775122999999999,15.340318500000002,46.6291296667,14,8,583,583
SK,2020-06-22 05:00:00,10,138,14.470255164008703,7.8468846459054555,5.215873,8.668409,12.7500485,17.01603475,32.800156,10,7,561,561
SK,2020-06-22 06:00:00,11,111,16.825803899700002,9.290061055697107,5.030995,10.595893,14.739609,20.3564015,44.156458,11,8,441,441
SK,2020-06-22 07:00:00,10,108,15.88414153163426,8.390188563470685,5.039572,10.514788750000001,14.536360625,17.865653,42.268665000000006,10,8,427,427
SK,2020-06-22 08:00:00,10,107,16.049529717133648,8.515213827898501,5.09476,10.0905595,14.6123525,19.757238,36.112123,10,8,421,420
SK,2020-06-22 09:00:00,13,109,16.92066073088808,8.964472232069047,5.67887,10.067795,14.770903,21.460314999999998,48.0688736667,13,8,428,428
SK,2020-06-22 10:00:00,18,121,16.002966710925616,8.342205047026868,5.025284,10.121699000000001,14.79925,18.621592,34.885118,18,9,548,548
SK,2020-06-22 11:00:00,14,113,16.503718297934522,8.728455927858963,5.082968,10.388686,14.602089999999999,19.619372,46.848845000000004,14,10,448,448
SK,2020-06-22 12:00:00,13,112,15.526998528870523,8.08371340298296,5.3119504,10.34190825,14.266969500000002,18.31759675,32.5803586667,13,9,442,441
SK,2020-06-22 13:00:00,12,109,16.3350235737,8.733770911807452,5.5234572,10.314693,14.554170999999998,19.60268,51.665162,12,10,434,434
SK,2020-06-22 14:00:00,11,110,17.43180915212,11.502549441019637,5.058541,10.865906875,14.9599615,19.832715999999998,93.468435,11,8,433,433
SK,2020-06-22 15:00:00,9,105,17.37727606095333,9.985859370503572,5.057127599999999,11.613052,15.565154000000001,19.631054000000002,68.8332933333,9,6,414,414
SK,2020-06-22 16:00:00,10,107,16.893720898752335,8.599633108430707,5.5146255,11.1011825,15.318675,20.1729005,41.933904999999996,10,8,418,418
SK,2020-06-22 17:00:00,9,105,16.61327369364952,8.028358536090362,5.82715,10.978534,15.549584,20.381206,32.960775,9,7,413,413
SK,2020-06-22 18:00:00,12,108,18.489227902161115,10.186271929758052,5.732654,12.713920750000002,17.012804000000003,22.857472,56.4236913333,12,9,429,429
SK,2020-06-22 19:00:00,11,109,17.502822177675224,9.51113595713321,5.073828,11.899177,16.132868,22.212961,63.23764499999999,11,8,431,429
SK,2020-06-22 20:00:00,12,110,17.55321256212,10.49157588043933,5.13349,11.314484999999998,15.7017655,20.10366775,66.9056136667,12,9,435,435
SK,2020-06-22 21:00:00,12,110,22.34725828772727,71.14358798807797,5.5376650000000005,10.937016250000001,14.87425925,18.581796750000002,757.25333575,13,9,435,435
SK,2020-06-22 22:00:00,15,112,15.42218217559643,8.053570834821713,5.064344,10.2636825,14.25152525,16.869956249999998,44.3916886667,15,7,446,446
SK,2020-06-22 23:00:00,14,111,15.442428167267572,8.6151390639078,5.85579,10.170633500000001,13.845310000000001,17.4219245,55.3978996667,14,8,441,441
SN,2020-06-22 03:00:00,2,2,6.6545097,2.284483394840807,5.039136,5.846822850000001,6.6545097,7.46219655,8.2698834,2,2,10,10
SN,2020-06-22 04:00:00,1,1,5.340319999999999,,5.340319999999999,5.340319999999999,5.340319999999999,5.340319999999999,5.340319999999999,1,1,5,5
SN,2020-06-22 05:00:00,1,1,7.347917999999999,,7.347917999999999,7.347917999999999,7.347917999999999,7.347917999999999,7.347917999999999,1,1,5,5
SN,2020-06-22 06:00:00,1,1,5.500694,,5.500694,5.500694,5.500694,5.500694,5.500694,1,1,5,5
SN,2020-06-22 07:00:00,1,1,6.776731,,6.776731,6.776731,6.776731,6.776731,6.776731,1,1,5,5
SN,2020-06-22 09:00:00,1,1,9.0346754,,9.0346754,9.0346754,9.0346754,9.0346754,9.0346754,1,1,5,5
SR,2020-06-22 04:00:00,1,1,16.5483,,16.5483,16.5483,16.5483,16.5483,16.5483,1,1,5,5
SR,2020-06-22 07:00:00,1,1,16.5771916,,16.5771916,16.5771916,16.5771916,16.5771916,16.5771916,1,1,5,5
SR,2020-06-22 09:00:00,1,1,16.5495916,,16.5495916,16.5495916,16.5495916,16.5495916,16.5495916,1,1,5,5
SR,2020-06-22 10:00:00,1,1,16.2549334,,16.2549334,16.2549334,16.2549334,16.2549334,16.2549334,1,1,5,5
SR,2020-06-22 13:00:00,1,1,16.4660418,,16.4660418,16.4660418,16.4660418,16.4660418,16.4660418,1,1,5,5
SR,2020-06-22 16:00:00,1,1,16.404383199999998,,16.404383199999998,16.404383199999998,16.404383199999998,16.404383199999998,16.404383199999998,1,1,5,5
SR,2020-06-22 18:00:00,1,1,16.3953834,,16.3953834,16.3953834,16.3953834,16.3953834,16.3953834,1,1,5,5
SR,2020-06-22 19:00:00,1,1,16.3047998,,16.3047998,16.3047998,16.3047998,16.3047998,16.3047998,1,1,5,5
TG,2020-06-22 15:00:00,1,1,10.804447,,10.804447,10.804447,10.804447,10.804447,10.804447,1,1,5,5
TG,2020-06-22 19:00:00,1,1,5.122012000000001,,5.122012000000001,5.122012000000001,5.122012000000001,5.122012000000001,5.122012000000001,1,1,5,5
TH,2020-06-22 00:00:00,11,194,12.862134024740204,4.691749696076285,5.03443,7.338761500025,13.998635,16.3819729167,21.37182,18,21,600,600
TH,2020-06-22 01:00:00,11,190,13.214063895437894,4.490546000375606,5.0052483333,9.025503583325,14.12445166665,16.539006499975,21.2739366667,17,22,592,592
TH,2020-06-22 02:00:00,10,184,13.375538060507607,4.4891508583647814,5.048865,9.89401775,14.474018,16.70806058335,21.4874183333,15,22,569,568
TH,2020-06-22 03:00:00,10,178,17.29085556085955,45.3167074664018,5.1459016667,11.9922885,14.8936805,16.940649583325,615.500345,16,23,557,554
TH,2020-06-22 04:00:00,10,180,13.593404646664448,4.857285641545428,5.0231699999999995,9.954345416675,14.5124183333,16.71223258335,32.679417,15,23,559,559
TH,2020-06-22 05:00:00,10,183,13.81534481930765,4.993729505151167,5.0145866667000005,11.7449105,14.6263193333,16.838775,37.699845,15,25,574,574
TH,2020-06-22 06:00:00,10,185,13.981590410085952,5.243022272578208,5.01765,11.838291,14.72064,16.78218,42.4418433333,15,23,581,581
TH,2020-06-22 07:00:00,10,191,13.529347469634034,4.765190670366562,5.0204433333,10.423938,14.47645,16.78055516665,36.1002816667,15,27,604,604
TH,2020-06-22 08:00:00,10,184,13.401731532971205,4.665656890967952,5.0338716667000005,10.469698,14.4203533333,16.29310708335,36.4986766667,15,24,576,576
TH,2020-06-22 09:00:00,10,185,13.45772882991135,4.8090714217655215,5.0343066667,11.211266,14.269013333299998,15.964041333299999,36.139381666700004,15,22,575,575
TH,2020-06-22 10:00:00,10,195,13.48549666854922,4.7774430815160445,5.06508,11.7784195,14.225083333299999,15.921689,36.1501583333,15,25,681,681
TH,2020-06-22 11:00:00,11,191,13.169141341710997,4.803130156542329,5.002165,9.7617495,14.2704416667,15.7922215,36.3180383333,16,25,599,599
TH,2020-06-22 12:00:00,11,200,12.756184173002007,4.594794638852538,5.029375,8.0791491667,14.02530833335,15.683447916675,36.006926666700004,17,23,624,624
TH,2020-06-22 13:00:00,11,195,12.652455008375902,4.472418739543182,5.0273866667,8.22388583335,13.944165,15.592347166700002,36.3419366667,18,20,598,598
TH,2020-06-22 14:00:00,11,194,12.455287220278866,4.195850954370895,5.035495,7.7158195833250005,14.03665266665,15.454586750025001,18.527095000000003,18,22,600,600
TH,2020-06-22 15:00:00,11,178,13.220668476398883,4.625447382724299,5.0349283333,8.9108160833,14.366824999999999,16.058802083325,28.7198333333,17,21,550,550
TH,2020-06-22 16:00:00,11,196,13.057337301019388,4.736001102470916,5.008505,8.00162375,13.892858833350001,16.512277083325,26.438709999999997,17,24,610,610
TH,2020-06-22 17:00:00,11,198,13.197028107071718,4.770586914388502,5.0007333332999995,8.32535125,13.95177716665,16.46316416665,25.8434483333,17,23,618,618
TH,2020-06-22 18:00:00,11,192,13.312711592014578,5.002608021199338,5.0539583333,8.183896249999998,14.1319216667,16.663041,33.848838666700004,17,22,596,596
TH,2020-06-22 19:00:00,11,189,13.167701009875659,4.648337239591915,5.2579633333,8.0513116667,13.937493333299999,16.248625,24.161628333299998,17,21,583,583
TH,2020-06-22 20:00:00,11,189,12.895893983068262,4.8830005772874125,5.0083633333,7.119873666699999,13.870078333299999,16.540778,24.1148616667,17,19,577,577
TH,2020-06-22 21:00:00,11,188,13.1928511815601,4.6695502702616665,5.068085,8.8692023333,14.05433666665,16.143465250025002,24.17897,17,20,582,582
TH,2020-06-22 22:00:00,11,192,12.912594770484375,4.612710340549034,5.0378916667,7.601212916650001,13.99806933335,16.159358583325,24.301153,18,22,592,592
TH,2020-06-22 23:00:00,11,189,15.950433504758205,41.81397811753009,5.1300696667,8.856569333300001,13.982110999999998,15.9762266667,584.422855,17,24,587,587
TJ,2020-06-22 00:00:00,1,1,19.030667,,19.030667,19.030667,19.030667,19.030667,19.030667,1,1,3,3
TJ,2020-06-22 03:00:00,1,1,7.0425696666999995,,7.0425696666999995,7.0425696666999995,7.0425696666999995,7.0425696666999995,7.0425696666999995,1,1,3,3
TJ,2020-06-22 05:00:00,1,1,103.4485415,,103.4485415,103.4485415,103.4485415,103.4485415,103.4485415,1,1,2,2
TJ,2020-06-22 06:00:00,1,7,110.08306952381426,207.28026176131118,5.3799166667,8.45186816665,12.5722916667,83.02047916665,569.6845836667,1,1,21,21
TJ,2020-06-22 07:00:00,1,6,82.30103466666667,110.51577588546304,6.231402666699999,25.387916499975,33.98109016665,82.19263858335,298.82594500000005,1,1,18,18
TJ,2020-06-22 08:00:00,1,8,100.9027604583375,140.42019771202715,6.3195556666999995,17.31924325,34.008611,112.880954750025,375.0125693333,1,1,24,24
TJ,2020-06-22 09:00:00,1,9,128.43288592594442,181.846625303202,6.812819,10.309625,73.4032086667,166.1298476667,579.4285006667,1,1,27,27
TJ,2020-06-22 10:00:00,2,9,43.33163518518889,46.7168804670383,7.6502363333000005,12.299675,31.965652666700002,33.450139,141.1690556667,2,2,34,34
TJ,2020-06-22 11:00:00,1,6,42.97765983333333,40.260020742282286,6.6747636667,13.024475916650001,30.8490695,61.639100833325,110.507667,1,1,18,18
TJ,2020-06-22 12:00:00,2,11,74.38557018183636,119.70963766612334,8.6899166667,11.19515283335,25.445028,79.4804376667,418.215063,2,1,30,30
TJ,2020-06-22 13:00:00,2,7,102.97011995237143,219.8003839338175,6.492708,8.73497216665,13.9628473333,41.488096999999996,599.889146,2,1,20,20
TJ,2020-06-22 14:00:00,1,9,86.4545957963,159.8448090785246,5.199278,16.4188196667,29.034069666700002,62.780125,507.9967783333,1,1,26,26
TJ,2020-06-22 15:00:00,1,7,128.32289483332858,263.1108521322988,7.761278,18.77524316665,22.9326386667,53.483076166649994,723.0497085,1,1,20,20
TJ,2020-06-22 16:00:00,1,7,87.78424016667144,78.69404300168578,6.9701386667,23.3559515,79.8546113333,128.44761833335,224.0577915,1,1,20,20
TJ,2020-06-22 17:00:00,2,6,20.417490833333332,19.979605290849964,6.0,7.096281250025,8.727535,36.742048749975,46.417125,2,1,17,16
TJ,2020-06-22 18:00:00,2,3,15.259796555566666,6.516476907908967,10.654792,11.5317295,12.408667,17.56229883335,22.7159306667,2,1,8,8
TJ,2020-06-22 19:00:00,1,1,36.336833,,36.336833,36.336833,36.336833,36.336833,36.336833,1,1,3,3
TN,2020-06-22 00:00:00,1,1,386.672122,,386.672122,386.672122,386.672122,386.672122,386.672122,1,1,5,5
TN,2020-06-22 01:00:00,2,2,125.56643799999999,128.61985971536916,34.618463,80.0924505,125.56643799999999,171.0404255,216.514413,2,2,10,10
TN,2020-06-22 02:00:00,2,2,36.475193499999996,15.288469560226114,25.664613,31.069903249999996,36.475193499999996,41.880483749999996,47.285773999999996,2,2,10,10
TN,2020-06-22 03:00:00,3,3,32.11712033333333,7.149253482477056,25.353718,28.376628500000002,31.399539,35.4988215,39.598104,3,3,15,15
TN,2020-06-22 04:00:00,2,2,28.715566499999998,3.974761061241355,25.904985999999997,27.310276249999998,28.715566499999998,30.120856749999998,31.526146999999998,2,1,10,10
TN,2020-06-22 05:00:00,2,2,27.468553999999997,2.2102050801683557,25.905703,26.6871285,27.468553999999997,28.2499795,29.031405,2,2,10,10
TN,2020-06-22 06:00:00,1,1,40.969133,,40.969133,40.969133,40.969133,40.969133,40.969133,1,1,5,5
TN,2020-06-22 07:00:00,1,1,25.626763,,25.626763,25.626763,25.626763,25.626763,25.626763,1,1,5,5
TN,2020-06-22 08:00:00,2,2,27.479875500000002,2.3032426549029754,25.851237,26.66555625,27.479875500000002,28.294194750000003,29.108514000000003,2,1,10,10
TN,2020-06-22 10:00:00,1,1,44.855989,,44.855989,44.855989,44.855989,44.855989,44.855989,1,1,5,5
TN,2020-06-22 11:00:00,5,5,36.928802600000004,7.495998001382499,27.9794245,31.8245495,37.00735,40.679253,47.153436,5,1,50,50
TN,2020-06-22 12:00:00,1,1,32.860756,,32.860756,32.860756,32.860756,32.860756,32.860756,1,1,5,5
TN,2020-06-22 14:00:00,1,1,39.245607,,39.245607,39.245607,39.245607,39.245607,39.245607,1,1,5,5
TN,2020-06-22 19:00:00,1,1,39.292288,,39.292288,39.292288,39.292288,39.292288,39.292288,1,1,5,5
TN,2020-06-22 22:00:00,1,1,26.364471999999996,,26.364471999999996,26.364471999999996,26.364471999999996,26.364471999999996,26.364471999999996,1,1,5,5
TN,2020-06-22 23:00:00,1,1,40.215204,,40.215204,40.215204,40.215204,40.215204,40.215204,1,1,5,5
TR,2020-06-22 00:00:00,35,637,24.009746439243965,41.005605385249446,5.0467666667,9.991605,15.059868333299999,25.5868633333,693.7429030000001,40,20,1912,1912
TR,2020-06-22 01:00:00,35,636,25.4504652751558,51.02445366351328,5.3649843333,10.026009166675,15.20914516665,25.589423749974998,738.2589306666999,40,20,1914,1912
TR,2020-06-22 02:00:00,38,637,26.66935201025545,54.02046037996223,5.137537,10.0286016667,15.3499616667,26.418565,748.6281386667,43,19,1920,1919
TR,2020-06-22 03:00:00,35,636,27.412203495964757,55.70974695520384,5.1102333333,10.083668750000001,15.1482915,26.456527500025,733.9128893333,40,16,1908,1905
TR,2020-06-22 04:00:00,35,634,26.904518753863737,53.18192239642102,5.005401,9.975216999975,15.3350375,26.46657133335,708.1964583333,40,14,1898,1897
TR,2020-06-22 05:00:00,34,636,22.528793226889167,20.836101582478957,5.1281666667,9.9834095833,15.328761499999999,25.555701250025,123.9502726667,40,16,1904,1904
TR,2020-06-22 06:00:00,35,639,22.303393201144292,20.43771817554038,5.0327783333,10.000421666649999,15.148803,25.60797083335,114.8063966667,41,15,1905,1902
TR,2020-06-22 07:00:00,33,664,22.12020471204548,19.972756501715793,5.0018483333,10.208792916675,15.272429,25.61052208335,128.70286000000002,38,17,1985,1984
TR,2020-06-22 08:00:00,36,673,22.094247868995843,20.037153320810493,5.0399983333,10.220130000000001,15.0985633333,25.6522083333,122.6966296667,40,19,2024,2020
TR,2020-06-22 09:00:00,35,677,21.959998872094236,19.797740242562227,5.0313166667,10.2389883333,15.318019333299999,25.5711766667,126.861768,40,19,2076,2073
TR,2020-06-22 10:00:00,45,762,21.994519928313395,19.578815843477475,5.1128,10.309835000025,15.30145883335,25.67182666665,143.738695,50,22,2836,2822
TR,2020-06-22 11:00:00,39,682,26.870604480107197,134.63050919951525,5.042714,10.1896191667,15.184640833350002,25.6421041667,3499.7893719999997,45,17,2135,2133
TR,2020-06-22 12:00:00,34,675,21.68465016143184,19.860021841249008,5.0041306667,10.1223675,15.1435916667,25.6716783333,117.3836493333,39,17,2018,2014
TR,2020-06-22 13:00:00,32,664,21.995762769451172,19.737024964545625,5.2736916667000004,10.185152083324999,15.12048166665,25.661378749975,100.4256896667,37,16,1990,1987
TR,2020-06-22 14:00:00,36,647,22.42899483250804,20.353850507479507,5.0285,10.13510916665,15.109075,25.70908833335,124.7175616667,40,15,1937,1937
TR,2020-06-22 15:00:00,33,650,22.370134236204155,20.310723541390683,5.0061666667,10.04916083335,15.073933333350002,25.701907499999997,128.9664053333,38,15,1943,1940
TR,2020-06-22 16:00:00,35,646,22.380690355417478,20.68356470206721,5.0068866667,10.107203749975,15.065973666649999,25.65843625,152.710815,40,15,1935,1933
TR,2020-06-22 17:00:00,34,648,22.700193969907247,20.188661302279172,5.1090706667,10.212614999975,15.29197666665,27.915585875000005,113.305798,38,15,1933,1929
TR,2020-06-22 18:00:00,35,650,25.33872436938432,22.73549505053366,5.0943636667000005,10.35856083335,16.8646625,29.202617833349997,120.2661403333,39,14,1930,1915
TR,2020-06-22 19:00:00,33,649,27.2301248372373,24.611279037821742,5.2049,10.50395,16.903236,30.267253000000004,119.8863605,37,14,1926,1911
TR,2020-06-22 20:00:00,36,653,26.922208196885943,24.72231808262796,5.1127833332999995,10.3264866667,16.985389,29.8180026667,129.8407023333,41,15,1937,1925
