,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-07-09 01:00:00,4,6,10.829943588883333,7.3292532042523675,5.035847,5.6299437,8.2048916,13.1008966,24.029505333299998,4,4,22,22
DO,2020-07-09 02:00:00,3,3,51.64638713333334,72.9620850704476,8.50675,9.5258167,10.5448834,73.2162057,135.887528,3,3,13,13
DO,2020-07-09 03:00:00,4,4,8.234308666675,2.2631575634784804,5.0276526667,7.708029166675,8.7892285,9.315508000000001,10.331125,4,4,16,16
DO,2020-07-09 04:00:00,3,3,11.662759422233334,3.82180777155794,8.518478,9.5358558,10.5532336,13.234900133350001,15.916566666700001,3,3,13,13
DO,2020-07-09 05:00:00,1,1,10.2330416,,10.2330416,10.2330416,10.2330416,10.2330416,10.2330416,1,1,5,5
DO,2020-07-09 06:00:00,10,13,42.7033456,34.76143795414567,8.625304,16.246084,23.60838,78.559235,94.04517,10,4,21,21
DO,2020-07-09 07:00:00,3,3,10.175062800000001,1.1661757921369493,8.92803,9.6432774,10.358524800000001,10.7985792,11.2386336,3,2,15,15
DO,2020-07-09 08:00:00,1,1,9.194624000000001,,9.194624000000001,9.194624000000001,9.194624000000001,9.194624000000001,9.194624000000001,1,1,5,5
DO,2020-07-09 09:00:00,11,14,36.0206267,32.98629043965859,8.072555,15.561625250000002,17.2615575,64.980089,91.574043,11,4,26,26
DO,2020-07-09 10:00:00,2,2,8.818464500000001,1.3494164182655024,7.864283,8.34137375,8.818464500000001,9.29555525,9.772646,2,2,10,10
DO,2020-07-09 11:00:00,3,3,9.421575377766667,1.7309403649887132,8.131359,8.438025666649999,8.7446923333,10.06668356665,11.3886748,3,3,13,13
DO,2020-07-09 12:00:00,6,8,27.692155224999997,54.126452351035994,5.3112083333,5.738943750000001,8.689789000000001,11.885809016675001,161.395244,8,6,34,34
DO,2020-07-09 13:00:00,5,5,10.99167853334,4.5908583486565755,5.8595332,9.235486,9.933991800000001,11.633592,18.2957896667,5,5,23,23
DO,2020-07-09 14:00:00,3,4,12.81067795,5.306029981043737,7.7483998,8.53578895,12.631480333350002,16.90636933335,18.231351333299997,4,4,16,16
DO,2020-07-09 16:00:00,5,7,13.072897961914284,9.20262990851532,6.3128082,7.184283666699999,8.486773,16.28230193335,29.7775333333,6,5,27,27
DO,2020-07-09 17:00:00,4,4,9.242218533325001,1.2266682059870013,8.041157,8.346035,9.1069304,10.003113933325,10.7138563333,4,4,18,18
DO,2020-07-09 18:00:00,2,4,54.719009666675,94.96215642824652,5.0517106667,5.2161256667,8.36590683335,57.86879083332501,197.09251433330002,3,4,12,12
DO,2020-07-09 19:00:00,5,5,9.63405296,2.3757558456502026,6.4515139999999995,8.484672999999999,9.9758668,10.394211,12.864,5,4,23,23
DO,2020-07-09 20:00:00,4,4,9.994130866675,4.0038801558271615,5.755708,7.8288340000000005,9.479033900000001,11.644330766675,15.262747666700001,4,3,18,18
DO,2020-07-09 21:00:00,2,2,5.37411766665,0.5028410740925934,5.0185553333,5.196336499975001,5.37411766665,5.551898833325,5.72968,2,2,8,8
DO,2020-07-09 22:00:00,2,2,9.2588544,1.318771683161085,8.326342,8.7925982,9.2588544,9.7251106,10.1913668,2,2,10,10
DO,2020-07-09 23:00:00,2,2,7.4636565,1.5644023355903363,6.357457,6.91055675,7.4636565,8.01675625,8.569856,2,2,8,8
EC,2020-07-09 00:00:00,4,33,39.05986672323636,35.74286536371452,9.0237383333,19.4032566667,32.3582816667,40.83283,210.8435083333,4,4,105,105
EC,2020-07-09 01:00:00,4,34,64.35598907842942,47.03682870881097,6.776311,25.310998333350003,56.7505108333,95.491482500025,196.90576666669998,5,5,110,110
EC,2020-07-09 02:00:00,3,33,74.28270246464545,44.10795671672066,6.7415460000000005,39.647870000000005,70.4873683333,104.354275,188.10817833330003,4,4,105,105
EC,2020-07-09 03:00:00,3,33,25.16539948484242,12.365620745732846,9.0240916667,13.4430466667,26.41054,35.1690783333,49.4546733333,3,4,105,105
EC,2020-07-09 04:00:00,4,34,32.18269210784117,34.391474634167324,6.838813,9.295412916675,28.56061583335,35.750895,186.8944483333,5,4,110,110
EC,2020-07-09 05:00:00,5,37,17.626874428832433,10.551412620028174,6.840859,9.010073333300001,10.640158999999999,27.5200416667,45.6613166667,6,6,125,125
EC,2020-07-09 06:00:00,6,38,16.137803714034206,8.613490581393874,6.850811,9.020990833325,9.91497183335,24.9763258333,34.3406066667,8,6,130,130
EC,2020-07-09 07:00:00,6,37,16.573514893697297,8.594093677282524,6.855119999999999,9.0706783333,11.2046026,24.4987266667,38.0714633333,7,6,125,125
EC,2020-07-09 08:00:00,6,38,21.14810311754737,33.020575371482494,6.8453100000000004,9.026773749975,9.927724,24.432085416699998,212.91107666669998,8,7,130,130
EC,2020-07-09 09:00:00,5,37,16.082041362164862,8.460288950845813,6.841069999999999,9.0307914,10.685051,23.960463333299998,36.1152583333,7,7,125,125
EC,2020-07-09 10:00:00,5,35,20.26573385714286,25.663236621150492,6.832461,9.11958333335,10.699892,24.0520125,160.3779683333,6,5,115,115
EC,2020-07-09 11:00:00,6,38,20.65297965613684,27.940329449633012,6.73398,9.061444583350001,9.962999499999999,25.062376250025,179.41391000000002,7,7,130,130
EC,2020-07-09 12:00:00,5,37,16.39576755495676,8.956489359591263,6.749177,9.0692916667,9.2472666667,25.048545,34.4736733333,7,6,125,125
EC,2020-07-09 13:00:00,5,37,18.62291864684595,9.905172968567586,6.853793,9.1246433333,14.0916516667,26.8828816667,42.9993683333,7,6,125,125
EC,2020-07-09 14:00:00,6,37,20.928257906305397,13.201357218641123,6.980078,9.698595,15.177678,30.401809999999998,66.5539416667,7,8,125,125
EC,2020-07-09 15:00:00,5,36,31.9228619463,37.22251780485477,6.873146,10.1521170833,25.8128175,40.129841250025,188.16815666669999,6,7,120,120
EC,2020-07-09 16:00:00,4,35,34.29055556190285,31.854163633089506,6.741296000000001,10.27288233335,28.6381633333,37.53827083335,134.49603000000002,5,6,115,115
EC,2020-07-09 17:00:00,3,33,29.677908353536363,26.821230552114443,8.8127383333,12.637281666700002,25.1770133333,31.2269,124.5966233333,3,4,104,104
EC,2020-07-09 18:00:00,6,37,30.10610021081351,22.31644261986527,6.761133,10.678758,28.5670333333,38.5323783333,101.9021,7,7,124,124
EC,2020-07-09 19:00:00,4,34,25.722901874508825,15.495673598834493,8.6718683333,11.902350000000002,25.08079833335,34.155838333325,69.4891916667,4,5,110,110
EC,2020-07-09 20:00:00,4,33,37.24051276363637,31.804840805886418,6.837438000000001,17.4192683333,30.5521383333,37.221675,144.7984783333,4,4,105,105
EC,2020-07-09 21:00:00,6,36,30.19627892963334,24.818338268314577,6.772766000000001,14.973943449975,24.66,33.4202441667,131.10887,8,5,120,120
EC,2020-07-09 22:00:00,4,32,30.129861454165624,23.26564240713375,8.982355,13.501871666649999,29.12350666665,36.548880000024994,133.2046966667,4,3,100,100
EC,2020-07-09 23:00:00,5,36,32.96919646295834,43.87630913293741,9.04248,13.707461249975001,29.33014,34.976172500000004,275.83994,6,7,120,120
EE,2020-07-09 00:00:00,20,524,18.366407578881123,17.283951017261437,5.0198056667,6.769641666675,9.666593666650002,33.701690416675,128.2660093333,26,9,1574,1569
EE,2020-07-09 01:00:00,22,538,17.67852135068177,16.50739013970523,5.027861,6.657715,8.514562000000002,33.50888958335,66.1470616667,28,11,1618,1614
EE,2020-07-09 02:00:00,22,527,18.091546278558994,17.121231217849676,5.0411806667,6.76758516665,8.3957773333,33.734215000000006,93.0611386667,28,10,1583,1579
EE,2020-07-09 03:00:00,20,535,18.0225076267914,16.554679999055093,5.0040553333,6.73175,9.6385656667,33.607275,65.94542,26,8,1605,1601
EE,2020-07-09 04:00:00,21,540,17.8533881135813,16.550669312634646,5.0129166667,6.712156250025,9.004929833350001,33.50956125,66.2041166667,27,10,1624,1624
EE,2020-07-09 05:00:00,22,541,18.063248424523085,16.772512716673603,5.0201526667000005,6.770028,9.6286153333,33.6933466667,69.6003816667,28,10,1625,1619
EE,2020-07-09 06:00:00,20,544,18.02519730441231,17.021420763253094,5.0027433333,6.810149583325,9.479207500000001,33.502588749975004,69.6299183333,26,10,1634,1625
EE,2020-07-09 07:00:00,20,522,18.21698493167338,17.26894349335172,5.0479446667,6.823929166675,8.879049833349999,33.73907625002499,69.62221,26,9,1565,1559
EE,2020-07-09 08:00:00,22,549,17.787251995749916,16.59635658416423,5.0116946667,6.938555666699999,9.611794999999999,33.4884283333,69.7784766667,28,9,1651,1648
EE,2020-07-09 09:00:00,20,537,17.78233363047875,16.51777713677217,5.0143056667,6.884583666699999,8.83277,33.5130466667,66.056375,27,9,1613,1605
EE,2020-07-09 10:00:00,21,558,24.394622413682217,158.43456886509657,5.003014,6.9151909999750005,9.5110756667,33.474536666700004,3740.3012925,27,9,1673,1667
EE,2020-07-09 11:00:00,20,570,17.556655672806844,16.36327800995954,5.002655,6.869749999975,9.4765118333,33.465335000025,67.3473326667,26,9,1709,1707
EE,2020-07-09 12:00:00,22,556,17.78279603213435,16.280308106146347,5.010041999999999,6.846763999975,9.6427456667,33.469920416674995,65.95371999999999,28,11,1672,1666
EE,2020-07-09 13:00:00,22,542,17.722936548217152,16.55552804852367,5.0081663333,6.70053566665,8.5824266667,33.54349166665,65.9657566667,28,10,1630,1627
EE,2020-07-09 14:00:00,21,533,18.180859877424208,16.575195501525705,5.0292083333,6.936793333300001,9.6881166667,33.659753333299996,66.03745500000001,27,9,1598,1596
EE,2020-07-09 15:00:00,20,532,18.322825761655828,17.03616801770577,5.015472,6.816474499999999,8.60527133335,34.099007083299995,67.13488000000001,26,10,1597,1590
EE,2020-07-09 16:00:00,20,550,17.80198506363618,16.460758223843175,5.0236666667000005,6.797499666699999,8.96310633335,33.48421916665,65.93798000000001,26,9,1650,1647
EE,2020-07-09 17:00:00,20,529,18.519837141147832,16.496975370996164,5.0163053333,7.1202440000000005,9.715386,33.7019033333,65.95463000000001,26,9,1587,1584
EE,2020-07-09 18:00:00,20,541,17.887615610906668,16.432705125311752,5.0104583333,6.881902666699999,9.6816393333,33.50401,65.9584616667,26,9,1623,1619
EE,2020-07-09 19:00:00,21,538,17.741627872801455,16.607108072985735,5.0138886667,6.847300499975001,8.66368883335,33.52656916665,65.9555416667,27,10,1616,1610
EE,2020-07-09 20:00:00,20,545,18.225913681346242,16.29559250934249,5.0874583333,7.2117776667,9.7064633333,33.5102433333,66.8097433333,26,9,1632,1627
EE,2020-07-09 21:00:00,22,543,18.57321083044955,16.91158873516545,5.0161896667,7.21656166665,9.742414333300001,33.534785,126.4379136667,28,10,1631,1623
EE,2020-07-09 22:00:00,24,539,18.197170056216684,16.54501835153839,5.0820050000000005,7.1233711667,9.6450263333,33.7344508333,66.0487866667,30,10,1621,1615
EE,2020-07-09 23:00:00,21,536,18.21425975976305,16.665221040114197,5.026625,7.114070166675001,9.67534533335,33.553669166675,86.5080493333,27,9,1609,1598
EG,2020-07-09 00:00:00,2,2,11.628027,2.5749844980197456,9.807238,10.7176325,11.628027,12.5384215,13.448816,2,2,10,10
EG,2020-07-09 01:00:00,1,1,9.537582,,9.537582,9.537582,9.537582,9.537582,9.537582,1,1,5,5
EG,2020-07-09 02:00:00,1,1,9.889213999999999,,9.889213999999999,9.889213999999999,9.889213999999999,9.889213999999999,9.889213999999999,1,1,5,5
EG,2020-07-09 04:00:00,2,2,13.9532865,6.255683890596177,9.52985,11.74156825,13.9532865,16.16500475,18.376723000000002,2,2,10,10
EG,2020-07-09 05:00:00,1,1,13.549164999999999,,13.549164999999999,13.549164999999999,13.549164999999999,13.549164999999999,13.549164999999999,1,1,5,5
EG,2020-07-09 06:00:00,1,1,14.061372,,14.061372,14.061372,14.061372,14.061372,14.061372,1,1,5,5
EG,2020-07-09 07:00:00,1,1,9.894153,,9.894153,9.894153,9.894153,9.894153,9.894153,1,1,5,5
EG,2020-07-09 08:00:00,1,1,14.776565,,14.776565,14.776565,14.776565,14.776565,14.776565,1,1,5,5
EG,2020-07-09 10:00:00,1,1,14.540854999999999,,14.540854999999999,14.540854999999999,14.540854999999999,14.540854999999999,14.540854999999999,1,1,5,5
EG,2020-07-09 11:00:00,2,2,12.647459999999999,4.110102006267243,9.741178999999999,11.194319499999999,12.647459999999999,14.100600499999999,15.553741,2,2,10,10
EG,2020-07-09 12:00:00,1,1,13.995505999999999,,13.995505999999999,13.995505999999999,13.995505999999999,13.995505999999999,13.995505999999999,1,1,5,5
EG,2020-07-09 13:00:00,2,2,19.039185000000003,16.993205721824296,7.023174000000001,13.0311795,19.039185000000003,25.047190500000003,31.055196000000002,2,2,10,10
EG,2020-07-09 14:00:00,1,1,14.560642000000001,,14.560642000000001,14.560642000000001,14.560642000000001,14.560642000000001,14.560642000000001,1,1,5,5
EG,2020-07-09 15:00:00,1,1,12.181037,,12.181037,12.181037,12.181037,12.181037,12.181037,1,1,5,5
EG,2020-07-09 16:00:00,1,1,14.474224,,14.474224,14.474224,14.474224,14.474224,14.474224,1,1,5,5
EG,2020-07-09 23:00:00,1,1,10.14124,,10.14124,10.14124,10.14124,10.14124,10.14124,1,1,5,5
ES,2020-07-09 00:00:00,140,3121,24.29220396833223,38.75136505817751,5.001217,11.4327816667,21.030293333299998,28.942954999999998,1201.261495,160,39,9572,9568
ES,2020-07-09 01:00:00,139,3162,23.970569791651027,24.263087872916007,5.0153216667,11.4816691667,21.24169916665,28.994721999975,720.2413,163,38,9693,9671
ES,2020-07-09 02:00:00,139,3162,23.725797489495058,21.98848017712803,5.0082416,11.60173891665,21.306975833350002,29.471463916700003,860.89385,161,42,9663,9641
ES,2020-07-09 03:00:00,140,3152,24.417162259590746,40.56632543133334,5.0012084,11.413781249974999,21.2660733333,29.232442250025002,1959.5211596667002,164,37,9623,9604
ES,2020-07-09 04:00:00,145,3152,23.757576350966996,21.445013252114492,5.0122883333,11.428754166700001,21.090735,28.95239791665,665.954835,167,45,9693,9691
ES,2020-07-09 05:00:00,141,3162,23.73030899277349,23.345170756882236,5.0158983333,11.413130083325001,21.040593333350003,28.8216535,652.6152099999999,163,42,9663,9649
ES,2020-07-09 06:00:00,137,3155,24.41271806810921,30.352710467710164,5.0076983333,11.716629166650002,21.55712,29.55220883335,1355.3861075,160,41,9606,9559
ES,2020-07-09 07:00:00,140,3176,24.070052678264307,27.59543871616429,5.0233316667,11.35232333335,20.8213733333,28.8560433333,936.6038800000001,164,41,9728,9696
ES,2020-07-09 08:00:00,139,3160,21.80717519802715,24.657632611523663,5.0078733333,11.282424250025,15.77830533335,25.31422333335,917.96158,161,41,9629,9602
ES,2020-07-09 09:00:00,142,3146,24.205981598792512,69.93589305122731,5.008305,11.3160033333,17.6597991667,27.281896249975,3539.670468,165,41,9642,9632
ES,2020-07-09 10:00:00,137,3151,23.49585217145433,18.67877216769246,5.0015766667,11.4032907,20.8657883333,28.92947766665,269.44214666669995,160,40,9655,9646
ES,2020-07-09 11:00:00,134,3144,24.124325546967743,27.27488013987885,5.001217,11.418546666650002,20.872095,28.978816833350002,773.64885,158,40,9631,9617
ES,2020-07-09 12:00:00,141,3154,24.1835091245928,28.853061061539385,5.0162666,11.46226375,20.86403416665,28.996621666675,1033.7887575,163,37,9659,9651
ES,2020-07-09 13:00:00,140,3163,24.098280778127933,20.441502791977506,5.0079616667,11.520451666700001,20.951978333299998,29.221510000000002,423.2536933333,161,36,9696,9691
ES,2020-07-09 14:00:00,136,3159,24.708183265474524,25.949856357956527,5.001265,11.51875833335,20.977541666700002,29.379078,585.33237,157,38,9688,9675
ES,2020-07-09 15:00:00,146,3253,24.62374639676151,32.24191907591827,5.0166583333,11.3582683333,20.81863,29.497770000000003,1166.1272824999999,168,38,9789,9784
ES,2020-07-09 16:00:00,138,3153,24.947444271466214,33.834610574751615,5.0143316667,11.398696666700001,20.9749183333,29.756788333299998,1341.7270724999998,160,41,9672,9666
ES,2020-07-09 17:00:00,134,3165,24.931335906708625,25.906236124081065,5.0012216667,11.564542,20.9858416667,30.0213766667,648.913666,157,39,9712,9708
ES,2020-07-09 18:00:00,139,3165,24.82613397915837,27.57986968844625,5.0157216667,11.5207133333,20.9860566667,29.7280066667,816.0958525000001,161,39,9711,9710
ES,2020-07-09 19:00:00,138,3156,25.016895147534274,33.463946857331514,5.0014668,11.636216750025,21.014388333299998,29.942021700000005,1040.2067625,160,37,9679,9674
ES,2020-07-09 20:00:00,139,3164,24.85005846855723,22.530835783586117,5.02119,11.650007416700003,20.997320000000002,29.99271705,584.1905724999999,160,38,9706,9699
ES,2020-07-09 21:00:00,137,3166,25.46506021615042,30.061854906760427,5.0084,11.545367500025,20.954364166650002,29.814405999999998,878.510205,160,36,9713,9705
ES,2020-07-09 22:00:00,140,3149,25.043679024293578,28.20247885440738,5.006419999999999,11.413738,20.860985,29.6864733333,618.9440925,161,37,9651,9644
ES,2020-07-09 23:00:00,138,3156,24.64617071739547,28.076123649411517,5.0045016667,11.396198750025,20.83138166665,29.560412624999998,1068.0311125,160,41,9684,9680
FI,2020-07-09 00:00:00,87,2067,13.503440860779579,11.3385388829984,5.053189,8.9080138333,10.5347783333,15.027305,159.0790816667,109,28,6329,6327
FI,2020-07-09 01:00:00,91,2088,13.543056383508032,11.809966368901526,5.067043,8.862115500024998,10.47477316665,15.01233,219.111645,115,30,6437,6432
FI,2020-07-09 02:00:00,87,2071,13.652397077063622,11.464649712346006,5.184732,8.8409001667,10.465282,14.997798333350001,144.0120606667,107,26,6356,6350
FI,2020-07-09 03:00:00,81,2067,15.437355700275106,90.48442837640748,5.1249199999999995,8.875038,10.413118666699999,14.90798333335,4093.2805626667,103,32,6337,6335
FI,2020-07-09 04:00:00,78,2066,13.46384525224198,10.948700510314694,5.1746322,8.862862333325,10.481663,15.103607499999999,187.942405,100,27,6329,6329
FI,2020-07-09 05:00:00,85,2060,13.329801359668595,10.304179880096203,5.041216,8.826033750025,10.429387,15.07196833335,199.4613483333,106,28,6339,6337
FI,2020-07-09 06:00:00,83,2082,13.51769279162676,10.735223537778856,5.008331,8.8814425,10.6535233333,15.161802916675,188.024325,103,23,6241,6240
FI,2020-07-09 07:00:00,88,2079,13.422718932418766,12.233938998768672,5.016326,8.88674883335,10.6029516667,15.115414999999999,321.91432000000003,112,34,6419,6418
FI,2020-07-09 08:00:00,76,2052,13.3097740914385,11.644297273287396,5.0500876667000005,8.88939941665,10.533932499999999,15.07936166665,296.6855066667,97,32,6264,6264
FI,2020-07-09 09:00:00,74,2017,12.833998495851109,7.688035864021959,5.08929,8.886646666699999,10.4872766667,15.00278,100.8970516667,96,28,6114,6112
FI,2020-07-09 10:00:00,73,2012,12.856370498027916,7.565473608345504,5.2309183333,8.877564500025,10.43996516665,15.00871833335,91.611076,93,28,6090,6088
FI,2020-07-09 11:00:00,72,2015,13.047492460412911,9.392972717258367,5.034555,8.899148333300001,10.543605,14.8654125,162.4708833333,92,28,6101,6099
FI,2020-07-09 12:00:00,77,2033,12.74184422113422,7.879002525095442,5.008712999999999,8.892782,10.524161999999999,14.9090866667,135.3108683333,100,29,6189,6186
FI,2020-07-09 13:00:00,71,2010,12.861101670655723,7.944172576357925,5.0807199999999995,8.9291991667,10.557282333349999,14.9792295833,116.5504233333,91,20,6083,6081
FI,2020-07-09 14:00:00,79,2047,13.095844128464059,9.98294934688191,5.2203216667,8.92519,10.57997,14.88077666665,253.88497900000002,101,28,6245,6241
FI,2020-07-09 15:00:00,81,2062,13.069938467160448,9.9693396503049,5.02654,8.857035333350002,10.45523716665,14.821023333299998,246.987085,101,30,6312,6310
FI,2020-07-09 16:00:00,83,2069,13.094352496922514,9.058332822183255,5.075187000000001,8.9054516667,10.52389,14.86716,155.942725,105,32,6346,6341
FI,2020-07-09 17:00:00,80,2060,13.221151988867703,11.52751358987613,5.0743303333,8.8334600833,10.467078,14.828901749999998,317.601825,102,34,6302,6300
