,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-17 08:00:00,3,3,27.272257666666665,18.79440577127296,5.756436,20.665321,35.574206,38.0301685,40.486131,3,3,15,15
LB,2020-04-17 09:00:00,3,6,14.32106914445,13.01382989183259,5.656535,5.992082083350001,8.82445916665,16.0145849,39.1617116667,3,3,20,20
LB,2020-04-17 10:00:00,1,1,7.6854016667,,7.6854016667,7.6854016667,7.6854016667,7.6854016667,7.6854016667,1,1,3,3
LB,2020-04-17 11:00:00,4,4,13.907753833325,15.141283920505831,5.488180000000001,5.90240125,6.77979916665,14.785151749975,36.583237,4,3,16,16
LB,2020-04-17 12:00:00,2,2,23.185189700000002,17.8667630351391,10.5514804,16.86833505,23.185189700000002,29.502044350000002,35.818899,2,1,10,10
LB,2020-04-17 13:00:00,4,4,23.2134176125,16.72029513648321,6.9517836,9.788516099999999,23.3291453,36.7540468125,39.24359625,4,4,19,19
LB,2020-04-17 14:00:00,1,1,7.9702433333,,7.9702433333,7.9702433333,7.9702433333,7.9702433333,7.9702433333,1,1,3,3
LB,2020-04-17 15:00:00,5,7,20.052418773814285,20.205074930259443,5.908374,6.61292,11.94474775,25.856968333349997,57.57403299999999,5,5,28,28
LB,2020-04-17 16:00:00,1,1,11.200637,,11.200637,11.200637,11.200637,11.200637,11.200637,1,1,4,4
LB,2020-04-17 17:00:00,5,7,15.733709399999999,15.012003867309826,5.0430633333,6.0785075,6.7325968,23.48268033335,39.23793,5,5,27,27
LB,2020-04-17 18:00:00,2,3,8.855439444433333,3.3796022331328963,5.125305,7.42634666665,9.7273883333,10.72050666665,11.713625,2,2,11,9
LB,2020-04-17 19:00:00,2,2,15.72036663335,8.96784634989531,9.379141666699999,12.549754150024999,15.72036663335,18.890979116675002,22.061591600000003,2,2,8,8
LB,2020-04-17 20:00:00,2,2,9.317075666649998,4.4769131775796716,6.15142,7.734247833324999,9.317075666649998,10.899903499975,12.482731333299999,2,2,9,7
LB,2020-04-17 21:00:00,1,1,11.406229,,11.406229,11.406229,11.406229,11.406229,11.406229,1,1,5,5
LB,2020-04-17 22:00:00,3,3,10.798419377766665,4.523590482099174,6.285036,8.5315549,10.778073800000001,13.05511106665,15.3321483333,3,3,13,13
LB,2020-04-17 23:00:00,3,3,5.755727066666666,0.37702633704611827,5.443575,5.5462834999999995,5.648992,5.9118031,6.1746142,3,3,13,13
LK,2020-04-17 01:00:00,1,1,40.049288,,40.049288,40.049288,40.049288,40.049288,40.049288,1,1,5,5
LK,2020-04-17 07:00:00,1,1,5.662228,,5.662228,5.662228,5.662228,5.662228,5.662228,1,1,5,5
LK,2020-04-17 11:00:00,1,1,5.006926,,5.006926,5.006926,5.006926,5.006926,5.006926,1,1,5,5
LK,2020-04-17 13:00:00,1,1,5.684069999999999,,5.684069999999999,5.684069999999999,5.684069999999999,5.684069999999999,5.684069999999999,1,1,5,5
LK,2020-04-17 14:00:00,1,1,5.697421,,5.697421,5.697421,5.697421,5.697421,5.697421,1,1,5,5
LK,2020-04-17 16:00:00,1,1,5.700327,,5.700327,5.700327,5.700327,5.700327,5.700327,1,1,5,5
LT,2020-04-17 00:00:00,1,15,12.377626333333334,9.820809076399636,9.197456666699999,9.32534166665,9.7728933333,10.04144333335,47.7565216667,1,1,45,45
LT,2020-04-17 01:00:00,5,22,8.73294463635909,1.1769119588267845,5.070083,8.163521499975,9.0973966667,9.5125383333,10.0521033333,5,3,58,58
LT,2020-04-17 02:00:00,1,15,21.667898833333336,26.029005360860914,9.130725,9.37246333335,9.661914999999999,12.35662166665,86.0170733333,1,1,44,44
LT,2020-04-17 03:00:00,1,15,13.571998888893331,8.31511925580319,9.4446383333,9.5448325,9.7580716667,13.625695,39.8022266667,1,1,45,45
LT,2020-04-17 04:00:00,1,16,14.823291479168748,21.196318485791558,6.332007,9.571499583349999,9.72661583335,9.90772291665,94.2332083333,1,2,50,50
LT,2020-04-17 05:00:00,2,17,9.31566343137059,1.4557012163876553,5.2292483333,9.695045,9.7777666667,9.896395,10.1456516667,2,2,51,51
LT,2020-04-17 06:00:00,5,20,11.792195526664997,7.64767871165786,5.0551983333,9.61385166665,9.9374466667,10.281037499975,33.800425,5,4,62,62
LT,2020-04-17 07:00:00,4,18,14.478002974066666,14.639835735195463,5.8349773333,9.653501666674998,9.968810833300001,10.286045000024998,60.4817833333,4,3,58,58
LT,2020-04-17 08:00:00,4,20,9.315158166675,2.0521141006618233,5.2665866667,9.1874014167,9.9689975,10.201450833325,13.905054999999999,4,5,62,62
LT,2020-04-17 09:00:00,4,18,10.97178188888889,8.270780699269142,5.0821283333,9.605491666675,9.88682833335,10.077597916675,43.331734999999995,4,4,56,56
LT,2020-04-17 10:00:00,4,19,12.910612929826314,7.602053850015634,5.162568,9.720049166699999,10.131635000000001,13.35641,31.9291933333,4,3,57,57
LT,2020-04-17 11:00:00,2,18,11.265645740744445,6.806103253666323,5.0190866667,9.787766250025,10.00720666665,10.167473749975,34.1554666667,2,3,54,54
LT,2020-04-17 12:00:00,5,19,12.0058634386,11.493509640499108,5.1798463332999996,9.47617416665,9.8830066667,10.15152,58.5837383333,5,4,59,59
LT,2020-04-17 13:00:00,2,22,12.52505336363182,12.148620874253455,6.6817433333,9.402475000025,9.9868708333,10.17081625,65.703349,2,5,68,68
LT,2020-04-17 14:00:00,5,27,12.775364679018518,10.345456700223703,5.058395,9.537835000000001,9.9137866667,10.20050416665,50.0084766667,5,3,81,81
LT,2020-04-17 15:00:00,5,19,9.367166543873685,2.208084162583195,5.03327,9.636915,9.9509433333,10.318024166699999,12.640435,5,3,57,57
LT,2020-04-17 16:00:00,6,22,14.80091595455,15.444185394992743,5.031555,8.290986750024999,9.930255,10.46560583335,60.6955816667,6,5,70,70
LT,2020-04-17 17:00:00,7,32,12.550625216668749,12.952994959800462,5.081665,6.908248333325,9.900681666650001,10.395938750025,72.820525,7,8,98,98
LT,2020-04-17 18:00:00,7,33,9.340893959600002,3.770630780606457,5.0155333333,6.6565216667,9.6886283333,10.1389116667,21.82957,7,7,99,99
LT,2020-04-17 19:00:00,5,25,16.906725906675998,29.49231715671382,5.0624556667,6.1272166667,9.878603333300001,10.1520766667,147.143,5,4,75,75
LT,2020-04-17 20:00:00,5,21,9.181246555561904,3.0498324017315084,5.0081066667,7.863041666699999,9.88592,10.0247983333,19.2200466667,5,3,62,62
LT,2020-04-17 21:00:00,1,15,10.097224888879998,0.7056069513279017,9.409460000000001,9.854946666650001,9.9755533333,10.092524166699999,12.536928333299999,1,1,45,45
LT,2020-04-17 22:00:00,3,18,9.792403877777778,1.3104781122056877,7.0661108,9.650046666649999,9.77028,9.90937375,14.113283,3,3,56,56
LT,2020-04-17 23:00:00,2,16,12.510503916675,11.403846233001866,7.8927376666999995,9.595213750025,9.818795000000001,10.0532854167,55.223081666700004,2,2,48,48
LU,2020-04-17 00:00:00,21,350,16.077468915999724,7.771334996179699,5.0828666667,11.4064026667,15.487414999999999,20.174100333349998,41.2409056667,31,15,1062,1060
LU,2020-04-17 01:00:00,23,342,16.08604402758274,8.714463139829117,5.0293906667,11.356034500025,15.50924083335,19.585540249974997,100.8781006667,35,16,1037,1037
LU,2020-04-17 02:00:00,20,347,17.78445636695648,30.91915485118677,5.006004,11.58233816665,15.5235933333,19.75142783335,563.6058733333,32,14,1043,1042
LU,2020-04-17 03:00:00,22,345,16.39079821265768,8.083809722908498,5.0040533333,11.586818666700001,15.5398,19.6986923333,46.3040383333,32,16,1048,1048
LU,2020-04-17 04:00:00,18,334,26.158294052895208,175.22255042338023,5.033475,11.67119358335,15.54134,19.939140000000002,3214.679683,29,15,1006,1006
LU,2020-04-17 05:00:00,20,338,16.128191001968634,7.532463116724421,5.0123133333,11.4849303333,15.520260833350001,19.7936043333,39.904902,30,15,1017,1016
LU,2020-04-17 06:00:00,19,350,28.834346033619696,175.52122918162686,5.0134183333,11.32015433335,15.45487,19.448259999999998,2588.174086,30,13,1052,1051
LU,2020-04-17 07:00:00,20,336,16.113149208384225,7.264788595354855,5.0049966667,11.7446561667,15.7342133333,19.6158123333,39.3603166667,30,14,1011,1011
LU,2020-04-17 08:00:00,21,344,16.535026992247094,9.19009147865813,5.0407266667,11.550714583325,15.61241,19.865247749974998,110.2561506667,31,15,1043,1041
LU,2020-04-17 09:00:00,19,326,16.53922432576532,7.673188081184468,5.0190816667,11.884577916649999,15.583381666700001,20.048690916650003,39.1888516667,28,14,986,986
LU,2020-04-17 10:00:00,18,335,16.308897793034035,8.121813173916571,5.0026226667,11.7406743333,15.5260116667,19.55674083335,74.4394386667,29,14,1005,1002
LU,2020-04-17 11:00:00,18,328,16.675735714431994,7.218433445966527,5.0001393333,12.019458333299998,15.6189125,20.0385963333,41.3519383333,28,14,984,984
LU,2020-04-17 12:00:00,20,341,18.10801304701937,14.033119255233272,5.04036,12.370690666700002,15.6827266667,20.358916,144.5458383333,32,16,1027,1025
LU,2020-04-17 13:00:00,19,343,16.59675200437345,8.029469676321222,5.0180383333,11.9823386667,15.6801483333,19.93731033335,55.515315,32,13,1030,1029
LU,2020-04-17 14:00:00,19,334,18.923616528443425,47.05493433635763,5.0163483333,12.03168241665,15.564152499999999,20.200388500025,865.3953726666999,29,13,1005,1005
LU,2020-04-17 15:00:00,18,341,16.86766620283461,9.734534291101003,5.0243983333,11.6303383333,15.6083783333,20.216068,104.1853653333,29,14,1023,1023
LU,2020-04-17 16:00:00,17,327,17.58064647706544,13.553431009312673,5.0026150000000005,12.0092185,15.64894,20.11226,140.144905,27,10,981,977
LU,2020-04-17 17:00:00,18,374,16.23073219741684,9.388592033706898,5.0381533332999995,11.213314083325,15.638645,20.066692083324998,112.4277986667,30,14,1123,1120
LU,2020-04-17 18:00:00,19,372,16.01390376164973,8.794918421719872,5.0056936667,11.112898583349999,15.6289975,19.757107333325,74.6437266667,30,13,1116,1114
LU,2020-04-17 19:00:00,19,367,16.018187559853132,8.345665119105172,5.00571,11.2381188333,15.637258333299998,20.6847845,48.1556493333,29,12,1100,1095
LU,2020-04-17 20:00:00,18,351,17.030564717853554,8.445043880583773,5.015175,11.709570666700001,15.8136816667,20.884448499999998,57.5564916667,30,15,1058,1058
LU,2020-04-17 21:00:00,20,337,17.523201655985755,8.754681047614103,5.02084,12.126723,16.0208966667,20.7296,67.0561416667,31,13,1016,1015
LU,2020-04-17 22:00:00,20,341,18.888585547410536,19.509343311674357,5.00652,11.7373466667,15.688495000000001,20.202244333299998,155.1559466667,29,15,1032,1031
LU,2020-04-17 23:00:00,20,349,18.96618362244642,12.582871153947801,5.023185,11.720194000000001,16.0033766667,22.386858333299998,131.8582433333,33,16,1055,1053
LV,2020-04-17 00:00:00,13,167,28.752305076646717,20.418480553972223,6.6918413333,12.868514666700001,21.080268333299998,40.03308083335,110.84950333329999,16,11,529,529
LV,2020-04-17 01:00:00,23,194,27.816658000687095,21.60674258879828,5.36846,11.67957291665,18.24245083335,39.98194583335,106.86146000000001,27,15,562,562
LV,2020-04-17 02:00:00,14,171,29.83592120545849,22.385979011313392,5.1724666,12.89307983335,20.8956466667,40.03697833335001,128.0368666667,19,14,553,553
LV,2020-04-17 03:00:00,15,167,28.529879042516747,20.698541072691906,6.6990093333,12.82335983335,24.6977316667,40.021550000000005,139.534145,17,10,529,528
LV,2020-04-17 04:00:00,14,171,29.854470051752628,22.78615362838267,6.4655373333,12.7663028333,20.6197933333,40.024317499999995,101.9515016667,17,11,542,542
LV,2020-04-17 05:00:00,11,162,31.85112364053455,23.59268899146314,6.710273333300001,13.01367775,29.8881305,40.050523333325,118.9074153333,14,11,511,511
LV,2020-04-17 06:00:00,16,170,30.815439450390578,22.3113569725397,6.650369,12.925548000000001,27.07057466665,39.996318333325,112.04868,20,12,543,543
LV,2020-04-17 07:00:00,15,167,30.92694282035928,22.6690230884411,6.605569999999999,12.999719500000001,28.646356,38.17071916665,126.88923,16,13,531,531
LV,2020-04-17 08:00:00,16,168,31.12155089405118,25.298162929490807,5.1369086,13.066425500000001,27.459595,38.159169166699996,193.2216933333,18,10,532,532
LV,2020-04-17 09:00:00,18,171,51.687196768812285,269.22969387100744,5.0636806667,13.00079583335,21.5686966667,38.136524166650005,3537.1084196667,20,13,545,545
LV,2020-04-17 10:00:00,17,174,30.666342596741952,23.961652753246835,5.6371215999999995,13.044622333349999,23.4879829,38.165248333325,141.86541499999998,21,13,565,563
LV,2020-04-17 11:00:00,12,164,29.326547519918904,21.58468097279061,6.726760400000001,12.9928925833,21.440224166649998,38.154383750025,138.00163500000002,14,10,516,516
LV,2020-04-17 12:00:00,13,168,31.1208778591244,25.899772535728026,5.5616016667,13.052352583299998,19.580692499999998,38.170500000000004,127.12252,15,10,528,528
LV,2020-04-17 13:00:00,12,164,33.91350319359999,32.84821360513473,5.3383693333,13.072156333325,23.4523408333,38.1876704167,217.88855566669997,14,8,512,510
LV,2020-04-17 14:00:00,16,176,29.142791784090345,21.33128000239486,5.705627,13.205236749974999,21.4555751667,38.143054583325,101.1831316667,20,12,562,560
LV,2020-04-17 15:00:00,16,171,34.1640405871351,37.54442532616468,5.9458573333,13.050245166700002,21.53444,38.200975,353.6666306667,20,12,547,546
LV,2020-04-17 16:00:00,15,171,32.31446038849884,28.76810315603537,5.8940942000000005,12.99228916665,21.567239999999998,38.18646833335,181.38566,19,12,545,545
LV,2020-04-17 17:00:00,18,173,33.09811838381561,34.431025077982085,5.2144816667,13.081365333299999,21.8274433333,38.2310916667,299.81211,21,12,554,554
LV,2020-04-17 18:00:00,16,175,29.495518211046313,24.882510434769607,5.256130000000001,12.9528105,17.3115,38.3150325,135.73386000000002,20,14,561,561
LV,2020-04-17 19:00:00,14,167,30.1360095760479,20.70317449034335,5.7389578000000006,13.169674166650001,27.163984999999997,38.276210000000006,103.91762,17,10,529,529
LV,2020-04-17 20:00:00,16,169,29.106466540237868,20.236488672076117,6.608129666699999,13.230481666700001,21.6823344,38.16968,104.7034416667,18,11,537,536
LV,2020-04-17 21:00:00,14,165,29.45333994666848,20.58987425627997,6.191003,13.155342666700001,25.1934216667,38.1735666667,105.9287816667,15,11,521,521
LV,2020-04-17 22:00:00,13,170,29.95508781294117,23.740983643026492,6.1813776666999996,12.95474616665,22.56486976665,38.178560000025,167.5508466667,17,12,544,543
LV,2020-04-17 23:00:00,15,171,29.800962071733917,22.331928152468056,5.130633400000001,12.948611500000002,22.724453333299998,38.15390083335,106.5540033333,17,13,543,542
MA,2020-04-17 01:00:00,2,3,64.65125833333333,32.69951726814722,26.964305,54.2259525,81.4876,83.49473499999999,85.50187,2,2,7,7
MA,2020-04-17 04:00:00,1,1,12.714212,,12.714212,12.714212,12.714212,12.714212,12.714212,1,1,5,5
MA,2020-04-17 05:00:00,1,1,11.829297,,11.829297,11.829297,11.829297,11.829297,11.829297,1,1,5,5
MA,2020-04-17 06:00:00,1,1,12.148738,,12.148738,12.148738,12.148738,12.148738,12.148738,1,1,5,5
MA,2020-04-17 09:00:00,1,1,54.553408999999995,,54.553408999999995,54.553408999999995,54.553408999999995,54.553408999999995,54.553408999999995,1,1,5,5
MA,2020-04-17 11:00:00,1,1,268.379381,,268.379381,268.379381,268.379381,268.379381,268.379381,1,1,5,5
MA,2020-04-17 14:00:00,1,1,22.385547,,22.385547,22.385547,22.385547,22.385547,22.385547,1,1,5,5
MA,2020-04-17 17:00:00,1,1,24.127275,,24.127275,24.127275,24.127275,24.127275,24.127275,1,1,5,5
MA,2020-04-17 18:00:00,1,1,581.943222,,581.943222,581.943222,581.943222,581.943222,581.943222,1,1,5,5
MA,2020-04-17 19:00:00,1,1,12.297228,,12.297228,12.297228,12.297228,12.297228,12.297228,1,1,5,5
MA,2020-04-17 21:00:00,1,1,12.459735,,12.459735,12.459735,12.459735,12.459735,12.459735,1,1,5,5
MC,2020-04-17 00:00:00,2,2,14.311473,9.600330785413698,7.523014,10.9172435,14.311473,17.7057025,21.099932,2,1,10,10
MC,2020-04-17 01:00:00,1,1,8.437695,,8.437695,8.437695,8.437695,8.437695,8.437695,1,1,5,5
MC,2020-04-17 02:00:00,1,1,21.482778,,21.482778,21.482778,21.482778,21.482778,21.482778,1,1,5,5
MC,2020-04-17 03:00:00,1,1,8.530732,,8.530732,8.530732,8.530732,8.530732,8.530732,1,1,5,5
MC,2020-04-17 04:00:00,1,1,21.322858,,21.322858,21.322858,21.322858,21.322858,21.322858,1,1,5,5
MC,2020-04-17 05:00:00,1,1,8.370041,,8.370041,8.370041,8.370041,8.370041,8.370041,1,1,5,5
MC,2020-04-17 06:00:00,1,1,7.209789999999999,,7.209789999999999,7.209789999999999,7.209789999999999,7.209789999999999,7.209789999999999,1,1,5,5
MC,2020-04-17 07:00:00,1,1,21.327569,,21.327569,21.327569,21.327569,21.327569,21.327569,1,1,5,5
MC,2020-04-17 08:00:00,2,2,14.696737,9.34353081569018,8.089863000000001,11.3933,14.696737,18.000174,21.303611,2,2,10,10
MC,2020-04-17 09:00:00,1,1,21.254071,,21.254071,21.254071,21.254071,21.254071,21.254071,1,1,5,5
MC,2020-04-17 10:00:00,1,1,21.777379,,21.777379,21.777379,21.777379,21.777379,21.777379,1,1,5,5
MC,2020-04-17 11:00:00,2,2,15.317526,9.064643658549517,8.907855,12.1126905,15.317526,18.5223615,21.727197,2,1,10,10
MC,2020-04-17 12:00:00,2,2,14.650832500000002,9.50385950014964,7.930589,11.29071075,14.650832500000002,18.01095425,21.371076000000002,2,2,10,10
MC,2020-04-17 13:00:00,1,1,7.190892999999999,,7.190892999999999,7.190892999999999,7.190892999999999,7.190892999999999,7.190892999999999,1,1,5,5
MC,2020-04-17 14:00:00,1,1,21.203121,,21.203121,21.203121,21.203121,21.203121,21.203121,1,1,5,5
MC,2020-04-17 15:00:00,1,1,7.604852,,7.604852,7.604852,7.604852,7.604852,7.604852,1,1,5,5
MC,2020-04-17 16:00:00,2,2,15.583444,8.278529008273873,9.72964,12.656542,15.583444,18.510346000000002,21.437248,2,2,10,10
MC,2020-04-17 17:00:00,1,1,9.139498,,9.139498,9.139498,9.139498,9.139498,9.139498,1,1,5,5
MC,2020-04-17 18:00:00,1,1,21.172145,,21.172145,21.172145,21.172145,21.172145,21.172145,1,1,5,5
MC,2020-04-17 19:00:00,2,2,14.254117,9.777321026958253,7.340507000000001,10.797312,14.254117,17.710922,21.167727,2,1,10,10
MC,2020-04-17 20:00:00,1,1,20.305654999999998,,20.305654999999998,20.305654999999998,20.305654999999998,20.305654999999998,20.305654999999998,1,1,5,5
MC,2020-04-17 21:00:00,1,1,21.255844,,21.255844,21.255844,21.255844,21.255844,21.255844,1,1,5,5
MD,2020-04-17 00:00:00,2,16,10.422464500006248,0.5984441090909729,8.8209936667,10.224764166699998,10.29650416665,10.675880000025,11.3548983333,2,2,48,48
MD,2020-04-17 01:00:00,3,17,10.299520607847061,1.5833982657759218,5.2104683333,10.1361516667,10.22903,10.3101233333,13.047298666700001,3,2,51,51
MD,2020-04-17 02:00:00,2,18,10.165744018522222,1.7733812202337331,5.480193,10.0494791667,10.1773191667,10.28143833335,15.607538333299999,2,2,54,54
MD,2020-04-17 03:00:00,3,18,9.844824796288886,1.216547594199131,5.5377283333000005,10.10433541665,10.14560916665,10.205462500025,11.0873133333,3,2,54,54
MD,2020-04-17 04:00:00,2,17,10.786191274511765,1.555877625078468,9.4300183333,10.156419999999999,10.225785,10.442919999999999,16.0102433333,2,2,51,51
MD,2020-04-17 05:00:00,2,17,14.442596196076472,17.021885792317885,9.6985616667,10.1560283333,10.2236816667,10.48831,80.4833436667,2,2,51,51
MD,2020-04-17 06:00:00,2,16,11.57338049999375,3.9137915715506715,10.0442533333,10.128927500025,10.25839583335,11.144822500025,25.9765813333,2,2,48,48
MD,2020-04-17 07:00:00,2,16,12.426186374999997,6.179580672825471,9.762050333300001,10.118385416699999,10.22850416665,10.3994595833,31.1821566667,2,2,48,48
MD,2020-04-17 08:00:00,3,18,11.366272407416666,2.183084278574104,9.1512336667,10.234992916675,10.426915000000001,11.379377083325,17.2808436667,3,3,54,54
MD,2020-04-17 09:00:00,3,20,10.101429300004998,1.407327140464685,6.57935,9.917377250025,10.20550416665,10.356824583325,12.724991666700001,3,2,60,60
