,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-03-23 04:00:00,21,276,11.114482388285149,8.676262343479218,5.0498706667,6.1146893333,7.616091750000001,11.0142320833,36.0116616667,24,8,828,826
EE,2020-03-23 05:00:00,19,275,11.846882293941464,9.322240305570245,5.089547666700001,6.1237770000000005,7.670155,11.141339166649999,49.8954863333,20,8,824,818
EE,2020-03-23 06:00:00,20,272,11.477222836397054,8.93826103149801,5.0340875,6.1742736666999996,7.7457966666999996,11.078709166675,36.0475633333,21,8,816,808
EE,2020-03-23 07:00:00,19,274,11.053972306570442,8.651932609830192,5.0237456667,6.153858,7.54367416665,10.9655716667,36.06239,20,8,822,816
EE,2020-03-23 08:00:00,22,286,11.417498356641964,8.835461106303782,5.0076173333,6.2028173333000005,7.70759666665,11.0991058333,40.9708193333,24,8,858,852
EE,2020-03-23 09:00:00,22,283,11.32075872025972,8.924549799825948,5.0376866667,6.1630738333499995,7.65159,11.1090266667,40.08128,23,8,849,839
EE,2020-03-23 10:00:00,21,292,11.384847352740412,8.940560611271566,5.0030166667,6.17856158335,7.7356803333,11.083842499974999,53.0822253333,22,8,876,865
EE,2020-03-23 11:00:00,20,280,11.354444497262849,8.943908215503027,5.0154403333,6.144577499975,7.63219583335,11.08408375,37.00881,21,9,842,836
EE,2020-03-23 12:00:00,20,282,11.34128027068511,8.813402891057565,5.1251713333,6.208961833325,7.779287083349999,11.118155000024998,41.21327,21,8,846,844
EE,2020-03-23 13:00:00,21,286,11.075826568768537,8.559407315712605,5.036329,6.0972814166500005,7.63388333335,11.07329,36.0452266667,23,8,858,849
EE,2020-03-23 14:00:00,19,272,11.249225095587871,8.682718248832636,5.0780713333,6.1789070833499995,7.6585512499999995,11.109255833299999,36.083845000000004,20,8,816,810
EE,2020-03-23 15:00:00,20,275,11.388241091514907,8.771809121694977,5.2889613333,6.13862583335,7.771631666699999,11.1339491667,36.0883766667,21,8,825,823
EE,2020-03-23 16:00:00,20,283,11.094597355122266,8.557947676552548,5.1631016667,6.20172983335,7.682506666699999,11.0066243333,36.090720000000005,23,8,849,846
EE,2020-03-23 17:00:00,20,281,11.289450676158717,8.706701316972733,5.0777406667000005,6.247426,7.640664999999999,11.1372733333,36.05923,21,8,843,835
EE,2020-03-23 18:00:00,18,276,11.31466461654637,8.720762881929108,5.177345,6.1681936667,7.681466166650001,11.132345000025001,36.2488066667,19,8,828,827
EE,2020-03-23 19:00:00,20,281,11.391404295731316,8.886206713594634,5.1704326667,6.1391376667,7.7592616667,11.13756,41.3109483333,21,9,845,837
EE,2020-03-23 20:00:00,19,271,11.102210777984132,8.67025192627396,5.2139536667,6.153857833349999,7.6293266667,11.050269166700001,36.1459216667,21,8,813,808
EE,2020-03-23 21:00:00,19,293,11.373584138226281,8.712612108161577,5.0337336667,6.159873999999999,7.678669999999999,11.138355,36.2727933333,20,8,879,876
EE,2020-03-23 22:00:00,21,283,11.313739899294347,8.634887987185712,5.4768766667,6.15449716665,7.7092633333,11.14470416665,36.17306,22,8,848,843
EE,2020-03-23 23:00:00,19,269,11.274910788725643,8.870197239303062,5.444865,6.1637136667,7.6677533333,11.076068333299999,36.047084999999996,20,7,807,796
EG,2020-03-23 02:00:00,1,1,26.081560999999997,,26.081560999999997,26.081560999999997,26.081560999999997,26.081560999999997,26.081560999999997,1,1,5,5
EG,2020-03-23 03:00:00,1,1,26.138810999999997,,26.138810999999997,26.138810999999997,26.138810999999997,26.138810999999997,26.138810999999997,1,1,5,5
EG,2020-03-23 05:00:00,1,1,25.696248,,25.696248,25.696248,25.696248,25.696248,25.696248,1,1,5,5
EG,2020-03-23 06:00:00,2,2,27.2377265,0.9149417276332408,26.590765,26.91424575,27.2377265,27.561207250000002,27.884688,2,2,10,10
ES,2020-03-23 00:00:00,132,2366,24.41285060025338,17.884137572758465,5.00822,12.443288333325,21.73784666665,30.331039249999996,285.38095,148,39,7324,7319
ES,2020-03-23 01:00:00,131,2380,24.452541677324184,28.808922705419075,5.0109900000000005,12.485142333350002,21.716585,30.213914250000002,1197.2943203333,147,38,7393,7392
ES,2020-03-23 02:00:00,134,2420,23.975587869862327,17.01658106161195,5.011969000000001,12.042456833349998,21.493250333349998,30.214274750025,289.093223,150,40,7541,7538
ES,2020-03-23 03:00:00,132,2376,23.939236140460117,16.810446448766495,5.0017566667,12.050846250000001,21.674417499999997,30.191974583325,284.758088,147,35,7362,7360
ES,2020-03-23 04:00:00,131,2386,24.892275600237202,48.23931652535863,5.0068526667,12.04521025,21.67461416665,30.232837999999997,2214.6593865,148,39,7393,7393
ES,2020-03-23 05:00:00,131,2400,24.07626361061793,18.541508498761388,5.0079066667,11.8862295833,21.216875833350002,30.150342000000002,284.923255,148,41,7452,7450
ES,2020-03-23 06:00:00,130,2387,24.2256436040499,18.873514347628824,5.0132843333,12.021830000000001,21.58022,30.141446000000002,327.2858253333,146,35,7382,7381
ES,2020-03-23 07:00:00,131,2372,24.21985576001919,18.66555491374828,5.005313,12.091928166675,21.195543333299998,30.135814,332.2436016667,148,34,7354,7352
ES,2020-03-23 08:00:00,134,2387,24.337732576196597,17.48376044421513,5.0198996667,12.51135583335,21.7286566667,30.21292383335,285.26288,150,37,7394,7394
ES,2020-03-23 09:00:00,133,2366,24.50047199053341,18.697083664197947,5.0006983333,12.544032083324998,21.705760833299998,30.099195166675003,288.675337,149,36,7303,7300
ES,2020-03-23 10:00:00,132,2379,24.337513973876636,17.658979367584887,5.0427216667,12.478194166649999,21.7308916667,30.15204083335,286.295004,149,47,7373,7369
ES,2020-03-23 11:00:00,135,2394,25.860265311361264,27.199002595520188,5.003521,12.403232083299999,21.22756333335,30.42874625,544.1385700000001,152,37,7423,7415
ES,2020-03-23 12:00:00,134,2393,24.40025461651285,18.469572740452325,5.0044806667,12.2193438,21.630468333299998,30.2809663333,288.218885,150,33,7438,7435
ES,2020-03-23 13:00:00,134,2383,24.523725256931012,18.271386765508083,5.0000833333,12.4938975,21.6099886667,30.19988833335,284.90470600000003,151,35,7387,7383
ES,2020-03-23 14:00:00,130,2374,24.411823509561454,18.098735650960073,5.0034266667,12.17045075,21.546880833350002,30.278036166675,284.648421,147,40,7334,7331
ES,2020-03-23 15:00:00,135,2391,24.829798226166798,18.59132634961627,5.0021083333,12.167921,21.184195000000003,31.0197166667,285.269515,151,37,7385,7379
ES,2020-03-23 16:00:00,134,2393,25.096635806080567,18.566366149827914,5.0039083333,12.060728333299998,21.1947666667,30.8931433333,285.25414700000005,150,40,7386,7379
ES,2020-03-23 17:00:00,132,2383,27.58402363364032,79.48298861238261,5.004301,11.97096166665,21.6878123333,31.0134958333,3511.8450545,148,37,7346,7340
ES,2020-03-23 18:00:00,136,2386,25.355602305280318,19.437115620478185,5.0081993332999994,12.333958083350002,21.55700216665,31.537424166675,321.441305,152,36,7356,7343
ES,2020-03-23 19:00:00,130,2398,27.641989037315096,86.93395342120095,5.003595,12.483871250025002,21.36910666665,31.560235416675,4152.231997999999,147,40,7365,7328
ES,2020-03-23 20:00:00,132,2369,25.271737931997023,19.047435912481998,5.0081283333,12.097493,21.171991666700002,32.497575,353.782343,150,36,7295,7271
ES,2020-03-23 21:00:00,131,2367,24.48012400585752,17.95101217515149,5.001201,11.974111833350001,20.964105,30.77034983335,285.180343,148,37,7273,7245
ES,2020-03-23 22:00:00,135,2387,24.501732385853458,18.271454886462198,5.008129,11.891901333349999,21.105135,30.86680616665,285.964397,151,42,7334,7307
ES,2020-03-23 23:00:00,134,2377,24.60490791507454,19.7918245443571,5.0004496667,12.050625,21.16992,30.3348266667,286.95725899999996,151,41,7313,7292
FI,2020-03-23 00:00:00,96,2172,19.68545532915844,64.26164732996725,5.0134083333,8.45045808335,10.371433,15.140088333325002,984.6978050000001,118,28,6637,6619
FI,2020-03-23 01:00:00,90,2163,19.66281298397233,61.51795816492328,5.0038366667,8.44609716665,10.375688,15.1276245,974.8736025000001,111,26,6581,6572
FI,2020-03-23 02:00:00,95,2181,18.500115682194366,51.480961316169086,5.0004983332999995,8.4568783333,10.359297999999999,15.11953,1008.4843975,117,30,6645,6635
FI,2020-03-23 03:00:00,92,2173,21.077782132757587,63.91098852831839,5.003865,8.45727,10.40589,15.237295000000001,855.5870375,113,33,6623,6609
FI,2020-03-23 04:00:00,87,2176,20.048964521920958,60.06015979260955,5.0009316667000006,8.471502499975001,10.3920663333,15.223420833350001,882.23364,108,25,6617,6608
FI,2020-03-23 05:00:00,91,2183,19.12427751229985,55.77250324275526,5.0014666667,8.454706666699998,10.383641666699999,15.163844999999998,943.868005,114,32,6667,6656
FI,2020-03-23 06:00:00,92,2188,19.43757656054935,58.87693727802032,5.0008666667,8.454881000024999,10.406113000000001,15.134731250025002,864.8392175,114,30,6684,6670
FI,2020-03-23 07:00:00,93,2167,18.320749974257655,55.448761507984884,5.0018566667,8.4532325,10.364708333300001,15.16320433335,962.49416,115,29,6593,6586
FI,2020-03-23 08:00:00,86,2148,19.071191344257734,57.318024397550225,5.0193316667,8.488667500024999,10.480517500000001,15.135331000025,1233.793615,107,26,6521,6507
FI,2020-03-23 09:00:00,92,2157,21.596009473041686,78.4757597755374,5.009555000000001,8.470523333300001,10.429186,15.139553333299999,1695.8526265,113,31,6550,6536
FI,2020-03-23 10:00:00,84,2149,19.60361316384353,60.66034993768647,5.0044566667,8.46846,10.3793466667,15.1065383333,932.4069074999999,105,30,6518,6500
FI,2020-03-23 11:00:00,82,2136,18.06754241571495,46.58589929575603,5.0180033333,8.494752916699998,10.4182825,15.186082499999998,900.884425,103,26,6451,6439
FI,2020-03-23 12:00:00,90,2148,19.582377941992025,60.59328381670331,5.0102816667,8.4806314167,10.440955500000001,15.239112250025,963.7855050000001,113,35,6497,6489
FI,2020-03-23 13:00:00,84,2147,19.565190919344804,59.9821479200024,5.0010233333,8.49099966665,10.476546,15.19560083335,1053.249915,106,33,6503,6489
FI,2020-03-23 14:00:00,89,2165,20.733323928637105,69.47395701600489,5.007171666700001,8.4815183333,10.3677276667,15.2427426667,1133.37348,112,36,6577,6567
FI,2020-03-23 15:00:00,89,2161,20.127754899398795,62.441302027580306,5.00001,8.462585,10.353125,15.19624,971.2532,110,31,6564,6549
FI,2020-03-23 16:00:00,87,2163,19.834460545352695,60.20298844544695,5.0100066667,8.4641175,10.381835,15.2444525,1114.28351,109,26,6556,6541
FI,2020-03-23 17:00:00,87,2164,19.46726925303442,56.99924888953061,5.0007216667000005,8.474925000025,10.390236,15.294456333325,1044.220135,108,29,6578,6562
FI,2020-03-23 18:00:00,95,2187,21.41792106742877,67.05207751049743,5.0055266667,8.3858885,10.4073083333,15.282834833349998,1295.0759775000001,120,28,6668,6650
FI,2020-03-23 19:00:00,89,2158,19.428998550965755,56.9029029554918,5.0106216667000005,8.491402666674999,10.4740016667,15.309699000025002,864.3660050000001,110,25,6539,6530
FI,2020-03-23 20:00:00,91,2161,20.159860526615677,61.31643495960379,5.000030000000001,8.438786333300001,10.35632,15.2590125,963.430525,114,28,6561,6545
FI,2020-03-23 21:00:00,93,2186,20.22622726422629,62.1442035954996,5.0034166667,8.454548749975,10.369099166649999,15.2263716667,974.6425324999999,115,30,6675,6665
FI,2020-03-23 22:00:00,98,2215,19.334956042325825,62.64169984750481,5.0039916667,8.460684,10.3622983333,15.22858216665,1122.899435,125,38,6820,6811
FI,2020-03-23 23:00:00,89,2169,18.806838483409965,52.750345138121105,5.0005516667,8.4664683333,10.395575,15.263183999999999,892.9760050000001,110,28,6597,6584
FO,2020-03-23 00:00:00,1,1,5.073976999999999,,5.073976999999999,5.073976999999999,5.073976999999999,5.073976999999999,5.073976999999999,1,1,5,5
FO,2020-03-23 04:00:00,1,1,5.080043,,5.080043,5.080043,5.080043,5.080043,5.080043,1,1,5,5
FO,2020-03-23 10:00:00,1,1,5.0912120000000005,,5.0912120000000005,5.0912120000000005,5.0912120000000005,5.0912120000000005,5.0912120000000005,1,1,5,5
FO,2020-03-23 11:00:00,1,1,5.051627,,5.051627,5.051627,5.051627,5.051627,5.051627,1,1,5,5
FO,2020-03-23 16:00:00,1,1,5.869116,,5.869116,5.869116,5.869116,5.869116,5.869116,1,1,5,5
FO,2020-03-23 17:00:00,1,1,5.126087999999999,,5.126087999999999,5.126087999999999,5.126087999999999,5.126087999999999,5.126087999999999,1,1,5,5
FO,2020-03-23 20:00:00,1,1,6.500718,,6.500718,6.500718,6.500718,6.500718,6.500718,1,1,5,5
FO,2020-03-23 21:00:00,1,1,6.064881,,6.064881,6.064881,6.064881,6.064881,6.064881,1,1,5,5
FO,2020-03-23 23:00:00,1,1,5.5908446,,5.5908446,5.5908446,5.5908446,5.5908446,5.5908446,1,1,5,5
FR,2020-03-23 00:00:00,828,53861,21.49451063430062,52.25299360339163,5.0009456667,10.064855,15.5210866667,23.86975,6997.962872,1056,229,163758,163670
FR,2020-03-23 01:00:00,826,53741,21.311897056929816,34.113448110207464,5.001171333299999,10.125826,15.541241666700001,23.8484996667,2144.0618425000002,1058,226,163531,163414
FR,2020-03-23 02:00:00,828,53683,20.920151500315693,40.29858498010837,5.0014959999999995,10.1022595,15.503820000000001,23.77704816665,5019.7939003333,1059,241,163310,163195
FR,2020-03-23 03:00:00,832,53710,20.433307529870202,22.494326015103045,5.0000646667,10.0756923333,15.51811916665,23.745622083325,948.330075,1065,234,163304,163228
FR,2020-03-23 04:00:00,825,53573,20.675552235696784,27.566038714877667,5.0009253333,10.047627333300001,15.509791333299999,23.7827803333,2048.0935933333,1056,229,163031,162943
FR,2020-03-23 05:00:00,828,53635,20.20945654333888,21.875648008640827,5.0006066667,10.0131581667,15.4572833333,23.65945116665,981.6446525,1056,237,163286,163225
FR,2020-03-23 06:00:00,831,53706,20.464797895109335,24.797090156517367,5.000185,10.065590499975,15.455700499999999,23.7301809167,1750.083422,1058,238,163415,163329
FR,2020-03-23 07:00:00,834,53841,20.990273916142634,34.675317523122814,5.0012739999999996,10.0353616667,15.497307000000001,23.87024125,5255.4204435,1070,255,163979,163900
FR,2020-03-23 08:00:00,835,54217,21.052410954508076,24.05347428841879,5.0001316667,10.116610000000001,15.703022,24.314117,869.00825,1066,255,164951,164776
FR,2020-03-23 09:00:00,837,53725,21.53367176848629,24.198888460671007,5.0021213333,10.1865073333,15.9159833333,25.1443266667,1393.7351903333,1067,239,163196,163049
FR,2020-03-23 10:00:00,838,54254,21.599295763983786,72.8930037579779,5.0001166667,10.2816213333,15.934921,24.782183333349998,14626.745709666699,1070,241,164824,164615
FR,2020-03-23 11:00:00,837,54153,20.90078064259902,23.90334682729143,5.0000696667,10.2199166667,15.8762433333,24.361764,1466.4453493332999,1075,244,164614,164472
FR,2020-03-23 12:00:00,827,54213,21.020106509726222,46.65279534190301,5.0007586667,10.222594,15.8817803333,24.5079166667,9368.2230576667,1057,252,164729,164614
FR,2020-03-23 13:00:00,834,54463,21.48363499519628,24.358823360148822,5.001183,10.228590333349999,15.996457666700001,25.06561533335,919.3036975,1069,241,165457,165299
FR,2020-03-23 14:00:00,837,54419,21.682115839066388,56.22845259402129,5.0022663333,10.234374,16.058814666700002,25.12883404165,10512.4296216667,1068,236,165275,165080
FR,2020-03-23 15:00:00,837,54389,21.642960965516334,28.089655924453297,5.0001933332999995,10.164807000000001,15.891300333299998,24.934735,2928.846154,1073,239,165092,164923
FR,2020-03-23 16:00:00,833,54140,21.659142724747664,26.94307150328833,5.0010313333,10.17461883335,15.886419166649999,24.866006,900.323825,1068,229,164533,164366
FR,2020-03-23 17:00:00,831,54183,22.018464002319067,29.141976072227315,5.000302,10.16640583335,15.906127666700002,24.9889963333,1457.2703076667,1063,235,164529,164398
FR,2020-03-23 18:00:00,839,54326,22.373709299463357,35.81434900092635,5.0000176667,10.2422800833,16.000207500000002,24.955638166675,2355.9057510000002,1071,243,164892,164735
FR,2020-03-23 19:00:00,825,54095,22.9869768793511,43.40108376201096,5.0005783333,10.2000595,15.874070666700002,24.931539166649998,5581.5766685,1062,239,164406,164264
FR,2020-03-23 20:00:00,845,54996,23.944642912650522,35.91734638999689,5.000074,10.218849416674999,16.044305,25.67919608335,1118.5912275,1077,244,165124,164975
FR,2020-03-23 21:00:00,839,54228,22.734441472496638,36.70115441186893,5.0003133333,10.190036000025,15.980668333299999,25.258949333300002,3071.0206465,1071,237,164380,164251
FR,2020-03-23 22:00:00,830,53461,21.299948595482686,26.726640960899008,5.001125,10.1746586667,15.816847333299998,24.621177,2634.8434065,1061,236,162605,162488
FR,2020-03-23 23:00:00,836,54067,21.2226039457319,83.80089567020099,5.0015733333,10.111174833349999,15.699556666700001,24.15126,13321.4802963333,1068,230,164403,164322
GA,2020-03-23 00:00:00,1,1,114.1065033333,,114.1065033333,114.1065033333,114.1065033333,114.1065033333,114.1065033333,1,1,3,3
GA,2020-03-23 02:00:00,1,1,73.8152326667,,73.8152326667,73.8152326667,73.8152326667,73.8152326667,73.8152326667,1,1,3,3
GA,2020-03-23 03:00:00,1,2,29.620047333299997,26.025929166057487,11.2169363333,20.4184918333,29.620047333299997,38.8216028333,48.023158333299996,2,2,6,6
GA,2020-03-23 07:00:00,1,1,77.9773843333,,77.9773843333,77.9773843333,77.9773843333,77.9773843333,77.9773843333,1,1,3,3
GA,2020-03-23 08:00:00,1,3,69.6133263333,19.41769287255206,48.5064213333,61.0609048333,73.6153883333,80.1667788333,86.7181693333,1,1,9,9
GA,2020-03-23 09:00:00,1,1,28.410379,,28.410379,28.410379,28.410379,28.410379,28.410379,1,1,3,3
GA,2020-03-23 10:00:00,1,1,120.8649613333,,120.8649613333,120.8649613333,120.8649613333,120.8649613333,120.8649613333,1,1,3,3
GA,2020-03-23 11:00:00,1,1,5.451423,,5.451423,5.451423,5.451423,5.451423,5.451423,1,1,3,3
GA,2020-03-23 12:00:00,1,1,15.6659146667,,15.6659146667,15.6659146667,15.6659146667,15.6659146667,15.6659146667,1,1,3,3
GA,2020-03-23 13:00:00,1,1,51.3704906667,,51.3704906667,51.3704906667,51.3704906667,51.3704906667,51.3704906667,1,1,3,3
GA,2020-03-23 14:00:00,1,2,91.37893299999999,23.28745875180029,74.912213,83.14557299999998,91.37893299999999,99.61229300000001,107.845653,1,1,6,6
GA,2020-03-23 15:00:00,1,1,83.8036966667,,83.8036966667,83.8036966667,83.8036966667,83.8036966667,83.8036966667,1,1,3,3
GA,2020-03-23 16:00:00,1,2,51.687847666699994,8.624305638487655,45.5895426667,48.638695166699996,51.687847666699994,54.7370001667,57.7861526667,1,1,6,6
GA,2020-03-23 17:00:00,1,2,5.16572183335,0.17368121748729237,5.0429106667,5.104316250025001,5.16572183335,5.227127416675,5.288533,1,1,6,6
GA,2020-03-23 18:00:00,1,1,96.553728,,96.553728,96.553728,96.553728,96.553728,96.553728,1,1,3,3
GA,2020-03-23 19:00:00,1,1,102.1991813333,,102.1991813333,102.1991813333,102.1991813333,102.1991813333,102.1991813333,1,1,3,3
GA,2020-03-23 20:00:00,1,2,49.0290025,40.69119205025578,20.2559846667,34.64249358335,49.0290025,63.41551141664999,77.80202033329999,1,1,6,6
GA,2020-03-23 22:00:00,1,1,5.3897443333,,5.3897443333,5.3897443333,5.3897443333,5.3897443333,5.3897443333,1,1,3,3
GA,2020-03-23 23:00:00,1,3,28.1454788889,22.601967624477147,5.545605999999999,16.843448000000002,28.14129,39.44541533335,50.7495406667,1,1,9,9
GB,2020-03-23 00:00:00,572,46333,21.806152120116487,36.648865859371654,5.0012183333,8.6354016667,13.231093,20.621639000000002,884.970542,730,242,148501,148377
GB,2020-03-23 01:00:00,573,46125,21.993192744685675,43.86519525785344,5.0001933332999995,8.6077082,13.202835999999998,20.7012883333,4316.8551353333005,732,249,148153,148053
