,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GU,2020-05-25 08:00:00,1,1,13.563891,,13.563891,13.563891,13.563891,13.563891,13.563891,1,1,5,5
GU,2020-05-25 14:00:00,1,1,13.774979,,13.774979,13.774979,13.774979,13.774979,13.774979,1,1,5,5
GU,2020-05-25 15:00:00,1,1,52.56610500000001,,52.56610500000001,52.56610500000001,52.56610500000001,52.56610500000001,52.56610500000001,1,1,5,5
GU,2020-05-25 17:00:00,1,1,12.287678999999999,,12.287678999999999,12.287678999999999,12.287678999999999,12.287678999999999,12.287678999999999,1,1,5,5
GU,2020-05-25 19:00:00,1,1,14.121533,,14.121533,14.121533,14.121533,14.121533,14.121533,1,1,5,5
GU,2020-05-25 20:00:00,1,1,13.45553,,13.45553,13.45553,13.45553,13.45553,13.45553,1,1,5,5
GU,2020-05-25 21:00:00,1,1,13.937529999999999,,13.937529999999999,13.937529999999999,13.937529999999999,13.937529999999999,13.937529999999999,1,1,5,5
GU,2020-05-25 22:00:00,1,1,34.547157500000004,,34.547157500000004,34.547157500000004,34.547157500000004,34.547157500000004,34.547157500000004,1,1,4,4
HK,2020-05-25 00:00:00,21,1672,179.22958966644768,121.12370188196459,5.0311693333,49.430191916700004,207.63211516665,253.794964000025,462.06635866669995,26,20,5096,5096
HK,2020-05-25 01:00:00,22,1674,178.81187427554758,121.25988311312342,5.01463,49.431540250024995,207.63102483330002,253.73185133335,462.073819,27,21,5100,5100
HK,2020-05-25 02:00:00,23,1674,178.64529656487417,121.30799115110744,5.05737,49.406651250025,207.62243,253.69130475,462.14224800000005,28,23,5104,5104
HK,2020-05-25 03:00:00,23,1680,178.27589614438386,121.3155923073299,5.0772493333,49.408280583324995,207.588819,253.76652899997504,462.99457300000006,28,24,5126,5126
HK,2020-05-25 04:00:00,24,1686,177.55644314547166,121.30664465286638,5.010177,49.41108316665,205.513264,253.5624598333,462.0221316667,29,24,5133,5131
HK,2020-05-25 05:00:00,22,1676,178.48382637728716,121.0288829241013,5.0022413333,49.430727666675,207.58739933330003,253.78088033335,462.05788233330003,27,21,5104,5102
HK,2020-05-25 06:00:00,20,1676,178.92545184409283,121.14383857018115,5.017601,50.02623541667499,207.62876166665,253.84896141665,462.021749,25,18,5098,5095
HK,2020-05-25 07:00:00,22,1676,178.7256029836715,121.23343286465526,5.0024973333,49.891939416674994,207.6160008333,253.7717861667,462.1351133333,27,23,5101,5100
HK,2020-05-25 08:00:00,23,1670,181.7000290432937,138.28401857905789,5.0203433333,51.5146431667,207.68797216665,253.888296583325,2929.835082,28,23,5083,5083
HK,2020-05-25 09:00:00,21,1681,179.68655355760436,122.78992024380628,5.0170896667000004,49.4647606667,207.64811,253.88164500000002,877.6521439999999,27,21,5120,5115
HK,2020-05-25 10:00:00,22,1677,178.94693129966137,121.5176455261779,5.004545333299999,49.404486999999996,207.60087266669998,254.6336403333,462.070272,27,22,5104,5103
HK,2020-05-25 11:00:00,21,1674,178.93567402984962,121.40762542758297,5.003009,49.435546500025005,207.63880333334998,254.312500666675,462.1775773333,26,21,5097,5095
HK,2020-05-25 12:00:00,20,1673,179.61133300157329,121.33817255279084,5.000193,49.5747133333,207.613147,256.26020266669997,461.99427233330005,25,19,5093,5093
HK,2020-05-25 13:00:00,21,1678,182.49013068653068,120.65704138868416,5.0567696667,49.46948708335,207.8631228333,255.5833995833,462.044886,26,20,5106,5105
HK,2020-05-25 14:00:00,22,1698,181.77549613533574,121.78050417776423,5.0539066667000005,51.49107266665,206.87456016669998,259.313631749975,462.054645,27,21,5145,5128
HK,2020-05-25 15:00:00,23,1707,180.19117222393234,122.17846761468176,5.021441,49.733741499999994,205.43425666669998,256.75797116670003,462.16456466669996,28,26,5149,5134
HK,2020-05-25 16:00:00,25,1726,178.26352523141233,123.02996124469306,5.038337,50.100678499975004,205.26462850000001,256.6157685,462.0505166667,30,26,5199,5174
HK,2020-05-25 17:00:00,24,1696,179.31489615980658,121.61089693302941,5.1013133333,49.5262285,207.63514183335002,256.74041775,481.56508333330004,29,28,5121,5119
HK,2020-05-25 18:00:00,23,1700,179.31786245986322,121.81158150006426,5.1133116667000005,49.4031141667,207.63976083330002,255.234319250025,471.5604993333,28,29,5123,5123
HK,2020-05-25 19:00:00,22,1706,179.24516555908366,123.26824884180722,5.0506253333,49.41678783335,206.68249366665,254.0788401667,462.4347226667,27,32,5140,5140
HK,2020-05-25 20:00:00,23,1685,179.67927648467824,122.43670581149163,5.0106893333,49.4135683333,207.640477,255.078514,462.0844936667,28,23,5109,5105
HK,2020-05-25 21:00:00,21,1683,179.04456802911443,121.99835273497294,5.0944013333,49.4067301667,207.6279313333,255.19840833335,462.02813433330005,26,25,5110,5106
HK,2020-05-25 22:00:00,22,1696,178.09569594217695,121.56118749260882,5.0521613333,49.41761391665,207.1029575,254.980956916675,461.99704299999996,27,25,5140,5140
HK,2020-05-25 23:00:00,25,1695,178.40513495162176,121.73666168313335,5.149185,49.39843216665,208.198533,254.96153166669998,462.0274846667,30,25,5115,5115
HR,2020-05-25 00:00:00,3,17,20.288673658829413,5.223644413834704,6.610125200000001,21.3497116667,21.5790966667,21.8708666667,26.774520000000003,3,3,55,55
HR,2020-05-25 01:00:00,4,18,20.01508179628889,4.8490560324058425,6.481336,21.35288583335,21.53335,21.633824583299997,23.52395,4,4,60,60
HR,2020-05-25 02:00:00,5,19,19.775822326326313,4.816711322728181,5.930224,21.27918833335,21.56374,21.7385116667,22.8139832,5,3,65,65
HR,2020-05-25 03:00:00,3,17,26.490298929417648,24.785575575484824,6.435027,21.3742,21.462911666700002,21.7127883333,121.6187166667,3,3,55,55
HR,2020-05-25 04:00:00,3,17,24.846804956852935,17.47032571223556,7.008446000000001,21.479748333299998,21.60773,21.7575416667,91.2372716667,3,3,55,55
HR,2020-05-25 05:00:00,1,15,23.424386666666667,3.278448886013158,21.046415,21.521795833299997,21.793006666700002,23.3348375,29.9513316667,1,1,45,45
HR,2020-05-25 06:00:00,3,17,22.271330784311765,6.398102398559568,7.078307000000001,21.4494183333,21.6403816667,21.8108016667,42.1491616667,3,3,55,55
HR,2020-05-25 07:00:00,4,18,19.800702422222223,4.666567092750272,6.795475200000001,21.344749166675,21.535137499999998,21.765530833325002,22.047204999999998,4,4,60,60
HR,2020-05-25 08:00:00,5,19,20.797304066673682,6.274483722570649,7.354037,21.2628941667,21.52765,21.71473833335,39.3814416,5,3,65,65
HR,2020-05-25 09:00:00,4,18,23.138594396283338,13.153251502259652,6.159513,21.278435,21.634730833299997,21.853506249975,73.5602533333,5,4,60,60
HR,2020-05-25 10:00:00,3,17,21.800955607847058,7.366700501214386,5.990002,21.2817266667,21.504189999999998,21.809806666700002,46.0156833333,3,3,55,55
HR,2020-05-25 11:00:00,3,17,23.25211777647059,8.84478894271643,16.309259,21.35964,21.6035316667,21.9267116667,57.0701933333,3,2,55,55
HR,2020-05-25 12:00:00,4,18,20.46442770369444,3.5779659548642453,7.318001,21.4853358333,21.63625583335,21.901196249975,21.9969866667,4,3,60,60
HR,2020-05-25 13:00:00,4,18,19.993491448144443,4.812309988648623,5.922413333300001,21.382849999999998,21.59968,21.83991333335,22.269683399999998,4,3,58,58
HR,2020-05-25 14:00:00,3,17,20.54330086274706,3.853358529978759,6.506399,21.576795,21.6817183333,21.867615,22.1021666667,3,3,55,55
HR,2020-05-25 15:00:00,5,19,19.795749705252632,4.64591130124473,6.967822999999999,21.1403458333,21.6508866667,21.849316666649997,22.39486,5,4,57,57
HR,2020-05-25 16:00:00,31,53,16.375310930816983,17.242679357489138,6.012980000000001,7.613954,13.306292000000001,21.5518016667,130.632,31,7,99,99
HR,2020-05-25 17:00:00,11,27,17.45688256790741,6.599395722822719,6.3813949999999995,10.089277500000001,21.39415,21.659791666700002,26.5992916667,11,4,65,65
HR,2020-05-25 18:00:00,2,16,21.41635414584375,1.1293604152710206,17.564068,21.420184166700004,21.613171666649997,21.746281250000003,23.2437466667,2,2,50,50
HR,2020-05-25 19:00:00,13,29,21.576226891955177,16.751520666385495,5.68228,16.611155,21.3002683333,21.71034,98.892935,13,3,67,67
HR,2020-05-25 20:00:00,13,28,23.129238785714286,20.212296533208278,6.299475,18.016070749999997,21.57008333335,21.904359166649996,116.463209,13,3,62,62
HR,2020-05-25 21:00:00,12,29,22.192016919537924,21.7546077031517,6.0802,16.211095,21.6542933333,21.897166666700002,130.26242,12,4,63,63
HR,2020-05-25 22:00:00,13,27,18.13005851851852,6.159464973398794,6.9665289999999995,16.44963,21.485615,21.690438333299998,27.30527,13,3,61,61
HR,2020-05-25 23:00:00,28,81,16.443129767904935,16.788889972358614,5.0759050000000006,7.803958000000001,10.955,21.353013333299998,111.160875,28,8,127,127
HU,2020-05-25 00:00:00,20,131,9.64330503931145,9.778777726908652,5.0056816667,6.1548816667,6.845953333300001,8.93688566665,104.7321806667,22,7,408,408
HU,2020-05-25 01:00:00,11,109,9.453339718042205,8.54024321585104,5.002497,6.190594,6.9081616667,8.961025999999999,85.3701293333,12,4,333,333
HU,2020-05-25 02:00:00,19,124,9.529594683870169,7.038326808562157,5.012481,6.225168999975001,7.60067166665,9.179649916674999,70.499342,22,9,392,392
HU,2020-05-25 03:00:00,13,116,11.260834309769828,17.474255872368055,5.009665,6.2890259166749996,7.515693499999999,9.088834083325,187.3467256667,16,5,354,354
HU,2020-05-25 04:00:00,15,116,8.733323547128451,4.391266396713605,5.0025083333,6.107265583349999,6.86348983335,8.659548999975,21.158404,17,6,360,360
HU,2020-05-25 05:00:00,14,123,9.516972235770735,12.564761638143974,5.0229216667,5.9072055,7.0201883333,8.604546333350001,140.1116443333,17,6,377,377
HU,2020-05-25 06:00:00,15,129,9.108648465112406,6.107256298080292,5.001473000000001,6.048769666699999,7.060225999999999,8.829186,57.7505166667,18,7,397,397
HU,2020-05-25 07:00:00,16,121,10.642750398895869,12.449340210816889,5.0003566667,5.880833666699999,7.226882000000001,9.199361999999999,111.9186146667,18,6,374,374
HU,2020-05-25 08:00:00,17,118,8.565296112991527,4.224614691426044,5.016833,5.9425296667,6.852094166650001,8.625730083325001,19.0025333333,19,5,360,360
HU,2020-05-25 09:00:00,19,122,8.879340373766395,4.261635584425756,5.093376999999999,6.36586395,7.0703376666999995,8.900070416675,19.2127483333,20,8,384,384
HU,2020-05-25 10:00:00,13,122,8.924974720216394,4.576175221174182,5.005313,6.166502333325001,7.299073999999999,8.664481250000001,21.8800686667,16,6,380,380
HU,2020-05-25 11:00:00,13,120,8.881991222222501,4.4697271704403665,5.0058256667,6.213313583350001,7.0752186667,8.784324416675,23.7721653333,15,6,366,366
HU,2020-05-25 12:00:00,15,120,8.696223155554998,4.160522342948085,5.0137616667,6.035777166675,7.38473566665,8.928196583325,19.081245000000003,18,3,362,362
HU,2020-05-25 13:00:00,12,118,8.633799369492372,4.3147868877636615,5.0461833333,5.62948008335,6.8804225,8.929730000000001,19.13094,13,3,356,356
HU,2020-05-25 14:00:00,15,122,10.587716517488525,17.55763457343411,5.008129,5.840257249975,6.87980516665,9.139038750025,195.218727,18,6,374,374
HU,2020-05-25 15:00:00,30,154,9.390285228354548,4.709718586468329,5.015553,6.503050000000001,7.905755,9.479425750025,28.33942,33,5,401,401
HU,2020-05-25 16:00:00,15,116,9.368679602299999,4.972698361183465,5.006337,5.92934541665,8.15674766665,9.328778916674999,28.5906166667,18,6,357,357
HU,2020-05-25 17:00:00,16,120,9.512675678890835,6.624027750426853,5.022465,5.939521833325,7.6833575,9.223106,61.0439803333,19,7,366,366
HU,2020-05-25 18:00:00,18,127,16.74328206824173,54.65016884626552,5.003112000000001,6.38534566665,8.2094096667,10.38619766665,565.4275693333,20,6,375,375
HU,2020-05-25 19:00:00,23,135,9.758079003454812,7.258410575585611,5.0362233333,6.3747407,7.594935,8.8140666667,63.35459,25,5,377,377
HU,2020-05-25 20:00:00,12,113,8.945522516815046,5.016335754187299,5.0531683332999995,6.056705666699999,6.8021776667,8.796418,27.2522516667,15,4,343,343
HU,2020-05-25 21:00:00,25,128,10.91165168854531,13.97379734887878,5.0077333333,6.071233750025,7.745175999999999,9.002498,149.54627,26,6,360,360
HU,2020-05-25 22:00:00,28,161,9.91184420786708,8.564035431431272,5.0024816667000005,6.312876666699999,7.295158333300001,9.179905999999999,98.120995,30,10,413,413
HU,2020-05-25 23:00:00,31,154,10.964252927271433,14.496983443760193,5.009915,6.33325458335,7.366975,9.73580205,170.9969,34,10,428,428
ID,2020-05-25 00:00:00,38,1179,21.648141586174358,178.73774607417002,5.0127373333,8.359251,14.3517156667,17.657910166649998,6129.519561666701,44,26,3560,3556
ID,2020-05-25 01:00:00,37,1190,17.005094545741088,17.198116883616706,5.017544,8.504805166674998,14.465074000000001,17.6494073333,244.79494166669997,43,33,3612,3609
ID,2020-05-25 02:00:00,37,1203,17.196329632200925,18.071552704759164,5.0086426667,8.407973833349999,14.491139000000002,17.96285533335,354.929755,43,32,3698,3677
ID,2020-05-25 03:00:00,38,1207,16.885735274813488,14.501123557241694,5.002015,8.51288083335,14.512571666700001,18.297622500000003,195.7218166667,44,30,3647,3641
ID,2020-05-25 04:00:00,38,1188,17.029415579377602,15.023749965173947,5.0292933333,8.7692034167,14.375596666700002,18.0709229167,238.20800833330003,44,33,3588,3582
ID,2020-05-25 05:00:00,36,1195,19.706166223459547,65.90523255853749,5.007665,8.5066616667,14.3385333333,18.13164533335,2054.6463806667,42,31,3611,3607
ID,2020-05-25 06:00:00,38,1193,17.35026451635911,16.441622178962156,5.0342433333,8.5797066667,14.3408733333,18.33451,229.29233399999998,44,28,3598,3593
ID,2020-05-25 07:00:00,36,1192,17.741985529781534,22.11070559592001,5.01621,8.437953000024999,14.37643083335,18.0064420833,341.559795,42,28,3599,3591
ID,2020-05-25 08:00:00,36,1187,17.20603328688629,25.494363048807234,5.0084333333,8.5911585,14.362445000000001,17.64190666665,747.00936,43,24,3622,3619
ID,2020-05-25 09:00:00,37,1189,17.305580928875784,22.734872787151406,5.0600483333,8.297369,14.376629999999999,17.92448,600.41613,43,33,3592,3591
ID,2020-05-25 10:00:00,37,1174,16.883563232354604,14.777905891587807,5.0170483333,8.41557916665,14.4011458333,17.788568416700002,197.938795,43,31,3552,3549
ID,2020-05-25 11:00:00,36,1180,17.476746015648907,27.340875753786577,5.0047866667,8.3366970833,14.38894,17.996153166649997,752.1899825,42,30,3554,3552
ID,2020-05-25 12:00:00,37,1182,17.20183300267932,24.236525055293416,5.0004523333,8.133197000025,14.3333045,17.78556833335,631.4077583333,43,31,3562,3555
ID,2020-05-25 13:00:00,37,1161,18.522883461270126,32.60142153013715,5.0123616667,8.298725,14.5303866667,18.90271,738.26328,43,29,3484,3470
ID,2020-05-25 14:00:00,36,1170,17.646142952593003,23.850982811409494,5.0113853333,8.251963499999999,14.491523166650001,19.198971333324998,680.0559975,42,30,3550,3542
ID,2020-05-25 15:00:00,35,1161,16.562096997559607,13.802967389720536,5.0041486667,8.257944333300001,14.339587,17.9001283333,184.3906433333,41,30,3505,3502
ID,2020-05-25 16:00:00,37,1160,16.156115735027583,13.092778719981096,5.0118599999999995,8.055213500025,14.3031941667,17.727066499975,142.2864016667,43,31,3474,3471
ID,2020-05-25 17:00:00,36,1168,16.297757108932455,13.380449054424775,5.0002176667,8.261412083325,14.27798933335,17.6108275,126.7465566667,43,32,3508,3504
ID,2020-05-25 18:00:00,37,1167,25.160617359355314,290.85291264140807,5.003009,8.1785615,14.1717043333,17.68121333335,9935.408323,43,30,3489,3487
ID,2020-05-25 19:00:00,37,1151,17.45596662980104,25.061758618624893,5.0119693333,8.48618566665,14.1993933333,17.82049333335,622.14264,43,30,3471,3471
ID,2020-05-25 20:00:00,36,1169,17.408661602366053,30.73793860472972,5.0035316667,8.167666666699999,14.1968893333,17.5935233333,905.316777,42,33,3550,3547
ID,2020-05-25 21:00:00,36,1176,16.759972988011157,18.693727424593103,5.0021266667,8.16965141665,14.22290783335,17.6804041667,352.7115683333,42,34,3560,3559
ID,2020-05-25 22:00:00,36,1145,17.326524842008897,25.795838635822008,5.0001266667,8.0051283333,14.2706616667,17.7773966667,707.6395275,42,30,3461,3458
ID,2020-05-25 23:00:00,36,1126,17.64376578733004,19.19356473150094,5.0009483333,8.143548416675,14.413124666649999,19.542142499975,353.9388633333,42,33,3412,3411
IE,2020-05-25 00:00:00,43,877,11.302325390801828,5.648374147742034,5.0015766667,7.10655,10.4259066667,13.750746666700001,48.723283333299996,51,17,2633,2633
IE,2020-05-25 01:00:00,41,926,12.22148262641998,6.784798676057118,5.0014216667,7.374136833325001,11.150085833350001,14.542847666675,119.0861933333,54,19,2791,2791
IE,2020-05-25 02:00:00,43,884,11.378943134806109,5.626633022952191,5.022021666700001,7.072360166699999,10.43172583335,13.813702249974998,48.4093,54,19,2661,2661
IE,2020-05-25 03:00:00,40,872,11.388162503822588,6.599869440257398,5.0036966667,7.045258083300001,10.305099166649999,13.618697499975001,96.30928,49,16,2615,2613
IE,2020-05-25 04:00:00,38,865,11.338436203235826,6.522790566363278,5.0034666667000005,7.0330316666999995,10.2988983333,13.642242999999999,108.99483799999999,47,15,2599,2598
IE,2020-05-25 05:00:00,39,870,11.156295148621151,5.731019333652438,5.00461,7.03013275,10.26455166665,13.511669833325,65.0060936667,50,16,2613,2609
IE,2020-05-25 06:00:00,40,865,11.175407472447525,5.403185948046311,5.0024766667,7.0955656667,10.3191366667,13.5105216667,53.4822433333,50,15,2595,2595
IE,2020-05-25 07:00:00,42,877,11.60352755245303,7.1309471523988215,5.00588,7.136068333300001,10.424186666699999,13.745385,105.479375,54,21,2653,2653
IE,2020-05-25 08:00:00,42,879,11.759317242244931,7.004522109900673,5.0050533333,7.1450625,10.5512983333,13.929879,108.7684316667,51,16,2641,2641
IE,2020-05-25 09:00:00,41,881,11.821864657550286,6.858653116510855,5.00216,7.1185616667,10.449666,14.118575,55.3348766667,50,16,2638,2637
IE,2020-05-25 10:00:00,47,882,12.037902056991955,8.228561686321665,5.0073483332999995,7.1668764166750005,10.7108355,14.009561249999997,121.87891499999999,55,20,2660,2660
IE,2020-05-25 11:00:00,47,1027,12.563703437942467,7.334896123493879,5.001406333299999,7.24019916665,11.3981463333,14.641251,72.044865,55,19,3084,3084
IE,2020-05-25 12:00:00,45,1021,12.317894547176211,6.774412603922253,5.018697,7.2945,11.4104633333,14.3189033333,65.99169300000001,53,15,3059,3058
IE,2020-05-25 13:00:00,44,1022,12.585080112687667,7.173502377128419,5.001311,7.33609258335,11.4218266667,14.646278333349999,67.775215,52,16,3072,3071
IE,2020-05-25 14:00:00,46,1018,12.454732420891446,7.109064146895519,5.02255,7.301907416650001,11.454466499999999,14.584765416675001,106.1452433333,54,18,3058,3058
IE,2020-05-25 15:00:00,50,1043,12.378270043272767,6.422740431178524,5.0034683333,7.38236333335,11.4321266667,14.674351333299999,60.3282043333,58,21,3109,3109
IE,2020-05-25 16:00:00,47,1084,12.542330589052584,9.160026675316471,5.010115,7.300027083325,11.299396666649999,14.603921666700002,171.6988166667,55,19,3142,3142
IE,2020-05-25 17:00:00,51,1064,12.81338412274559,9.463075408901233,5.0043683332999995,7.275349166675,11.40864233335,14.691632916700001,131.781147,60,21,3138,3138
IE,2020-05-25 18:00:00,50,1087,13.051958967034949,8.771092660794698,5.0054863332999995,7.3057913333,11.4100216667,14.68705,110.7213816667,59,19,3136,3136
IE,2020-05-25 19:00:00,50,1110,13.243246140780908,11.983177322198543,5.008290000000001,7.22077708335,11.48430166665,14.7629608333,243.3034333333,60,21,3185,3185
IE,2020-05-25 20:00:00,48,1059,14.448258748756569,33.64756724471486,5.0090083333,7.24496383335,11.577405,14.672445,817.8312599999999,57,17,3147,3143
