,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MD,2020-06-20 21:00:00,5,61,46.011165081960655,24.682434109445893,10.079130000000001,46.5510966667,54.2756966667,54.843403333299996,135.1460113333,5,3,183,183
MD,2020-06-20 22:00:00,4,60,41.59414360556001,18.57195853783493,9.953186666699999,37.593595416700005,50.3929091667,54.57101899999999,60.9694846667,4,2,180,180
MD,2020-06-20 23:00:00,5,61,48.21774244809015,24.343993097218572,6.134482,11.9456833333,54.63604300000001,64.4769466667,76.0855193333,5,2,183,183
ME,2020-06-20 21:00:00,7,7,56.89530595714286,18.943738222465075,34.738233,43.524498,58.84746750000001,63.4485151,90.735415,7,1,70,70
MG,2020-06-20 00:00:00,3,3,13.288232666666666,6.216318613563201,6.122271,11.3169075,16.511544,16.8712135,17.230883,3,1,15,15
MG,2020-06-20 01:00:00,1,1,20.300709,,20.300709,20.300709,20.300709,20.300709,20.300709,1,1,5,5
MG,2020-06-20 02:00:00,1,1,19.0808,,19.0808,19.0808,19.0808,19.0808,19.0808,1,1,5,5
MG,2020-06-20 03:00:00,1,1,16.629351,,16.629351,16.629351,16.629351,16.629351,16.629351,1,1,5,5
MG,2020-06-20 18:00:00,2,2,16.83331725,14.571611422973616,6.529632,11.681474625,16.83331725,21.985159875000004,27.1370025,2,1,9,9
MG,2020-06-20 22:00:00,1,1,21.872817,,21.872817,21.872817,21.872817,21.872817,21.872817,1,1,5,5
MG,2020-06-20 23:00:00,2,2,11.540362,6.299212676939238,7.086146,9.313254,11.540362,13.76747,15.994578,2,1,10,10
MK,2020-06-20 00:00:00,1,1,7.5401834,,7.5401834,7.5401834,7.5401834,7.5401834,7.5401834,1,1,5,5
MK,2020-06-20 02:00:00,1,1,7.6202166,,7.6202166,7.6202166,7.6202166,7.6202166,7.6202166,1,1,5,5
MK,2020-06-20 05:00:00,2,2,6.469145600000001,1.7592528216354573,5.225166000000001,5.8471558,6.469145600000001,7.091135400000001,7.7131252,2,2,10,10
MK,2020-06-20 06:00:00,2,2,7.622358200000001,0.22338662872804205,7.4644,7.5433791,7.622358200000001,7.7013373000000005,7.7803164,2,1,10,10
MK,2020-06-20 07:00:00,1,1,8.8316,,8.8316,8.8316,8.8316,8.8316,8.8316,1,1,5,5
MK,2020-06-20 08:00:00,1,1,7.4526,,7.4526,7.4526,7.4526,7.4526,7.4526,1,1,5,5
MK,2020-06-20 09:00:00,1,1,7.245,,7.245,7.245,7.245,7.245,7.245,1,1,5,5
MK,2020-06-20 10:00:00,1,1,8.0224,,8.0224,8.0224,8.0224,8.0224,8.0224,1,1,5,5
MK,2020-06-20 11:00:00,1,1,7.6454,,7.6454,7.6454,7.6454,7.6454,7.6454,1,1,5,5
MK,2020-06-20 12:00:00,1,1,7.4894,,7.4894,7.4894,7.4894,7.4894,7.4894,1,1,5,5
MK,2020-06-20 13:00:00,1,1,7.6076,,7.6076,7.6076,7.6076,7.6076,7.6076,1,1,5,5
MK,2020-06-20 14:00:00,2,2,7.6712583,0.060728734531356854,7.6283166,7.64978745,7.6712583,7.69272915,7.7142,2,1,10,10
MK,2020-06-20 15:00:00,2,2,7.5483501,0.036416140652464374,7.5226,7.53547505,7.5483501,7.561225150000001,7.574100200000001,2,2,10,10
MK,2020-06-20 16:00:00,6,7,26.593980571428574,27.126957768654638,5.18222,7.8397,8.092625,40.70561,75.792399,6,2,15,15
MK,2020-06-20 17:00:00,2,2,7.6490791,0.19674666358955112,7.5099582,7.57951865,7.6490791,7.71863955,7.7882,2,2,10,10
MK,2020-06-20 18:00:00,2,2,7.5831417000000005,0.06610274606837466,7.5364,7.5597708500000005,7.5831417000000005,7.606512550000001,7.629883400000001,2,1,10,10
MK,2020-06-20 19:00:00,1,1,7.5138,,7.5138,7.5138,7.5138,7.5138,7.5138,1,1,5,5
MK,2020-06-20 20:00:00,1,1,7.5442,,7.5442,7.5442,7.5442,7.5442,7.5442,1,1,5,5
MK,2020-06-20 21:00:00,2,2,7.6870375,0.08225419632152499,7.628875,7.65795625,7.6870375,7.71611875,7.7452,2,1,10,10
MK,2020-06-20 22:00:00,2,2,7.6464167,0.07808820600948664,7.5912,7.61880835,7.6464167,7.674025050000001,7.7016334,2,1,10,10
MK,2020-06-20 23:00:00,1,1,7.4578,,7.4578,7.4578,7.4578,7.4578,7.4578,1,1,5,5
MM,2020-06-20 00:00:00,3,38,119.29598400000525,120.98213760917969,11.966478,12.018722166649999,44.70170516665,266.19662458334994,267.11762999999996,3,2,114,114
MM,2020-06-20 01:00:00,3,35,125.97370202857432,124.35482410355446,11.967293666700002,12.00223,44.784905,266.4732775,273.38063666669996,3,2,105,105
MM,2020-06-20 02:00:00,3,34,129.04537837254705,126.05008817713045,11.9609793333,12.03646508335,44.51789716665,266.51302125002496,274.5720483333,3,2,102,102
MM,2020-06-20 03:00:00,3,39,120.28532728205128,122.18118226399423,11.9728183333,12.00712133335,48.0998496667,271.4753475,272.30051000000003,3,2,117,117
MM,2020-06-20 04:00:00,3,37,124.29375085585946,124.4649953711574,11.9675446667,12.0214406667,47.921673999999996,272.1381,272.2480066667,3,2,111,111
MM,2020-06-20 05:00:00,3,34,132.24763911274408,128.4193545769413,11.957585333299999,12.020448083324998,50.002570166699996,272.0954308333,276.86400499999996,3,2,101,101
MM,2020-06-20 06:00:00,3,37,126.2752695765811,126.73604965770127,11.9709316667,12.024631,48.769033666700004,276.83421833330004,276.9201316667,3,2,111,111
MM,2020-06-20 07:00:00,3,36,128.18557883332778,127.2834617017303,11.973438,12.022859249975,49.062281999999996,273.34329916665,301.25925666669997,3,2,107,107
MM,2020-06-20 08:00:00,3,40,120.63091008334247,122.43511756350301,11.9696463333,12.0448639167,48.86708216665,273.905931666675,278.0793616667,3,2,120,120
MM,2020-06-20 09:00:00,3,38,124.10785719298684,125.38302024615629,11.964861666700001,12.0101795,48.828041999999996,276.3198425,276.8728316667,3,2,114,114
MM,2020-06-20 10:00:00,3,38,123.98497299999998,125.45608642084882,11.9720033333,12.014932916700001,47.872138,276.32930124999996,276.78907833330004,3,2,114,114
MM,2020-06-20 11:00:00,3,35,130.45191273332858,128.77583187624938,11.9587423333,12.0225145,48.008458000000005,276.3235208333,276.5291633333,3,2,105,105
MM,2020-06-20 12:00:00,3,39,116.13067927350515,122.3346906412558,11.9720946667,12.025242,47.859722,276.2757725,277.0352383333,3,2,117,117
MM,2020-06-20 13:00:00,3,37,126.04147323423783,126.66330304659941,11.969747333299999,12.031148333299999,47.7079136667,276.3889833333,277.89909500000005,3,2,110,110
MM,2020-06-20 14:00:00,3,37,126.03334023424055,126.6325817246385,11.970945,12.022477,47.830282000000004,276.4238116667,277.093105,3,2,111,111
MM,2020-06-20 15:00:00,3,39,122.02111264102822,124.51573126345747,11.961896000000001,12.02748633335,47.77729,276.3515491667,277.45246833330003,3,2,115,115
MM,2020-06-20 16:00:00,3,36,128.16587179629167,127.69511692324735,11.953509,12.02632066665,47.84410583335,276.3794070833,277.050065,3,2,108,108
MM,2020-06-20 17:00:00,3,38,123.21847779825003,124.61152412223105,11.9711766667,12.017855250025,47.90503416665,272.34406499997505,276.392835,3,2,114,114
MM,2020-06-20 18:00:00,3,37,124.04632266666485,124.24976115638196,11.971978,12.0179623333,47.736074333299996,271.571395,272.1775,3,2,111,111
MM,2020-06-20 19:00:00,3,36,126.26983221295833,125.52054585853864,11.952395333299998,12.007644750025001,47.526922,271.59651416665,276.9604166667,3,2,108,108
MM,2020-06-20 20:00:00,3,37,124.00325563063247,124.22980058015486,11.9549926667,12.0057436667,47.734794,271.56759166669997,271.72143666669996,3,2,111,111
MM,2020-06-20 21:00:00,3,34,130.74458226470293,127.51217321079251,11.945497,11.997876499974998,47.771402,271.60881041665,271.7733933333,3,2,102,102
MM,2020-06-20 22:00:00,3,35,128.36357554286002,126.38142308160445,11.9451316667,12.001909833350002,47.928841999999996,271.51644,271.87458833330004,3,2,105,105
MM,2020-06-20 23:00:00,3,36,119.90782044444722,123.40845999552761,11.9514536667,12.016404000024998,47.624202,271.564080000025,271.64139,3,2,108,108
MN,2020-06-20 03:00:00,1,1,7.184216999999999,,7.184216999999999,7.184216999999999,7.184216999999999,7.184216999999999,7.184216999999999,1,1,3,3
MN,2020-06-20 06:00:00,1,2,6.41640183335,0.8595856375893616,5.8085830000000005,6.112492416675001,6.41640183335,6.720311250025,7.0242206667,2,2,6,6
MN,2020-06-20 08:00:00,1,1,5.149072,,5.149072,5.149072,5.149072,5.149072,5.149072,1,1,3,3
MN,2020-06-20 11:00:00,1,1,5.159472,,5.159472,5.159472,5.159472,5.159472,5.159472,1,1,3,3
MN,2020-06-20 13:00:00,1,1,5.743333,,5.743333,5.743333,5.743333,5.743333,5.743333,1,1,3,3
MN,2020-06-20 18:00:00,1,1,58.685775,,58.685775,58.685775,58.685775,58.685775,58.685775,1,1,1,1
MT,2020-06-20 20:00:00,5,5,25.534176000000002,14.236471557309414,15.07725,18.489304999999998,19.859225,23.875945,50.369155,5,1,5,5
MU,2020-06-20 00:00:00,3,75,35.80414103111465,50.116442428154144,10.526685,10.81876716665,10.9595353333,11.19950533335,136.9791533333,5,4,225,225
MU,2020-06-20 01:00:00,3,77,35.062187096098704,49.61749669479993,9.3469102,10.796189,10.8817903333,11.082942999999998,135.5282233333,5,6,235,235
MU,2020-06-20 02:00:00,3,75,35.897698768888,50.03621384381291,10.632369,10.90177966665,11.037764333299998,11.6603495,136.4583583333,5,4,225,225
MU,2020-06-20 03:00:00,3,75,36.89116389777601,50.105059423841375,10.6277976667,10.947012833350001,11.173981333299999,11.98305583335,138.6964516667,5,4,225,225
MU,2020-06-20 04:00:00,3,76,35.77946483860262,49.663469196422746,9.4735434,10.97706708335,11.2859165,11.8509939167,135.74881000000002,5,5,230,230
MU,2020-06-20 05:00:00,3,76,36.40771942675526,49.65866321084212,9.9335506,11.083112416674998,11.327357333350001,11.953881500025002,135.56393333329999,5,5,229,229
MU,2020-06-20 06:00:00,3,76,35.72907434868289,49.91748730766531,9.64102,10.93879008335,11.19246066665,11.68102366665,137.27697,5,5,229,229
MU,2020-06-20 07:00:00,3,75,36.19460671111334,50.17426505412686,10.5513806667,11.085867166649999,11.3387296667,11.818758666649998,137.1523666667,5,4,225,225
MU,2020-06-20 08:00:00,3,75,36.931685982221325,50.296851674351174,10.779763666700001,11.37594833335,11.9039906667,12.894125,145.37403999999998,5,4,224,224
MU,2020-06-20 09:00:00,3,76,37.11258929956051,51.21292017485606,10.9075776667,11.506488833350001,12.05439833335,13.269512750025001,165.7980583333,5,5,229,227
MU,2020-06-20 10:00:00,3,75,37.912092922662666,51.806237208465,10.679497999999999,11.756531,12.368267,13.301468,166.685665,5,5,227,227
MU,2020-06-20 11:00:00,3,76,38.80700675657764,54.629176211815555,10.854918,11.48806691665,11.8288676667,13.413939833325,181.85273,5,5,228,228
MU,2020-06-20 12:00:00,3,75,38.604345044443974,53.53334583445901,10.6977983333,11.18243683335,11.5201033333,12.4632565,186.98262833330003,5,4,225,225
MU,2020-06-20 13:00:00,3,74,35.94508541441623,50.358476254062445,10.761698666700001,11.30629708335,11.9853743333,12.823493583350002,158.32831000000002,5,4,222,222
MU,2020-06-20 14:00:00,3,76,39.08189444078948,50.36095159470527,11.339188,12.570415083325,13.41116883335,14.640834583299998,143.3499016667,5,4,221,218
MU,2020-06-20 15:00:00,3,75,38.48622483778001,49.906248764028916,11.9350123333,13.57314083335,13.943848666700001,14.6332375,148.0378516667,5,4,216,215
MU,2020-06-20 16:00:00,3,75,38.93117189555601,50.094659585160755,12.323022,13.48059366665,14.0110566667,14.71780175,155.654825,5,4,214,213
MU,2020-06-20 17:00:00,3,76,48.902321978068414,75.24185775294089,10.899246333299999,11.790653333299998,12.920074499999998,14.697391333325,246.0770066667,5,4,225,224
MU,2020-06-20 18:00:00,3,77,51.74467375670909,82.48220231998951,10.64586,11.089702,11.2384043333,11.804440333299999,252.9923,5,7,237,237
MU,2020-06-20 19:00:00,3,75,38.13926732889201,54.65015154332185,10.5553293333,11.008722666649998,11.1263103333,11.4762455,183.6348883333,5,4,225,224
MU,2020-06-20 20:00:00,3,75,37.549201133334655,53.862238549102386,10.6167433333,10.90209833335,11.029817,11.209990999999999,186.26558166669997,6,4,225,225
MU,2020-06-20 21:00:00,3,76,36.698888333332896,52.50457343308605,6.211962000000001,10.774628833350002,10.958534,11.505109749974999,170.9435316667,5,5,230,230
MU,2020-06-20 22:00:00,3,75,38.650648610665336,56.31780515082023,9.3925198,10.8393136667,10.9908943333,11.5500813333,191.07239666669997,5,5,227,227
MU,2020-06-20 23:00:00,3,76,38.26786245175527,57.944435784145675,9.373082,10.7483516667,10.92488816665,11.260352583324998,283.20451833330003,5,5,230,230
MV,2020-06-20 20:00:00,1,1,5.4958332,,5.4958332,5.4958332,5.4958332,5.4958332,5.4958332,1,1,5,5
MX,2020-06-20 00:00:00,20,461,45.66411248662253,22.564614854988957,5.0819116667,26.3855783333,42.625417,53.493930000000006,102.731491,24,16,1407,1407
MX,2020-06-20 01:00:00,20,435,46.023480010880945,22.469241887698075,5.2829,26.342257500000002,42.6079893333,53.2767125,102.712529,23,20,1332,1332
MX,2020-06-20 02:00:00,22,441,46.15238895034264,22.73782274719639,5.0283983333,26.6464066667,43.392789666700004,53.027015000000006,103.05055899999999,26,18,1353,1352
MX,2020-06-20 03:00:00,20,453,45.06794438322142,23.275675412638204,5.3381099999999995,26.0807033333,43.0398786667,53.3633083333,90.8970823333,23,16,1375,1373
MX,2020-06-20 04:00:00,22,476,42.82044260609036,23.79766384754287,5.063835,22.643299999974996,42.251311,52.394568750000005,90.845304,25,22,1455,1453
MX,2020-06-20 05:00:00,18,470,43.134503867871096,23.564721360285027,5.0139483333,23.2415158333,42.385860666650004,50.48549083335,90.8527703333,21,16,1421,1418
MX,2020-06-20 06:00:00,21,474,43.131853091913314,23.446745743722847,5.0221599999999995,23.731027,42.31484716665,50.473285833325,90.8318306667,24,20,1449,1449
MX,2020-06-20 07:00:00,21,473,42.79592953206787,23.49786048450112,5.0119334,22.705951666700003,42.2805656667,50.3968683333,90.920697,24,17,1443,1443
MX,2020-06-20 08:00:00,22,488,42.432083356146876,23.600179357941563,5.0012216667,22.490742499975,42.2757145,50.398502916649996,99.07179599999999,25,28,1512,1512
MX,2020-06-20 09:00:00,19,473,46.918904146582236,55.49669232576093,5.090176666700001,22.82605,42.3094823333,50.38523,696.243645,22,18,1443,1443
MX,2020-06-20 10:00:00,19,480,42.62039853999912,23.6225568222245,5.1082233333,22.57792583335,42.33231683335,50.381797499974994,98.639942,22,20,1470,1470
MX,2020-06-20 11:00:00,21,454,44.33612087107337,22.679191847435288,5.1691616667,26.0596870833,42.3753426667,50.3647604167,99.017414,24,20,1394,1394
MX,2020-06-20 12:00:00,20,439,45.579376267650986,22.32127995952847,5.0045016667,26.47047166665,42.6740016667,50.98783,98.894653,23,18,1342,1342
MX,2020-06-20 13:00:00,21,443,45.163823157563414,22.496659219364407,5.016083200000001,26.3886325,42.5305163333,51.19272169999999,90.8807183333,24,17,1361,1361
MX,2020-06-20 14:00:00,22,446,45.42207290941641,22.470823432528952,5.2693516667,26.810121666675,44.883311000000006,51.6771925,102.66121899999999,25,25,1380,1380
MX,2020-06-20 15:00:00,23,448,46.678619810865406,38.27710645067619,5.0034933333,26.748551249975,42.9237925,51.62955458335,702.7293763333,26,21,1388,1388
MX,2020-06-20 16:00:00,24,449,45.2501444090561,22.230022770336696,5.597341666699999,26.7443316667,42.906839,51.3664183333,90.8179616667,27,26,1389,1389
MX,2020-06-20 17:00:00,21,456,44.14608453874385,22.86364901289703,5.1765633333,26.079475833300002,42.734356666699995,50.833471250025006,90.8794306667,25,23,1399,1399
MX,2020-06-20 18:00:00,19,471,42.96918634932908,23.35965576352218,5.1103266667,22.72830333335,42.6799736667,50.36913333335001,90.9145096667,23,18,1438,1438
MX,2020-06-20 19:00:00,22,483,43.44018461587412,24.16034312052552,5.19311,23.019211666700002,42.688565999999994,50.442571666700005,112.4330668,26,20,1541,1541
MX,2020-06-20 20:00:00,20,480,42.70866377777751,23.590184960537446,5.02284,22.517953749999997,42.6357471667,50.46829833335,91.690448,24,22,1478,1478
MX,2020-06-20 21:00:00,19,476,42.78062878102331,23.537908204232778,5.08864,22.728337499974998,42.6683001667,50.447626249975,90.8713833333,23,19,1458,1457
MX,2020-06-20 22:00:00,18,471,45.036470967623146,41.03915786132404,5.0376248,23.07082333335,42.6727933333,50.390590833350004,642.157778,22,18,1434,1434
MX,2020-06-20 23:00:00,20,468,43.74605885135492,23.31607228452228,5.918607499999999,25.998636250025005,42.73073333335,50.856158333325006,93.5486286667,24,17,1427,1427
MY,2020-06-20 00:00:00,7,13,19.125267430769227,11.828564248166199,6.187895,7.6098666,19.241569000000002,23.383694000000002,48.139425,8,9,65,65
MY,2020-06-20 01:00:00,7,10,19.5931663,10.652839567308137,6.97025,11.920370749999998,20.0730205,22.64694925,44.991725,7,7,50,50
MY,2020-06-20 02:00:00,8,12,18.7135161,9.268272081903033,6.6963666,11.610428,20.099211,23.45912425,38.891816600000006,9,11,60,60
MY,2020-06-20 03:00:00,7,13,21.08793833846154,16.746447369184185,6.3018584,10.649769000000001,19.315383999999998,23.43583,58.822766599999994,9,11,65,65
MY,2020-06-20 04:00:00,7,13,16.902398246153847,9.993556018111796,5.10639,6.597405,19.756852,21.934959,39.751371,8,12,65,65
MY,2020-06-20 05:00:00,8,13,15.397979230769229,9.964843807813489,5.302128,6.634966800000001,12.775256,23.377363,33.361107000000004,10,10,65,65
MY,2020-06-20 06:00:00,9,14,19.9153244,13.889787406409479,5.417233599999999,9.54037775,16.797922,23.37631125,49.0513834,12,10,70,70
MY,2020-06-20 07:00:00,10,14,23.64846972857143,16.617430411629293,5.284418,11.21491525,20.690801,23.84294895,54.252251,11,11,70,70
MY,2020-06-20 08:00:00,8,12,29.26489497916666,39.08412102656858,5.075625,10.93376275,16.735391500000002,30.776964500000002,148.547125,10,11,58,58
MY,2020-06-20 09:00:00,7,9,18.8536456,9.545877231922313,5.4449559999999995,13.540704000000002,20.231223999999997,22.903919000000002,37.397847999999996,8,7,45,45
MY,2020-06-20 10:00:00,7,12,59.857630316666665,59.73681531233748,6.182492,15.5613675,23.229875,122.9776464,157.481142,10,11,60,60
MY,2020-06-20 11:00:00,7,9,48.24116442222223,67.32240142469877,6.8763586,12.18401,15.76515,22.869094,182.144303,8,9,45,45
MY,2020-06-20 12:00:00,11,14,19.62466574285714,12.882147045651658,5.303254,7.69195575,20.429142,24.670944249999998,47.943155,11,13,70,70
MY,2020-06-20 13:00:00,4,5,16.11280544,8.787954924145739,6.4346668,6.7939914,20.130679999999998,23.407104,23.797585,5,4,25,25
MY,2020-06-20 14:00:00,3,6,85.08554226666665,61.15018396415224,6.2648,34.6067962,98.7225958,135.01671819999999,146.45363999999998,4,5,30,30
MY,2020-06-20 15:00:00,6,8,24.653183225,21.15624052517364,7.408783000000001,9.662974949999999,17.7658475,29.307531,65.664658,7,7,40,40
MY,2020-06-20 16:00:00,6,6,24.199665,28.18047811584971,6.176789,8.183652499999999,14.7669125,21.080416999999997,80.313225,6,5,29,29
MY,2020-06-20 17:00:00,8,13,53.88183726153847,102.1739871545879,5.355715,12.360124,18.173320999999998,22.754777,365.19962200000003,10,12,65,65
MY,2020-06-20 18:00:00,18,37,17.389207410810812,10.990551001938734,5.0483874,8.9617041,14.732826000000001,22.851673,47.616038,23,11,315,315
MY,2020-06-20 19:00:00,7,16,15.392923275000001,6.737727509182278,6.596841599999999,8.7408851,16.5150945,20.96335325,24.889048499999998,10,10,105,105
MY,2020-06-20 20:00:00,10,15,13.804286431113331,7.39192521558375,5.0957416667,6.3167007,14.164619,20.672597500000002,23.259311999999998,11,10,74,74
MY,2020-06-20 21:00:00,18,39,13.946349120512822,8.538795444312788,5.236314599999999,7.06921325,10.378727,21.1060705,44.206082,23,8,345,345
MY,2020-06-20 22:00:00,12,18,16.620862794444445,8.371213127244062,5.4423084,8.865542625,18.366122500000003,20.63010895,35.947789,16,8,135,135
MY,2020-06-20 23:00:00,6,8,16.702008850000002,6.166377515936955,5.4653668,14.278646749999998,19.306689,20.64676875,22.947256,6,7,40,40
MZ,2020-06-20 20:00:00,2,2,194.54280975,0.05300012812366048,194.505333,194.524071375,194.54280975,194.561548125,194.5802865,2,1,20,20
NC,2020-06-20 02:00:00,1,1,40.148590399999996,,40.148590399999996,40.148590399999996,40.148590399999996,40.148590399999996,40.148590399999996,1,1,5,5
NC,2020-06-20 08:00:00,1,1,5.083145,,5.083145,5.083145,5.083145,5.083145,5.083145,1,1,3,3
NC,2020-06-20 15:00:00,1,1,18.700957199999998,,18.700957199999998,18.700957199999998,18.700957199999998,18.700957199999998,18.700957199999998,1,1,5,5
