,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-04-05 14:00:00,71,1893,25.73942837470505,22.405472080482948,5.0826253333,13.188398999999999,17.400944,26.498720000000002,180.410652,86,12,8111,8110
GT,2020-04-05 01:00:00,1,1,13.182170999999999,,13.182170999999999,13.182170999999999,13.182170999999999,13.182170999999999,13.182170999999999,1,1,5,5
GT,2020-04-05 02:00:00,2,2,11.4790325,1.8368435073137008,10.180188000000001,10.829610250000002,11.4790325,12.12845475,12.777877,2,2,10,10
GT,2020-04-05 04:00:00,1,1,21.470412,,21.470412,21.470412,21.470412,21.470412,21.470412,1,1,5,5
GT,2020-04-05 05:00:00,2,2,15.254522999999999,1.533177207239918,14.170403,14.712463,15.254522999999999,15.796582999999998,16.338642999999998,2,2,10,10
GT,2020-04-05 08:00:00,2,2,10.9453535,2.75501883425731,8.997261,9.971307249999999,10.9453535,11.919399750000002,12.893446,2,1,10,10
GT,2020-04-05 10:00:00,2,2,13.0988305,5.476469188291347,9.226382000000001,11.16260625,13.0988305,15.03505475,16.971279,2,1,10,10
GT,2020-04-05 11:00:00,2,2,11.750300499999998,1.0291069458829336,11.022611999999999,11.38645625,11.750300499999998,12.114144749999998,12.477988999999999,2,2,10,10
GT,2020-04-05 12:00:00,3,3,12.971091333333334,3.7598972486646933,8.643067,11.740777,14.838486999999999,15.1351035,15.43172,3,2,15,15
GT,2020-04-05 13:00:00,3,3,12.103919999999997,3.3163598890016437,8.739362,10.470938499999999,12.202515,13.786199,15.369882999999998,3,2,15,15
GT,2020-04-05 14:00:00,1,1,11.194298,,11.194298,11.194298,11.194298,11.194298,11.194298,1,1,5,5
GU,2020-04-05 05:00:00,1,1,44.668732,,44.668732,44.668732,44.668732,44.668732,44.668732,1,1,5,5
HK,2020-04-05 00:00:00,17,832,127.19905134350864,104.96017532320886,5.210625333299999,36.6246236667,69.42382266665,250.57722725002498,302.113917,21,15,2573,2568
HK,2020-04-05 01:00:00,18,830,128.06414364252848,105.59596151734388,5.2473783332999995,36.584828333325,69.44917216664999,242.815585583325,309.139322,22,15,2563,2560
HK,2020-04-05 02:00:00,18,830,127.41711957931618,105.28923349432836,5.2800013332999995,36.6367866667,69.43674100000001,242.2197808333,304.337489,22,16,2567,2563
HK,2020-04-05 03:00:00,19,838,127.50521706599078,108.29265747364741,5.1150910000000005,36.5093791667,69.3600483333,241.11409749999999,715.3120153333,23,17,2598,2594
HK,2020-04-05 04:00:00,18,847,126.52512852121039,106.0642181550697,5.103361666700001,36.586258166700006,69.363864,235.6059155,301.3839046667,22,15,2626,2623
HK,2020-04-05 05:00:00,21,846,130.13211988650633,112.47902841895521,5.2817933333,36.6591916667,69.4245335,242.789133416675,744.278421,25,17,2626,2623
HK,2020-04-05 06:00:00,18,860,125.22196388922383,104.69502003959383,5.0746316667,36.600546249975,69.3520313333,235.528146749975,298.2123026667,22,16,2664,2664
HK,2020-04-05 07:00:00,19,830,127.65165821232887,105.47571690028863,5.2620813333,36.649630999975,69.53915533335,242.22768541665,596.8456873333,23,15,2575,2575
HK,2020-04-05 08:00:00,19,835,126.3421329553889,105.7275091450563,5.0341883332999995,36.608655,69.4135656667,242.2019691667,647.6633615000001,23,14,2591,2591
HK,2020-04-05 09:00:00,19,839,130.89417101080733,112.9850108711487,5.02038,36.609391,69.3983463333,242.20983416665,629.119614,23,15,2605,2599
HK,2020-04-05 10:00:00,20,834,138.76600998317377,125.85709422799484,5.026489,36.60568808335,69.401024,242.20430166665,394.028551,24,15,2578,2573
HK,2020-04-05 11:00:00,19,837,135.0251305052564,120.607712846749,5.1868176667000006,36.4500633333,69.370037,242.1947683333,744.0836046667,23,13,2592,2585
HK,2020-04-05 12:00:00,19,853,125.91665458679176,105.68210544940003,5.0979813333,36.4334633333,69.3823176667,235.71635266669998,579.231604,23,15,2644,2644
HK,2020-04-05 13:00:00,16,826,126.52018971025097,103.17979588586986,5.1650766667,36.609314166675,69.42125916665,242.26052216669999,302.6642206667,20,16,2554,2554
HK,2020-04-05 14:00:00,17,540,127.96019169506185,104.14924085897675,5.0011283333,36.579957666649996,69.57509116665,242.264152083325,297.113496,21,15,1662,1662
HR,2020-04-05 00:00:00,4,18,21.065507353711112,5.229916259074269,11.7757375,20.616135833325,20.69313333335,20.91910875,39.9117832,4,3,59,57
HR,2020-04-05 01:00:00,3,17,20.029793925494115,2.4381463954692753,10.77515,20.48546,20.680118333299998,20.8779316667,21.1099416667,3,3,51,51
HR,2020-04-05 02:00:00,2,16,21.28781553334375,2.465899428364883,20.2594866667,20.559550833350002,20.6109,20.977809166675,30.493550199999998,2,2,50,50
HR,2020-04-05 03:00:00,4,18,19.35349343518333,4.2772286558221175,5.545075,20.406293333325003,20.658796666649998,20.81769166665,24.829,4,3,58,56
HR,2020-04-05 04:00:00,3,17,19.657200310782354,3.6425316626803546,5.62636375,20.479985,20.53441,20.7816,20.9800433333,3,2,54,54
HR,2020-04-05 05:00:00,5,19,19.030724377189472,4.7203485010669715,5.6261375,20.53916666665,20.76399,20.9897425,21.19078,5,3,64,64
HR,2020-04-05 06:00:00,7,21,18.1927130746,4.855693753562664,6.173991,18.4107085,20.63673,20.7766733333,21.07274,7,4,72,71
HR,2020-04-05 07:00:00,3,17,19.03406917450588,4.554710785091843,6.7809,20.3860233333,20.588056666700002,20.68044,21.054565,4,3,54,54
HR,2020-04-05 08:00:00,3,17,19.673492656858826,3.6108972988666475,6.2882225,20.4409033333,20.7329133333,20.907441666700002,21.451365,3,3,54,54
HR,2020-04-05 09:00:00,5,19,19.357234912273682,3.18688520071454,9.612921,20.48866833335,20.623373333299998,20.95846166665,21.316865,5,4,65,65
HR,2020-04-05 10:00:00,7,21,18.729660003171425,6.22393632091169,5.608443,20.509954999999998,20.75359,20.898989999999998,32.9015664,7,4,75,75
HR,2020-04-05 11:00:00,6,20,18.68059206,4.462207723372667,6.674075200000001,19.73913875,20.7951241667,20.98970666665,21.17427,6,5,70,70
HR,2020-04-05 12:00:00,4,18,19.554189639822223,3.5835819874067294,6.759216599999999,20.456474166699998,20.7040675,20.843327500025,21.1116316667,4,3,59,59
HR,2020-04-05 13:00:00,4,18,18.497805537044442,5.198628692551854,5.672815,20.518766249975002,20.7360766667,20.822526249975,20.979245000000002,4,4,59,59
HR,2020-04-05 14:00:00,2,10,21.94904673333,9.598529043430789,7.454553999999999,20.55518458335,20.663975,20.794924999975,46.5683716667,2,2,32,32
HU,2020-04-05 00:00:00,18,157,9.548009236517197,7.48302490163783,5.0043816667000005,5.416656,6.75789,8.8460813333,31.869676666700002,20,10,594,594
HU,2020-04-05 01:00:00,17,157,10.022176146492997,7.540296303073219,5.0058253333,5.614593,6.948353999999999,9.5617918,31.678383333299998,20,7,592,592
HU,2020-04-05 02:00:00,16,150,10.04389776666333,7.854517016236014,5.0050573333,5.614401,7.01849766665,9.098725783325,32.084812,17,7,567,567
HU,2020-04-05 03:00:00,16,153,10.459548338780392,8.379198664740581,5.0004493333,5.7095693333,7.7613666667,9.5580183333,50.329865999999996,17,7,576,576
HU,2020-04-05 04:00:00,14,144,9.981363416199997,7.863845840781824,5.0106896667,5.4308490833250005,6.6599733333,9.457941375,31.647745,15,10,551,551
HU,2020-04-05 05:00:00,20,153,9.664873539216993,7.603822328784226,5.01193,5.508097,6.740925,8.768514,31.6043266667,21,9,584,584
HU,2020-04-05 06:00:00,18,154,9.77868160432792,7.571931214418607,5.0014733333,5.5240165,6.90834683335,9.0934745,33.3724133333,20,9,581,581
HU,2020-04-05 07:00:00,18,152,13.28661209122895,41.86542939004445,5.002255,5.719809533324999,7.00538566665,8.858249375,517.3292556667,21,9,579,579
HU,2020-04-05 08:00:00,15,156,9.837966365594868,7.985212529392395,5.002763,5.584513416650001,6.7037516667,8.703874500024998,37.9699273333,16,8,583,583
HU,2020-04-05 09:00:00,14,152,13.91003119013026,49.63476644630391,5.0109456667000005,5.756468400000001,7.6933945,9.2460695,614.834043,16,9,573,573
HU,2020-04-05 10:00:00,19,157,9.719811130572609,7.6460469171739165,5.014785,5.569446666699999,6.9847053333,8.762882000000001,38.2594636667,22,7,588,588
HU,2020-04-05 11:00:00,16,142,7.136299415023241,2.437908486851785,5.0050383333,5.3030413332999995,6.5709525,8.109672291674999,21.1763243333,18,7,545,544
HU,2020-04-05 12:00:00,14,137,7.190838878837225,1.9793499064221596,5.0012133333,5.6058900000000005,6.707046666699999,8.2868752,17.470807999999998,16,8,526,526
HU,2020-04-05 13:00:00,16,139,7.198909047957555,2.918802725385747,5.0002766667000005,5.3797133333,6.569217999999999,8.37632233335,32.172295,18,7,531,531
HU,2020-04-05 14:00:00,16,102,8.938227063399017,6.6739490176801874,5.000645,5.445390149975,6.69205666665,8.621908000025,32.0450375,18,8,375,374
ID,2020-04-05 00:00:00,27,735,14.445149121859737,8.23673748698296,5.009673333299999,8.3955965,13.376275,17.457665,79.070992,27,21,2203,2197
ID,2020-04-05 01:00:00,27,729,14.018368911842245,7.025124526921788,5.00712,8.365755,13.402498333299999,17.368425,59.171085,27,23,2190,2182
ID,2020-04-05 02:00:00,28,739,14.501473576635185,9.875865307982792,5.0057433333,8.48407216665,13.364638333299999,17.51424083335,179.72581599999998,30,22,2245,2230
ID,2020-04-05 03:00:00,29,742,15.438808269092306,16.305171826104793,5.0147496667,8.932856750025,14.37814,17.622612916675,276.299783,30,24,2235,2226
ID,2020-04-05 04:00:00,30,744,15.356426195653357,15.630597516198907,5.0008326667,8.038148583325,14.179058999999999,17.979272916700005,265.3090883333,30,23,2233,2224
ID,2020-04-05 05:00:00,28,742,15.46402680292049,11.546527783175272,5.0093016667,9.081897833325,14.413727,17.863244958324998,123.06716100000001,28,24,2221,2207
ID,2020-04-05 06:00:00,29,718,14.624006563927994,7.415712160318398,5.0108833333,9.733710000024999,14.407905,17.865860624975,56.899881666700004,29,19,2159,2152
ID,2020-04-05 07:00:00,30,731,17.879858073233382,76.33894697330621,5.0023866667000005,9.676425833300001,14.462211333299999,17.796682500000003,2057.8569233333,30,20,2198,2191
ID,2020-04-05 08:00:00,30,760,14.765633540746967,10.561502090410787,5.0130683333,8.997203916699998,14.308337666700002,17.641436666700002,222.92228500000002,31,26,2289,2279
ID,2020-04-05 09:00:00,31,771,19.714011014137984,48.531040212372304,5.0416870000000005,9.7139925,14.444341666700002,18.23856541665,859.3327966667,31,26,2319,2300
ID,2020-04-05 10:00:00,32,773,17.96442226515729,36.993966586272414,5.02784,9.94622,14.5838283333,18.367295000000002,969.04795,32,26,2331,2312
ID,2020-04-05 11:00:00,31,770,18.87140341908987,38.91859011304106,5.0355333333,9.719088333350001,14.54059283335,18.46348341665,944.6556099999999,32,28,2316,2313
ID,2020-04-05 12:00:00,30,766,21.764047860314623,39.16822557612652,5.015893,9.805394166700001,14.63084416665,19.6978141667,469.749285,31,32,2311,2304
ID,2020-04-05 13:00:00,30,763,28.556490096940625,67.95647807457762,5.012353,9.87282416665,14.988420666700002,19.5928983333,794.9236275000001,30,22,2295,2286
ID,2020-04-05 14:00:00,31,481,21.638303062369634,35.86252587113047,5.0254583333,9.9247766667,14.568195000000001,18.932836666700002,365.5306683333,31,21,1445,1439
IE,2020-04-05 00:00:00,43,845,11.497556849230163,8.608909036537751,5.006235,6.7589366666999995,10.2666583333,13.871758333299999,148.4901616667,52,21,2543,2543
IE,2020-04-05 01:00:00,38,890,11.855763150558762,6.090895634959433,5.01152,7.379625000024999,11.03732283335,14.0477009,51.011215,49,21,2686,2686
IE,2020-04-05 02:00:00,41,954,12.916093207196008,7.690990672703061,5.0007783332999995,8.214273833324999,11.78226166665,14.736146833325002,107.08294,55,21,2872,2871
IE,2020-04-05 03:00:00,45,938,13.068390400567598,8.06478236542513,5.0098066667,8.33467425,12.059027,14.70506758335,120.69660066670001,59,21,2828,2828
IE,2020-04-05 04:00:00,41,945,12.943362172343491,6.455689821551575,5.00208,8.427064999999999,12.2535466667,15.2570913333,74.6295666667,53,19,2855,2855
IE,2020-04-05 05:00:00,43,956,13.052244370293804,6.958107740218337,5.0157283333,8.5345029167,12.10061016665,15.1072170833,99.4228083333,54,21,2882,2882
IE,2020-04-05 06:00:00,46,982,13.253072507093576,12.681661015261716,5.0060400000000005,8.64867916665,12.191329,14.753032500025,360.9072475,58,21,2953,2953
IE,2020-04-05 07:00:00,40,948,12.423821018635344,7.2979719933311324,5.007905,8.381030000025,11.3833493333,14.041277083325001,122.8377783333,52,19,2859,2859
IE,2020-04-05 08:00:00,42,916,12.71965756033504,9.25361368617804,5.00148,7.898812250000001,11.808332499999999,14.722282166675,171.3694583333,54,22,2763,2763
IE,2020-04-05 09:00:00,42,845,11.539923986548052,7.802393753831565,5.0081916667,6.9077903333,10.258898333300001,13.929219333299999,94.8677313333,53,21,2546,2546
IE,2020-04-05 10:00:00,40,841,11.463455647165985,7.621038714028227,5.0009233333,6.843649666699999,10.4105333333,13.85861,139.1857183333,49,20,2543,2543
IE,2020-04-05 11:00:00,38,815,12.028360704295098,12.40895819284588,5.0004683333,6.91780933335,10.260010000000001,13.941799166700001,249.63307400000002,46,15,2446,2446
IE,2020-04-05 12:00:00,41,836,11.566499814711484,8.433259552063918,5.002192,6.931494333349999,10.5092325,13.946435000000001,178.64698,50,15,2505,2505
IE,2020-04-05 13:00:00,43,853,11.61401227534281,8.142715375036337,5.011668333299999,6.9391233333,10.5511766667,14.199299,171.0281983333,52,20,2581,2581
IE,2020-04-05 14:00:00,39,515,12.438105679157863,7.629685982733176,5.0098933333,6.917714,11.255298,14.5419075,59.7724333333,47,14,1542,1542
IL,2020-04-05 00:00:00,21,88,43.75803052499998,67.0231884816634,6.996044,12.456330000000001,20.500095,56.9341258333,542.569583,23,16,350,350
IL,2020-04-05 01:00:00,22,82,35.61049068698779,28.85582035297061,6.9208582,11.889754000000002,20.5233875,56.810897499975,170.6328066667,23,10,320,320
IL,2020-04-05 02:00:00,20,85,31.90565596725647,22.042692692483392,7.4231,12.170611,20.488635000000002,56.44503,81.401872,22,15,334,334
IL,2020-04-05 03:00:00,20,83,33.139068703614456,22.334936924411704,7.6296584,11.812975999999999,20.542315,56.44749833335,81.25380200000001,22,14,325,325
IL,2020-04-05 04:00:00,22,86,33.731660977520924,22.816340822573924,7.787725,12.0453877,20.50069333335,56.84887625,85.27965879999999,23,15,340,340
IL,2020-04-05 05:00:00,21,83,33.71941912771083,22.30692761122169,7.680303,13.707274299999998,20.4919083333,56.55664416665,89.7111732,23,14,325,324
IL,2020-04-05 06:00:00,20,79,36.14108684725696,25.17006849995315,7.557025200000001,13.1016209,20.555801666700003,56.908204999999995,135.82435980000002,21,14,305,305
IL,2020-04-05 07:00:00,17,75,34.08320784532934,22.111670046214453,7.446983400000001,12.584942400000001,20.884929999999997,56.5401425,81.19958079999999,19,14,285,285
IL,2020-04-05 08:00:00,22,84,34.466403706352395,27.894947915505654,7.1278588,12.889483499999999,20.6558733333,56.721218750024995,167.781715,24,16,330,330
IL,2020-04-05 09:00:00,20,80,34.82657329583502,24.23612827915109,7.2647666,12.298217350000002,20.74220666665,56.745778333349996,115.25977379999999,21,13,310,310
IL,2020-04-05 10:00:00,20,80,31.831959693957504,21.394665003511864,7.1815664,12.47345645,20.571467499999997,56.493574583299996,66.42278,21,12,309,309
IL,2020-04-05 11:00:00,22,87,31.824139789460908,22.25646984471579,7.150075,12.019785599999999,20.4879483333,56.507080833299995,71.14338719999999,25,19,342,342
IL,2020-04-05 12:00:00,21,79,32.86319296371393,22.280699710814684,7.1347916,12.1210038,20.718913333299998,56.70557583335,84.977418,22,11,305,305
IL,2020-04-05 13:00:00,24,88,33.02552272348408,23.803719918664996,7.1462666,12.393433349999999,20.5339908333,56.797184166674995,125.9268352,26,18,350,350
IL,2020-04-05 14:00:00,15,47,33.39219182411277,22.71624208903765,7.3636582,11.944395400000001,21.22093,56.7366616667,76.695415,16,14,186,186
IN,2020-04-05 00:00:00,59,1104,51.32555263867593,47.989347067536755,6.1348966667,25.820901250025003,39.5196785,56.184251250025,434.4080066667,69,34,3411,3410
IN,2020-04-05 01:00:00,59,1101,49.78439344350613,42.985662341860625,5.930255000000001,25.6698633333,39.5576466667,57.2372483333,528.846584,69,35,3397,3394
IN,2020-04-05 02:00:00,61,1155,48.738203972121774,43.362852516120405,5.3371414,24.802816666700004,38.6633333333,55.140271,449.1914166667,71,40,3436,3433
IN,2020-04-05 03:00:00,57,1092,49.56574775271599,45.82077687160665,5.2939084,24.747177499975002,39.116935999999995,54.916138416699994,432.7518083333,66,27,3334,3331
IN,2020-04-05 04:00:00,54,1148,48.84698375647622,43.12776031899918,5.0351336,24.4298991667,38.3477725,52.550547083325,426.2432866667,63,30,3501,3501
IN,2020-04-05 05:00:00,61,1210,47.32595112911986,35.27132035073748,5.24164,24.631621250025002,38.4495031667,53.5060101667,171.93419333330002,72,31,3548,3548
IN,2020-04-05 06:00:00,59,1161,50.88609135061728,45.15070470236359,5.748121,25.1376,40.02241,53.8399026667,423.82224333330004,71,40,3569,3563
IN,2020-04-05 07:00:00,52,1140,55.386460915600146,59.04668716411522,6.32699,25.946827916675,40.124302,56.57917183335,618.1422223333,64,26,3451,3430
IN,2020-04-05 08:00:00,58,1204,61.484098460868346,83.50752175606225,5.434675,25.600277499999997,41.31916,55.96932124999999,828.651521,67,24,3494,3474
IN,2020-04-05 09:00:00,59,1156,65.78497603073784,89.10066390528476,5.546833400000001,25.085436458325,41.1414591667,67.751502,692.8955866667,68,34,3516,3495
IN,2020-04-05 10:00:00,59,1144,64.82067347966345,89.24015910286333,6.412165,25.64888916665,39.386790000000005,67.682445750025,884.976875,70,35,3478,3452
IN,2020-04-05 11:00:00,57,1198,63.75526188736956,89.53806637844528,5.1189,24.81979041665,38.6818035,62.866275000025,667.4238866667,66,25,3478,3458
IN,2020-04-05 12:00:00,54,1124,62.58879735621196,85.190762011226,5.822833,24.0288995833,39.4730808333,68.44635016665,650.1611483333,65,35,3425,3410
IN,2020-04-05 13:00:00,54,1120,54.16413519515003,53.584195128306455,5.652779,24.121445833299997,39.49056883335,63.793265833324995,682.387584,64,34,3408,3391
IN,2020-04-05 14:00:00,56,735,53.052854744627666,44.54718962651526,6.836476666699999,24.81124083335,40.721795,64.3276775,415.63725,66,20,2131,2121
IR,2020-04-05 00:00:00,94,4204,22.435388573977118,23.353529789528288,5.0030983333,7.68297941665,13.508427999999999,31.552700833324998,479.975995,86,23,12474,12460
IR,2020-04-05 01:00:00,94,4189,22.282306940000776,23.953739253345525,5.0004903333,7.722523333300001,13.2745873333,31.127925,535.6609283333,84,23,12439,12435
IR,2020-04-05 02:00:00,94,4175,22.39459643435103,22.532987170384743,5.0018433333,7.6893375,13.2631663333,31.706761666649996,313.9591075,86,23,12390,12377
IR,2020-04-05 03:00:00,95,4232,21.245452034420413,19.867606804415875,5.0014316667,7.697866083300001,12.83446591665,31.12529541665,296.8221383333,85,23,12584,12566
IR,2020-04-05 04:00:00,94,4276,23.548761732226595,35.70784320481825,5.0025983333,7.7625433333250005,12.991191166700002,31.356242499975004,1008.6508949999999,85,23,12684,12669
IR,2020-04-05 05:00:00,94,4319,24.62098136846899,41.258951033069465,5.0064783333,7.81550883335,13.3875556667,31.78024583335,879.56984,86,23,12805,12784
IR,2020-04-05 06:00:00,94,4342,26.380148454130083,42.40782522483478,5.007775,7.86224866665,14.456846249999998,32.820854999999995,740.3743616667,85,23,12825,12770
IR,2020-04-05 07:00:00,94,4337,27.058091755399243,41.49259042867216,5.0053193333,7.8584483333,13.485551999999998,34.5012083333,707.7157166667,87,23,12823,12782
