,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-04-28 22:00:00,18,319,25.81077189738651,20.634277939788074,5.0151916667,7.9935251333499995,20.0566,37.05082,176.0557866667,23,8,959,956
EE,2020-04-28 23:00:00,18,326,24.833331701942328,18.902254419489427,5.0466913333,6.815643250000001,19.383556,36.715399166675,67.9481983333,23,8,978,971
EG,2020-04-28 02:00:00,1,1,30.007468,,30.007468,30.007468,30.007468,30.007468,30.007468,1,1,5,5
EG,2020-04-28 03:00:00,1,1,7.707988,,7.707988,7.707988,7.707988,7.707988,7.707988,1,1,5,5
EG,2020-04-28 05:00:00,1,1,26.249937,,26.249937,26.249937,26.249937,26.249937,26.249937,1,1,5,5
EG,2020-04-28 06:00:00,1,1,12.272794000000001,,12.272794000000001,12.272794000000001,12.272794000000001,12.272794000000001,12.272794000000001,1,1,5,5
EG,2020-04-28 07:00:00,2,2,9.734876,3.5187811320728657,7.246722,8.490799,9.734876,10.978952999999999,12.22303,2,2,10,10
EG,2020-04-28 08:00:00,2,2,10.223888500000001,4.332558506735311,7.160307,8.69209775,10.223888500000001,11.755679250000002,13.28747,2,2,10,10
EG,2020-04-28 09:00:00,1,1,7.436255,,7.436255,7.436255,7.436255,7.436255,7.436255,1,1,5,5
EG,2020-04-28 10:00:00,1,1,28.598205,,28.598205,28.598205,28.598205,28.598205,28.598205,1,1,5,5
EG,2020-04-28 11:00:00,3,3,14.573124333333332,8.166416545944392,7.033747,10.2357965,13.437845999999999,18.342813,23.24778,3,2,15,15
EG,2020-04-28 12:00:00,1,1,13.309123000000001,,13.309123000000001,13.309123000000001,13.309123000000001,13.309123000000001,13.309123000000001,1,1,5,5
ES,2020-04-28 00:00:00,130,2482,21.8716737983015,16.559090241031782,5.0137663332999995,11.1277429167,16.480199666649998,29.1356554167,258.952301,145,35,7684,7675
ES,2020-04-28 01:00:00,131,2491,23.060179859052578,22.42467674908317,5.0004496667,11.1751975,18.8987633333,29.22198083335,638.619495,150,37,7709,7707
ES,2020-04-28 02:00:00,129,2465,23.783735627897766,22.767736225248754,5.01656,11.466857199999998,19.607151666700002,29.3525483333,616.093725,145,32,7595,7590
ES,2020-04-28 03:00:00,133,2477,22.803827700847563,16.999636403548003,5.0033143333,11.423425,19.4981766667,29.2814166667,260.05141499999996,149,33,7656,7656
ES,2020-04-28 04:00:00,129,2471,23.302650096613934,21.138299895062186,5.0147066667,11.43191933335,19.505725,29.21336333335,378.1231583333,146,32,7611,7608
ES,2020-04-28 05:00:00,128,2451,23.899346832327215,28.07427308127636,5.0152783332999995,11.562284166649999,19.57064,29.3515141667,1018.2128574999999,145,33,7553,7553
ES,2020-04-28 06:00:00,129,2476,23.42928879037532,20.439890829350816,5.0005106667,11.300453333325,19.486337499999998,29.321536666700002,279.08549500000004,145,37,7647,7642
ES,2020-04-28 07:00:00,129,2470,23.252961835506415,18.45773410572755,5.0046723333,11.48546191665,19.525281,29.347149916675,271.237536,147,35,7609,7599
ES,2020-04-28 08:00:00,133,2501,23.62629701675295,25.984075882356446,5.0007980000000005,11.6311063333,19.561821666700002,29.341998333299998,964.113005,151,36,7977,7977
ES,2020-04-28 09:00:00,124,2474,23.418417752722153,18.19721537243564,5.0039286667,11.566964916675001,19.672564166649998,29.479119749999995,265.44120833330004,141,37,7605,7604
ES,2020-04-28 10:00:00,126,2471,25.400863434425595,93.01354637095926,5.0022736667,11.417563833350002,19.58659,29.31974233335,4378.7165236667,142,35,7612,7608
ES,2020-04-28 11:00:00,126,2524,23.308256209337358,19.7284368353671,5.0066633333,11.387406583325,19.46304166665,29.3175185833,331.3751816667,143,36,8140,8136
ES,2020-04-28 12:00:00,122,2456,24.672409750732623,25.630514808829172,5.0018066667,11.614121,19.6666833333,29.39151,313.91852666669996,138,33,7526,7523
ES,2020-04-28 13:00:00,124,2525,29.273471957227354,71.73550381068523,5.0091220000000005,11.6254883333,20.0201683333,29.744902000000003,3111.2842065,142,50,7668,7663
ES,2020-04-28 14:00:00,125,2501,27.67041729045737,114.23581720877507,5.019137000000001,11.528808333299999,19.849970000000003,29.854726,5560.465240333299,142,38,7619,7615
ES,2020-04-28 15:00:00,121,2463,25.022941963716576,46.66993792014438,5.005523999999999,11.6796015,19.88113,29.55673666665,1788.5609976667001,138,30,7533,7532
ES,2020-04-28 16:00:00,122,2500,26.204254324439635,57.22904340901526,5.0118773333,11.661030833349999,19.9014316667,30.021923333350003,2545.884157,141,36,7682,7680
ES,2020-04-28 17:00:00,123,2484,24.376847685943016,23.560418369806413,5.0033353333,11.55160391665,19.65831,29.5470775,370.165575,143,34,7628,7623
ES,2020-04-28 18:00:00,121,2492,24.074958894944338,20.655472485279027,5.0083853333,11.567659833325001,19.808895,29.6475876667,332.754757,140,32,7646,7645
ES,2020-04-28 19:00:00,127,2503,24.02577271026817,20.299383508670214,5.0010993333,11.66014583335,19.816233333299998,29.416763333299997,270.05343,144,34,7697,7696
ES,2020-04-28 20:00:00,124,2507,24.842886505497294,22.61128095473775,5.0036233333,11.660835,19.8485716667,29.63271166665,290.72115499999995,142,30,7693,7690
ES,2020-04-28 21:00:00,129,2511,23.442047607439886,18.99042719242684,5.004273,11.596065,19.5716783333,29.4027025,429.50741366669996,147,33,7736,7734
ES,2020-04-28 22:00:00,128,2497,24.23067811803454,30.736645152679056,5.01746,11.655702,19.729545,29.41246,1181.066988,147,39,7699,7693
ES,2020-04-28 23:00:00,131,2524,23.199217441309997,17.221058322126172,5.002835,11.628308333299998,19.663440833350002,29.298689000025,269.25907,149,44,7791,7790
FI,2020-04-28 00:00:00,95,2159,13.521190435308618,13.225995822518493,5.006042,8.639376,10.4600266667,15.01006416665,268.6562533333,119,31,6639,6635
FI,2020-04-28 01:00:00,86,2126,14.112367817348986,16.684280813008296,5.071695,8.6450166667,10.511041500000001,14.981032083299999,293.7637666667,107,26,6465,6465
FI,2020-04-28 02:00:00,97,2155,14.190262016218233,19.833678894716748,5.081645,8.625061666650002,10.44646,14.9561475,458.45410166669996,123,31,6626,6624
FI,2020-04-28 03:00:00,92,2145,15.192486326977493,40.84245416768279,5.0192866667,8.63136,10.533538333300001,15.090266666700002,1552.1544225,115,28,6568,6564
FI,2020-04-28 04:00:00,86,2103,14.364854506023073,19.036005970711948,5.0131583333,8.613810666700001,10.476034,15.100975,424.193125,107,26,6396,6393
FI,2020-04-28 05:00:00,92,2126,14.038276864110864,16.98342265527747,5.0303983333,8.6396728333,10.506856666650002,14.999866666700001,351.08596,116,32,6507,6505
FI,2020-04-28 06:00:00,86,2097,15.506421757479428,27.302729086125634,5.0491416667,8.6539466667,10.488566666699999,15.0758983333,720.5453675,106,24,6366,6359
FI,2020-04-28 07:00:00,78,2090,14.844114516682767,24.25560279924077,5.0282599999999995,8.700094250025,10.55616666665,15.18532458335,579.3684475,99,30,6322,6314
FI,2020-04-28 08:00:00,77,2093,15.403796413593534,25.88649213317954,5.0207016667,8.695285,10.5779223333,15.176445000000001,532.9441275,97,37,6315,6298
FI,2020-04-28 09:00:00,81,2109,15.019298610463627,24.31017263170774,5.010648000000001,8.676098,10.5665833333,15.105435,565.4485583333001,103,33,6412,6405
FI,2020-04-28 10:00:00,80,2092,14.961954251179014,25.07110132335083,5.022784,8.666933916675,10.52862916665,15.141879583325,594.255795,102,35,6352,6346
FI,2020-04-28 11:00:00,76,2097,14.043379985773067,15.6464002651026,5.0019833333,8.6611783333,10.653662666699999,15.137011666700001,329.8791063333,98,31,6359,6354
FI,2020-04-28 12:00:00,78,2106,14.351956244289457,22.454759785638227,5.0497833333,8.6483008333,10.51605166665,14.955003750025,508.38219749999996,98,34,6398,6378
FI,2020-04-28 13:00:00,86,2125,14.876134868321174,26.979485066299013,5.018873999999999,8.611969,10.4977943333,15.009889999999999,574.40305,107,33,6482,6475
FI,2020-04-28 14:00:00,89,2108,14.939084916175728,21.811310534055714,5.01305,8.6219134167,10.4962605,15.029924166699999,401.717735,111,32,6417,6411
FI,2020-04-28 15:00:00,74,2095,14.044008384900147,16.343644518070146,5.025619,8.629657666650001,10.511639,14.984312500000001,315.6800733333,96,29,6335,6329
FI,2020-04-28 16:00:00,68,2082,14.955224038312103,27.375095279118415,5.069535,8.59344475,10.490113999999998,14.9207966667,634.0657525,88,24,6279,6273
FI,2020-04-28 17:00:00,75,2086,14.385177317099505,19.641200313883918,5.04932,8.625173750024999,10.48653033335,14.965622500024999,370.2444833333,95,26,6299,6292
FI,2020-04-28 18:00:00,82,2113,16.56688532634475,46.72107015631962,5.061225,8.6393343333,10.532016666699999,15.015575,1473.2756866667,107,34,6407,6402
FI,2020-04-28 19:00:00,74,2080,14.965082648245206,41.225570528002244,5.0266266667,8.686001249975,10.54995333335,14.96108458335,1752.0948146667001,94,19,6278,6274
FI,2020-04-28 20:00:00,93,2134,14.033870421399135,17.628001552666024,5.06449,8.56449708335,10.440322,15.00239041665,389.7722316667,116,35,6551,6550
FI,2020-04-28 21:00:00,80,2118,13.822519747214567,15.358873861286819,5.057233,8.6085775,10.41126616665,15.049747083325,350.09469,100,32,6469,6464
FI,2020-04-28 22:00:00,90,2124,14.421719625612312,20.444481055539796,5.062913,8.6930053333,10.4883663333,15.152612916675,470.993758,112,32,6498,6492
FI,2020-04-28 23:00:00,93,2130,14.736000174663682,24.351367420259066,5.089905,8.642936083325,10.46932733335,15.071101250025,619.89188,113,36,6529,6526
FO,2020-04-28 02:00:00,1,1,5.027461,,5.027461,5.027461,5.027461,5.027461,5.027461,1,1,5,5
FO,2020-04-28 04:00:00,1,1,5.196453,,5.196453,5.196453,5.196453,5.196453,5.196453,1,1,5,5
FO,2020-04-28 05:00:00,1,1,5.189524,,5.189524,5.189524,5.189524,5.189524,5.189524,1,1,5,5
FO,2020-04-28 06:00:00,1,1,5.723791,,5.723791,5.723791,5.723791,5.723791,5.723791,1,1,5,5
FO,2020-04-28 07:00:00,1,1,5.262938,,5.262938,5.262938,5.262938,5.262938,5.262938,1,1,5,5
FO,2020-04-28 09:00:00,1,1,5.207687,,5.207687,5.207687,5.207687,5.207687,5.207687,1,1,5,5
FO,2020-04-28 10:00:00,1,1,5.222501,,5.222501,5.222501,5.222501,5.222501,5.222501,1,1,5,5
FO,2020-04-28 11:00:00,1,1,5.293658,,5.293658,5.293658,5.293658,5.293658,5.293658,1,1,5,5
FO,2020-04-28 13:00:00,1,1,5.047714,,5.047714,5.047714,5.047714,5.047714,5.047714,1,1,5,5
FO,2020-04-28 17:00:00,1,1,6.160101999999999,,6.160101999999999,6.160101999999999,6.160101999999999,6.160101999999999,6.160101999999999,1,1,5,5
FO,2020-04-28 22:00:00,1,1,7.709297,,7.709297,7.709297,7.709297,7.709297,7.709297,1,1,5,5
FR,2020-04-28 00:00:00,840,54497,20.90503906165709,30.070021979720764,5.0006686667,10.1248023333,15.377231,22.982286,2055.1284753333,1074,252,168755,168667
FR,2020-04-28 01:00:00,835,54027,21.308094995002016,37.249824433538414,5.0000083333,10.11739366665,15.2658196667,22.89840083335,2933.9698670000002,1069,251,167543,167481
FR,2020-04-28 02:00:00,832,54075,20.821104293990423,32.21398067924824,5.00017,10.1193578333,15.257052499999999,22.947612,3556.8746953333,1065,252,167860,167783
FR,2020-04-28 03:00:00,841,54054,19.84870689785032,21.557703967456817,5.000351,10.127004833300001,15.291329333350001,22.98881033335,798.91494,1082,250,167522,167449
FR,2020-04-28 04:00:00,838,54058,19.873522563254014,22.82555217848301,5.001144999999999,10.10285833335,15.310241458350001,22.935134999975,1173.1362975,1069,250,167775,167680
FR,2020-04-28 05:00:00,835,54177,20.05526852549551,24.310097215584726,5.0000276667,10.1376023333,15.5036626667,23.1139586667,1566.727993,1066,249,168088,168000
FR,2020-04-28 06:00:00,839,53952,20.37292358519121,28.899659931406656,5.00207,10.15504708335,15.31996016665,23.124195583325,2632.060943,1072,256,167157,167067
FR,2020-04-28 07:00:00,836,54124,20.37840510788507,32.843217723039295,5.00068,10.14078508335,15.34254183335,23.185348750025,5081.7656245,1077,250,167832,167714
FR,2020-04-28 08:00:00,844,54553,20.436142051529714,24.47129433086798,5.0020393333,10.128925,15.333891666700001,23.1199233333,828.4254225,1077,268,170040,169848
FR,2020-04-28 09:00:00,843,54729,20.997630331751534,28.982110351614924,5.0004833333,10.1927225,15.4880183333,23.377221666700002,2175.3001233333,1075,270,169423,169290
FR,2020-04-28 10:00:00,852,54591,22.04348894653235,105.63446975492127,5.0000083333,10.11891066665,15.349245333299999,23.222184166650003,15196.248543000002,1083,286,171507,171386
FR,2020-04-28 11:00:00,846,54623,21.220617170881646,35.689734828908264,5.000332,10.135108500000001,15.332567999999998,23.224489,5259.355676,1087,269,170377,170288
FR,2020-04-28 12:00:00,845,55119,21.526547209218645,27.61095432143346,5.0005966667,10.166085500000001,15.447266666700001,23.67487125,1075.2977525000001,1076,259,169653,169367
FR,2020-04-28 13:00:00,850,55335,22.172959868681733,74.48141364180263,5.000146,10.20995966665,15.558701333299998,23.845468333299998,16091.678354,1084,257,170816,170651
FR,2020-04-28 14:00:00,842,55013,21.537410079511986,31.416682373799663,5.0005966667,10.1844066667,15.463745000000001,23.5136483333,1358.1769075,1076,263,170266,170123
FR,2020-04-28 15:00:00,844,54933,21.80189303579668,32.1776422974411,5.0003943333,10.150162,15.450524333299999,23.4987883333,2064.625309,1085,259,170058,169887
FR,2020-04-28 16:00:00,840,54951,21.21671659343512,27.939843816604576,5.000577,10.15501416665,15.4455916667,23.446613666650002,1785.079909,1076,249,170191,170049
FR,2020-04-28 17:00:00,838,55226,21.78090053990223,36.64636295449917,5.0003613333,10.079144583300002,15.36848983335,23.5060019167,2719.5832636667,1071,269,170096,169927
FR,2020-04-28 18:00:00,845,55809,21.536723485652004,56.590462831589555,5.0003283333,10.103680666699999,15.408644,23.461479,10658.400721,1079,276,170654,170485
FR,2020-04-28 19:00:00,841,55149,22.585692963752727,34.47623883521071,5.0000566667,10.132838000000001,15.47126725,23.8009863333,2634.3442065,1085,264,169948,169777
FR,2020-04-28 20:00:00,842,54793,22.378082836659356,31.942762792917833,5.0019283332999995,10.1250776667,15.4265,23.8605476667,932.7337275,1077,244,169602,169439
FR,2020-04-28 21:00:00,840,54669,21.91995734182141,32.80772310687827,5.000040333299999,10.1326816667,15.386011333299999,23.4927683333,974.699584,1072,250,169140,168994
FR,2020-04-28 22:00:00,842,54644,21.46420330324537,36.09347976432215,5.0000033333,10.15454641665,15.3367635,23.335484249975,4533.516171,1075,259,169349,169205
FR,2020-04-28 23:00:00,832,54327,20.98125878729299,29.26910086091192,5.0002463333,10.12435716665,15.2419433333,23.119732499999998,1194.65457,1071,253,168205,168105
GA,2020-04-28 00:00:00,1,2,77.4035495,17.66683123267106,64.9112133333,71.15738141665,77.4035495,83.64971758335,89.8958856667,1,1,6,6
GA,2020-04-28 01:00:00,1,1,47.0176186667,,47.0176186667,47.0176186667,47.0176186667,47.0176186667,47.0176186667,1,1,3,3
GA,2020-04-28 02:00:00,1,2,44.787501,39.05048063655216,17.1746413333,30.981071166649997,44.787501,58.593930833349994,72.4003606667,1,1,6,6
GA,2020-04-28 03:00:00,1,1,6.0120516667,,6.0120516667,6.0120516667,6.0120516667,6.0120516667,6.0120516667,1,1,3,3
GA,2020-04-28 04:00:00,1,2,40.700370500000005,11.299216816861719,32.7106176667,36.705494083350004,40.700370500000005,44.69524691665001,48.6901233333,1,1,6,6
GA,2020-04-28 06:00:00,1,4,26.38649783335,36.37849340476225,6.478914,7.669239500024999,9.07896633335,27.796224666675002,80.9091446667,1,1,12,12
GA,2020-04-28 09:00:00,1,1,37.641633,,37.641633,37.641633,37.641633,37.641633,37.641633,1,1,3,3
GA,2020-04-28 11:00:00,1,1,62.9712173333,,62.9712173333,62.9712173333,62.9712173333,62.9712173333,62.9712173333,1,1,3,3
GA,2020-04-28 12:00:00,1,1,49.2186766667,,49.2186766667,49.2186766667,49.2186766667,49.2186766667,49.2186766667,1,1,3,3
GA,2020-04-28 13:00:00,1,3,15.603953666666664,6.298901403744807,8.444989999999999,13.257865666649998,18.0707413333,19.1834355,20.2961296667,1,1,9,9
GA,2020-04-28 14:00:00,1,2,15.439921666650001,10.017744875057582,8.356306333300001,11.898113999975001,15.439921666650001,18.981729333325,22.523537,2,2,6,6
GA,2020-04-28 15:00:00,1,1,61.7635873333,,61.7635873333,61.7635873333,61.7635873333,61.7635873333,61.7635873333,1,1,3,3
GA,2020-04-28 16:00:00,1,1,21.4123506667,,21.4123506667,21.4123506667,21.4123506667,21.4123506667,21.4123506667,1,1,3,3
GA,2020-04-28 17:00:00,1,2,44.511371999999994,41.79103135895961,14.960650333299998,29.736011166649998,44.511371999999994,59.28673283335,74.0620936667,1,1,6,6
GA,2020-04-28 18:00:00,1,1,49.9521293333,,49.9521293333,49.9521293333,49.9521293333,49.9521293333,49.9521293333,1,1,3,3
GA,2020-04-28 19:00:00,1,1,41.8627563333,,41.8627563333,41.8627563333,41.8627563333,41.8627563333,41.8627563333,1,1,3,3
GA,2020-04-28 20:00:00,1,2,49.72578383334999,23.389716527533487,33.1867566667,41.456270250025,49.72578383334999,57.995297416674994,66.264811,1,1,6,6
GA,2020-04-28 21:00:00,1,1,58.93346,,58.93346,58.93346,58.93346,58.93346,58.93346,1,1,3,3
GA,2020-04-28 22:00:00,1,1,5.8512586667,,5.8512586667,5.8512586667,5.8512586667,5.8512586667,5.8512586667,1,1,3,3
GB,2020-04-28 00:00:00,562,41500,22.672116425990097,38.6667929264741,5.000193,8.47271945,13.00100333335,20.940598083325,891.452615,720,213,133887,133845
GB,2020-04-28 01:00:00,558,42122,23.103071239519185,41.058482454308965,5.0009466667,8.4282225,12.956656666649998,20.885420999974997,2036.851915,712,236,134377,134330
GB,2020-04-28 02:00:00,559,41692,23.45394112816478,52.08737872030805,5.0001933332999995,8.4484654,12.95029383335,21.040572916675004,4676.7279753333005,717,235,134093,134041
GB,2020-04-28 03:00:00,558,41508,22.98976690223559,40.22975042872548,5.0001286667,8.45408566665,12.94169733335,20.987639166675002,898.7863050000001,714,253,134064,134019
GB,2020-04-28 04:00:00,557,41263,23.00899835319242,41.36078140154893,5.0020766667,8.4376768333,12.9122646667,20.961945166699998,1308.1361975,710,215,133417,133377
GB,2020-04-28 05:00:00,557,41349,23.360413581936218,57.416294646994345,5.0021116667,8.4412493333,12.924593333299999,21.0333316667,7304.6534926667,716,238,133660,133623
GB,2020-04-28 06:00:00,557,41394,23.315976971020298,61.58029487857107,5.002175,8.480062,12.9853058333,21.008244833325,7301.2228356667,715,248,133609,133580
GB,2020-04-28 07:00:00,560,41370,23.30682925746001,59.05208877010468,5.0001166667,8.43148905,13.0504815,21.311030266675,8710.5461263333,720,255,133821,133779
GB,2020-04-28 08:00:00,564,41496,23.476667965440136,57.425470357079355,5.0011103333,8.47307785,13.095368333349999,21.445039166675002,5555.6701036667,722,246,134124,134087
GB,2020-04-28 09:00:00,564,41604,23.908402949813944,46.73035142512406,5.0000196667,8.51157975,13.195145,21.823903583325,2284.6227926667,720,250,134202,134106
GB,2020-04-28 10:00:00,561,40904,25.25748236997341,143.52289206245473,5.000432,8.47691025,13.130995833350001,21.892975250025003,16411.2677943333,716,244,132345,132227
GB,2020-04-28 11:00:00,562,41414,22.814774899087595,40.722940179502785,5.00042,8.466331583325,13.18149883335,21.7430778333,2933.4835946667,717,235,133765,133694
GB,2020-04-28 12:00:00,563,41481,22.849290893871675,40.059134704211864,5.0012783333,8.470427599999999,13.138389000000002,21.903791000000002,2200.308536,720,241,133707,133616
