,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-04-01 17:00:00,1,3,33.35244244446667,13.772756983982392,18.5080686667,27.17040483335,35.832741,40.77462933335,45.7165176667,1,1,9,9
GA,2020-04-01 18:00:00,1,2,57.17704616665,8.334940808742058,51.283353000000005,54.230199583325,57.17704616665,60.123892749975,63.0707393333,1,1,6,6
GA,2020-04-01 19:00:00,1,1,8.3733226667,,8.3733226667,8.3733226667,8.3733226667,8.3733226667,8.3733226667,1,1,3,3
GA,2020-04-01 20:00:00,1,1,24.2974533333,,24.2974533333,24.2974533333,24.2974533333,24.2974533333,24.2974533333,1,1,3,3
GA,2020-04-01 21:00:00,1,1,48.924595000000004,,48.924595000000004,48.924595000000004,48.924595000000004,48.924595000000004,48.924595000000004,1,1,3,3
GA,2020-04-01 23:00:00,1,3,45.1719361111,55.39808775094589,9.6738633333,13.2547225,16.8355816667,62.920972500000005,109.0063633333,2,2,9,9
GB,2020-04-01 00:00:00,563,43073,23.3086648661977,67.89683721933083,5.0001933332999995,8.479994,12.95925,21.3537386667,11442.506097,714,242,138762,138721
GB,2020-04-01 01:00:00,568,42947,22.698579666765855,38.893154025352025,5.00047,8.4631126,12.9692333333,20.835389166650003,949.9146400000001,724,242,138644,138577
GB,2020-04-01 02:00:00,566,42885,22.612815033718373,39.86702322082217,5.0000883333,8.4683416,12.9517983333,20.6900596667,1744.013148,715,232,138382,138323
GB,2020-04-01 03:00:00,565,43008,23.00792121312939,66.70421537162022,5.000685,8.454869549999998,12.9445901667,20.597485300000002,10901.0401066,717,253,138648,138601
GB,2020-04-01 04:00:00,569,43679,23.271655053214992,41.18789242454621,5.0001683332999995,8.46190353335,12.944995,20.69325283335,903.358785,725,288,139484,139409
GB,2020-04-01 05:00:00,565,42901,22.947982666711212,44.30204405137631,5.000449,8.454605,12.926801,20.7074883333,3903.3559173333,721,224,138438,138387
GB,2020-04-01 06:00:00,568,43069,23.164691673043603,42.62805834395612,5.000193,8.470440333300001,12.9731603333,20.5728646667,1767.7753293332999,719,248,138831,138761
GB,2020-04-01 07:00:00,560,42725,23.42647403422611,47.16435243329339,5.000193,8.473017,13.095486333299998,20.7779723333,3600.450512,714,245,137967,137935
GB,2020-04-01 08:00:00,568,42781,23.78199894295162,42.3402408701092,5.0014736667,8.5207273333,13.141627666700002,21.0842333333,884.116235,723,259,138033,137975
GB,2020-04-01 09:00:00,564,42944,23.974535467834865,44.9257912902353,5.0004076667,8.529071833325,13.1595516667,21.355019750025,1967.6476253332999,718,250,138252,138192
GB,2020-04-01 10:00:00,560,42776,24.02613333448418,42.59471884316707,5.002186,8.4968735,13.1282255,21.477659249974998,1192.5700946667,717,246,138013,137949
GB,2020-04-01 11:00:00,564,42788,23.923991159466613,42.25532381230503,5.002695,8.476914549975,13.122065666649998,21.420564583350004,1050.721235,718,245,137926,137838
GB,2020-04-01 12:00:00,565,43002,24.40941808295465,43.08677497900937,5.0023893333,8.555321750000001,13.2066858333,21.863715416675,1715.8365033332998,718,255,138456,138369
GB,2020-04-01 13:00:00,563,42830,24.363424119235628,43.1227892520417,5.00105,8.60571041665,13.190030333350002,21.706012583350002,901.6644359999999,719,254,138265,138181
GB,2020-04-01 14:00:00,565,42848,24.9029792326199,48.334318634708026,5.0001936667,8.543255800025,13.270115,21.995165333324998,2632.9986704999997,718,247,138202,138116
GB,2020-04-01 15:00:00,565,43008,25.061504774740975,47.12497549826573,5.0022583332999995,8.595458149999999,13.45512183335,22.333010499975,3291.4716344999997,718,255,138379,138309
GB,2020-04-01 16:00:00,566,42879,23.981909797957574,40.703430756331386,5.000252,8.504334666650001,13.2000633333,21.87938266665,704.7479166667,717,256,138346,138263
GB,2020-04-01 17:00:00,563,42784,24.050878742049857,41.47270406832752,5.005569,8.497579250025,13.1892385,21.855707000000002,885.0783550000001,715,256,137989,137906
GB,2020-04-01 18:00:00,561,42890,24.025597664050053,41.9654959431643,5.0027533333,8.600384833325,13.23128883335,21.594201416700002,1769.3778899999998,716,242,138035,137948
GB,2020-04-01 19:00:00,565,42910,24.62566165142228,42.57597665839628,5.002145,8.71737741665,13.37484866665,22.116976083325,2039.5434476667,723,263,138425,138328
GB,2020-04-01 20:00:00,563,42808,25.224004766455984,46.52018999884179,5.000254,8.720044499975,13.4286555,22.242342749975002,1731.3348833332998,717,247,137936,137802
GB,2020-04-01 21:00:00,562,42855,23.935959759453365,40.63773409953064,5.000125,8.60559,13.214210999999999,21.8264265,892.9476346667,715,244,137685,137598
GB,2020-04-01 22:00:00,564,42821,24.516058834843594,42.76944610528832,5.0017296667,8.5437436667,13.17956,21.661746,2057.7965076667,717,249,138215,138130
GB,2020-04-01 23:00:00,565,42722,23.928270829223408,50.72865834364741,5.000961,8.527784500025,13.09224866665,21.4071479167,4094.5631233333,717,245,137835,137739
GE,2020-04-01 01:00:00,1,1,5.0301002,,5.0301002,5.0301002,5.0301002,5.0301002,5.0301002,1,1,5,5
GE,2020-04-01 02:00:00,1,1,5.33025,,5.33025,5.33025,5.33025,5.33025,5.33025,1,1,5,5
GE,2020-04-01 03:00:00,1,1,5.111966799999999,,5.111966799999999,5.111966799999999,5.111966799999999,5.111966799999999,5.111966799999999,1,1,5,5
GE,2020-04-01 06:00:00,1,1,5.7238918,,5.7238918,5.7238918,5.7238918,5.7238918,5.7238918,1,1,5,5
GE,2020-04-01 07:00:00,2,2,5.657592599999999,0.14794003223171137,5.5529832,5.6052878999999995,5.657592599999999,5.7098973,5.762201999999999,2,1,10,10
GE,2020-04-01 08:00:00,1,1,5.455328,,5.455328,5.455328,5.455328,5.455328,5.455328,1,1,5,5
GE,2020-04-01 09:00:00,1,1,5.971258,,5.971258,5.971258,5.971258,5.971258,5.971258,1,1,5,5
GE,2020-04-01 10:00:00,2,2,5.554092799999999,0.20693649657051807,5.4077665999999995,5.4809297,5.554092799999999,5.6272559,5.700419,2,2,10,10
GE,2020-04-01 11:00:00,2,2,5.5483616,0.11726885133367737,5.46544,5.5069008,5.5483616,5.589822400000001,5.6312832,2,2,10,10
GE,2020-04-01 12:00:00,1,1,6.083811,,6.083811,6.083811,6.083811,6.083811,6.083811,1,1,5,5
GE,2020-04-01 13:00:00,2,2,5.9432298,0.5124235966058549,5.5808916,5.7620607,5.9432298,6.1243989,6.305568,2,2,10,10
GE,2020-04-01 19:00:00,1,1,5.274383,,5.274383,5.274383,5.274383,5.274383,5.274383,1,1,5,5
GE,2020-04-01 22:00:00,1,1,5.5412748,,5.5412748,5.5412748,5.5412748,5.5412748,5.5412748,1,1,5,5
GG,2020-04-01 00:00:00,1,1,38.793719,,38.793719,38.793719,38.793719,38.793719,38.793719,1,1,5,5
GG,2020-04-01 02:00:00,1,1,40.111244,,40.111244,40.111244,40.111244,40.111244,40.111244,1,1,5,5
GG,2020-04-01 03:00:00,1,1,39.553792,,39.553792,39.553792,39.553792,39.553792,39.553792,1,1,5,5
GG,2020-04-01 04:00:00,1,1,38.9554,,38.9554,38.9554,38.9554,38.9554,38.9554,1,1,5,5
GG,2020-04-01 09:00:00,1,1,40.176584000000005,,40.176584000000005,40.176584000000005,40.176584000000005,40.176584000000005,40.176584000000005,1,1,5,5
GG,2020-04-01 11:00:00,1,1,39.306089,,39.306089,39.306089,39.306089,39.306089,39.306089,1,1,5,5
GG,2020-04-01 12:00:00,1,1,51.065995,,51.065995,51.065995,51.065995,51.065995,51.065995,1,1,5,5
GG,2020-04-01 13:00:00,1,1,43.584751000000004,,43.584751000000004,43.584751000000004,43.584751000000004,43.584751000000004,43.584751000000004,1,1,5,5
GG,2020-04-01 14:00:00,1,1,45.962184,,45.962184,45.962184,45.962184,45.962184,45.962184,1,1,5,5
GG,2020-04-01 16:00:00,1,1,53.779941,,53.779941,53.779941,53.779941,53.779941,53.779941,1,1,5,5
GG,2020-04-01 17:00:00,1,1,43.407996999999995,,43.407996999999995,43.407996999999995,43.407996999999995,43.407996999999995,43.407996999999995,1,1,5,5
GG,2020-04-01 22:00:00,1,1,37.917933000000005,,37.917933000000005,37.917933000000005,37.917933000000005,37.917933000000005,37.917933000000005,1,1,5,5
GG,2020-04-01 23:00:00,1,1,37.786255,,37.786255,37.786255,37.786255,37.786255,37.786255,1,1,5,5
GH,2020-04-01 00:00:00,4,61,68.31121351366718,62.88157679315188,6.5026916667,7.046146,9.2311063333,129.4089336667,164.5106646667,4,2,183,183
GH,2020-04-01 01:00:00,4,61,66.44516432787049,61.01638437259909,6.5496116667,6.7123583333,7.553282,127.7095366667,131.412432,4,2,183,183
GH,2020-04-01 02:00:00,4,61,66.67736000546394,60.61775817365096,6.53178,6.998274,19.904004333299998,127.676078,129.1035993333,4,2,183,183
GH,2020-04-01 03:00:00,4,61,67.18361836611803,60.85851304734327,6.5070566667,6.930178,29.99655,127.65218200000001,147.4637243333,4,2,183,183
GH,2020-04-01 04:00:00,4,60,68.33169863889,61.54917445265055,6.5476816667,6.999426,70.50794316665,128.19021225002498,140.7081323333,4,2,180,180
GH,2020-04-01 05:00:00,4,61,66.31792515519511,60.85448849596825,6.5002216667,6.6428466667,7.542786,127.6288686667,127.9258926667,4,3,185,185
GH,2020-04-01 06:00:00,4,60,67.73109377777499,61.15766417355762,6.521678333300001,6.922059499975,69.588496,127.7039223333,138.0882636667,4,2,180,180
GH,2020-04-01 07:00:00,4,60,69.65371901666998,63.30022027608268,6.5394483333,7.041538,69.69064633335,127.88203175002499,178.41010966669998,4,2,180,180
GH,2020-04-01 08:00:00,4,62,70.24137792688228,65.98463525777188,5.6553157999999994,6.79709691665,13.341314833350001,133.48865116665,176.4536726667,4,3,188,188
GH,2020-04-01 09:00:00,4,60,77.66203230556,71.781340720047,6.505505,7.038465916675,68.58927466665,145.16587133332501,181.57017933330002,4,2,180,180
GH,2020-04-01 10:00:00,4,62,72.32721239140001,66.28336962845819,6.5624633333,6.960408000025,68.0645105,134.956003499975,178.911102,4,3,188,188
GH,2020-04-01 11:00:00,4,61,74.68663620656065,67.5042592521813,6.5856766666999995,7.0935516667,121.3016316,137.237606,167.461585,4,3,185,185
GH,2020-04-01 12:00:00,4,61,66.73888298470655,61.09577308226541,5.683996400000001,7.0088833333,12.118018333299998,127.65034399999999,144.3496296667,4,3,185,185
GH,2020-04-01 13:00:00,4,60,67.44393788888502,60.95745090207987,6.55237,6.945474000000001,67.56348999999999,127.70573908335001,131.7334806667,4,2,180,180
GH,2020-04-01 14:00:00,4,61,67.26639825137214,61.77700048033955,6.6028716667,6.983169999999999,8.29901,127.9820276667,142.001691,4,2,183,183
GH,2020-04-01 15:00:00,4,60,68.12946571111003,61.507204591134006,6.56142,6.924274749999999,69.80339216670001,127.888091166675,136.7604313333,4,2,180,180
GH,2020-04-01 16:00:00,4,61,67.22397557376885,61.722710670902735,6.588145,6.95245,9.0557463333,127.8948733333,155.2381686667,4,2,183,183
GH,2020-04-01 17:00:00,4,60,68.05011686111499,61.409041627423065,6.552318333300001,6.9877780000000005,69.55828383334999,127.840477916675,135.268343,4,2,180,180
GH,2020-04-01 18:00:00,4,62,143.4619597731226,451.34558824025873,5.829377666699999,6.802973499999999,127.6046221667,127.77002091665,3383.3230446667,4,3,187,187
GH,2020-04-01 19:00:00,4,62,67.5879750849419,60.79486807828324,6.580283333300001,7.057345499975001,66.12500796664999,127.78647583329999,130.9499093333,4,3,188,188
GH,2020-04-01 20:00:00,4,62,78.65871230968388,88.87384678908938,6.6124600000000004,7.058881833325,122.89871393335001,128.305680250025,583.3519246667,4,3,188,188
GH,2020-04-01 21:00:00,4,60,67.70336408333499,61.21338818251948,6.58661,6.948849333300001,67.60806283335,127.76276866667499,134.6947616667,4,2,180,180
GH,2020-04-01 22:00:00,4,61,69.19776190054593,61.78428539008527,6.5644333333,6.966017999999999,117.76773159999999,128.178728,137.3950293333,4,3,185,185
GH,2020-04-01 23:00:00,4,61,67.22482572677374,61.7459267223795,6.5367616666999995,6.9501453333,8.4318743333,128.1030523333,143.2965473333,4,2,183,183
GR,2020-04-01 00:00:00,84,3068,40.96337205423194,200.89514818311804,5.08824,12.69871625,17.0502545,25.283864,9359.685968000002,104,33,13320,13319
GR,2020-04-01 01:00:00,83,3052,37.94717143996862,109.78597026435358,5.0219066667000005,12.676198750000001,17.070816,25.33205175,817.854155,102,31,13260,13260
GR,2020-04-01 02:00:00,82,3042,39.14954606789951,127.96785051722195,5.0283168,12.635423000025002,17.027635333350002,25.091766583324997,3329.992602,98,28,13207,13205
GR,2020-04-01 03:00:00,84,3067,37.73836645866724,109.64829053441152,5.0090583333,12.6607555,17.043197,25.0877725,800.3893879999999,108,25,13301,13297
GR,2020-04-01 04:00:00,89,3062,38.12527455895909,110.44409932763584,5.022858,12.613126000000001,17.0368155,25.135478250000002,808.051391,112,22,13249,13246
GR,2020-04-01 05:00:00,86,3065,37.938311433643605,109.80261617918556,5.0610919999999995,12.725100999999999,17.0478166667,25.183353,802.3868966667,110,32,13290,13289
GR,2020-04-01 06:00:00,87,3056,22.491254486911316,26.000352907124082,5.082331,12.69034125,17.05784283335,24.4713778,768.490898,110,31,13260,13258
GR,2020-04-01 07:00:00,76,3026,22.92112402490688,21.977785612420973,5.0548150000000005,12.71680575,17.08838916665,25.043951149999998,458.34071666669996,93,29,13126,13123
GR,2020-04-01 08:00:00,78,3002,25.946651728397384,120.54035470074693,5.0859836,12.792867000000001,17.13301916665,25.10200775,6135.789771,97,30,13027,13027
GR,2020-04-01 09:00:00,79,3025,23.650160914440928,32.12131266059556,5.004071,12.686622,17.03836,25.222082,780.691525,102,36,13107,13107
GR,2020-04-01 10:00:00,78,3003,23.41915255851381,28.19421429796395,5.0104336667,12.68449216665,17.08005,25.3058915,891.9964050000001,98,31,13015,13014
GR,2020-04-01 11:00:00,78,2995,25.269134972754497,29.370782778721594,5.0145293333,12.663846,17.103285,25.4935625,657.049889,99,29,12963,12962
GR,2020-04-01 12:00:00,77,3019,29.508802138837076,107.84986960448315,5.056708400000001,12.76114683335,17.154065,25.76411966665,4630.8942378,96,28,12968,12960
GR,2020-04-01 13:00:00,77,3025,26.09526689988431,28.364659577554804,5.0857,12.885517,17.2062216667,26.0806918,429.76397599999996,98,27,12983,12982
GR,2020-04-01 14:00:00,73,3009,26.135847167923988,32.503373271158665,5.0093866667,13.069985,17.223047,25.751088,715.0525809999999,90,18,12909,12905
GR,2020-04-01 15:00:00,74,3011,25.239010428965493,26.374483414967674,5.008862000000001,12.872895,17.184585000000002,26.123972300000002,514.363355,88,11,12905,12904
GR,2020-04-01 16:00:00,73,3013,23.14660822430575,18.986458545435134,5.13745,12.877739,17.1913183333,25.536737,329.877448,90,14,12915,12913
GR,2020-04-01 17:00:00,75,3018,23.497516829141386,22.200520073133024,5.0565133333,12.875107999999999,17.222006533349997,25.36169175,455.01977166669997,93,28,12980,12976
GR,2020-04-01 18:00:00,79,3022,23.0627873003251,18.69438810590355,5.0910736667,12.878708,17.272232000000002,25.46856725,280.893985,96,22,12969,12962
GR,2020-04-01 19:00:00,74,2992,23.380842713524743,19.711355601023676,5.037083,12.935279750000001,17.231354333349998,25.588215499999997,245.5352633333,92,12,12826,12824
GR,2020-04-01 20:00:00,72,2941,23.370858944746406,24.00104498103455,5.05994,12.863909,17.201546,25.464672,588.867963,87,22,12581,12581
GR,2020-04-01 21:00:00,79,3041,23.43333272812135,18.523610251367018,5.050461,12.900379,17.248708333299998,25.955012,158.80077,102,29,13052,13047
GR,2020-04-01 22:00:00,80,3063,37.655042442653624,105.65431384799192,5.0575373333,12.82906,17.096776000000002,25.58656283335,807.3155216667,101,30,13172,13168
GR,2020-04-01 23:00:00,82,3097,39.957895864261104,119.85077198112857,5.014785,12.955862,17.154451,25.6512053333,990.0124533333001,104,31,13326,13319
GT,2020-04-01 03:00:00,1,1,10.846486,,10.846486,10.846486,10.846486,10.846486,10.846486,1,1,5,5
GT,2020-04-01 05:00:00,3,3,13.88738,4.197851694321633,9.670862,11.7979135,13.924965,15.995639,18.066313,3,2,15,15
GT,2020-04-01 06:00:00,2,2,12.3113375,3.9750721882250772,9.500537,10.90593725,12.3113375,13.71673775,15.122138,2,2,10,10
GT,2020-04-01 07:00:00,3,3,11.873643000000001,2.696838827489697,9.266623,10.484404999999999,11.702187,13.177153,14.652119,3,1,15,15
GT,2020-04-01 08:00:00,2,2,12.0354685,0.12497051697300501,11.947101,11.991284749999998,12.0354685,12.079652250000002,12.123836,2,1,10,10
GT,2020-04-01 09:00:00,1,1,12.474159,,12.474159,12.474159,12.474159,12.474159,12.474159,1,1,5,5
GT,2020-04-01 10:00:00,2,2,11.3975595,2.0400872094301503,9.955,10.67627975,11.3975595,12.118839249999999,12.840119,2,1,10,10
GT,2020-04-01 11:00:00,1,1,12.599654,,12.599654,12.599654,12.599654,12.599654,12.599654,1,1,5,5
GT,2020-04-01 12:00:00,1,1,12.773904,,12.773904,12.773904,12.773904,12.773904,12.773904,1,1,5,5
GT,2020-04-01 16:00:00,2,2,10.714858,2.3611539931753707,9.04527,9.880064,10.714858,11.549652000000002,12.384446,2,2,10,10
GT,2020-04-01 17:00:00,3,3,11.639686,1.696731935936847,9.84102,10.853679,11.866338,12.539019,13.2117,3,1,15,15
GT,2020-04-01 18:00:00,3,3,13.291223333333335,1.9302843200006408,12.085992999999998,12.178041,12.270089,13.893838500000001,15.517588,3,3,15,15
GT,2020-04-01 19:00:00,1,1,9.984942,,9.984942,9.984942,9.984942,9.984942,9.984942,1,1,5,5
GT,2020-04-01 21:00:00,1,1,22.391254,,22.391254,22.391254,22.391254,22.391254,22.391254,1,1,5,5
GT,2020-04-01 23:00:00,1,1,29.076849,,29.076849,29.076849,29.076849,29.076849,29.076849,1,1,5,5
GU,2020-04-01 03:00:00,1,1,44.1590872,,44.1590872,44.1590872,44.1590872,44.1590872,44.1590872,1,1,5,5
GU,2020-04-01 11:00:00,1,1,54.536827,,54.536827,54.536827,54.536827,54.536827,54.536827,1,1,5,5
HK,2020-04-01 00:00:00,16,821,127.81356510066958,102.62466745968854,5.0141216667,36.3306516667,81.29719,240.11520533330003,296.27156099999996,20,15,2542,2541
HK,2020-04-01 01:00:00,17,817,127.61703968310916,102.38897588830896,5.076965,36.35828,81.33381999999999,240.01165299999997,296.616977,21,14,2526,2526
HK,2020-04-01 02:00:00,15,821,127.73522561644317,102.57131528331634,5.2999693333,36.3769316667,81.326189,240.02382333330002,296.3479833333,19,16,2539,2539
HK,2020-04-01 03:00:00,15,828,126.50361671111024,102.58192201881384,5.0042893333,36.25592541665,81.30060683330001,240.0232046667,296.3300903333,19,14,2560,2559
HK,2020-04-01 04:00:00,16,828,126.7744501106278,102.41846922249813,5.2756493333,36.351407500025,81.31842866665,240.008471499975,296.3273566667,20,16,2559,2559
HK,2020-04-01 05:00:00,15,819,128.79660351261572,102.8125681713451,5.1205133333,36.4937985,81.386751,240.04165866665,430.5892705,19,14,2534,2532
HK,2020-04-01 06:00:00,17,836,125.42205340669904,102.70887349891878,5.0024973333,36.2287404167,81.27841433335,240.00695725002498,296.66046466669997,21,18,2574,2574
HK,2020-04-01 07:00:00,19,853,123.46862700039196,102.61395417429635,5.001373,36.1497533333,79.21568333329999,230.63652599999998,296.20763066669997,23,20,2645,2645
HK,2020-04-01 08:00:00,16,831,127.58926070290788,104.39278240271055,5.020865000000001,36.4477658333,81.328399,240.013012,672.2405185,20,15,2565,2565
HK,2020-04-01 09:00:00,18,829,127.61197657599477,104.15348771047937,5.124005,36.3427116667,81.3046173333,240.01944,360.25484866669996,22,16,2560,2560
HK,2020-04-01 10:00:00,17,823,127.43819135216596,103.28141371457292,5.1643075,36.3841658333,81.3497206667,240.02203,298.997294,21,16,2536,2536
HK,2020-04-01 11:00:00,18,829,131.694879311862,111.12156530102216,5.0027533333,36.4496816667,81.350213,240.0685713333,725.6416176667,22,19,2570,2570
HK,2020-04-01 12:00:00,18,829,130.58027219199786,111.06152669785408,5.1435533333,36.35535,81.3722663333,240.05491033330003,729.438866,22,17,2561,2560
