,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MM,2020-06-14 00:00:00,3,36,116.55398948148056,114.41318672299332,11.950987,12.015746666675,45.980169833350004,248.75452625000003,252.85462166669998,3,2,108,108
MM,2020-06-14 01:00:00,3,35,118.48021617143142,115.08708624053524,11.9539556667,12.0108586667,46.1455453333,248.77657,248.96736833330002,3,2,105,105
MM,2020-06-14 02:00:00,3,39,110.79700802563849,111.29299298960045,8.718907000000002,12.02436866665,46.04417,248.70988333334998,248.90982000000002,3,2,117,117
MM,2020-06-14 03:00:00,3,35,116.96627209523716,116.49882874176457,8.7168766667,8.760017,46.0457056667,248.77228916669998,248.9516316667,3,2,105,105
MM,2020-06-14 04:00:00,3,37,159.37415113514604,292.6132324445198,8.721734,8.777444000000001,46.1309533333,248.76906666669998,1754.9108146667002,3,2,111,111
MM,2020-06-14 05:00:00,3,37,113.28196763964054,114.56610073530592,8.7292326667,8.7843293333,46.0055133333,248.74735499999997,254.6094833333,3,2,111,111
MM,2020-06-14 06:00:00,3,36,115.36891016666667,115.080344836679,8.7180386667,8.818035083325,46.1163613333,248.75227,249.10453333330003,3,2,108,108
MM,2020-06-14 07:00:00,3,35,118.36827158096,115.16008407707137,11.969949666700002,12.009753666649999,45.9322976667,248.78109166669998,248.89403833330002,3,2,105,105
MM,2020-06-14 08:00:00,3,37,114.73544725224865,112.9695283914192,11.9503366667,12.019402333299999,46.2650973333,248.77222000000003,248.95373500000002,3,2,111,111
MM,2020-06-14 09:00:00,3,39,111.17460567521796,111.04306739932204,11.967514666700001,12.02327866665,46.161673666700004,248.74317666665002,248.95969666669998,3,2,117,117
MM,2020-06-14 10:00:00,3,33,122.73932511111819,117.25307166115432,11.964298,12.007335000000001,46.1043296667,248.77390499999998,249.2414283333,3,2,99,99
MM,2020-06-14 11:00:00,3,36,116.72139702777778,113.93300769039882,11.957987333299998,12.019014166675001,46.8160093333,248.79480666667502,248.95714500000003,3,2,108,108
MM,2020-06-14 12:00:00,3,34,120.91500274510294,116.71217192535399,11.967161666700001,12.011633333350002,45.98951383335,248.81584791665,253.75725166669997,3,2,102,102
MM,2020-06-14 13:00:00,3,40,111.23856625833,112.69598282099902,11.9435,12.052936666699999,46.0739935,253.76514458334998,254.96075499999998,3,2,118,118
MM,2020-06-14 14:00:00,3,31,130.11686338710646,121.89690714141823,11.955253666700001,12.008342500000001,45.9622493333,253.75570666669998,254.73298166669997,3,2,93,93
MM,2020-06-14 15:00:00,3,34,122.66704848039701,118.69986833135914,11.9604323333,12.01336525,44.83072933335,253.7311504167,254.11926,3,2,102,102
MM,2020-06-14 16:00:00,3,36,117.20793045370556,115.60698369589899,11.954667,12.02295475,44.61274516665,249.416113750025,253.89166333330002,3,2,108,108
MM,2020-06-14 17:00:00,3,39,111.42377781196159,111.34014907599794,11.9652726667,12.0270706667,44.645641,249.29678666665,249.4748333333,3,2,117,117
MM,2020-06-14 18:00:00,3,36,116.32261886110275,114.54934187486936,11.9553773333,12.00260666665,44.624393166649995,249.262102916675,249.47979333330002,3,2,108,108
MM,2020-06-14 19:00:00,3,38,112.8915608333342,113.0169613509804,11.963168,12.006410916649997,44.659848999999994,249.29305666667497,258.44298833330004,3,2,114,114
MM,2020-06-14 20:00:00,3,38,113.12787073684474,112.36424248814677,11.967691,12.0079380833,44.751241333349995,249.28922541667498,250.82137333330002,3,2,114,114
MM,2020-06-14 21:00:00,3,40,109.18211384166254,110.70862659746966,11.938358000000001,12.014368416675,44.690697,249.28483458335,249.84852999999998,3,2,120,120
MM,2020-06-14 22:00:00,3,38,112.61319821052372,112.6379486092528,11.9321626667,12.0388861667,44.742281,249.340118333325,249.77904333330002,3,2,114,114
MM,2020-06-14 23:00:00,3,34,120.5701846372588,116.58420323209309,11.9566976667,12.002365249975,44.73588133335,249.36764583334997,249.47587666669997,3,2,102,102
MN,2020-06-14 12:00:00,1,1,5.172872,,5.172872,5.172872,5.172872,5.172872,5.172872,1,1,3,3
MN,2020-06-14 14:00:00,1,1,5.3142748,,5.3142748,5.3142748,5.3142748,5.3142748,5.3142748,1,1,5,5
MN,2020-06-14 16:00:00,1,1,5.9516582,,5.9516582,5.9516582,5.9516582,5.9516582,5.9516582,1,1,5,5
MU,2020-06-14 00:00:00,4,106,26.532487694967934,37.26359558832445,10.4745023333,10.843832583325002,11.18717033335,12.136770333299998,127.3823383333,7,5,320,320
MU,2020-06-14 01:00:00,4,106,28.028647666666977,41.42250408201362,10.248224666699999,10.83638933335,11.2270953333,12.159746916675,191.003905,7,5,320,320
MU,2020-06-14 02:00:00,4,106,32.33224947798113,55.79292309400457,10.302214999999999,10.879272583299999,11.30249016665,12.129730833324999,322.2736483333,7,5,318,318
MU,2020-06-14 03:00:00,4,106,27.954557164780187,41.21285817911432,9.4954418,11.041202416649998,11.44238666665,12.13811441665,168.2821033333,7,5,320,320
MU,2020-06-14 04:00:00,4,106,28.02096412578491,40.94371827649741,10.601678,11.079733833325,11.65159066665,12.3252100833,174.110355,7,5,320,320
MU,2020-06-14 05:00:00,4,104,26.544640583335585,37.78907961102549,10.543900666699999,11.164420249975,11.464074333350002,12.476354833324999,144.928145,7,4,311,311
MU,2020-06-14 06:00:00,4,106,28.561217289308495,38.83837709365261,10.776326666700001,11.549472166675,12.021763,12.873082583350001,131.650675,7,4,318,318
MU,2020-06-14 07:00:00,4,105,31.196511953967615,45.51173843286643,10.8724866667,11.669763,12.372191666700001,14.390531333299998,270.7699743333,7,4,315,313
MU,2020-06-14 08:00:00,4,105,28.848694096827632,38.78721659975999,10.897246666700001,12.706652,13.400184333299999,14.104323,167.0322316667,7,4,307,304
MU,2020-06-14 09:00:00,4,105,30.83372972857142,41.24392788187044,11.789553,13.315843,13.76356,14.653699,206.0343866667,7,4,312,307
MU,2020-06-14 10:00:00,4,105,28.282506488888565,37.206063559134144,11.5297333333,12.697090666700001,13.273729333299999,13.8675613333,130.3689933333,7,4,313,313
MU,2020-06-14 11:00:00,4,104,26.97782801442596,35.67171359422528,11.2032573333,12.396212000024999,13.02429,14.072707249975,122.77366166670001,8,4,309,306
MU,2020-06-14 12:00:00,4,106,30.12918742138586,41.57629214381119,10.867194666700001,11.93160441665,12.6562585,13.867571249975,163.33375,7,4,315,314
MU,2020-06-14 13:00:00,4,105,29.15192091269333,40.063025434082505,10.7190496667,11.8448346667,12.657525333299999,13.630467000000001,169.53600500000002,7,4,314,314
MU,2020-06-14 14:00:00,4,106,31.509791000783956,43.585751127167484,11.2622353333,13.465216249975,14.08878275,14.872291,164.8767016667,7,5,304,297
MU,2020-06-14 15:00:00,4,107,56.63388031464674,284.0486349612961,5.0190473333,13.893789833350002,14.330882999999998,15.077699,2941.686604,7,5,289,276
MU,2020-06-14 16:00:00,4,105,31.798104249204776,42.96997269287273,12.460332000000001,13.812773000000002,14.2303776667,15.390979999999999,218.69131833330002,7,4,298,282
MU,2020-06-14 17:00:00,4,106,31.23405276415188,46.94518517446232,5.583386,12.292609375,13.07303183335,14.114730875,257.773975,7,5,313,310
MU,2020-06-14 18:00:00,4,105,27.659106531746673,41.03913614143439,6.564122,11.049752333299999,11.4947386667,12.3412506667,178.9190316667,7,5,317,316
MU,2020-06-14 19:00:00,4,106,29.970145770437746,44.82462562914148,10.492599333300001,10.935367916675002,11.22886033335,12.2078743333,236.6663633333,7,4,318,318
MU,2020-06-14 20:00:00,4,106,27.7814860723283,38.46209852656729,10.6523586667,10.912786500025002,11.126573166700002,12.20096241665,145.6768366667,7,4,318,318
MU,2020-06-14 21:00:00,4,106,27.568685295597174,39.08343805268118,10.6127606667,10.91683141665,11.23395383335,12.322370916674998,133.2243616667,7,5,320,320
MU,2020-06-14 22:00:00,4,104,28.64746225640961,43.03126399700967,10.5083773333,10.8590451667,11.243837833299999,12.09421058335,174.135435,7,4,312,312
MU,2020-06-14 23:00:00,4,105,28.886066841270488,42.555677633630005,10.561206333300001,10.8636696667,11.096936333299999,12.206083,161.6374866667,7,4,315,315
MV,2020-06-14 05:00:00,1,1,5.4211582,,5.4211582,5.4211582,5.4211582,5.4211582,5.4211582,1,1,5,5
MV,2020-06-14 13:00:00,1,1,54.726653000000006,,54.726653000000006,54.726653000000006,54.726653000000006,54.726653000000006,54.726653000000006,1,1,5,5
MV,2020-06-14 19:00:00,1,1,7.028349799999999,,7.028349799999999,7.028349799999999,7.028349799999999,7.028349799999999,7.028349799999999,1,1,5,5
MX,2020-06-14 00:00:00,20,491,47.68494450129139,26.19113730495426,5.0235416667,24.93789,44.952061666700004,67.07533839999999,133.8310716667,23,17,1493,1493
MX,2020-06-14 01:00:00,22,489,47.69059561213397,25.899781592580407,5.0391283333,24.9983433333,44.8212033333,67.2383266667,91.5899833333,25,16,1487,1486
MX,2020-06-14 02:00:00,22,492,47.49697832683027,25.881844355083743,5.211705,24.995038750025003,42.64875266665,62.24687475,90.8493043333,25,19,1503,1503
MX,2020-06-14 03:00:00,20,494,47.70391903221903,26.06067540656643,5.0084433333,24.68390916665,44.9602725,66.92851525,93.4183266667,23,20,1509,1507
MX,2020-06-14 04:00:00,20,491,47.77180532912242,26.081868695492254,5.32975,24.90867,44.9579883333,70.1555535,102.648235,23,17,1495,1495
MX,2020-06-14 05:00:00,20,489,48.784260750477294,26.007232173473344,5.138395,25.074995,46.2531133333,70.157862,91.8831266667,23,17,1492,1492
MX,2020-06-14 06:00:00,22,503,47.233771726573366,25.971080516284204,5.0881233332999996,24.359397166649998,42.882334,60.8759575,91.107824,25,22,1551,1551
MX,2020-06-14 07:00:00,25,506,49.433345271146635,43.22620778485559,5.4001216667,23.792616250025,44.729088000000004,68.59774045,760.3842116667,28,27,1574,1574
MX,2020-06-14 08:00:00,24,505,47.09108407485385,25.960068322433663,5.158765,23.832915,42.8222736667,62.790152,99.106788,27,25,1565,1565
MX,2020-06-14 09:00:00,24,502,47.21338237997946,25.788309785366287,5.2938666667000005,24.948345416675,42.95307266665,59.48886583332501,99.67891800000001,27,26,1550,1550
MX,2020-06-14 10:00:00,24,501,47.698851553427176,26.138670004515994,5.020135,23.7399066667,45.0676933333,66.1186873333,98.610653,27,24,1538,1538
MX,2020-06-14 11:00:00,24,502,47.367999103453194,25.85707191684086,5.41435,24.971716666649996,44.624824000000004,67.3653075,101.18165666670001,27,22,1546,1546
MX,2020-06-14 12:00:00,25,507,46.685728224722105,25.96055192288679,5.0798033333,23.781120833350002,42.449884999999995,56.47963433335,98.851812,28,24,1569,1569
MX,2020-06-14 13:00:00,24,503,47.669380649237944,26.04795895295244,5.1454416667,24.287909999999997,45.00741,66.26087733335,98.989649,27,26,1554,1553
MX,2020-06-14 14:00:00,22,496,48.898564030912716,26.15195821257552,5.031975,24.964494166674996,47.0176401,68.24958275,90.94821800000001,25,21,1522,1522
MX,2020-06-14 15:00:00,26,502,48.48630244462073,26.119882572634467,5.1127733333,23.8129675,46.4774975,66.32486049997499,90.98044499999999,29,24,1554,1554
MX,2020-06-14 16:00:00,25,498,49.58523773052089,26.510581020388166,9.896916000000001,25.048308750025,46.9207408333,70.04037,129.31495,28,28,1542,1542
MX,2020-06-14 17:00:00,22,499,48.753847428923265,26.307867963958575,5.0247866667,23.81446416665,46.7679483333,66.4249455,90.80836933329999,25,22,1531,1530
MX,2020-06-14 18:00:00,22,498,48.7720092763066,26.248098288102046,5.1325216667,23.9366141667,46.53577166665,66.362072166675,90.855652,25,24,1534,1534
MX,2020-06-14 19:00:00,21,494,49.072146771258886,26.373627610498872,5.0811216667000005,24.068339166675003,46.839905,68.06744916665,95.5305183333,24,21,1511,1511
MX,2020-06-14 20:00:00,20,469,50.72853628017147,25.743890822717386,5.2530266667,25.9626183333,47.2177016667,78.3538033333,107.8456916667,23,19,1431,1431
MX,2020-06-14 21:00:00,19,464,51.3688329450429,25.318969634263894,5.103806666700001,26.35402875,47.60314916670001,79.649497083325,91.206753,22,17,1415,1415
MX,2020-06-14 22:00:00,20,467,51.66923202819569,25.301699916363415,5.3920966667,26.35203583335,49.110025,79.40892833335,102.68280899999999,23,18,1428,1428
MX,2020-06-14 23:00:00,22,473,50.75318347279665,25.492128232416984,5.0432466667,26.10257,47.3085183333,78.960305,90.91798299999999,25,20,1452,1452
MY,2020-06-14 00:00:00,7,8,19.1119103,15.65334280951923,6.1603916,8.05062025,18.211651500000002,20.152058500000003,54.7356668,7,6,40,40
MY,2020-06-14 01:00:00,9,12,89.10228885416666,260.76050449272213,6.350054,8.1147169,9.9191267,20.838678,916.71120625,10,8,59,59
MY,2020-06-14 02:00:00,11,16,25.075689162499994,32.15716827327973,5.039377,7.46147425,16.006085499999998,23.03650325,122.3131084,14,12,80,80
MY,2020-06-14 03:00:00,8,12,31.564661174999998,40.5653553104902,5.774698,8.9181835,16.009884,29.1445068,144.5757525,8,9,59,59
MY,2020-06-14 04:00:00,6,6,25.325469,23.07511369761893,6.300358599999999,11.5708205,21.3764405,23.905874,69.8482754,6,3,30,30
MY,2020-06-14 05:00:00,5,5,14.5282466,8.18325414542044,5.540336,6.838566,15.331732,21.656083,23.274516000000002,4,4,25,25
MY,2020-06-14 06:00:00,10,13,17.432922902561536,12.131574244803822,5.0376033333,6.1622332,15.508944,23.373967,38.2836334,12,11,63,63
MY,2020-06-14 07:00:00,4,6,11.473503666666668,7.109426206955431,6.484997,7.677577250000001,9.2333185,10.66089225,25.593641,4,6,30,30
MY,2020-06-14 08:00:00,4,4,11.68285835,8.066255953887874,5.5865084000000005,6.6038298499999994,8.922596,14.001624500000002,23.299733,4,4,20,20
MY,2020-06-14 09:00:00,6,6,25.56154186666667,8.878440635606633,13.994760000000001,21.85627725,22.6336505,32.45189679999999,36.78539179999999,6,5,30,30
MY,2020-06-14 10:00:00,9,14,30.573691142857147,18.171675332114006,5.86404,20.346409,26.9783324,41.86164375,70.0427334,12,10,70,70
MY,2020-06-14 11:00:00,8,11,38.83615316363636,75.59277947888428,5.813583400000001,8.838416,10.473838,23.750079999999997,264.171782,9,7,55,55
MY,2020-06-14 12:00:00,8,10,50.552963600000005,73.40639080018259,9.896065,13.653836749999998,24.918084999999998,46.0556416,252.812125,9,7,50,50
MY,2020-06-14 13:00:00,1,2,10.851372999999999,2.6751928426223786,8.959726,9.9055495,10.851372999999999,11.797196499999998,12.74302,1,2,10,10
MY,2020-06-14 14:00:00,4,4,61.98878780000001,41.30650567405761,9.642533,39.6202394,67.9362491,90.3047975,102.44012,4,3,20,20
MY,2020-06-14 15:00:00,6,10,14.942248359999999,8.513068191993536,5.0168610000000005,8.0671593,12.095796,23.317196250000002,26.250151000000002,9,9,50,50
MY,2020-06-14 16:00:00,4,6,12.083208666666666,4.5948462428358425,7.214364999999999,9.604477,11.2716215,12.755396999999999,20.442892999999998,4,5,30,30
MY,2020-06-14 17:00:00,8,14,19.092417685714288,10.659617192541907,5.868717,9.53397425,19.964737,23.17195875,42.757591600000005,12,10,70,70
MY,2020-06-14 18:00:00,9,17,16.921421184311765,9.058015823577689,5.0282333333,10.855599,19.481137,21.569743,35.2784416,14,16,83,83
MY,2020-06-14 19:00:00,10,17,20.21179095294118,12.463968743961802,5.306218,11.575564,19.95536,23.046079000000002,52.96208000000001,13,11,85,85
MY,2020-06-14 20:00:00,10,16,17.8552003625,10.451180721416272,5.275208599999999,6.61709935,18.282985,20.960571,38.271356,12,11,80,80
MY,2020-06-14 21:00:00,7,11,17.515121672727275,9.52694275345331,6.416748,9.4145885,17.298767,20.9557225,33.52065,8,8,55,55
MY,2020-06-14 22:00:00,9,13,17.737611538461543,9.218828554299478,5.577014,7.095849,19.451420000000002,20.014557,33.2639582,10,11,65,65
MY,2020-06-14 23:00:00,9,11,16.792572599999996,8.43611935461157,5.466323,9.866815,19.303726,20.8279435,32.648441600000005,10,7,55,55
NC,2020-06-14 00:00:00,1,1,8.7343883333,,8.7343883333,8.7343883333,8.7343883333,8.7343883333,8.7343883333,1,1,3,3
NC,2020-06-14 01:00:00,1,3,5.175885,0.17136275677118507,5.0259616667,5.08248583335,5.13901,5.25084666665,5.3626833333,1,1,9,9
NC,2020-06-14 02:00:00,1,1,5.156185,,5.156185,5.156185,5.156185,5.156185,5.156185,1,1,3,3
NC,2020-06-14 04:00:00,1,2,8.41725,0.9747042714587836,7.72803,8.07264,8.41725,8.761859999999999,9.10647,1,1,6,6
NC,2020-06-14 05:00:00,1,3,8.022644999999999,2.0883546923201184,5.667178333300001,7.21013916665,8.7531,9.200378333349999,9.6476566667,1,1,9,9
NC,2020-06-14 06:00:00,2,4,9.604546116675,7.012467537605172,5.9403466667,6.08459541665,6.178039999999999,9.697990700024999,20.1217578,2,2,14,14
NC,2020-06-14 07:00:00,1,4,7.154195416675,3.0952486957682517,5.189181666700001,5.2741866667,5.85173333335,7.731742083325,11.7241333333,1,1,12,12
NC,2020-06-14 08:00:00,1,2,5.2589308333,0.33508729700258777,5.0219883332999995,5.1404595833,5.2589308333,5.3774020833,5.4958733333000005,1,1,6,6
NC,2020-06-14 09:00:00,1,3,7.046400555566667,1.754129728854181,5.5198666667,6.08830333335,6.656739999999999,7.8096675,8.962595,1,1,9,9
NC,2020-06-14 10:00:00,1,1,5.3373816667,,5.3373816667,5.3373816667,5.3373816667,5.3373816667,5.3373816667,1,1,3,3
NC,2020-06-14 11:00:00,1,1,10.1908383333,,10.1908383333,10.1908383333,10.1908383333,10.1908383333,10.1908383333,1,1,3,3
NC,2020-06-14 12:00:00,1,3,5.785188333333333,0.3193009646807286,5.509296666699999,5.610307499999999,5.7113183333,5.92313416665,6.13495,1,1,9,9
NC,2020-06-14 13:00:00,1,5,5.57613400002,0.7915408859441153,5.0002366667,5.038505000000001,5.2166766667,5.733231666699999,6.89202,1,1,15,15
NC,2020-06-14 14:00:00,1,4,7.191794583349999,1.4879500183267285,5.454969999999999,6.671400000025,7.11022083335,7.630615416675,9.0917666667,1,1,12,12
NC,2020-06-14 15:00:00,1,1,6.5634966667,,6.5634966667,6.5634966667,6.5634966667,6.5634966667,6.5634966667,1,1,3,3
NC,2020-06-14 17:00:00,1,3,6.269261111133335,1.1931064802272429,5.1056866667000005,5.658964166700001,6.2122416667,6.8510483333500005,7.489855,1,1,9,9
NC,2020-06-14 18:00:00,2,4,6.320517000000001,0.339812884734093,5.9669783333,6.136264333325,6.2713315000000005,6.455584166675,6.7724266666999995,2,2,14,14
NC,2020-06-14 19:00:00,2,5,10.15237445334,4.094740091132605,5.5707656,5.97459,12.2018666667,12.52989,14.484760000000001,2,2,17,16
NC,2020-06-14 20:00:00,1,3,6.964469999966667,2.0019784335772286,5.0662683333,5.9186183333,6.770968333300001,7.9135708333000006,9.0561733333,1,1,9,9
NC,2020-06-14 22:00:00,1,2,5.915883333349999,0.9737119649660897,5.227365,5.571624166675,5.915883333349999,6.260142500024999,6.604401666699999,1,1,6,6
NG,2020-06-14 00:00:00,1,2,6.414662,1.3309748376627584,5.4735206667,5.94409133335,6.414662,6.88523266665,7.355803333300001,2,2,6,6
NG,2020-06-14 03:00:00,1,3,7.316261333300001,0.6885820823119053,6.613237333300001,6.979676833300001,7.3461163333,7.6677733333,7.9894303333000005,2,2,9,9
NG,2020-06-14 09:00:00,1,1,5.928650666699999,,5.928650666699999,5.928650666699999,5.928650666699999,5.928650666699999,5.928650666699999,1,1,3,3
NG,2020-06-14 10:00:00,1,2,7.282444333349999,2.4663427265165905,5.538476666699999,6.410460500025,7.282444333349999,8.154428166674998,9.026411999999999,2,2,6,6
NG,2020-06-14 11:00:00,1,1,5.921032,,5.921032,5.921032,5.921032,5.921032,5.921032,1,1,3,3
NG,2020-06-14 12:00:00,1,2,6.87752283335,1.7227834122957149,5.659331,6.268426916674999,6.87752283335,7.486618750025,8.0957146667,2,2,6,6
NG,2020-06-14 15:00:00,1,2,7.28330616665,1.211676731359142,6.4265213333,6.854913749974999,7.28330616665,7.711698583325001,8.140091,2,2,6,6
NG,2020-06-14 18:00:00,1,1,7.576878333300001,,7.576878333300001,7.576878333300001,7.576878333300001,7.576878333300001,7.576878333300001,1,1,3,3
NG,2020-06-14 20:00:00,2,2,61.22729583335,54.317311314989695,22.8191566667,42.023226250025004,61.22729583335,80.43136541667499,99.635435,2,1,6,6
NG,2020-06-14 21:00:00,1,1,5.5122796667,,5.5122796667,5.5122796667,5.5122796667,5.5122796667,5.5122796667,1,1,3,3
NG,2020-06-14 22:00:00,1,2,6.87417,1.4220723471392032,5.868613,6.3713915,6.87417,7.3769485,7.879727000000001,2,2,6,6
NL,2020-06-14 00:00:00,545,61621,16.13429132792523,38.22689458538326,5.0000133333,7.5333243333,11.3107776667,15.366641333299999,3805.265657,736,205,185909,185685
