,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-06-28 02:00:00,1,2,62.61116916665,78.48161453101586,7.116287333300001,34.863728249975004,62.61116916665,90.35861008332502,118.10605100000001,1,1,6,6
GA,2020-06-28 06:00:00,1,1,41.862307,,41.862307,41.862307,41.862307,41.862307,41.862307,1,1,3,3
GA,2020-06-28 08:00:00,1,2,40.9431731667,21.866768798418313,25.4810326667,33.2121029167,40.9431731667,48.6742434167,56.4053136667,1,1,6,6
GA,2020-06-28 09:00:00,1,2,20.033385000000003,6.944044563906687,15.123204000000001,17.578294500000002,20.033385000000003,22.4884755,24.943566,1,1,6,6
GA,2020-06-28 10:00:00,1,2,46.630762833350005,17.346397309424297,34.3650076667,40.49788525002501,46.630762833350005,52.763640416675,58.89651800000001,1,1,6,6
GA,2020-06-28 12:00:00,1,3,42.31141877776667,34.922468938243114,7.4382853333000005,24.82562066665,42.212956,59.7479855,77.283015,1,1,9,9
GA,2020-06-28 13:00:00,1,1,25.4941423333,,25.4941423333,25.4941423333,25.4941423333,25.4941423333,25.4941423333,1,1,3,3
GA,2020-06-28 14:00:00,1,2,64.28783433335,23.92407877203913,47.370956,55.829395166675,64.28783433335,72.746273500025,81.2047126667,1,1,6,6
GA,2020-06-28 15:00:00,1,2,23.5900796667,20.16683106343726,9.3299766667,16.4600281667,23.5900796667,30.720131166700003,37.8501826667,1,1,6,6
GA,2020-06-28 17:00:00,1,2,30.927507,8.448874331646214,24.9532506667,27.94037883335,30.927507,33.91463516665,36.901763333299996,2,2,6,6
GA,2020-06-28 18:00:00,1,1,8.2532716667,,8.2532716667,8.2532716667,8.2532716667,8.2532716667,8.2532716667,1,1,3,3
GA,2020-06-28 19:00:00,1,2,113.87040833329999,13.38524993936243,104.4056073333,109.1380078333,113.87040833329999,118.6028088333,123.3352093333,1,1,6,6
GA,2020-06-28 22:00:00,1,2,53.932212,10.046323774154112,46.8283883333,50.38030016665,53.932212,57.48412383335,61.0360356667,1,1,6,6
GB,2020-06-28 00:00:00,551,39294,28.59434618853382,63.07296968651674,5.0006626667,8.403286499975,12.71846533335,21.696051750025,5840.47528,694,235,128011,127953
GB,2020-06-28 01:00:00,549,39067,28.700933291695886,67.84180088833881,5.000755000000001,8.3855845,12.723714999999999,21.6242476667,8183.8864366667,683,200,127546,127481
GB,2020-06-28 02:00:00,553,38974,28.29283045496965,49.59468919177089,5.001446666700001,8.35213775,12.655650999999999,21.403241625,843.5415849999999,692,231,126790,126711
GB,2020-06-28 03:00:00,549,38831,27.9950855543663,49.575269129359654,5.00035,8.29771333335,12.575356666700001,20.9318531667,1027.7920776667,690,249,125808,125763
GB,2020-06-28 04:00:00,545,38597,28.947951888612803,68.28536534268066,5.00002,8.304869,12.5691925,20.957279999999997,4097.2513793333,680,205,125126,125076
GB,2020-06-28 05:00:00,548,38711,27.92238337154053,49.6042452206287,5.000449,8.325289999999999,12.5880816667,20.9886675,1753.7663670000002,687,206,125514,125476
GB,2020-06-28 06:00:00,545,38852,27.99983616344799,51.07947661217993,5.0005713333,8.3217460833,12.628661999999998,20.994403916675004,2926.545225,692,252,125848,125802
GB,2020-06-28 07:00:00,548,38728,28.448414459203136,59.418506915117476,5.0002513333,8.2736983333,12.6101381667,21.485830916675,5262.443804500001,687,243,125682,125634
GB,2020-06-28 08:00:00,550,38799,27.990172257805,48.86107855948755,5.00007,8.29077583335,12.6190166667,21.21204583335,725.5323900000001,695,241,125801,125745
GB,2020-06-28 09:00:00,549,38840,28.38836543877055,58.93726861709033,5.0001783333,8.294893750025,12.624479333350001,21.41295716665,6132.2910186667,692,243,125698,125620
GB,2020-06-28 10:00:00,542,38802,28.301721563825986,49.61320351669396,5.00015,8.341821083325,12.66207583335,21.53208958335,1163.7572886666999,687,251,125917,125872
GB,2020-06-28 11:00:00,549,39211,28.40110608114631,48.95449019175963,5.000077,8.38565183335,12.765331666700002,22.216425,880.5037279999999,692,237,127727,127677
GB,2020-06-28 12:00:00,552,39910,28.60540590235539,49.17957867377102,5.0005016667,8.4634408333,12.884987833350001,22.422252849975,668.672134,692,244,129746,129698
GB,2020-06-28 13:00:00,553,40309,28.877584337081334,55.4392542450845,5.000565,8.5342856,13.008927,22.4526943333,4965.140449,698,244,131255,131183
GB,2020-06-28 14:00:00,545,40377,29.171039861546678,102.9758260323299,5.0001366667000005,8.513695,12.98521,22.340510199999997,18169.086513666698,684,232,131386,131300
GB,2020-06-28 15:00:00,552,40197,29.013130062117007,55.496722338133,5.000449,8.50985,12.987521000000001,22.236741666700002,3761.5546723333,695,239,130098,130010
GB,2020-06-28 16:00:00,552,40160,28.836168495691606,49.79260164661798,5.0023856667,8.471380550000001,12.98533916665,22.289550083325,885.164209,692,253,130301,130209
GB,2020-06-28 17:00:00,545,40361,29.47371313159183,56.37180468279272,5.0006733333,8.5069016667,13.017648333299999,22.4833766667,3518.4613755000005,686,232,131292,131234
GB,2020-06-28 18:00:00,552,40488,29.819313517622714,58.86311928614752,5.0002059999999995,8.483768083325,13.0751735,22.575078999975,3664.8893086667,690,237,131596,131521
GB,2020-06-28 19:00:00,548,40337,29.639403909519178,53.94112496519212,5.0000764,8.4845996667,13.122736666700002,22.6312736667,1338.641676,686,233,131352,131269
GB,2020-06-28 20:00:00,546,40312,30.223450122756308,56.8407358050957,5.00051,8.543997416699998,13.128457000000001,22.9972379167,1577.2498513332998,686,226,131126,131034
GB,2020-06-28 21:00:00,546,40344,29.82458731669219,56.94116606283455,5.0017253333,8.507569583325001,13.05196,22.57275925,2862.4167006667,690,239,130989,130897
GB,2020-06-28 22:00:00,552,40344,29.85436493886481,67.91644342041069,5.000193,8.516038749975001,13.029375166649999,22.410037916700002,5666.004589,696,241,131384,131308
GB,2020-06-28 23:00:00,547,40359,30.295473294146454,146.27986875331405,5.0006476667,8.53218923335,12.961375,22.16102083335,24348.564997333302,688,243,131341,131275
GE,2020-06-28 00:00:00,2,2,5.7266958,0.21514317787296916,5.5745666,5.650631199999999,5.7266958,5.8027604,5.878825,2,2,10,10
GE,2020-06-28 02:00:00,2,2,5.5104236,0.09713469284617123,5.441739,5.476081300000001,5.5104236,5.5447659,5.5791082,2,1,10,10
GE,2020-06-28 04:00:00,1,1,5.477009,,5.477009,5.477009,5.477009,5.477009,5.477009,1,1,5,5
GE,2020-06-28 05:00:00,1,1,5.869972,,5.869972,5.869972,5.869972,5.869972,5.869972,1,1,5,5
GE,2020-06-28 06:00:00,2,2,5.4248389,0.02897596310081832,5.4043498,5.414594350000001,5.4248389,5.4350834500000005,5.445328,2,1,10,10
GE,2020-06-28 07:00:00,1,1,6.1188164,,6.1188164,6.1188164,6.1188164,6.1188164,6.1188164,1,1,5,5
GE,2020-06-28 08:00:00,1,1,5.698022,,5.698022,5.698022,5.698022,5.698022,5.698022,1,1,5,5
GE,2020-06-28 09:00:00,2,2,5.4310708000000005,0.11409761884141119,5.3503916,5.390731199999999,5.4310708000000005,5.4714104,5.51175,2,2,10,10
GE,2020-06-28 11:00:00,2,2,6.131142499999999,0.5378148111687705,5.75085,5.9409962499999995,6.131142499999999,6.32128875,6.511435,2,2,10,10
GE,2020-06-28 12:00:00,1,1,5.629878,,5.629878,5.629878,5.629878,5.629878,5.629878,1,1,5,5
GE,2020-06-28 14:00:00,1,1,9.703797999999999,,9.703797999999999,9.703797999999999,9.703797999999999,9.703797999999999,9.703797999999999,1,1,5,5
GE,2020-06-28 17:00:00,1,1,6.6138639999999995,,6.6138639999999995,6.6138639999999995,6.6138639999999995,6.6138639999999995,6.6138639999999995,1,1,5,5
GE,2020-06-28 18:00:00,1,1,5.630989,,5.630989,5.630989,5.630989,5.630989,5.630989,1,1,5,5
GE,2020-06-28 19:00:00,1,1,5.435955,,5.435955,5.435955,5.435955,5.435955,5.435955,1,1,5,5
GE,2020-06-28 20:00:00,2,2,5.5085346,0.7128009706740863,5.0045082,5.2565214000000005,5.5085346,5.7605478,6.012561,2,2,10,10
GE,2020-06-28 21:00:00,1,1,5.321219,,5.321219,5.321219,5.321219,5.321219,5.321219,1,1,5,5
GE,2020-06-28 23:00:00,2,2,5.478308800000001,0.1954332834541752,5.3401166,5.409212699999999,5.478308800000001,5.5474049,5.616501,2,1,10,10
GH,2020-06-28 00:00:00,4,60,5.935080083333332,0.6905197775325704,5.238746,5.3536205833,5.92653583335,6.29085375,7.852034,4,2,180,180
GH,2020-06-28 01:00:00,4,60,5.900441811106664,0.6599387855231449,5.237090333299999,5.3314528333,5.7177523333,6.2440604166750004,7.3702423333,4,2,180,180
GH,2020-06-28 02:00:00,4,61,7.561626571590161,12.414806856143304,5.2240756667,5.3387893333,5.93636,6.688002,102.6968272,4,3,185,185
GH,2020-06-28 03:00:00,4,60,5.890136627776666,0.6453906892855383,5.2509120000000005,5.3044240000250005,5.90087333335,6.2374228333,7.1362576667,4,2,180,180
GH,2020-06-28 04:00:00,4,62,7.531569558064515,12.601102933808107,5.2356636667,5.344299,5.87609,6.646913750025,104.99975259999998,4,3,188,188
GH,2020-06-28 05:00:00,4,60,15.938347450001666,77.86600752718645,5.2436123333,5.327863,5.7959598333,6.43130316665,609.0131136667,4,2,180,180
GH,2020-06-28 06:00:00,4,61,7.50093722295082,12.424014136595003,5.210693,5.3337943333,5.938673333300001,6.66701,102.80112159999999,4,3,185,185
GH,2020-06-28 07:00:00,4,61,7.68214854207705,12.665186415384625,5.202681,5.3222983333,5.9120616667,6.655233666699999,104.2320594,4,3,185,185
GH,2020-06-28 08:00:00,4,61,5.951315617488528,0.7651085472863209,5.243693,5.330983,5.8801283333,6.640897333300001,8.5969933333,4,2,183,183
GH,2020-06-28 09:00:00,4,61,5.957966661203277,0.7077925561629966,5.2561173333,5.331448,5.962268333300001,6.659330000000001,8.183809333300001,4,2,183,183
GH,2020-06-28 10:00:00,4,61,5.984043546452459,0.7405781033782657,5.2497643333,5.359297,5.985031666699999,6.711810000000001,8.447233666699999,4,2,183,183
GH,2020-06-28 11:00:00,4,61,7.63047507977705,12.453464307572174,5.2660993333,5.3597763333,5.945436666699999,6.6849300000000005,102.82569720000001,4,3,185,185
GH,2020-06-28 12:00:00,4,62,7.671879999464517,12.334488076623805,5.2593126667000005,5.3662067500249995,5.950645,6.715778,102.80557579999999,4,3,187,187
GH,2020-06-28 13:00:00,4,61,7.6495655071065585,12.44161797256786,5.282705,5.3714126666999995,5.9844543333,6.6693136667,102.94596659999999,4,3,185,185
GH,2020-06-28 14:00:00,4,60,5.972984655551667,0.7170172922654369,5.278072,5.363620249975,5.77861016665,6.3657135,7.879169999999999,4,2,180,178
GH,2020-06-28 15:00:00,4,60,5.961841305556665,0.6774792759638951,5.2536496667,5.364891,5.932097499999999,6.4010880000000006,7.144449333300001,4,2,180,180
GH,2020-06-28 16:00:00,4,60,6.115745688888334,1.043388824609969,5.2659653333,5.3827789166999995,5.96885166665,6.75951383335,11.892738333299999,4,2,180,180
GH,2020-06-28 17:00:00,4,60,6.06647206666,1.0121950872148828,5.2297453332999995,5.3652993333,5.933205,6.707713833325,11.103746333299998,4,2,180,180
GH,2020-06-28 18:00:00,4,64,7.626892480204688,12.129700696048738,5.287209,5.375520749975,6.00708166665,6.761601833325001,102.90280440000001,4,3,192,192
GH,2020-06-28 19:00:00,4,61,6.044448650272134,0.7916879969935349,5.250516,5.3901063333,5.964106666699999,6.704898,8.8506896667,4,2,183,183
GH,2020-06-28 20:00:00,4,60,6.012286511110001,0.6530493762912982,5.2802253333,5.4117786667,5.988150833300001,6.610095583325,7.311362,4,2,180,180
GH,2020-06-28 21:00:00,4,61,7.746522172677048,12.434548176763478,5.259794,5.413709333300001,5.953888,6.7479059999999995,102.86286820000001,4,3,185,185
GH,2020-06-28 22:00:00,4,61,7.546787518027865,12.430790390638585,5.2682046667,5.3568943333,5.9245883333,6.699778,102.8995786,4,3,185,185
GH,2020-06-28 23:00:00,4,61,7.5130162163918,12.472383105475288,5.276794000000001,5.3371603333,5.8896116667,6.6987533333,103.1983312,4,3,185,185
GL,2020-06-28 00:00:00,1,1,5.676741799999999,,5.676741799999999,5.676741799999999,5.676741799999999,5.676741799999999,5.676741799999999,1,1,5,5
GL,2020-06-28 01:00:00,1,1,5.705841599999999,,5.705841599999999,5.705841599999999,5.705841599999999,5.705841599999999,5.705841599999999,1,1,5,5
GL,2020-06-28 02:00:00,1,1,5.6196834,,5.6196834,5.6196834,5.6196834,5.6196834,5.6196834,1,1,5,5
GL,2020-06-28 03:00:00,1,1,5.6293416,,5.6293416,5.6293416,5.6293416,5.6293416,5.6293416,1,1,5,5
GL,2020-06-28 04:00:00,1,1,5.535383400000001,,5.535383400000001,5.535383400000001,5.535383400000001,5.535383400000001,5.535383400000001,1,1,5,5
GL,2020-06-28 07:00:00,1,1,5.6436247999999996,,5.6436247999999996,5.6436247999999996,5.6436247999999996,5.6436247999999996,5.6436247999999996,1,1,5,5
GL,2020-06-28 08:00:00,1,1,5.7239,,5.7239,5.7239,5.7239,5.7239,5.7239,1,1,5,5
GL,2020-06-28 09:00:00,1,1,5.6747414,,5.6747414,5.6747414,5.6747414,5.6747414,5.6747414,1,1,5,5
GL,2020-06-28 10:00:00,1,1,5.5217832,,5.5217832,5.5217832,5.5217832,5.5217832,5.5217832,1,1,5,5
GL,2020-06-28 12:00:00,1,1,5.6034586,,5.6034586,5.6034586,5.6034586,5.6034586,5.6034586,1,1,5,5
GL,2020-06-28 13:00:00,1,1,5.6897166,,5.6897166,5.6897166,5.6897166,5.6897166,5.6897166,1,1,5,5
GL,2020-06-28 14:00:00,1,1,5.6521252,,5.6521252,5.6521252,5.6521252,5.6521252,5.6521252,1,1,5,5
GL,2020-06-28 16:00:00,1,1,5.68625,,5.68625,5.68625,5.68625,5.68625,5.68625,1,1,5,5
GL,2020-06-28 18:00:00,1,1,5.6114752,,5.6114752,5.6114752,5.6114752,5.6114752,5.6114752,1,1,5,5
GL,2020-06-28 19:00:00,1,1,8.524983,,8.524983,8.524983,8.524983,8.524983,8.524983,1,1,5,5
GL,2020-06-28 20:00:00,1,1,5.565948000000001,,5.565948000000001,5.565948000000001,5.565948000000001,5.565948000000001,5.565948000000001,1,1,4,4
GL,2020-06-28 21:00:00,1,1,5.850908,,5.850908,5.850908,5.850908,5.850908,5.850908,1,1,5,5
GL,2020-06-28 22:00:00,1,1,5.7566668,,5.7566668,5.7566668,5.7566668,5.7566668,5.7566668,1,1,5,5
GR,2020-06-28 00:00:00,75,2600,30.42991852688463,33.97067885009223,5.1248653333,10.640249583300001,17.2563116,31.52448975,636.6775838,95,26,11250,11249
GR,2020-06-28 01:00:00,76,2590,29.773876591602242,32.63015141163133,5.240178,11.27725916665,17.25581,31.41924875,558.3179752,92,28,11222,11221
GR,2020-06-28 02:00:00,78,2608,29.364825823670788,31.33045458787966,5.0198599999999995,10.820385416700002,17.2421065,30.110011999999998,535.041667,96,26,11285,11285
GR,2020-06-28 03:00:00,80,2600,29.66035013025648,34.12636666939513,5.035581,11.27555525,17.228061,31.32208095,878.9124320000001,101,27,11252,11251
GR,2020-06-28 04:00:00,78,2587,38.11883491534,311.91285922834095,5.090733599999999,11.461495,17.246458999999998,31.1196738,14930.04433,94,23,11202,11201
GR,2020-06-28 05:00:00,76,2592,30.73406744649643,38.30840927529016,5.0672653333,11.608378750024999,17.2373818,30.31396495,679.8239110000001,95,28,11211,11207
GR,2020-06-28 06:00:00,77,2585,31.8047128016892,45.24826487412461,5.1562980000000005,10.8399183333,17.244703,28.523986800000003,728.5519566667,96,28,11179,11174
GR,2020-06-28 07:00:00,75,2588,30.82352978125364,81.13221086652868,5.277323,10.726033249975,17.2487865,27.287542083350004,3860.1174568000006,98,30,11177,11176
GR,2020-06-28 08:00:00,72,2590,30.15290713631269,37.50388531474181,5.01936,10.8174605833,17.2519475,30.59270995,1029.1473932,90,29,11204,11203
GR,2020-06-28 09:00:00,72,2550,29.723903364268075,30.042818574535136,5.1973133332999994,11.00383725,17.2565415,31.5162155,196.034085,85,18,11028,11025
GR,2020-06-28 10:00:00,71,2576,29.87281540931025,31.06742187001548,5.0106893333,10.7090533333,17.2772795,31.29900025,378.0840182,90,27,11147,11140
GR,2020-06-28 11:00:00,74,2590,31.070270332561186,38.708585244708914,5.078034,11.5333445,17.3010994,29.69480285,617.9718875,93,28,11175,11169
GR,2020-06-28 12:00:00,75,2620,30.114310368015612,31.41529328850752,5.0346166667,11.60496833335,17.270297999999997,29.900187500024998,254.47493833330003,93,27,11330,11328
GR,2020-06-28 13:00:00,71,2639,30.70796150256379,36.27919717359333,5.182976999999999,11.872569166649999,17.1873966667,27.55153133335,524.07093625,87,19,11382,11382
GR,2020-06-28 14:00:00,77,2656,29.62285729317869,31.34251012140588,5.0404599999999995,11.978986499974999,17.2307275,27.415329166675,321.456917,95,27,11463,11457
GR,2020-06-28 15:00:00,77,2660,29.44012667890352,32.03254059458155,5.083485,11.888566583325002,17.218953,27.275149999999996,567.9791836,96,27,11496,11494
GR,2020-06-28 16:00:00,69,2630,30.22268461901803,36.82019656416676,5.025281,11.797676249999999,17.185236500000002,27.269234750000003,628.2702059999999,84,18,11348,11345
GR,2020-06-28 17:00:00,70,2640,33.03953246986776,50.07977716671014,5.190375,11.883422,17.167729599999998,27.2806025,676.9345356000001,87,28,11393,11391
GR,2020-06-28 18:00:00,73,2645,30.386357023547816,35.194620619864146,5.122561,11.8908933333,17.180329999999998,28.1001918,637.4256086,96,28,11400,11398
GR,2020-06-28 19:00:00,71,2647,29.95242100504991,32.57890970730121,5.1725366667,11.9011755,17.308654,28.8552252,422.92295020000006,93,41,11439,11437
GR,2020-06-28 20:00:00,74,2667,32.522818421122416,42.856545342555336,5.0199050000000005,11.68208966665,17.348670000000002,28.7487947,493.74430020000005,98,31,11490,11489
GR,2020-06-28 21:00:00,71,2642,31.287985839250528,47.07097019872217,5.212471,11.603292083325,17.2164578,29.309843,1579.44646,88,29,11407,11406
GR,2020-06-28 22:00:00,75,2668,31.696432187106478,110.21845935914625,5.0124813333,11.824382,17.1579991667,27.009338750025,5100.88844425,92,25,11533,11532
GR,2020-06-28 23:00:00,73,2673,29.05708080476984,30.608635754569153,5.003456,11.772703,17.165644,28.944495,328.7741586,91,21,11530,11530
GT,2020-06-28 01:00:00,1,1,16.187507,,16.187507,16.187507,16.187507,16.187507,16.187507,1,1,5,5
GT,2020-06-28 04:00:00,1,1,89.16468,,89.16468,89.16468,89.16468,89.16468,89.16468,1,1,3,1
GT,2020-06-28 06:00:00,3,3,11.012639666666667,1.3751565181176053,9.499500999999999,10.42587,11.352238999999999,11.769209,12.186179,3,3,15,15
GT,2020-06-28 07:00:00,2,2,9.161102499999998,0.2650370566175603,8.973692999999999,9.06739775,9.161102499999998,9.254807249999999,9.348512,2,2,10,10
GT,2020-06-28 08:00:00,1,1,8.942572,,8.942572,8.942572,8.942572,8.942572,8.942572,1,1,5,5
GT,2020-06-28 09:00:00,2,2,47.33362824999999,42.933231667015946,16.975248999999998,32.154438625,47.33362824999999,62.51281787499999,77.69200749999999,2,1,8,7
GT,2020-06-28 10:00:00,3,6,11.619035777783333,2.3281173555606585,8.9015566667,9.593644,11.935130000000001,13.116444500025,14.619033333299999,3,4,24,24
GT,2020-06-28 11:00:00,4,5,39.83898666667999,38.15025762013266,8.7339516667,12.84032,14.70309,77.6450766667,85.27249499999999,4,3,16,14
GT,2020-06-28 12:00:00,1,1,7.1472809999999996,,7.1472809999999996,7.1472809999999996,7.1472809999999996,7.1472809999999996,7.1472809999999996,1,1,5,5
GT,2020-06-28 13:00:00,1,1,77.67529,,77.67529,77.67529,77.67529,77.67529,77.67529,1,1,4,4
GT,2020-06-28 14:00:00,1,1,48.162134,,48.162134,48.162134,48.162134,48.162134,48.162134,1,1,5,5
GT,2020-06-28 15:00:00,4,4,25.4083275,32.75871378485438,7.25708,8.21427875,9.948654999999999,27.14270375,74.47892,4,3,18,18
GT,2020-06-28 16:00:00,1,1,77.735395,,77.735395,77.735395,77.735395,77.735395,77.735395,1,1,3,2
GT,2020-06-28 17:00:00,1,1,13.098469999999999,,13.098469999999999,13.098469999999999,13.098469999999999,13.098469999999999,13.098469999999999,1,1,5,5
