,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TR,2020-03-24 07:00:00,34,895,23.924197263463135,30.474757241529108,5.107085,9.84496575,15.246250333299999,26.7944235,652.9800973333,37,14,2683,2678
TR,2020-03-24 08:00:00,33,973,43.47721624778908,43.05639413205505,5.0230286667,11.032933333299999,22.164723666700002,67.2123233333,224.6136133333,37,16,2901,2892
TR,2020-03-24 09:00:00,35,949,46.39138715328332,49.603719030853085,5.038337,10.9300716667,20.2989216667,67.3057666667,318.9546,39,13,2823,2803
TR,2020-03-24 10:00:00,34,800,26.948511808374963,33.04116257682247,5.0946816667000006,9.778056749975,12.7133783333,25.793667500025002,191.768475,37,14,2379,2364
TR,2020-03-24 11:00:00,34,964,49.552988543326116,122.09681032961197,5.0641623333,10.818654999975,19.8659458333,67.410109166675,3518.45984,37,12,2853,2833
TR,2020-03-24 12:00:00,33,969,56.43760934506323,219.54112096794623,5.1109446667,11.4197223333,25.5513246667,73.4990375,6717.3043836667,36,13,2872,2835
TR,2020-03-24 13:00:00,31,968,50.81922480585321,49.813324974271865,5.0316266667,11.264260416700001,24.87026746665,77.6797809167,234.1813375,34,12,2868,2845
TR,2020-03-24 14:00:00,35,970,45.456428385670165,43.73551525107782,5.0374933333,11.27791658335,24.021544666700002,71.052734833325,235.36796666669997,38,13,2892,2865
TR,2020-03-24 15:00:00,35,950,34.02230506119287,42.73300797597116,5.1064333333,10.232088416675,17.8217378333,47.644267833324996,898.453812,40,13,2827,2807
TR,2020-03-24 16:00:00,34,882,23.37798414882753,21.42644896892492,5.1924495,9.818754166675001,15.15188933335,26.289520750025005,149.70006,37,14,2641,2633
TR,2020-03-24 17:00:00,35,829,22.46968333916117,21.624122122500754,5.0598413333,9.721586333300001,12.9452616667,22.9738183333,181.20656166669997,38,14,2487,2479
TR,2020-03-24 18:00:00,34,799,22.81643928423192,22.99753010779566,5.017857333299999,9.730940499999999,12.657328333299999,23.34337833335,151.2700433333,37,13,2386,2375
TR,2020-03-24 19:00:00,32,794,24.414876632157945,26.394562319952037,5.239945,9.758685583324999,12.80616416665,24.772045183324998,170.244805,35,11,2360,2345
TR,2020-03-24 20:00:00,36,825,22.90453705757669,22.467295602802714,5.0330583333,9.6578583333,12.830471666700001,25.2107566667,130.677275,39,21,2412,2398
TR,2020-03-24 21:00:00,41,1432,25.430682788500068,22.86985104547675,5.0870033333,10.741761250025,19.6880625,28.64473625,255.78185499999998,45,39,3010,3000
TR,2020-03-24 22:00:00,41,1320,24.73544655215865,27.809731258161413,5.00477,9.849538083325001,16.567006666650002,26.622902583325,355.647,44,41,2908,2903
TR,2020-03-24 23:00:00,35,801,19.54942153924135,18.441391927223947,5.2011533333,9.5558616667,11.0511716667,19.2686433333,181.7043116667,38,16,2412,2410
TT,2020-03-24 00:00:00,1,14,60.71461053571429,12.744763308760543,54.872816666700004,55.22506666665,56.08106333335,58.914745833350004,103.37790749999999,1,1,41,41
TT,2020-03-24 01:00:00,1,16,57.18105666666249,6.785012529433914,53.087581666700004,54.28386625002501,55.031795833299995,56.208504999999995,80.3784183333,1,1,48,48
TT,2020-03-24 02:00:00,1,15,55.73986788888667,4.279989367075772,52.8853883333,53.57219333335,54.39755,54.78382583335,69.66339,1,1,44,44
TT,2020-03-24 03:00:00,1,14,54.900927380949994,2.8207936638147135,52.968635,53.8372566667,54.1676175,54.395063333349995,64.2062583333,1,1,42,42
TT,2020-03-24 04:00:00,1,16,53.70930927083751,0.5902919713887792,52.923305000000006,53.11747041665001,53.95484333335,54.218463749975,54.6202933333,1,1,48,48
TT,2020-03-24 05:00:00,1,14,55.86606166667143,9.254484597648167,52.757956666700004,52.9914479167,53.28691416665,53.971019583300006,87.97190666670001,1,1,42,42
TT,2020-03-24 06:00:00,1,16,54.379651770831245,2.7109205647413406,51.1137783333,53.73444291667499,53.93325416665,54.18919833335,63.9607633333,1,1,48,48
TT,2020-03-24 07:00:00,1,14,53.56643059524999,0.7291361291864021,52.0351916667,53.11974291665,53.63807583335,54.083621666650004,54.7591716667,1,1,42,42
TT,2020-03-24 08:00:00,1,15,54.83670955555333,3.840461858356848,52.8850933333,53.2768425,53.8299966667,54.63675666665,68.4028366667,1,1,45,45
TT,2020-03-24 09:00:00,1,16,55.358715937499994,7.936884808931427,52.0430383333,52.82987,53.7957066667,53.9803779167,84.96239,1,1,48,48
TT,2020-03-24 10:00:00,1,15,53.853619666666674,1.5427424982299642,51.1288383333,53.102485,53.587165,54.04324,57.7466816667,1,1,45,45
TT,2020-03-24 11:00:00,1,15,53.932974111113346,0.7385027748919821,52.91228,53.5527075,54.0227283333,54.14580333335,55.9781566667,1,1,45,45
TT,2020-03-24 12:00:00,1,14,53.80462892856429,0.734853857604845,52.0298683333,53.30372083335,54.130772500000006,54.192048333299994,54.8632433333,1,1,42,42
TT,2020-03-24 13:00:00,1,15,56.54825833332667,7.692081643854744,52.4961433333,53.2663633333,54.0159233333,55.5537325,82.9609216667,1,1,45,45
TT,2020-03-24 14:00:00,1,16,55.45291302084375,4.063971276457857,52.1140316667,53.27304833335,54.02439083335,54.989251250025,66.4628533333,1,1,48,48
TT,2020-03-24 15:00:00,1,14,57.181644642864285,10.37798057366177,52.9672116667,53.4092625,53.976460833350004,54.9633154167,92.5564483333,1,1,42,42
TT,2020-03-24 16:00:00,1,15,56.09377911111999,4.201867334868875,52.5144866667,53.322215,54.496485,56.35526833335,65.4997716667,1,1,44,44
TT,2020-03-24 17:00:00,1,15,54.32681622222666,0.8701843393575606,52.9945666667,54.073040000000006,54.3701483333,54.56325833335,56.8065966667,1,1,45,45
TT,2020-03-24 18:00:00,1,15,55.32641955556,3.277379489736603,52.3044583333,54.04228333335,54.24426,54.6294891667,66.085215,1,1,45,45
TT,2020-03-24 19:00:00,1,15,54.709512333339994,2.578283492000402,52.059421666700004,53.92395916665,54.109253333299996,54.61536833335,63.594775,1,1,45,45
TT,2020-03-24 20:00:00,1,16,54.7575463541625,1.4334500559692744,53.106269999999995,54.030437499975,54.318241666649996,55.199980000025,58.027795,1,1,48,48
TT,2020-03-24 21:00:00,1,15,54.087438555560006,0.695096724819968,53.118444999999994,53.49109083335,54.19453000000001,54.30698916665,55.74335500000001,1,1,45,45
TT,2020-03-24 22:00:00,1,14,56.1705495238,5.482245723416271,53.0618133333,53.92504458329999,54.327177500000005,54.6193383333,74.1073866667,1,1,42,42
TT,2020-03-24 23:00:00,1,15,56.82756888888667,5.643321673666494,52.9758483333,54.2342316667,54.6457516667,55.78627333335,74.6124383333,1,1,45,45
TW,2020-03-24 00:00:00,6,24,9.103420441670837,2.11947550005488,5.61221,8.1336279167,8.255590833349999,10.242769150024998,14.3730416,7,7,90,90
TW,2020-03-24 01:00:00,6,25,9.122980592,2.0101644363484557,5.386586,8.27825,8.39132,9.47812,13.484275199999997,7,7,95,95
TW,2020-03-24 02:00:00,6,25,16.870419509336,26.76560700617599,5.656369000000001,8.2824883333,8.444691666699999,12.567383,140.19769499999998,7,7,95,95
TW,2020-03-24 03:00:00,6,25,9.266030050668002,2.220988633508934,5.561096,8.3490066667,8.4162883333,9.562982,15.314775,6,6,95,95
TW,2020-03-24 04:00:00,6,24,8.8943445333375,1.9096575507287468,6.140892,8.1584904167,8.27473733335,8.604665750025,14.223450199999998,7,7,90,90
TW,2020-03-24 05:00:00,5,26,9.582944033330769,2.2653679187493267,6.227893,8.228722083325,8.34194416665,10.4911225,15.106274800000001,6,8,100,100
TW,2020-03-24 06:00:00,6,23,8.935173397100002,1.8819266859941262,6.067292,8.24672833335,8.3610233333,9.07736083335,14.1229164,7,6,85,85
TW,2020-03-24 07:00:00,6,26,9.376954943588462,2.440537757464372,5.946428,8.193027916650001,8.3017325,9.945291000000001,15.5458918,6,6,100,100
TW,2020-03-24 08:00:00,6,25,9.432242119999998,2.3437416309448023,6.18391,8.16238,8.3907683333,10.491246,15.5154666,7,6,95,95
TW,2020-03-24 09:00:00,6,24,9.164884299995835,2.2424471932111905,5.622237,8.1571225,8.29558166665,8.993514750000001,13.809907999999998,7,7,90,90
TW,2020-03-24 10:00:00,6,26,8.912246048723075,2.3050314636768805,5.082278,8.143566666675,8.2550141667,9.382005916675,15.694882999999999,6,9,100,100
TW,2020-03-24 11:00:00,6,26,9.073831135899999,2.529334689570977,5.189128,8.1782175,8.3547575,8.935279916675,17.187550199999997,7,8,100,100
TW,2020-03-24 12:00:00,6,27,16.696945864196298,36.990643036062906,5.334942,8.38878833335,8.563685000000001,11.0775375,201.3390483333,7,9,105,105
TW,2020-03-24 13:00:00,6,28,9.695280057135717,2.912510938872172,5.579869,8.510331249975,8.780104999999999,10.729773749975001,19.353043,7,10,110,110
TW,2020-03-24 14:00:00,6,26,9.341866620515386,2.3034433429321135,5.737737999999999,8.335677499975,8.596911666699999,9.639072500000001,15.3764783333,7,8,100,100
TW,2020-03-24 15:00:00,6,26,10.034551115384618,4.505926726009717,5.353585,8.287471666675,8.479556666650002,10.804177750000001,29.451765,7,9,102,102
TW,2020-03-24 16:00:00,6,24,10.0792604861125,3.749056599013346,6.318323,8.174211666675,8.35094783335,11.5451415,23.38208,7,6,90,90
TW,2020-03-24 17:00:00,6,25,9.401525877336,2.3685922510936512,5.84019,8.2704566667,8.418018333300001,10.49135,13.927999800000002,7,6,95,95
TW,2020-03-24 18:00:00,6,26,9.165273817946154,1.8706644225935218,6.013483,8.214415416675001,8.398735833300002,10.2687744,13.4912334,7,7,100,100
TW,2020-03-24 19:00:00,6,24,9.088046122216666,2.3132245660170834,6.236098999999999,8.26970666665,8.35410166665,8.638678750024999,17.550075,7,7,90,90
TW,2020-03-24 20:00:00,6,27,8.956254604940742,2.243158724349742,5.58495,7.73862416665,8.262328333300001,9.9055733,15.95265,8,7,105,105
TW,2020-03-24 21:00:00,6,24,8.561048824999999,2.273440794824519,5.515555,7.5406925000000005,7.67103166665,8.117677500025,13.7831168,6,6,90,90
TW,2020-03-24 22:00:00,6,25,8.685816815996,2.203463793676095,6.229465,7.5153483333,7.6806083333,9.429632000000002,14.237175,7,7,95,95
TW,2020-03-24 23:00:00,6,26,8.686967343592308,2.3045704142899335,5.559976,7.528381250024999,7.662716666650001,9.414686750000001,15.2124166,7,8,100,100
TZ,2020-03-24 01:00:00,1,1,5.596462333300001,,5.596462333300001,5.596462333300001,5.596462333300001,5.596462333300001,5.596462333300001,1,1,3,3
TZ,2020-03-24 08:00:00,1,1,6.6973943333,,6.6973943333,6.6973943333,6.6973943333,6.6973943333,6.6973943333,1,1,3,3
TZ,2020-03-24 21:00:00,1,1,6.071619999999999,,6.071619999999999,6.071619999999999,6.071619999999999,6.071619999999999,6.071619999999999,1,1,3,3
UA,2020-03-24 00:00:00,181,6025,25.5359194375488,106.35719782389393,5.018425,11.4556733333,16.5767716667,30.08473,7958.251575666701,213,38,18459,18448
UA,2020-03-24 01:00:00,179,6011,24.016705018482924,24.3452894496643,5.0181133333,11.4529625,16.569860000000002,30.1157275,501.2949486667,211,40,18420,18409
UA,2020-03-24 02:00:00,181,6003,24.234891591619938,32.992562610791815,5.014775,11.463103333299998,16.620804,30.168411666700003,1508.8507336667,213,31,18356,18353
UA,2020-03-24 03:00:00,179,6029,23.916045434015945,24.846054373777747,5.0068493333,11.4476583333,16.5664283333,30.1290333333,782.302621,212,39,18476,18466
UA,2020-03-24 04:00:00,180,6034,24.460264776417272,33.89785312917392,5.0078949999999995,11.460651666700002,16.5715236667,30.206237500024997,1167.2007453333001,212,41,18490,18462
UA,2020-03-24 05:00:00,184,6028,28.43976223000405,129.2268971905275,5.025793,11.555295916675,17.13485166665,32.978715166700006,7895.908906999999,216,38,18460,18436
UA,2020-03-24 06:00:00,182,6151,27.83204436809694,28.089270405752227,5.0234892,11.9224585,19.253408333299998,38.68387583335,616.2337235,213,38,18807,18770
UA,2020-03-24 07:00:00,178,6088,27.85815695413636,27.092225918833492,5.0268173332999995,11.971776333325,19.665100000000002,39.468694999975,636.519679,209,33,18550,18509
UA,2020-03-24 08:00:00,182,6045,26.509466825715542,29.983075692817543,5.0422233333,11.83376,18.09178,36.2867333333,886.112817,213,38,18285,18136
UA,2020-03-24 09:00:00,183,5923,24.16226464533441,22.91250964734676,5.008129333299999,11.627862499999999,16.7541796667,30.348905000000002,465.670237,214,36,18105,18073
UA,2020-03-24 10:00:00,182,5925,24.771057003853112,33.33528448972833,5.0455056667000004,11.6374633333,16.886779999999998,30.949855,1463.1977323332999,214,43,18127,18096
UA,2020-03-24 11:00:00,178,5913,24.614956120761875,30.018903586133202,5.0437136667,11.6236826667,16.74705,30.277518333299998,1329.4397535,210,39,18080,18057
UA,2020-03-24 12:00:00,186,5934,25.462912333150744,54.08839156143447,5.0061616667,11.63879625,16.82496416665,30.75591058335,3018.0311956666997,217,43,18161,18128
UA,2020-03-24 13:00:00,183,5949,24.59353031666695,25.725755608939338,5.0008933333,11.67882,16.9062436667,30.57563,672.2862150000001,214,44,18201,18166
UA,2020-03-24 14:00:00,180,5923,25.00102636213878,30.86035466256491,5.091585333299999,11.67896416665,16.9319456,31.351754166650004,1235.1807915,211,28,18075,18027
UA,2020-03-24 15:00:00,181,5915,29.9600616105969,248.81368182510857,5.0618893333,11.712516,16.8911393333,31.32388466665,16948.390717,214,37,18081,18042
UA,2020-03-24 16:00:00,183,5984,26.460952353623686,69.91399954522441,5.0086413333,11.664659,17.16604733335,32.915357999975,4676.6985356667,214,50,18182,18093
UA,2020-03-24 17:00:00,183,6084,25.748656947674355,26.286559424268226,5.0172266667,11.792577999974998,16.99378483335,31.209466066675,540.2005565000001,215,41,18541,18492
UA,2020-03-24 18:00:00,187,6235,27.661877521167884,94.38956414174504,5.0048233333,11.9127166667,17.193607,30.91950983335,6725.632320999999,218,42,18571,18491
UA,2020-03-24 19:00:00,187,6282,25.39018974624326,35.68922783918061,5.004289,11.769568583325,16.951428,30.359385416675,1754.2582706667001,218,35,18529,18484
UA,2020-03-24 20:00:00,180,5923,26.68996936832377,106.37403952086598,5.0352683332999995,11.719023333350002,16.656809,30.175004833350002,6145.9276286667,211,38,18119,18092
UA,2020-03-24 21:00:00,182,5900,24.12689079761031,30.620811187900443,5.0226016667,11.585272083325,16.4060925,29.860584083324998,1338.991628,214,39,18034,18019
UA,2020-03-24 22:00:00,185,5911,24.67232442470485,48.6410315502724,5.0527216667,11.4980416667,16.2862112,29.641575500000002,2041.8167283332998,216,40,18079,18066
UA,2020-03-24 23:00:00,179,5878,23.430500449730484,23.574024795061963,5.0094093333,11.505017666649998,16.301110833350002,29.583787583299998,730.014482,210,37,18002,17977
UG,2020-03-24 05:00:00,1,1,47.475604,,47.475604,47.475604,47.475604,47.475604,47.475604,1,1,5,5
UG,2020-03-24 14:00:00,1,1,7.4715334,,7.4715334,7.4715334,7.4715334,7.4715334,7.4715334,1,1,5,5
UG,2020-03-24 18:00:00,3,3,45.90933713333334,35.17342864606949,5.3510584,34.8424592,64.33386,66.18847650000001,68.043093,3,2,7,7
UG,2020-03-24 19:00:00,1,1,10.1192334,,10.1192334,10.1192334,10.1192334,10.1192334,10.1192334,1,1,5,5
UG,2020-03-24 20:00:00,1,1,52.661956,,52.661956,52.661956,52.661956,52.661956,52.661956,1,1,5,5
UG,2020-03-24 21:00:00,1,1,5.1168832,,5.1168832,5.1168832,5.1168832,5.1168832,5.1168832,1,1,5,5
US,2020-03-24 00:00:00,1558,681653,65.29422160328015,65.5946195707722,5.0002656667,23.040763666700002,44.4374306667,80.5812893333,6136.5827315,2053,1675,2053611,2050101
US,2020-03-24 01:00:00,1558,682127,65.34148651125835,70.66350766039375,5.00015,23.086806000000003,44.6383866667,80.51131316665001,18415.147363,2056,1674,2053582,2049221
US,2020-03-24 02:00:00,1556,692739,64.9412721054828,67.3375589092245,5.000449,22.9102636667,44.04875,79.69693633335001,10543.406012000001,2051,1720,2065546,2061540
US,2020-03-24 03:00:00,1558,681950,64.50266381754894,67.46968268113446,5.0003666667,22.416652999975,43.242483166650004,79.15046908335,9932.8396186667,2055,1674,2055819,2053178
US,2020-03-24 04:00:00,1559,681933,63.96932340418518,70.69826481755234,5.0004373333,22.3308083333,42.9822683333,78.7182376667,17533.5587066667,2058,1746,2057464,2055120
US,2020-03-24 05:00:00,1556,691511,63.64231959262738,76.28077826798472,5.000129,22.290176833350003,42.879569000000004,78.24543416665,27942.934869,2053,1692,2065863,2063548
US,2020-03-24 06:00:00,1555,681090,63.4106297143566,80.7334079293372,5.0000766667,21.974952083325,42.230041666649996,77.805758833325,26464.3823806667,2052,1633,2054147,2051785
US,2020-03-24 07:00:00,1557,681608,63.690007093644255,70.83779748407949,5.0000333333,21.957011166675002,42.31955416664999,78.12751449999999,16662.0454446667,2054,1573,2055560,2053304
US,2020-03-24 08:00:00,1557,691673,63.238202464612144,65.4723628381484,5.0005006667,21.9787116667,42.456327,77.4965916667,6414.941954999999,2054,1577,2065835,2063853
US,2020-03-24 09:00:00,1557,681030,63.276025542131,68.28975788027167,5.00035,21.771207000025,42.28409083335001,77.723953249975,18940.902348,2056,1527,2054305,2052357
US,2020-03-24 10:00:00,1559,682840,63.17530090981516,63.86378310491534,5.0001883333,21.772772916675,42.257529,77.76728916665,5846.2063530000005,2060,1558,2061597,2059649
US,2020-03-24 11:00:00,1558,693573,63.3502281734859,74.03594259886056,5.000557,21.9882483333,42.506723,77.7129706667,19874.848647,2056,1585,2073312,2071354
US,2020-03-24 12:00:00,1560,682907,63.44173021118,67.34272395641368,5.000225,21.8976808333,42.3747916667,77.88996333335001,10234.307071,2059,1634,2060604,2058564
US,2020-03-24 13:00:00,1561,682803,63.6773090594454,66.36296514373682,5.00028,22.08732733335,42.7364016667,78.10702533335,10222.554108,2061,1574,2059583,2057445
US,2020-03-24 14:00:00,1561,693768,63.91300476198982,67.42544510966763,5.00042,22.485953249999998,43.216076333299995,78.315612499975,13169.1996895,2060,1640,2071876,2069629
US,2020-03-24 15:00:00,1563,684232,64.2552605303538,78.34269511743553,5.000078333299999,22.599620583325002,43.3587241667,78.682435749975,21627.5686136667,2062,1630,2063151,2060710
US,2020-03-24 16:00:00,1563,684987,64.66994079437484,63.81815695657168,5.0000416667000005,22.80738733335,43.6763883333,79.40738833335,3062.3180525,2068,1650,2066708,2064026
US,2020-03-24 17:00:00,1563,695383,65.46406517273472,82.16866799499023,5.000228,23.11730666665,44.125180666700004,79.8973475,20009.389730000003,2061,1680,2077125,2074195
US,2020-03-24 18:00:00,1566,685548,65.63634223861004,71.10120481292371,5.000185,22.998798750025,43.98120466665,79.933122333325,10220.560636333299,2064,1691,2064270,2061230
US,2020-03-24 19:00:00,1565,686364,65.96576664276873,73.65206855990375,5.00057,22.991648833324998,44.060633666650006,80.20081958329999,13763.2140166667,2064,1696,2065684,2062638
US,2020-03-24 20:00:00,1568,702287,65.80373479607616,72.93387544640866,5.000235,23.26786,44.457865000000005,80.22206916664999,11396.070886,2068,1775,2082482,2079608
US,2020-03-24 21:00:00,1569,702053,65.55394417147279,75.78649587733798,5.0001246667000006,23.1838766667,44.457993,79.5920563333,24514.843175333302,2069,1716,2083613,2080775
US,2020-03-24 22:00:00,1568,701247,65.55372098289803,69.54882158807139,5.0005556667,23.207161666650002,44.5461526667,79.70259733335,11709.8048376667,2069,1713,2083967,2081227
US,2020-03-24 23:00:00,1567,696432,65.94186589399145,72.69669704050632,5.0000623333,23.209664333325,44.8268025,80.09516541670001,13423.151996999999,2070,1716,2080220,2077293
UY,2020-03-24 00:00:00,8,61,15.712624054918031,18.15407472829771,5.377185,6.502384999999999,7.809897500000001,19.6810286667,126.509176,10,4,203,183
UY,2020-03-24 01:00:00,7,69,15.073659245405798,17.891435901611576,5.0214326667,6.363025,7.3355633333000005,19.913732,126.487853,9,4,222,209
UY,2020-03-24 02:00:00,8,66,16.597624805556062,18.877573183633917,5.11123,6.655609791675,7.48718833335,19.833668458325,126.50384199999999,10,4,208,203
UY,2020-03-24 03:00:00,7,68,15.271269855885304,17.898929798924538,5.712205,6.387703958325,7.20267583335,19.949188166675,126.53286399999999,9,4,204,185
UY,2020-03-24 04:00:00,8,73,13.543622034705477,17.211991629245574,5.0695716667,6.383369999999999,7.2731483333,10.1150375,126.49073999999999,11,7,236,225
