,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-07-08 11:00:00,139,3135,23.895153212933966,22.23220794890498,5.0072633333,11.45419166665,20.97468,29.19079,580.408415,162,36,9634,9626
ES,2020-07-08 12:00:00,137,3134,24.64558116043367,33.97169975545514,5.000055000000001,11.487469166700002,20.9101208333,29.172293999999997,1070.1304025,159,30,9610,9604
ES,2020-07-08 13:00:00,138,3134,24.943597185546096,37.28737235811844,5.0026216667000005,11.39105525,20.961223333350002,29.330758,1093.7965175000002,161,36,9626,9616
ES,2020-07-08 14:00:00,141,3132,24.433885253373216,36.16960868932972,5.004121666700001,11.392356749975,20.95481333335,29.158691249974996,1104.5544525,163,37,9614,9605
ES,2020-07-08 15:00:00,142,3159,24.173279637707306,28.732809553025966,5.0004599999999995,11.5686051,20.9029183333,29.27309416665,1099.2637550000002,164,36,9700,9699
ES,2020-07-08 16:00:00,139,3159,23.526477005560192,19.74883646330566,5.000648,11.5187091667,20.969154999999997,28.943917666649998,584.4551349999999,162,38,9716,9710
ES,2020-07-08 17:00:00,140,3149,24.324653004048603,29.75126275249899,5.02407,11.473061666700001,21.02307,29.2418626667,880.1211300000001,163,41,9694,9689
ES,2020-07-08 18:00:00,140,3144,25.13886094367018,66.96690405826018,5.0155533333,11.5082330833,21.031973333350003,29.3816060833,3497.8674515000002,162,40,9660,9650
ES,2020-07-08 19:00:00,141,3145,24.103829367981007,26.751047007069282,5.0089033333,11.419955,20.9758233333,29.486597999999997,900.538255,163,36,9657,9649
ES,2020-07-08 20:00:00,139,3140,24.683262581974,27.88531615318162,5.003835,11.689119249974999,21.221137499999998,29.574247083324998,902.428635,162,39,9632,9629
ES,2020-07-08 21:00:00,138,3148,24.52588494368269,29.414269213394668,5.0171582,11.705888250000001,21.2395575,29.44310925,1178.2310196667,161,40,9653,9646
ES,2020-07-08 22:00:00,139,3128,23.39541853491013,18.149983460383176,5.002825,11.514222,21.0313575,28.9440729167,442.5320775,160,37,9585,9581
ES,2020-07-08 23:00:00,140,3145,24.316800686188788,34.572987220782494,5.00622,11.542005,21.001929999999998,29.3830783333,1025.8846449999999,161,37,9653,9650
FI,2020-07-08 00:00:00,86,2079,13.81639011914354,17.86872720333706,5.100553,8.9366691667,10.3359216667,14.799735833349999,594.766199,106,27,6386,6383
FI,2020-07-08 01:00:00,92,2075,14.128141652248102,16.443405654870155,5.0851516667,8.9196066667,10.324426666699999,14.9559666667,236.65355666669998,113,29,6385,6383
FI,2020-07-08 02:00:00,89,2080,13.690288513461155,14.228899206746808,5.217855999999999,8.930257916675,10.330731333300001,15.036893750025001,281.1057206667,111,28,6398,6396
FI,2020-07-08 03:00:00,84,2073,13.38892144171931,11.208767365881444,5.0506400000000005,8.926413333300001,10.323654,14.89887,252.96713525,106,28,6358,6354
FI,2020-07-08 04:00:00,85,2067,13.673701591501024,13.786270305616661,5.007935,8.923752499999999,10.301024,14.8953425,237.5506418,107,29,6346,6343
FI,2020-07-08 05:00:00,80,2061,13.236271845868547,11.26300831822837,5.1613366667000005,8.9269816667,10.3302616667,14.9110233333,224.1038334,102,27,6313,6312
FI,2020-07-08 06:00:00,79,2052,13.596881388856533,13.053681831001775,5.026025,8.908959166699999,10.4970475,15.077771666675,284.02682166669996,100,31,6286,6284
FI,2020-07-08 07:00:00,73,2034,13.287202507456579,11.935666487990478,5.0224653333,8.846596666699998,10.404970500000001,15.000550833325,238.21395333330003,93,22,6199,6199
FI,2020-07-08 08:00:00,75,2036,13.062301248002687,11.960192687501563,5.0194983333,8.8284209167,10.4488018333,14.871122083325002,284.30194500000005,95,26,6221,6219
FI,2020-07-08 09:00:00,77,2046,12.841700722336512,8.068637511309237,5.0203666667,8.872875000025,10.4304733333,14.761247083299999,103.55236,98,23,6236,6233
FI,2020-07-08 10:00:00,66,2017,13.051577017766089,9.68748568511944,5.2506683333,8.8620493333,10.4766933333,14.896564999999999,175.15693000000002,86,19,6086,6082
FI,2020-07-08 11:00:00,70,2025,14.87009808982703,82.24479839215157,5.024119000000001,8.8970966667,10.536659333300001,14.855291666700001,3689.492194,91,26,6134,6132
FI,2020-07-08 12:00:00,64,2016,13.323081856878659,22.640357037067883,5.2190218,8.88869466665,10.470311666699999,14.770894583299999,950.275775,84,21,6071,6069
FI,2020-07-08 13:00:00,78,2037,13.806544919424365,27.216903923574677,5.0907666667,8.8723526667,10.508034,14.9041283333,948.7489400000001,98,29,6188,6186
FI,2020-07-08 14:00:00,72,2021,13.059322253571214,9.391676125514621,5.0569243333,8.870174,10.463446000000001,14.8576166667,155.80368,94,27,6116,6114
FI,2020-07-08 15:00:00,75,2036,12.79611220302896,7.693937857902399,5.0393113333,8.887252499975,10.51251416665,14.960565,138.0885583333,96,27,6174,6171
FI,2020-07-08 16:00:00,69,2036,13.559988853617723,19.692943463821706,5.0757666667,8.874497,10.562982833300001,15.117574583324998,681.550205,91,27,6178,6176
FI,2020-07-08 17:00:00,76,2038,13.169369932548276,9.863415459482527,5.2622266667,8.869143666674999,10.5229325,14.880352916700001,141.0250966667,98,32,6203,6203
FI,2020-07-08 18:00:00,77,2058,13.465363066617687,12.681533438456999,5.0218616667000004,8.840926,10.458010833349999,14.975894166649999,288.6316483333,98,34,6279,6276
FI,2020-07-08 19:00:00,87,2094,13.297860446545561,10.667841153804707,5.110157,8.828987916674999,10.496553166650001,15.022618750000001,220.7505116667,110,37,6463,6460
FI,2020-07-08 20:00:00,82,2068,12.938105301336373,8.984469664768202,5.0178449999999994,8.8308185,10.403842000000001,14.75881583335,162.1398883333,103,27,6336,6335
FI,2020-07-08 21:00:00,83,2078,13.135114828809366,11.316679428145903,5.03603,8.855524166675,10.46062033335,14.936996249974998,350.640525,105,34,6380,6380
FI,2020-07-08 22:00:00,84,2086,13.14670984836992,10.166845183656964,5.095568,8.85956116665,10.42342616665,14.833973750025002,196.84855,108,29,6416,6415
FI,2020-07-08 23:00:00,87,2069,13.230495004849455,11.340590528549228,5.0133832,8.869729,10.447165,14.946238333299998,307.0918025,108,28,6349,6346
FO,2020-07-08 05:00:00,1,1,5.09911,,5.09911,5.09911,5.09911,5.09911,5.09911,1,1,5,5
FO,2020-07-08 07:00:00,1,1,5.03385,,5.03385,5.03385,5.03385,5.03385,5.03385,1,1,5,5
FO,2020-07-08 10:00:00,1,1,5.997869000000001,,5.997869000000001,5.997869000000001,5.997869000000001,5.997869000000001,5.997869000000001,1,1,5,5
FO,2020-07-08 13:00:00,1,1,5.156184,,5.156184,5.156184,5.156184,5.156184,5.156184,1,1,5,5
FO,2020-07-08 16:00:00,1,1,5.316947,,5.316947,5.316947,5.316947,5.316947,5.316947,1,1,5,5
FO,2020-07-08 17:00:00,1,1,5.004135,,5.004135,5.004135,5.004135,5.004135,5.004135,1,1,5,5
FO,2020-07-08 18:00:00,1,1,5.160653,,5.160653,5.160653,5.160653,5.160653,5.160653,1,1,5,5
FO,2020-07-08 20:00:00,1,1,7.366047999999999,,7.366047999999999,7.366047999999999,7.366047999999999,7.366047999999999,7.366047999999999,1,1,5,5
FO,2020-07-08 21:00:00,1,1,6.228299,,6.228299,6.228299,6.228299,6.228299,6.228299,1,1,5,5
FR,2020-07-08 00:00:00,833,54680,20.02418041821555,26.687547123478762,5.0009993333,9.831595333325001,14.85377133335,22.63180875,2138.433708,1083,240,168469,168381
FR,2020-07-08 01:00:00,826,54146,19.672249051201526,22.50975647207869,5.0010283333,9.819857749975,14.84509633335,22.656679583349998,751.9733150000001,1070,237,166946,166852
FR,2020-07-08 02:00:00,834,54235,19.487491914005094,22.349695901045635,5.00028,9.817317,14.840573666700001,22.7110783333,1899.3544923333,1075,243,167283,167203
FR,2020-07-08 03:00:00,831,54288,19.287143299574673,32.834778226810975,5.000125499999999,9.826961500025,14.836105,22.648237499999997,5247.2823295,1085,242,167188,167094
FR,2020-07-08 04:00:00,826,54206,19.02169680096365,21.762235614248382,5.0009083333,9.801693666699999,14.82578266665,22.548716250025002,2132.1901223332998,1069,237,167193,167117
FR,2020-07-08 05:00:00,825,54239,19.25593393162077,20.604572535189142,5.0003686667,9.794221333300001,14.8351246667,22.6809,1009.00813,1066,238,167179,167096
FR,2020-07-08 06:00:00,831,54448,19.240036457909536,19.265905143873326,5.0002333333,9.8150601667,14.87545433335,22.681502499974997,815.9631,1073,241,167718,167611
FR,2020-07-08 07:00:00,828,54413,19.297806943189045,19.54151283438655,5.0020616667,9.8232886667,14.932516666700002,22.844319666700002,680.8589316667,1073,236,167782,167686
FR,2020-07-08 08:00:00,833,54409,19.131801259359616,19.667874564296444,5.000015,9.8103556667,14.874839166700001,22.6925173333,942.383917,1075,240,167669,167546
FR,2020-07-08 09:00:00,842,54588,19.33401106201358,28.209773595756463,5.0006226667,9.751852083300001,14.796882,22.650086750025,3800.993528,1086,245,168272,168129
FR,2020-07-08 10:00:00,844,54476,19.62279207034434,31.663696092756155,5.0000279999999995,9.75490291665,14.8010786667,22.677655000025,4110.102582,1089,242,168196,168095
FR,2020-07-08 11:00:00,839,54468,19.93360473384953,28.953084699347105,5.000125,9.74149925,14.79675516665,22.663261499999997,2371.6489863333,1090,246,167991,167860
FR,2020-07-08 12:00:00,839,54509,19.315987182142443,20.496683826659133,5.0007756667,9.7680756667,14.839811666700001,22.611235,1219.02897975,1080,244,167906,167811
FR,2020-07-08 13:00:00,841,54433,19.65528823854649,24.35111415353855,5.0004493333,9.7655783333,14.831363,22.584905,1029.7635050000001,1082,241,167877,167775
FR,2020-07-08 14:00:00,842,54460,19.45621222799279,25.51280718420286,5.0000516667,9.757764083300001,14.813377333350001,22.505846166675,2356.3463269999997,1082,258,168073,167966
FR,2020-07-08 15:00:00,842,54429,19.423321108251507,24.410074332799464,5.000055000000001,9.7399826667,14.8318016667,22.516165,1986.9426053332998,1088,251,167680,167568
FR,2020-07-08 16:00:00,841,54296,19.597545690820887,29.785284227713053,5.0025133333,9.730557,14.84968233335,22.522681999974996,3828.8089576667,1085,245,167615,167523
FR,2020-07-08 17:00:00,838,54346,19.77161036116906,23.514277493597152,5.000043,9.744063499975,14.849332166649999,22.646468749974996,982.630319,1079,248,167699,167605
FR,2020-07-08 18:00:00,838,54422,19.998228216001262,24.521859491475507,5.000264,9.749353833325,14.852015666700002,22.682820500025,1270.8878065,1079,243,167773,167665
FR,2020-07-08 19:00:00,836,54293,20.91713889827244,39.35342712647118,5.0006353333,9.750213,14.8796976667,22.93202,6613.316907,1084,238,167588,167441
FR,2020-07-08 20:00:00,840,54367,20.88942284161386,29.732641603210208,5.0006366667,9.746810333300001,14.8582956667,23.0706895,1776.2165653333,1081,236,167619,167483
FR,2020-07-08 21:00:00,832,54242,20.62274043827445,29.88792728153272,5.0003933333,9.773203333349999,14.88963216665,23.032346416675,2111.6333183333,1072,240,167208,167099
FR,2020-07-08 22:00:00,835,54117,20.461524458740055,28.858429398054025,5.0004366667,9.7459216667,14.924420000000001,23.042485,2919.459144,1076,242,167034,166951
FR,2020-07-08 23:00:00,838,54201,20.347846250408118,26.64941460220734,5.0010606667,9.7371816667,14.903423000000002,23.0078925,928.955578,1090,241,167159,167070
GA,2020-07-08 00:00:00,1,3,28.7111502222,18.87549100705814,7.443034333300001,21.3304718333,35.2179093333,39.345208166649996,43.472507,1,1,9,9
GA,2020-07-08 01:00:00,1,1,92.9961673333,,92.9961673333,92.9961673333,92.9961673333,92.9961673333,92.9961673333,1,1,3,3
GA,2020-07-08 02:00:00,1,1,66.7248996667,,66.7248996667,66.7248996667,66.7248996667,66.7248996667,66.7248996667,1,1,3,3
GA,2020-07-08 03:00:00,1,2,39.00558,47.091675381932404,5.706737,22.3561585,39.00558,55.655001500000004,72.304423,1,1,6,6
GA,2020-07-08 04:00:00,1,2,61.151994333350004,10.046195080649227,54.0482616667,57.600128000025,61.151994333350004,64.70386066667501,68.25572700000001,1,1,6,6
GA,2020-07-08 05:00:00,1,2,83.541397,55.96822957954248,43.9658823333,63.75363966665,83.541397,103.32915433335,123.1169116667,1,1,6,6
GA,2020-07-08 06:00:00,1,1,35.9947926667,,35.9947926667,35.9947926667,35.9947926667,35.9947926667,35.9947926667,1,1,3,3
GA,2020-07-08 07:00:00,1,3,42.82676955553333,45.97649093593489,7.370408,16.852941166649998,26.3354743333,60.5549503333,94.7744263333,2,2,9,9
GA,2020-07-08 08:00:00,1,1,30.043774,,30.043774,30.043774,30.043774,30.043774,30.043774,1,1,3,3
GA,2020-07-08 09:00:00,1,3,84.7606021111,73.28912304759483,26.0758803333,43.6868975,61.2979146667,114.102963,166.9080113333,2,2,9,9
GA,2020-07-08 10:00:00,1,2,96.15173166669999,125.72864575109429,7.2481536666999995,51.69994266669999,96.15173166669999,140.60352066669998,185.05530966669997,2,2,6,6
GA,2020-07-08 12:00:00,1,1,92.62084,,92.62084,92.62084,92.62084,92.62084,92.62084,1,1,3,3
GA,2020-07-08 13:00:00,1,1,79.412786,,79.412786,79.412786,79.412786,79.412786,79.412786,1,1,3,3
GA,2020-07-08 14:00:00,1,1,15.8027596667,,15.8027596667,15.8027596667,15.8027596667,15.8027596667,15.8027596667,1,1,3,3
GA,2020-07-08 17:00:00,1,4,11.32943958335,7.414934526382059,5.3203106667,6.9914989166999995,9.000827000000001,13.33876766665,21.9957936667,2,2,12,12
GA,2020-07-08 18:00:00,1,2,25.136044833299998,25.690295982619826,6.9702623333,16.0531535833,25.136044833299998,34.2189360833,43.3018273333,1,1,6,6
GA,2020-07-08 20:00:00,1,2,34.7321793333,39.43381783612639,6.848259333300001,20.7902193333,34.7321793333,48.674139333300005,62.6160993333,1,1,6,6
GA,2020-07-08 21:00:00,1,1,21.029035,,21.029035,21.029035,21.029035,21.029035,21.029035,1,1,3,3
GA,2020-07-08 22:00:00,1,1,5.716566,,5.716566,5.716566,5.716566,5.716566,5.716566,1,1,3,3
GA,2020-07-08 23:00:00,1,1,18.892832000000002,,18.892832000000002,18.892832000000002,18.892832000000002,18.892832000000002,18.892832000000002,1,1,3,3
GB,2020-07-08 00:00:00,555,38276,29.927990809291984,55.93995518961042,5.0005166667,8.603812833325,13.2236805,23.3236343333,1004.09861,701,235,122133,122065
GB,2020-07-08 01:00:00,548,38095,29.593747784177083,54.243602789170225,5.000068,8.61684166665,13.1944426667,23.306125666649997,2322.1362726667003,696,231,121856,121794
GB,2020-07-08 02:00:00,554,38159,29.37756364861517,59.29271058753615,5.000453333299999,8.61040073335,13.193139000000002,23.2783265,4111.6221983333,696,237,121980,121913
GB,2020-07-08 03:00:00,551,38260,29.23814408605906,56.73683942242993,5.0004776667,8.605773750025,13.1993105,23.013504999974998,3162.088568,695,232,122073,122011
GB,2020-07-08 04:00:00,555,38204,29.263965487992277,57.48298577751545,5.000961,8.578115999975001,13.199289199999999,23.267165666700002,3863.4393646,706,249,122252,122201
GB,2020-07-08 05:00:00,553,38278,29.08291313685292,50.488118517859625,5.001217,8.614653000025,13.2059025,23.2919954167,978.6186849999999,701,245,122407,122342
GB,2020-07-08 06:00:00,560,38838,29.11141981063023,50.44379327136248,5.0000016667,8.625410083325,13.26123666665,23.325831250024997,768.808858,709,270,123199,123141
GB,2020-07-08 07:00:00,552,38282,29.373034485884777,50.685024014131606,5.0003883333,8.63414255,13.3659875,24.0122625,772.59125,701,241,122401,122345
GB,2020-07-08 08:00:00,549,38275,29.09836852533349,50.2269332848509,5.0000043333,8.628944166650001,13.325295,23.955452666649997,913.75121,695,245,122247,122176
GB,2020-07-08 09:00:00,549,38310,29.24405762099106,79.6169160322516,5.0001166667,8.636148166675,13.291728333350001,23.949137833325004,12280.688536,696,248,122224,122133
GB,2020-07-08 10:00:00,554,38139,29.032734339339953,50.16319563667131,5.0004349999999995,8.6271995,13.3197066667,23.97209233335,898.081459,700,242,121854,121794
GB,2020-07-08 11:00:00,553,38052,29.181511676947125,56.539927036079455,5.0011466667,8.59923675,13.2736455,23.725894833325,4093.8826743333,698,238,121500,121428
GB,2020-07-08 12:00:00,555,38197,29.323147112828337,65.55651407632693,5.000006,8.5916943333,13.265923,23.800255,4576.3362753333,702,240,121946,121876
GB,2020-07-08 13:00:00,559,37927,29.046951136509158,50.24266349861285,5.0003183333,8.58409316665,13.284870000000002,23.848069000000002,835.8310795,701,241,121165,121074
GB,2020-07-08 14:00:00,552,37961,29.11572107437928,49.9042071960579,5.000449,8.622594,13.33337,24.070917,827.205542,696,260,121308,121237
GB,2020-07-08 15:00:00,552,37835,28.97959191811255,49.44410123689828,5.0014733333,8.60780766665,13.323020000000001,23.91425033335,887.390175,697,245,120698,120608
GB,2020-07-08 16:00:00,552,37710,29.191682569326424,49.87887497428901,5.0004493333,8.586869683325002,13.286793333350001,23.895550400025,897.0716259999999,700,253,120508,120340
GB,2020-07-08 17:00:00,543,37759,29.0746591946889,56.784888340548214,5.0003066667,8.5801835,13.292034666700001,23.5982538333,4569.136274,688,243,120679,120609
GB,2020-07-08 18:00:00,547,38059,29.083404815203092,50.28443450488322,5.000369999999999,8.6274856667,13.380996666700002,23.98114916665,1325.1577695,690,251,121714,121614
GB,2020-07-08 19:00:00,554,37735,29.597799240088943,57.78555918624105,5.0021016667,8.614990966650002,13.370535,24.313361166649997,3854.2563866666997,697,240,120593,120484
GB,2020-07-08 20:00:00,549,37707,29.56809362931562,52.25222577709603,5.0005733333,8.63132083335,13.441569333299999,24.3860203333,1863.7181074,692,234,120359,120263
GB,2020-07-08 21:00:00,547,37750,29.38602511993185,65.7725898472055,5.0004493333,8.571928333325001,13.2828108333,23.73547075,7096.2680435,690,241,120392,120300
GB,2020-07-08 22:00:00,546,37743,29.66833604514446,51.268388475840354,5.0009786667,8.60489916665,13.338867,23.9874235,1599.8513276667002,697,238,120664,120567
GB,2020-07-08 23:00:00,547,37582,29.454405120534208,53.58968006676591,5.0005053333,8.636930249999999,13.2313455,23.4225991,2486.2969706,690,232,120144,120065
GE,2020-07-08 00:00:00,2,2,5.6508758,0.16031411805976398,5.5375166,5.5941962,5.6508758,5.7075554,5.764235,2,1,10,10
GE,2020-07-08 01:00:00,2,2,5.592384,0.182764475519725,5.46315,5.527767,5.592384,5.657001,5.721618,2,2,10,10
GE,2020-07-08 02:00:00,2,2,5.4085782,0.06218268749483275,5.3646084,5.3865932999999995,5.4085782,5.4305631000000005,5.452548,2,1,10,10
GE,2020-07-08 03:00:00,1,1,5.506631,,5.506631,5.506631,5.506631,5.506631,5.506631,1,1,5,5
GE,2020-07-08 04:00:00,2,2,5.391701100000001,0.04275464583901884,5.3614690000000005,5.376585050000001,5.391701100000001,5.40681715,5.4219332,2,1,10,10
GE,2020-07-08 06:00:00,2,2,5.3642649,0.07770834824663314,5.3093167999999995,5.33679085,5.3642649,5.391738950000001,5.419213,2,2,10,10
GE,2020-07-08 08:00:00,2,2,6.402616,0.15649545859864442,6.291957,6.3472865,6.402616,6.4579455,6.513275,2,2,10,10
GE,2020-07-08 11:00:00,1,1,6.908306,,6.908306,6.908306,6.908306,6.908306,6.908306,1,1,5,5
GE,2020-07-08 12:00:00,1,1,5.563197,,5.563197,5.563197,5.563197,5.563197,5.563197,1,1,5,5
GE,2020-07-08 13:00:00,1,1,5.787787000000001,,5.787787000000001,5.787787000000001,5.787787000000001,5.787787000000001,5.787787000000001,1,1,5,5
GE,2020-07-08 15:00:00,2,2,6.0560218,0.7577896496775878,5.520183599999999,5.7881027,6.0560218,6.3239409,6.5918600000000005,2,2,10,10
GE,2020-07-08 16:00:00,2,2,7.109085599999999,1.8027299891834934,5.834363,6.4717243,7.109085599999999,7.7464469,8.383808199999999,2,2,10,10
GE,2020-07-08 17:00:00,1,1,6.059953,,6.059953,6.059953,6.059953,6.059953,6.059953,1,1,5,5
GE,2020-07-08 18:00:00,1,1,6.704145,,6.704145,6.704145,6.704145,6.704145,6.704145,1,1,5,5
GE,2020-07-08 19:00:00,1,1,7.67625,,7.67625,7.67625,7.67625,7.67625,7.67625,1,1,5,5
