,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
HK,2020-04-13 09:00:00,23,876,124.45633941329872,107.44183612721335,5.0439696667,35.804122916675,73.19518316665,229.20327183330005,311.5590593333,27,19,2719,2716
HK,2020-04-13 10:00:00,16,862,125.35960570112319,107.6551531310701,5.1161613333,35.984965416675,73.20813983335,229.21113291665,311.94057599999996,20,16,2665,2664
HK,2020-04-13 11:00:00,15,861,126.19506601877553,107.37192712318539,5.2382736667000005,36.1365083333,73.208753,229.18378900000002,372.070563,19,14,2653,2653
HK,2020-04-13 12:00:00,15,860,125.14300757887402,107.13328377678182,5.0135053332999995,36.136663749975,73.2033415,229.215689749975,307.8489236667,19,14,2651,2650
HK,2020-04-13 13:00:00,16,860,124.48817608465161,102.2535292977525,5.0393613333,36.690044083325,73.29263233335,229.225560333325,312.41378599999996,20,16,2653,2651
HK,2020-04-13 14:00:00,16,853,125.60019520117265,102.2715912798818,5.1077133332999995,36.6842286667,73.40045166670001,229.319538,303.70658399999996,20,15,2635,2634
HK,2020-04-13 15:00:00,17,830,127.13895191867343,102.41160660349028,5.0905616667,36.670514499975006,73.85826083335,241.66464616667497,303.6065903333,21,16,2566,2563
HK,2020-04-13 16:00:00,18,832,128.21556788581705,102.36934817415161,5.1189776667,36.721950500025,73.88631749999999,241.693680749975,303.547372,22,18,2572,2572
HK,2020-04-13 17:00:00,16,835,126.81848265165695,102.51106794808322,5.0275853333,36.73462283335,73.7274166667,241.6862815,303.69675966669996,20,19,2587,2587
HK,2020-04-13 18:00:00,16,827,126.56192107964486,103.39727601443957,5.1092493333,36.63725916665,73.2732286667,241.69213433330003,303.4637503333,20,15,2561,2561
HK,2020-04-13 19:00:00,17,824,126.95891674312404,103.36008529422084,5.1896333333,36.5410113333,73.3199761667,241.70472441669997,303.61904266669995,21,16,2548,2548
HK,2020-04-13 20:00:00,17,825,126.35168453333311,103.29890877555962,5.018625,36.6294986667,73.2950406667,241.70481266669998,303.58910699999996,21,17,2548,2548
HK,2020-04-13 21:00:00,16,827,126.64423357174465,103.29802166751449,5.08023,36.57422,73.3389233333,241.69094083335,304.2722676667,20,15,2548,2548
HK,2020-04-13 22:00:00,16,828,127.80194501461345,106.00002921859488,5.000705,36.486447499975,73.309665,241.710573500025,788.4865575,20,15,2561,2561
HK,2020-04-13 23:00:00,17,827,126.42549885610606,103.6291565426337,5.3749769999999994,36.37704,73.3257853333,241.7134423333,323.549041,21,16,2561,2561
HR,2020-04-13 00:00:00,5,19,20.391645614042105,7.147922928156279,5.81225,21.579080833299997,21.8831183333,22.3838941667,37.5362334,5,5,63,63
HR,2020-04-13 01:00:00,5,19,18.658446070173685,6.477781994309684,5.7173116667,21.6141458333,21.8616816667,22.0123475,22.24384,5,4,64,63
HR,2020-04-13 02:00:00,3,17,20.250428294111764,5.020811930040852,6.391605,21.8132716667,21.9863383333,22.20755,22.4138483333,3,3,55,55
HR,2020-04-13 03:00:00,4,18,19.478997666666668,5.654247970386348,6.3150633333,21.587854166674997,21.87795416665,22.130545833324998,22.224355,4,3,58,58
HR,2020-04-13 04:00:00,4,18,20.532800858327775,3.9594501053302973,5.77071625,21.572467083299998,21.83710833335,22.05355166665,22.511108333299997,4,3,59,59
HR,2020-04-13 05:00:00,3,17,21.473179083335292,3.9622198025535615,6.713975,21.876281666700002,21.9880216667,22.1195166667,25.69594775,3,3,54,54
HR,2020-04-13 06:00:00,3,17,20.761280768629412,4.020554601552923,5.562666666699999,21.733688333299998,21.871175,22.025479999999998,22.661383333299998,3,2,55,53
HR,2020-04-13 07:00:00,4,18,22.632089824077774,12.516856095403963,5.7519175,21.6018679167,21.765610833350003,22.1890858333,68.7307083333,4,3,55,55
HR,2020-04-13 08:00:00,3,17,20.2950827647,4.982051496336637,6.130496,21.6174533333,21.9354533333,22.265095000000002,22.64895,4,3,55,55
HR,2020-04-13 09:00:00,5,19,19.415705043863163,5.88349114634592,5.8556375,21.757534166649997,21.948453333299998,22.183640833349997,23.881525,5,5,62,62
HR,2020-04-13 10:00:00,3,17,23.30874379214706,5.047470138953185,16.597701,21.9520483333,22.1861133333,22.58987,41.562666799999995,3,2,55,55
HR,2020-04-13 11:00:00,4,18,20.07875340741111,4.920409576150868,6.380601,21.75046791665,21.97431583335,22.23472833335,22.4114866667,4,4,60,60
HR,2020-04-13 12:00:00,3,17,20.868811137252937,3.7281379743577996,7.472589,21.655616666700002,21.9123033333,22.2714216667,22.8351233333,3,3,55,55
HR,2020-04-13 13:00:00,4,18,20.660550118522217,4.6972930525847545,5.602885,21.80936875,21.97187833335,22.3235883333,24.6603248,4,3,60,56
HR,2020-04-13 14:00:00,3,17,21.444776058829415,3.616608818279057,7.972027000000001,21.816205,22.0244316667,22.1915616667,26.093045999999998,3,3,55,55
HR,2020-04-13 15:00:00,3,17,20.94641964705883,3.953304871479245,6.585736,21.9324383333,22.18117,22.439795,22.63051,3,3,55,55
HR,2020-04-13 16:00:00,1,15,24.729688666679994,6.206253369521088,21.625945,21.881013333349998,22.1127233333,22.4747816667,42.0230066667,1,1,45,45
HR,2020-04-13 17:00:00,5,19,21.06260660702632,6.262945594586914,5.574591000000001,21.69381,21.883155,22.17494,32.98503,5,4,65,65
HR,2020-04-13 18:00:00,4,18,21.12038386297222,6.138106340087159,6.523084,22.005100416700003,22.13955416665,22.394794166675,36.2471516667,4,3,60,60
HR,2020-04-13 19:00:00,4,18,20.91547654259444,3.6031811460791983,9.1520334,21.735285833325,21.9540425,22.3559033333,22.9660752,4,3,57,57
HR,2020-04-13 20:00:00,3,17,20.752869313723533,4.182179659282692,5.441145,21.79165,21.987735,22.3307,22.5634333333,3,2,54,54
HR,2020-04-13 21:00:00,4,18,21.210998066666665,3.425518113089852,7.91322,21.77816833335,22.06368666665,22.240505416675,23.671677,4,3,60,60
HR,2020-04-13 22:00:00,6,20,19.408430233325,5.535035076450284,5.731284,20.632873749975,22.04814666665,22.2528108333,22.5903716667,6,4,70,70
HR,2020-04-13 23:00:00,7,21,18.679859007133334,6.195338213143705,5.47066875,18.010875199999997,21.8647683333,22.249085,22.460093333299998,7,5,74,74
HU,2020-04-13 00:00:00,18,154,14.836749340259743,28.537159966107893,5.003816666700001,6.339551083349999,8.2024325,16.744031000000003,311.22822233330004,20,10,583,583
HU,2020-04-13 01:00:00,16,146,11.940932632189723,8.961510508268532,5.0193283333,6.317452499975,8.15978333335,12.979475541675,45.4624883333,18,10,559,559
HU,2020-04-13 02:00:00,17,145,11.60638559057448,8.3418296835911,5.0120283333,6.3146383333000005,8.145039500000001,13.100291,32.7984706667,20,9,558,558
HU,2020-04-13 03:00:00,15,151,12.77711209646954,13.153604933545967,5.0240016667,6.339191166699999,8.048085,14.26624316665,107.5812056667,18,8,570,568
HU,2020-04-13 04:00:00,13,141,11.556045620329078,8.93052350269445,5.0022966667,6.2871883333000005,8.025703,11.2360983333,56.1123953333,14,6,534,534
HU,2020-04-13 05:00:00,15,150,11.414339954225333,8.201428463913285,5.0017293333,6.3625613333,7.9835773333499995,12.840066916675,32.4452983333,17,9,573,573
HU,2020-04-13 06:00:00,14,147,12.83515326893265,17.237286244518245,5.00497,6.2622040000000005,8.0541505,11.5691545,162.8713286667,16,5,552,552
HU,2020-04-13 07:00:00,16,153,11.28949803332941,7.929933006647992,5.0378253333,6.41357,8.065178,11.059202666700001,31.980355,20,11,580,580
HU,2020-04-13 08:00:00,17,145,11.415869776091721,8.06567497185842,5.0443516667,6.4967683333,8.36415,11.251488,32.158640000000005,20,6,550,550
HU,2020-04-13 09:00:00,16,141,11.49948970212837,8.1873646043816,5.009414,6.417796666699999,8.27085,12.0163866667,36.6870583333,18,5,532,532
HU,2020-04-13 10:00:00,14,144,11.610708907866673,8.435215018391709,5.0104333333,6.37968075,8.1745908333,12.041846291675,35.369771666700004,16,6,543,543
HU,2020-04-13 11:00:00,19,152,11.317795770614474,8.090821430462155,5.0112013333,6.41809975,8.16999316665,11.3859575,31.9749316667,21,10,579,579
HU,2020-04-13 12:00:00,14,142,11.611768460095067,9.3029087087683,5.0068493333,6.41561758335,7.984615249999999,10.462786583349999,63.7836926667,15,6,537,537
HU,2020-04-13 13:00:00,19,151,11.682008818541723,8.30893638372605,5.047665,6.4809375,8.3857233333,11.75921975,38.938376,22,8,570,570
HU,2020-04-13 14:00:00,15,147,12.186893118138777,8.86116565743139,5.0219533333,6.4936973333,8.1586495,16.0836015,39.4037846667,17,6,556,556
HU,2020-04-13 15:00:00,16,153,12.251973210020267,14.44969196993153,5.0304016667,6.517411666699999,8.2873416667,12.068453333299999,161.5447363333,19,7,572,572
HU,2020-04-13 16:00:00,17,145,11.823173124136554,8.23439310142547,5.0698256667,6.6596850000000005,8.2773865,13.318154500000002,32.3661766667,19,8,550,550
HU,2020-04-13 17:00:00,15,145,13.485064148274478,19.679475691282423,5.013836,6.5074633333000005,8.37927,13.4848023333,210.2774183333,16,7,548,548
HU,2020-04-13 18:00:00,15,144,14.691144537036113,29.459776603737627,5.0035213333,6.6029058333,8.44490333335,18.133222416675,344.654405,17,5,542,542
HU,2020-04-13 19:00:00,16,149,11.718841121030207,9.458196398041501,5.000193,6.4092150000000006,8.2795455,10.912600999999999,70.353934,18,6,560,560
HU,2020-04-13 20:00:00,21,156,38.194290655980126,331.86652868115704,5.005825,6.346487750025,8.15279433335,12.728292125,4155.127103,23,11,592,592
HU,2020-04-13 21:00:00,15,147,26.166738184808167,177.7968791450209,5.044684999999999,6.56563383335,8.156888499999999,11.73435016665,2164.992433,17,8,556,556
HU,2020-04-13 22:00:00,15,153,11.841607101960784,9.354585421681653,5.0001933332999995,6.2336013333,8.090778333300001,14.155523,63.824141000000004,17,6,570,570
HU,2020-04-13 23:00:00,18,154,11.678354596749353,8.212647620062617,5.014273,6.4110983333250005,8.153446500000001,14.674384499974998,32.8408383333,20,10,587,587
ID,2020-04-13 00:00:00,36,1061,23.62208825328262,48.85395054045775,5.0090783333,10.070485000000001,15.3336366667,20.3191623333,594.9830083333001,42,31,3066,3061
ID,2020-04-13 01:00:00,33,1018,23.554496343925557,51.378113537456656,5.02107,10.269094166675,15.569296666649999,21.094488916675,634.8862416667,39,28,3053,3045
ID,2020-04-13 02:00:00,32,1059,19.1153344337119,18.13091382617228,5.0107566667,10.502959166650001,15.5413,20.448089500000002,179.135854,39,26,3202,3197
ID,2020-04-13 03:00:00,36,1057,21.784565779342095,31.305422116264122,5.0388496667,10.6190316667,15.812035,21.086725,503.750625,44,31,3121,3114
ID,2020-04-13 04:00:00,32,1007,19.849012154785598,19.749688962964576,5.044237,10.77086666665,15.5957643333,20.531962166699998,162.8943693333,38,24,3010,2998
ID,2020-04-13 05:00:00,34,1016,20.418185608103734,22.04870226061916,5.098753,10.738899999974999,15.683687666649998,20.703407083325,288.7626823333,40,31,3055,3045
ID,2020-04-13 06:00:00,37,1069,19.831651594574794,19.402149296296486,5.0022413333,10.6234486667,15.7488366667,20.9605016667,141.3035983333,43,30,3095,3085
ID,2020-04-13 07:00:00,37,1048,18.709568682538553,15.702405894886306,5.0309133333,10.77332333335,15.71219533335,20.478774499975,135.4823066667,43,28,3093,3087
ID,2020-04-13 08:00:00,34,1032,18.62565226140961,16.67837558812301,5.0006633332999995,10.29045541665,15.4967726667,20.432917499974998,173.710883,40,32,3109,3104
ID,2020-04-13 09:00:00,32,1023,18.435496267319063,20.872018228915742,5.002497,10.284759999999999,15.522307333299999,20.2412113333,471.2482223333,38,30,3077,3073
ID,2020-04-13 10:00:00,32,1005,18.368992290781616,15.43154653880362,5.0155536667,10.7324496667,15.0402596667,20.614236,248.84286933330003,38,25,3023,3015
ID,2020-04-13 11:00:00,33,1026,18.820229783593962,14.25604916984849,5.001217,10.850756250025,14.9618063333,22.042716249974998,122.4858916667,39,28,3092,3086
ID,2020-04-13 12:00:00,35,1029,20.78994522474717,18.43540204647398,5.025793,10.974568333299999,15.276078,23.4020716667,190.727105,42,29,3104,3097
ID,2020-04-13 13:00:00,33,1028,23.24114891951884,31.75404230501977,5.0002116667,11.292041250025,15.71786083335,23.801683333325,812.068345,39,31,3090,3079
ID,2020-04-13 14:00:00,33,1020,21.599503826568547,18.989525564214606,5.038337,11.052133500025,15.522653,23.5129038333,179.161013,40,26,3087,3082
ID,2020-04-13 15:00:00,33,1027,20.729290566373983,17.904573841483447,5.0301216667,11.168326166649999,15.1984633333,23.4026216667,193.490727,40,33,3092,3082
ID,2020-04-13 16:00:00,33,1034,18.97842386827869,14.777017246608652,5.0480916667,10.97073675,14.972094666650001,22.2453468333,177.758104,40,33,3118,3111
ID,2020-04-13 17:00:00,35,1038,18.50159401313495,15.354546856270334,5.0039466667,10.742175750025,14.814081666649999,21.713211250025005,254.67591833330002,41,31,3122,3108
ID,2020-04-13 18:00:00,34,1019,18.465788700588718,13.686576411576137,5.0016616667000005,10.7871766667,15.1534113333,21.65597,125.31744666670001,40,28,3068,3063
ID,2020-04-13 19:00:00,34,1026,17.68123768936042,13.608608443274173,5.0772493333,10.315097916675,15.2909195,20.530631499974998,119.10991200000001,40,26,3062,3041
ID,2020-04-13 20:00:00,32,1011,17.78585449128078,15.422708426733042,5.00389,10.1553985,15.5705776667,20.5437958333,274.5850916667,38,27,3043,3023
ID,2020-04-13 21:00:00,31,994,18.007400792756037,16.901617346055634,5.009665,9.9560145833,15.246937500000001,20.567698791675,309.751935,37,24,2947,2913
ID,2020-04-13 22:00:00,31,1004,17.482095211453288,14.937872581981807,5.0341266667,9.92389133335,15.566755333299998,20.572245374974997,243.164977,37,27,2957,2899
ID,2020-04-13 23:00:00,32,1010,17.568121101403364,13.566316640080787,5.005057,9.85677708335,15.698216666649998,20.624596624975,108.0028376667,38,27,3011,2982
IE,2020-04-13 00:00:00,45,928,11.531017274243966,8.386185948341577,5.0006656667,7.04441416665,10.6775,13.742159000000001,143.384093,55,19,2789,2788
IE,2020-04-13 01:00:00,42,993,12.483507330412488,8.010070425156277,5.0009956667,7.481294999999999,11.166632333299999,14.176991666700001,83.871825,54,20,2993,2993
IE,2020-04-13 02:00:00,44,931,14.07023825130645,20.588151963568535,5.0058266667,7.054665,10.93244,14.02817083335,212.3554633333,54,21,2802,2800
IE,2020-04-13 03:00:00,44,915,14.402375200438136,22.76495511576515,5.0037166667,7.04491533335,10.8210283333,13.87071166665,236.02452666669998,53,19,2750,2749
IE,2020-04-13 04:00:00,44,910,14.737606030401752,25.176627655213903,5.0007209999999995,7.0463790000249995,10.61317916665,13.97604791665,217.46965333330002,55,20,2752,2752
IE,2020-04-13 05:00:00,41,910,15.764142299487581,27.326072106749617,5.002315,7.00551416665,10.593314166699999,14.11721083335,370.6202343333,50,16,2736,2736
IE,2020-04-13 06:00:00,46,918,15.808181840775935,32.81653664920463,5.0103383333,7.04279916665,10.781005,14.123653333325,701.2522849999999,57,22,2775,2773
IE,2020-04-13 07:00:00,44,921,14.848014072312052,23.674559589246893,5.0023,7.009853,10.573961666699999,14.2242,219.98076333330002,55,20,2782,2782
IE,2020-04-13 08:00:00,42,914,15.997590904704797,46.24515110280056,5.011847,7.03986558335,10.804079166649998,14.39057125,1237.6353196667,52,18,2753,2751
IE,2020-04-13 09:00:00,43,916,15.089499797053358,31.85460456767525,5.0021333333,7.055875416699999,10.9099875,14.31476175,771.335775,52,18,2752,2750
IE,2020-04-13 10:00:00,43,915,14.794375153261326,23.04491897081216,5.000552,7.063161666699999,10.958578333299998,14.62098666665,212.354645,52,17,2757,2756
IE,2020-04-13 11:00:00,41,918,16.400410410238575,31.908934839443877,5.0110996667,7.051672750025,11.2705305,15.183853333325,624.639101,50,14,2753,2752
IE,2020-04-13 12:00:00,46,918,15.633987616811545,25.037678207262175,5.0193056667,7.074538749975001,11.2724175,14.86475583335,453.4547816667,55,19,2759,2759
IE,2020-04-13 13:00:00,42,907,13.641267929548716,15.211186745432057,5.000588666700001,7.07648,11.001205,14.49962566665,194.31521666669997,50,16,2732,2732
IE,2020-04-13 14:00:00,49,927,12.675836735488238,9.346932612977227,5.0071223333,7.055147166699999,10.911746666700001,14.54220166665,111.6046233333,58,17,2794,2794
IE,2020-04-13 15:00:00,46,927,12.889796603379173,10.451949412845869,5.008294333299999,7.061932,11.0681466667,14.55774666665,152.0135983333,54,15,2781,2781
IE,2020-04-13 16:00:00,44,916,12.060210270740606,7.379427984618572,5.0084643333,7.089135083325,10.626142999999999,14.16927708335,50.3789016667,53,16,2758,2757
IE,2020-04-13 17:00:00,42,918,12.302841842373622,8.389566483294088,5.0077716667,7.067805416675,10.803428333350002,14.228220583325001,122.9456683333,52,17,2763,2763
IE,2020-04-13 18:00:00,46,922,13.590533573030172,11.423788695874208,5.001020666700001,7.100363666699999,11.47375166665,14.878467916700002,187.596905,55,17,2767,2766
IE,2020-04-13 19:00:00,39,919,15.935376944648105,13.877395484259639,5.0008523333,7.13377216665,11.9221786667,15.805986833350001,97.2083033333,47,14,2758,2757
IE,2020-04-13 20:00:00,44,915,15.725430228779983,13.39181084702299,5.001582,7.14422766665,12.3572933333,16.492960833350004,85.3950833333,52,16,2748,2747
IE,2020-04-13 21:00:00,43,924,16.1538424267672,21.505912151623427,5.0060493333,7.164169583324999,12.000820000000001,15.745408333325,454.00708833330003,52,14,2763,2761
IE,2020-04-13 22:00:00,46,919,14.510789148239924,13.25026759103916,5.00049,7.11095666665,11.7127703333,15.0258765,195.4881,56,17,2767,2766
IE,2020-04-13 23:00:00,41,913,17.02740128214558,144.72472444121925,5.0042349999999995,7.051658333300001,10.850228333299999,14.230019,4379.049708,49,17,2743,2742
IL,2020-04-13 00:00:00,22,90,35.23539581666334,28.356233638732242,7.1949,12.179962999999999,18.71220666665,57.5501083333,147.5985706,24,19,359,359
IL,2020-04-13 01:00:00,22,85,35.202241749807065,27.144920805018902,7.557875,11.822287199999998,18.703231666700002,57.5460333333,136.6594836,23,16,335,335
IL,2020-04-13 02:00:00,22,87,36.52705001302413,31.949727427157296,7.565197,12.0568291,18.6957083333,57.5750275,196.7607178,24,17,345,345
IL,2020-04-13 03:00:00,23,90,34.972298874998884,26.65235258179912,7.339900999999999,11.5550098,18.74291583335,57.5688666667,103.209908,25,14,359,359
IL,2020-04-13 04:00:00,20,84,34.62554861983809,25.21820116819616,7.441496000000001,12.0786304,18.7150141667,57.545976249975,94.257188,22,14,330,330
IL,2020-04-13 05:00:00,22,83,36.3751746256988,29.282963353683126,7.225511999999999,11.6907979,18.751193333299998,57.5732125,166.040881,23,15,325,325
IL,2020-04-13 06:00:00,23,84,36.6594142293631,28.629897475592717,7.407019,12.128366599999998,18.76069083335,57.5962333333,157.66536240000002,25,13,330,330
IL,2020-04-13 07:00:00,22,80,42.951374354168756,44.86247325986744,7.373058,12.471003150000001,18.819758333350002,57.611662916675,328.050031,23,11,310,310
IL,2020-04-13 08:00:00,22,88,35.92778109696931,27.805379732191064,7.568399,12.079833749999999,18.75318166665,57.59464958335,132.0918794,25,18,349,349
IL,2020-04-13 09:00:00,20,77,36.59754278008181,25.32360621833166,7.588976,13.819319,18.8795066667,57.5968116667,107.990408,22,16,295,295
IL,2020-04-13 10:00:00,23,85,33.520984406272945,24.498972593499744,7.278266,11.748911999999999,18.834015,57.5974366667,100.970215,25,16,335,335
IL,2020-04-13 11:00:00,22,84,33.07754941111072,23.730649363996097,7.391197999999999,12.048583,18.886959166700002,57.595405,94.634074,23,16,330,330
IL,2020-04-13 12:00:00,20,77,34.382888857359745,24.399329557338593,7.287589,11.878036999999999,18.784076666700003,57.5963783333,94.059597,21,15,295,294
IL,2020-04-13 13:00:00,22,84,34.3887964261881,24.58581675202126,7.839277,12.327740200000001,18.91891083335,57.58864708335,94.732812,24,15,330,330
IL,2020-04-13 14:00:00,20,81,37.64315523209751,31.4205642746284,7.734017999999999,12.640361,18.8340366667,57.622135,201.3479828,22,14,315,315
IL,2020-04-13 15:00:00,20,83,38.05047464417711,45.10475880913146,6.302066,12.4726707,18.8583016667,57.5850891667,309.269901,23,18,325,325
