,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-03-30 12:00:00,2,2,21.139331000000002,22.820274715683905,5.00296,13.0711455,21.139331000000002,29.207516500000004,37.275702,2,2,10,10
LK,2020-03-30 13:00:00,2,2,38.70045399999999,1.9139344099190072,37.347097999999995,38.023776,38.70045399999999,39.377131999999996,40.05381,2,2,10,10
LK,2020-03-30 14:00:00,1,1,40.101239,,40.101239,40.101239,40.101239,40.101239,40.101239,1,1,5,5
LK,2020-03-30 15:00:00,2,2,38.3643565,1.437014220532455,37.348234000000005,37.85629525,38.3643565,38.87241775,39.380479,2,2,10,10
LK,2020-03-30 16:00:00,2,3,27.227750333333333,19.260633299350367,5.022062,21.139544,37.257026,38.330594500000004,39.404163,3,3,15,15
LK,2020-03-30 17:00:00,2,2,38.6883925,1.9288027442070117,37.324523,38.006457749999996,38.6883925,39.37032725,40.052262,2,2,10,10
LK,2020-03-30 18:00:00,1,2,22.5742585,24.734363981987986,5.084422,13.829340250000001,22.5742585,31.31917675,40.064095,2,2,10,10
LK,2020-03-30 19:00:00,2,6,29.01957416666667,18.47448479074967,5.018925,13.616226000000001,38.353295,41.908485999999996,43.927844,3,5,30,30
LK,2020-03-30 21:00:00,1,2,22.412498999999997,24.61771894025667,5.005143,13.708821,22.412498999999997,31.116177,39.819855,2,2,10,10
LK,2020-03-30 22:00:00,2,2,21.179371000000003,22.88015534634191,5.0006580000000005,13.090014500000002,21.179371000000003,29.268727500000004,37.358084000000005,2,2,10,10
LK,2020-03-30 23:00:00,2,2,21.164223500000002,22.837149819016922,5.0159199999999995,13.09007175,21.164223500000002,29.23837525,37.312527,2,2,10,10
LT,2020-03-30 00:00:00,3,19,8.844500684221053,1.7370680202746456,5.004175,9.3879741667,9.5198416667,9.78051,10.009066666699999,3,3,57,57
LT,2020-03-30 01:00:00,3,20,11.665135793339998,14.247424350944819,5.0065733332999995,8.534141049975002,9.4635175,9.695615,71.7003116667,3,4,62,62
LT,2020-03-30 02:00:00,3,18,11.318978203705557,10.126978296522283,5.0269316667,9.2262170833,9.413483333350001,9.71080583335,51.4859626667,3,4,54,54
LT,2020-03-30 03:00:00,3,21,8.783382968247619,2.4609613496356584,5.0177166667,9.136225,9.385019999999999,9.6570583333,15.792584,3,4,65,65
LT,2020-03-30 04:00:00,2,23,8.493893115947829,1.96555239775974,5.060521666700001,6.5293083333499995,9.464715,9.80460166665,10.4016016667,2,5,69,69
LT,2020-03-30 05:00:00,5,20,8.726322350005,2.1137079420126077,5.0082506667,8.532109999975,9.7921625,9.951416666650001,10.5364133333,5,4,60,60
LT,2020-03-30 06:00:00,3,22,15.321850599995456,25.368655946848964,5.0303183332999994,6.28164205,9.893454166649999,10.059673333349998,123.3262733333,3,5,68,68
LT,2020-03-30 07:00:00,4,21,8.770562711114286,2.0050502794688927,5.1577513333,7.369890600000001,9.846645,10.0765316667,10.468643333300001,4,5,64,64
LT,2020-03-30 08:00:00,4,23,8.46515982609565,2.0937414689621114,5.0448963333,5.9532925,9.692576666699999,9.94448166665,10.293366666699999,4,5,69,69
LT,2020-03-30 09:00:00,4,18,10.537296611105553,6.21815465774707,5.0790413333,9.71730375,9.85631,10.2420545833,34.300909999999995,4,3,54,54
LT,2020-03-30 10:00:00,5,22,13.949921265154545,19.405080515539304,5.0115566667,7.768065499975,9.99996333335,10.220204583325,96.5045875,5,5,69,69
LT,2020-03-30 11:00:00,5,27,9.464315175307407,5.892452360251627,5.0454833333,5.42385,9.883965,10.045683333349999,34.727525,5,7,87,87
LT,2020-03-30 12:00:00,4,27,8.313198901237039,2.7360037284080354,5.151434,5.388943333349999,9.799905,10.04189166665,16.0390966667,4,6,81,81
LT,2020-03-30 13:00:00,4,23,8.573966420295653,2.2028101111463805,5.0361466667000006,5.9414675,9.7424866667,9.9822375,11.9471533333,4,5,69,69
LT,2020-03-30 14:00:00,4,27,8.396245654325924,2.4388932331544737,5.1406533332999995,5.6831341666999995,9.98193,10.12772,13.953125,4,7,80,80
LT,2020-03-30 15:00:00,4,19,9.469814999994735,2.0074253647967653,5.1542066667,9.7212,9.9132983333,10.1802383333,13.2479666667,4,5,59,59
LT,2020-03-30 16:00:00,6,33,8.959438185860607,4.615939801046484,5.0023168,5.27806,9.60104,10.2233533333,24.8135233333,6,8,101,101
LT,2020-03-30 17:00:00,6,29,8.096119298848278,2.311110414307756,5.0241833333,5.3782283333,9.5522183333,9.9900766667,11.278993333299999,6,6,89,86
LT,2020-03-30 18:00:00,7,24,11.495296243054169,11.354735254555838,5.038589,5.614949249975,10.03455625,10.3048225,62.345465000000004,7,7,75,75
LT,2020-03-30 19:00:00,6,27,8.103522602462961,2.2990368138174686,5.0691496667000004,5.58265313335,9.867388333300001,10.0439891667,10.368368333300001,6,6,83,83
LT,2020-03-30 20:00:00,3,19,9.11825978422105,1.7590000459672208,5.0932833333,9.65366333335,9.9310916667,10.0507325,10.3706716667,3,3,59,58
LT,2020-03-30 21:00:00,2,20,12.648038499995,17.297786628313798,5.1181583333,8.82049833335,9.897332500000001,10.095018333325,85.6411233333,2,3,60,60
LT,2020-03-30 22:00:00,2,19,10.293620701752632,5.3217480266484465,5.0730566667,9.274854166650002,9.703981666699999,9.963247500000001,26.197475,2,3,56,56
LT,2020-03-30 23:00:00,2,17,9.256575441170588,1.787047337505266,5.0355916667,9.3407433333,9.5541133333,9.735289999999999,13.1332833333,2,3,51,50
LU,2020-03-30 00:00:00,14,172,19.020855454653493,8.11938511632139,5.0208778,14.361054499999998,19.650692,21.474777083325,39.7925083333,20,12,526,526
LU,2020-03-30 01:00:00,13,173,19.14927149286589,9.306779217166461,5.004221,12.5043226667,19.66106,21.5593166667,73.6279186667,20,11,523,523
LU,2020-03-30 02:00:00,14,182,19.468779376189012,12.006328967092685,5.061375,13.234086566675,19.602435999999997,21.4344370833,133.960475,20,13,553,553
LU,2020-03-30 03:00:00,13,173,20.56578805202774,21.54236952343608,5.0962413333,14.374964000000002,19.616004,21.4017633333,278.3260716667,17,12,527,527
LU,2020-03-30 04:00:00,13,173,18.640189039685545,7.924019968644236,5.024596,14.406770000000002,19.5051563333,21.412799,41.43975,19,13,527,527
LU,2020-03-30 05:00:00,14,175,18.89490890857257,7.977609631273679,5.0184716667,13.805324,19.67002,21.43698433335,39.7273283333,20,12,533,532
LU,2020-03-30 06:00:00,16,179,20.190432782401675,11.789110409811112,5.0482883332999995,14.21122583335,19.65082,21.665932833299998,96.1751233333,22,12,547,547
LU,2020-03-30 07:00:00,12,168,19.706017097620823,7.981307522157582,5.1983566667000005,15.407351250025,19.749764,21.820660416699997,39.3887833333,17,10,510,510
LU,2020-03-30 08:00:00,13,178,20.334999464419667,10.891119427937463,5.006248333299999,15.314755,19.807492,21.56561333335,98.6773916667,20,10,537,536
LU,2020-03-30 09:00:00,15,178,19.717477819474162,8.586808214212516,5.0040633332999995,15.338711250025002,19.71008416665,21.526458750025,43.661725,22,11,546,546
LU,2020-03-30 10:00:00,16,175,21.553304909334283,21.181903465106213,5.0653216667,15.347450833349999,19.4979886667,21.54116083335,249.1308833333,22,11,533,531
LU,2020-03-30 11:00:00,14,183,19.245515019308197,9.261234023112667,5.1083316667,13.962115,19.777028,21.50778916665,57.5902833333,20,11,556,556
LU,2020-03-30 12:00:00,14,177,19.627189744067223,9.735479970302046,5.01945,13.287170499999998,19.511044000000002,23.89765,71.1749263333,20,13,536,535
LU,2020-03-30 13:00:00,15,179,19.655636052699993,8.684649554817465,5.0296633333,15.2857983333,19.938308,21.7276333333,44.2659933333,20,11,545,544
LU,2020-03-30 14:00:00,13,179,19.764416500557545,9.543178823916172,5.0686466667,14.369410833349999,19.914244,21.6595758333,55.9416436667,20,12,540,540
LU,2020-03-30 15:00:00,11,177,19.34180710922598,9.156411983258414,5.002666666700001,15.3789473333,19.7560136667,21.491475,53.3560426667,17,9,531,531
LU,2020-03-30 16:00:00,13,173,20.339048977838733,9.341258110932984,5.04079,15.482485,20.308996333299998,22.28642,56.8157233333,18,11,524,523
LU,2020-03-30 17:00:00,14,179,20.098944011731845,8.484709036057348,5.0317216667,15.40748833335,19.947779999999998,22.9218923333,42.0748886667,20,12,547,546
LU,2020-03-30 18:00:00,14,179,19.743411002239117,10.128297432650069,5.0780933333,14.8813705,19.91706,21.5857025,93.7461943333,20,12,545,545
LU,2020-03-30 19:00:00,13,190,20.174268603511575,16.843396754788536,5.0026866667,13.387843083325,19.80925616665,21.963938250000005,214.782763,20,10,572,572
LU,2020-03-30 20:00:00,14,182,18.82067025824121,8.265079436143505,5.015115,14.331459,19.432451999999998,21.492753749975,39.835285,21,12,547,547
LU,2020-03-30 21:00:00,14,179,19.235006902512836,8.251326333217007,5.007875,15.326395833299998,20.002425,21.6084075,39.2824533333,20,13,546,543
LU,2020-03-30 22:00:00,16,179,19.354659945996087,7.9212997420388325,5.0658033333,15.3324225,19.944195999999998,21.54097416665,39.226684999999996,23,13,547,547
LU,2020-03-30 23:00:00,17,181,18.963641625783417,8.373334640419287,5.0333433332999995,14.312195000000001,19.4181166667,21.53183,39.2259333333,25,13,557,557
LV,2020-03-30 00:00:00,14,169,29.119580078104732,21.643408571645008,6.553346,12.814578,20.807871666700002,35.2538916667,90.23918,16,12,537,537
LV,2020-03-30 01:00:00,15,170,29.0909806423559,22.385802281348756,5.581057,12.8144486667,22.30786416665,33.445355416649996,116.6580233333,18,11,538,538
LV,2020-03-30 02:00:00,12,163,28.886811981595713,20.08315688466798,6.693122,12.932634,25.83001,33.482420000000005,92.8489316667,13,8,509,509
LV,2020-03-30 03:00:00,11,164,30.409492060977428,25.36034072852256,6.733314,12.867902083325,28.706231666649998,35.243674999975,228.85227000000003,13,9,514,514
LV,2020-03-30 04:00:00,16,171,29.594572527093572,21.62491977254678,6.7310096666999994,12.8586918333,23.940868666700002,35.308475,116.0384033333,17,11,541,541
LV,2020-03-30 05:00:00,13,166,32.3340431694777,29.101830830530275,6.731777666699999,12.814418166675,26.7218375,34.862188500025,195.914975,15,12,524,524
LV,2020-03-30 06:00:00,14,171,32.837763711113446,31.145865915290134,6.599117999999999,12.900486333299998,25.0384433333,35.31466,188.26887,17,12,543,543
LV,2020-03-30 07:00:00,12,165,34.206071742627266,37.83452344275385,6.1386252,12.86892,30.7586633333,34.262279,379.91860499999996,14,9,515,515
LV,2020-03-30 08:00:00,10,162,32.696088374070996,27.692488405132593,6.68877,12.888325333325001,28.500329999999998,33.53179875,161.8798406,12,8,508,508
LV,2020-03-30 09:00:00,12,162,33.239456555553716,28.83047356306953,6.7962896667,12.924045583325,28.2823545,33.476076249974994,176.084405,14,9,508,508
LV,2020-03-30 10:00:00,13,167,31.511197637522756,26.106957796036887,6.662658,12.925830999999999,23.5945883333,33.481883499999995,161.6792366667,15,10,531,531
LV,2020-03-30 11:00:00,12,163,30.90135965030308,23.876364521064925,6.580072200000001,13.012567166700002,22.1716383333,39.84331666665,111.23076200000001,13,9,511,511
LV,2020-03-30 12:00:00,15,166,33.428290754422875,31.820045272173758,6.686465666699999,12.958684416675,23.39092666665,39.85865416665,226.6919616667,17,10,524,521
LV,2020-03-30 13:00:00,14,165,31.674870662223647,27.511031255526856,5.0475533333,12.842338,19.6058466667,39.85471,150.3164066667,15,9,519,519
LV,2020-03-30 14:00:00,14,166,33.82340417550003,34.16158114889987,6.744066,12.906181583350001,22.3832215,39.84245208335,264.0183533333,17,12,526,526
LV,2020-03-30 15:00:00,12,167,32.72608623832335,27.93969128488183,5.5362573333,12.883878,22.1709566667,39.8471741667,151.2039766667,14,9,527,527
LV,2020-03-30 16:00:00,14,173,30.03231797109826,26.1562039139164,5.0138,12.869339,20.19875,39.8266233333,205.62814,16,10,549,549
LV,2020-03-30 17:00:00,14,166,32.38016871807109,28.781862986293454,6.0302166,12.888753999975,24.5806883333,39.914833333299995,183.06542,16,10,521,520
LV,2020-03-30 18:00:00,11,162,31.537955138683955,24.654175581635837,6.694401666699999,13.110791833324999,23.53354333335,39.909291249975006,150.4072933333,13,9,510,510
LV,2020-03-30 19:00:00,13,171,30.600619922025125,23.86090175918873,6.5462802,12.882679666700001,21.1282866667,39.902833333299995,119.214675,15,11,541,540
LV,2020-03-30 20:00:00,13,165,31.96523172989697,26.32134135618747,6.21434,12.9892126667,25.190695,39.8913183333,169.2840816667,15,10,521,520
LV,2020-03-30 21:00:00,14,169,29.648913998421886,20.838662687294647,5.724929,12.8460876667,23.4686283333,39.8591866667,92.9944333333,16,10,531,531
LV,2020-03-30 22:00:00,14,167,29.939535786423946,21.32318970386756,6.1153,12.9165903333,23.9444733333,39.853045,113.788053,16,11,531,531
LV,2020-03-30 23:00:00,14,166,29.631156825301208,21.033028884227434,6.688257666699999,12.913395750025,21.4707958333,39.856247499975,129.9375983333,16,11,526,526
MA,2020-03-30 03:00:00,1,1,76.686856,,76.686856,76.686856,76.686856,76.686856,76.686856,1,1,5,5
MA,2020-03-30 04:00:00,1,1,13.009333,,13.009333,13.009333,13.009333,13.009333,13.009333,1,1,5,5
MA,2020-03-30 06:00:00,1,1,485.054887,,485.054887,485.054887,485.054887,485.054887,485.054887,1,1,5,5
MA,2020-03-30 07:00:00,1,1,12.222694,,12.222694,12.222694,12.222694,12.222694,12.222694,1,1,5,5
MA,2020-03-30 08:00:00,1,1,12.254412,,12.254412,12.254412,12.254412,12.254412,12.254412,1,1,5,5
MA,2020-03-30 09:00:00,1,1,552.534749,,552.534749,552.534749,552.534749,552.534749,552.534749,1,1,5,5
MA,2020-03-30 14:00:00,1,1,172.64745200000002,,172.64745200000002,172.64745200000002,172.64745200000002,172.64745200000002,172.64745200000002,1,1,5,5
MA,2020-03-30 16:00:00,1,1,589.837117,,589.837117,589.837117,589.837117,589.837117,589.837117,1,1,5,5
MA,2020-03-30 20:00:00,1,1,13.422432500000001,,13.422432500000001,13.422432500000001,13.422432500000001,13.422432500000001,13.422432500000001,1,1,4,4
MC,2020-03-30 00:00:00,1,1,21.391737,,21.391737,21.391737,21.391737,21.391737,21.391737,1,1,5,5
MC,2020-03-30 02:00:00,2,2,14.834537,8.890718017794624,8.54785,11.6911935,14.834537,17.977880499999998,21.121223999999998,2,1,10,10
MC,2020-03-30 03:00:00,1,1,21.614531,,21.614531,21.614531,21.614531,21.614531,21.614531,1,1,5,5
MC,2020-03-30 04:00:00,1,1,8.640589,,8.640589,8.640589,8.640589,8.640589,8.640589,1,1,5,5
MC,2020-03-30 05:00:00,1,1,7.155657000000001,,7.155657000000001,7.155657000000001,7.155657000000001,7.155657000000001,7.155657000000001,1,1,5,5
MC,2020-03-30 07:00:00,2,2,14.3035615,9.759748716338986,7.402377,10.852969250000001,14.3035615,17.75415375,21.204746,2,1,10,10
MC,2020-03-30 08:00:00,2,2,14.3207665,9.874679024125923,7.338314,10.829540249999999,14.3207665,17.811992749999998,21.303219,2,1,10,10
MC,2020-03-30 09:00:00,1,1,21.042271,,21.042271,21.042271,21.042271,21.042271,21.042271,1,1,5,5
MC,2020-03-30 10:00:00,2,2,14.471995499999998,9.754251668222041,7.574698,11.02334675,14.471995499999998,17.92064425,21.369293,2,1,10,10
MC,2020-03-30 11:00:00,1,1,32.085282,,32.085282,32.085282,32.085282,32.085282,32.085282,1,1,5,5
MC,2020-03-30 12:00:00,2,2,14.955313,8.959475666983643,8.620007000000001,11.78766,14.955313,18.122965999999998,21.290619,2,1,10,10
MC,2020-03-30 13:00:00,2,2,14.541461499999999,9.593312750610421,7.7579649999999996,11.14971325,14.541461499999999,17.93320975,21.324958,2,1,10,10
MC,2020-03-30 14:00:00,1,1,21.21249,,21.21249,21.21249,21.21249,21.21249,21.21249,1,1,5,5
MC,2020-03-30 15:00:00,1,1,21.402688,,21.402688,21.402688,21.402688,21.402688,21.402688,1,1,5,5
MC,2020-03-30 16:00:00,2,2,14.287219000000002,10.001244773997287,7.215271,10.751245,14.287219000000002,17.823193000000003,21.359167000000003,2,1,10,10
MC,2020-03-30 18:00:00,2,2,14.883813500000002,8.878983580760835,8.605424000000001,11.74461875,14.883813500000002,18.02300825,21.162203,2,1,10,10
MC,2020-03-30 19:00:00,1,1,21.234768,,21.234768,21.234768,21.234768,21.234768,21.234768,1,1,5,5
MC,2020-03-30 20:00:00,2,2,15.0346615,8.571686287365662,8.973564,12.00411275,15.0346615,18.06521025,21.095759,2,1,10,10
MC,2020-03-30 21:00:00,1,1,54.661938,,54.661938,54.661938,54.661938,54.661938,54.661938,1,1,5,5
MC,2020-03-30 22:00:00,1,1,21.130429,,21.130429,21.130429,21.130429,21.130429,21.130429,1,1,5,5
MC,2020-03-30 23:00:00,1,1,21.355983,,21.355983,21.355983,21.355983,21.355983,21.355983,1,1,5,5
MD,2020-03-30 00:00:00,2,16,9.8458336875,0.6153321971972114,8.365314,9.6483791667,9.739756666649999,9.89170375,11.07049,2,2,48,48
MD,2020-03-30 01:00:00,1,15,10.024795555553334,0.8794688816144313,9.494505,9.664382499999999,9.7056683333,9.78519083335,12.5546866667,1,1,45,45
MD,2020-03-30 02:00:00,2,16,10.13917512499375,1.3870837470567274,9.4830283333,9.590371250025,9.64084,9.798427499975,14.8549153333,2,2,48,48
MD,2020-03-30 03:00:00,3,17,9.760648137252943,1.5481771467902714,5.3757283333000005,9.51186,9.5783516667,10.323644999999999,13.723728333299999,3,2,51,51
MD,2020-03-30 04:00:00,1,15,10.05422955556,0.5906582557909247,9.530153333300001,9.71886083335,9.8758133333,9.97940333335,11.668456666700001,1,1,45,45
MD,2020-03-30 05:00:00,3,18,12.396883074077778,11.815785343606871,6.051385333300001,9.6427054167,9.671825,9.73364541665,59.566092000000005,3,3,54,54
MD,2020-03-30 06:00:00,2,17,11.94749999999412,7.817341618086009,9.502464999999999,9.6756166667,9.8038866667,10.358703333300001,42.225160333299996,2,2,51,51
MD,2020-03-30 07:00:00,2,16,9.726589999999998,1.4298346919683864,5.135325,9.658409166675,9.7100625,9.827494999999999,12.324035,2,1,48,48
MD,2020-03-30 08:00:00,4,20,79.50992026666002,311.9880182782006,5.2866783333,9.705544583300002,9.7619333333,10.224193750000001,1404.9758966667002,4,3,62,62
MD,2020-03-30 09:00:00,1,15,10.393652,1.2968407080558613,9.589798333300001,9.74287666665,9.905565,10.3078975,14.4876916667,1,1,45,45
MD,2020-03-30 10:00:00,2,16,10.018239499999998,0.7276397262218443,9.450135000000001,9.649301249975,9.697636666650002,9.989709583325,12.044236999999999,2,2,50,50
MD,2020-03-30 11:00:00,2,16,11.541014604175,5.921895084289959,9.536455,9.621929166675002,9.7326366667,10.5885583333,33.6337986667,2,2,48,48
MD,2020-03-30 12:00:00,3,19,9.359085684205263,1.1674309451604128,5.3670116667,9.54348416665,9.583375,9.66439916665,11.544673333299999,3,2,57,57
MD,2020-03-30 13:00:00,4,19,10.67640364912105,2.4522992976502316,6.167603333300001,9.653667500000001,9.8019183333,11.1888866667,17.5037833333,4,3,59,59
MD,2020-03-30 14:00:00,3,17,10.077118725494117,1.308405546553635,8.1830913333,9.6482533333,9.7629066667,9.9226833333,14.3393966667,3,2,53,53
MD,2020-03-30 15:00:00,2,17,24.625318666658824,62.12510722235767,6.136577,9.5094083333,9.66583,9.7319783333,265.672757,2,2,51,51
MD,2020-03-30 16:00:00,4,20,11.529732050000002,4.1164715512991705,8.8601616667,9.644394999974999,9.901489999999999,10.349918333325,24.960772666700002,4,4,62,62
MD,2020-03-30 17:00:00,2,17,9.879911980388234,0.5423714856790557,9.074434,9.5725933333,9.725535,10.1845,11.1609633333,2,2,51,51
MD,2020-03-30 18:00:00,1,15,10.285433888886667,0.9354390497556883,9.395516666699999,9.5790783333,9.7799266667,10.555005833349998,12.4518,1,1,45,45
MD,2020-03-30 19:00:00,2,16,10.263076208331249,1.5982668049673425,9.5662916667,9.6390020833,9.68707416665,9.852171666699999,15.790021,2,2,50,50
MD,2020-03-30 20:00:00,3,17,15.8661254902,21.858647463828653,9.532105,9.6396333333,9.810378333300001,11.5163633333,100.477716,3,3,53,53
MD,2020-03-30 21:00:00,3,17,9.931886607841177,0.7412227301412585,8.7887373333,9.6195783333,9.71804,9.907960000000001,12.06042,3,3,52,52
