,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-04-11 01:00:00,2,17,72.41027821568822,20.575466964739803,9.481556,78.8581783333,79.30069,79.8984966667,82.0715633333,2,3,55,55
MK,2020-04-11 02:00:00,3,17,74.08332672549413,17.45396595246465,24.858971,78.6874066667,78.99648,79.9385033333,83.90225,3,3,55,55
MK,2020-04-11 03:00:00,2,15,78.80808577777333,13.428673819279828,31.4517,79.230565,80.30127,84.8817658333,86.0987183333,2,2,47,47
MK,2020-04-11 04:00:00,2,16,77.29406056250625,12.319178630005482,31.255274,79.499632500025,79.88181416665,81.33179291670001,82.33148,2,2,50,50
MK,2020-04-11 05:00:00,3,17,73.79549225490588,16.739949893940963,27.631393,79.3283666667,79.4892866667,79.6795416667,80.790235,3,3,55,55
MK,2020-04-11 06:00:00,3,18,70.2214034074111,22.400346548511934,9.747175,79.104164166675,79.44558166665,79.7204691667,82.0102166667,3,3,60,60
MK,2020-04-11 07:00:00,2,17,74.0280885686353,21.535320498397535,8.615203999999999,79.5255983333,80.50920500000001,81.2422566667,90.9033666667,2,3,55,55
MK,2020-04-11 08:00:00,1,15,81.23798844443999,1.9515334641770101,79.2854483333,79.81614833329999,80.6992866667,81.82342249999999,85.306595,1,1,45,45
MK,2020-04-11 09:00:00,2,16,78.38726714583123,12.815192609739247,31.219461,80.11334166667501,80.70356083335,81.43452291665,89.98804,2,2,50,50
MK,2020-04-11 10:00:00,1,16,77.35598668750625,18.27640381299622,9.221022,80.187755416675,81.467405,83.17035791665,86.5045066667,1,2,50,50
MK,2020-04-11 11:00:00,3,17,74.90432282352354,16.890195786738204,28.821338,79.7066116667,80.0199833333,81.50990999999999,83.6112233333,3,2,55,55
MK,2020-04-11 12:00:00,2,16,78.26215002083123,12.698093996623879,31.301937,79.99412208332501,80.44678916665,81.45683125,86.2899666667,2,2,50,50
MK,2020-04-11 13:00:00,3,17,77.25500566665882,16.08993410180326,31.358913,80.6757633333,82.032815,84.2624483333,88.05764,3,2,55,55
MK,2020-04-11 14:00:00,3,18,69.2910924851778,27.18213321107377,7.3984,79.96531791665,80.591545,81.40473000002501,82.9813683333,3,3,60,60
MK,2020-04-11 15:00:00,3,17,74.79686794118234,21.460939910554096,7.5918,80.1433366667,81.2303266667,82.2995233333,93.0844316667,3,2,55,55
MK,2020-04-11 16:00:00,3,18,70.99039874074442,25.311077708709416,7.1714,80.00592833335,81.26510333335,82.33606208329999,85.432445,3,4,60,60
MK,2020-04-11 17:00:00,3,18,70.85658407407223,25.61067703518568,7.0494,80.40395833335,81.0109616667,82.64226791667501,84.4247483333,3,4,60,60
MK,2020-04-11 18:00:00,3,17,73.67419172549413,20.766583895519318,8.2078,79.72768,80.061105,81.2360483333,86.2694666667,3,3,55,55
MK,2020-04-11 19:00:00,3,17,74.75028445098235,20.484444196269294,11.3698,80.07003,81.44076,82.6732116667,87.2122033333,3,3,55,55
MK,2020-04-11 20:00:00,3,17,74.62697639215294,21.413671852056922,7.2324,79.9348766667,80.51881,82.7508466667,87.69516,3,2,55,55
MK,2020-04-11 21:00:00,2,17,73.68458364705883,23.85548227562993,9.565,79.86183,80.9310716667,83.1088883333,92.15673000000001,2,3,55,55
MK,2020-04-11 22:00:00,2,17,72.0433018431353,23.665903862518885,7.0724,79.6980283333,80.1040416667,80.63263333329999,82.327815,2,3,55,55
MK,2020-04-11 23:00:00,3,18,70.0215228889,25.245564795567226,7.3389999999999995,79.587962500025,80.37761083334999,81.31218208332501,83.0526166667,3,3,60,60
MM,2020-04-11 00:00:00,2,30,52.36841096666333,41.0397932792004,11.938194666700001,12.003245083299998,52.38755183335,92.69249458335,92.80986999999999,2,2,90,90
MM,2020-04-11 01:00:00,2,30,53.07039081110331,41.92874465563755,11.952095333299999,11.982110250024999,52.443727499999994,92.7258958333,113.7408033333,2,2,90,90
MM,2020-04-11 02:00:00,2,30,52.41108366666334,41.06754222693677,11.961308,12.004151749974998,52.3973353333,92.754852916675,93.10345,2,2,90,90
MM,2020-04-11 03:00:00,2,29,51.8251364252862,41.99217791441857,11.9389713333,12.00318,12.1449836667,92.774725,98.8785883333,2,2,87,87
MM,2020-04-11 04:00:00,2,31,59.786355096774194,57.02610049411726,11.94057,12.001619,92.6637483333,92.77386666665001,275.5234683333,2,2,93,93
MM,2020-04-11 05:00:00,2,30,52.74683421111667,41.42546623271675,11.949117666700001,11.998269000025001,52.4690906667,92.813246666675,97.48001,2,2,90,90
MM,2020-04-11 06:00:00,2,30,52.63343557221997,41.33491534768961,11.950083333299999,12.011426750025,52.40076883335,92.84844208335,99.2758783333,2,2,89,89
MM,2020-04-11 07:00:00,2,30,60.82883513332665,57.8289559780654,11.9477556667,11.999846000025,55.3487685,98.55996875,263.9984733333,2,2,90,90
MM,2020-04-11 08:00:00,2,30,55.28111995554664,43.996804794047,11.946710333299999,12.002095250025,55.286484666650004,98.5291208333,98.7869866667,2,2,90,90
MM,2020-04-11 09:00:00,2,30,55.48739788889332,44.23654601105899,11.9478316667,11.980917833324998,55.335659333349994,98.552128749975,104.9041983333,2,2,90,90
MM,2020-04-11 10:00:00,2,30,60.80972172222332,57.8187325469811,11.943679333299999,11.99345225,55.263650833350006,98.56188374999999,264.0276716667,2,2,90,90
MM,2020-04-11 11:00:00,2,30,55.296651588883336,44.02491904282145,11.960056333299999,12.003130499974999,55.31596933335,98.49323958334999,99.1051816667,2,2,90,90
MM,2020-04-11 12:00:00,2,30,55.51550959999666,44.25929687068612,11.955426,11.996503333299998,55.298107666650004,98.538679583325,105.7540433333,2,2,90,90
MM,2020-04-11 13:00:00,2,30,60.86063438887666,57.867068831373295,11.955959,12.0157748333,55.5385703333,98.633332499975,264.43225666669997,2,2,90,90
MM,2020-04-11 14:00:00,2,30,55.27645833332999,44.00460053202134,11.937743,11.999231750025,55.34542316665,98.51605833330001,98.7257433333,2,2,90,90
MM,2020-04-11 15:00:00,2,30,57.39157587777999,47.34483968623034,11.962669,12.006886000000002,55.40272233335,98.61936250000001,158.59166499999998,2,2,90,90
MM,2020-04-11 16:00:00,2,30,60.77457279999667,57.82065092776692,11.9635076667,12.0004448333,55.28839416665,98.49287249997501,264.1985966667,2,2,90,90
MM,2020-04-11 17:00:00,2,30,55.28891951110666,43.99253635705178,11.961179666700001,12.004115916649999,55.26537233335,98.52613249999999,99.0056666667,2,2,90,90
MM,2020-04-11 18:00:00,2,30,60.78705037778001,57.80876432531227,11.9627026667,11.9995815,55.31345916665,98.48087458335,264.053535,2,2,90,90
MM,2020-04-11 19:00:00,2,29,53.747535356317236,43.96613514268162,11.957522,11.989744,12.139497,98.439265,98.6522616667,2,2,87,87
MM,2020-04-11 20:00:00,2,30,55.31129248889333,44.03053888848811,11.956431,12.002680500025,55.2842195,98.4666720833,100.557615,2,2,90,90
MM,2020-04-11 21:00:00,2,30,60.720852833333325,57.77592685240169,11.955421000000001,11.98284091665,55.214038499999994,98.400033749975,263.99150499999996,2,2,90,90
MM,2020-04-11 22:00:00,2,30,55.37756814445002,44.109447753451114,11.929217666700001,12.001675916675001,55.2175841667,98.45060500002499,102.9243816667,2,2,90,90
MM,2020-04-11 23:00:00,2,30,55.21047804445001,43.94817009240471,11.9556143333,11.9907468333,55.20844866670001,98.399800833325,98.5902516667,2,2,90,90
MN,2020-04-11 05:00:00,1,1,5.599382,,5.599382,5.599382,5.599382,5.599382,5.599382,1,1,3,3
MN,2020-04-11 12:00:00,1,1,10.601125,,10.601125,10.601125,10.601125,10.601125,10.601125,1,1,5,5
MU,2020-04-11 00:00:00,5,269,18.24550933147619,28.103058118603688,5.0245136667,9.541077,10.7866076667,12.049154,162.3722333333,9,6,806,806
MU,2020-04-11 01:00:00,5,269,20.868223992563205,41.6288626657642,5.047553,8.7771703333,10.8656523333,11.613443,332.3411713333,9,6,807,807
MU,2020-04-11 02:00:00,6,277,19.064774727794585,29.212962218617523,5.0206733332999995,9.357363000000001,10.882212666700001,11.852046333299999,153.987177,10,8,835,835
MU,2020-04-11 03:00:00,5,280,28.80316852404571,158.27972580907394,5.0096653333,9.07967108335,10.9474245,12.0442263333,2601.5485523333,9,7,842,842
MU,2020-04-11 04:00:00,6,269,21.235401801733822,36.75956466437008,5.037569,10.042281,11.0868196667,12.093954,299.84031600000003,10,7,809,809
MU,2020-04-11 05:00:00,6,273,18.750968766424542,29.330363711829875,5.050802,8.230658,10.9744366667,11.9260183333,164.5509846667,10,8,823,822
MU,2020-04-11 06:00:00,5,276,19.352838746376452,29.493583419277165,5.032961,9.542014749975,11.15125916665,12.323522249975,166.1773136667,10,6,828,828
MU,2020-04-11 07:00:00,5,278,17.216833991125185,27.197131548466793,5.0009853333,8.258287749975,11.166616000000001,12.064735,160.3946233333,9,7,838,838
MU,2020-04-11 08:00:00,5,267,18.16005617552845,26.663792614707443,5.006854,8.828640499999999,11.4319836667,12.74393883335,146.3815283333,10,8,803,803
MU,2020-04-11 09:00:00,5,283,20.847657185630045,33.68676999412681,5.0247126667,8.96791383335,12.0674693333,13.668221666700001,202.49281000000002,9,8,852,849
MU,2020-04-11 10:00:00,5,268,18.43829274191753,28.36178433049464,5.0458466667,8.521702,12.300305,13.501378916675,150.5992813333,9,6,793,788
MU,2020-04-11 11:00:00,6,280,20.279016181547142,30.708070068445373,5.003009,9.480666999975,11.43857033335,12.954754625025,181.052708,10,8,842,842
MU,2020-04-11 12:00:00,5,278,19.85377975719424,30.77242495703505,5.0327053333,10.057766166650001,11.32650016665,12.571970916675,169.727119,9,6,833,833
MU,2020-04-11 13:00:00,5,271,17.82685399754245,27.404185852822845,5.000218,9.2912413333,11.130486,12.18045,139.3687666667,9,6,808,808
MU,2020-04-11 14:00:00,5,269,19.36965249814573,29.60748901545936,5.0037773332999995,7.994250999999999,11.703422666700002,13.2186436667,157.1195196667,9,6,804,804
MU,2020-04-11 15:00:00,5,276,19.55660265350109,27.31104059271095,5.0158096667,9.124493833325001,13.19682208335,14.973763083325002,168.338722,9,7,806,800
MU,2020-04-11 16:00:00,5,276,20.24298968586958,28.488052127736964,5.0104333333,10.40729791665,13.194837750000001,14.616141083350001,174.0812716667,9,8,816,811
MU,2020-04-11 17:00:00,5,274,20.348848811920075,32.26425437891604,5.039873,8.9597490833,11.9314343333,13.854505083324998,246.47659433330003,9,8,819,818
MU,2020-04-11 18:00:00,5,279,20.9176894970122,35.63240841377235,5.0521763333,9.72984533335,11.250585666700001,12.520963,215.05873133330002,9,7,838,838
MU,2020-04-11 19:00:00,5,278,19.372452419666555,30.344547430045115,5.0188816667000005,9.855771583300001,10.957112166649999,12.029122166675,189.542182,9,6,834,834
MU,2020-04-11 20:00:00,5,281,19.67669382348754,36.339372557959415,5.000343,8.453699333300001,10.914712,12.0014216667,300.66651433330003,9,7,845,845
MU,2020-04-11 21:00:00,6,284,19.356115720655993,31.901371330310436,5.002505,8.9056836667,10.8814893333,11.923266083324998,220.28164433330002,10,8,856,856
MU,2020-04-11 22:00:00,5,274,18.95070200121461,31.747385579164277,5.0255373333,9.00104108335,10.888110333299998,12.0009513333,232.19895899999997,9,6,822,822
MU,2020-04-11 23:00:00,5,279,18.779731410750166,31.088224847289297,5.012955000000001,7.910849,10.7929413333,11.7987468333,185.88901233330003,9,9,843,843
MV,2020-04-11 05:00:00,1,1,8.7448498,,8.7448498,8.7448498,8.7448498,8.7448498,8.7448498,1,1,5,5
MV,2020-04-11 07:00:00,2,2,17.105198100000003,17.027729361887594,5.0647752,11.084986650000001,17.105198100000003,23.12540955,29.145621000000002,2,2,10,10
MV,2020-04-11 08:00:00,1,1,6.4913832000000005,,6.4913832000000005,6.4913832000000005,6.4913832000000005,6.4913832000000005,6.4913832000000005,1,1,5,5
MV,2020-04-11 11:00:00,1,1,5.339508400000001,,5.339508400000001,5.339508400000001,5.339508400000001,5.339508400000001,5.339508400000001,1,1,5,5
MV,2020-04-11 12:00:00,2,2,38.27537325,41.9915973654997,8.58283,23.429101625,38.27537325,53.121644875,67.9679165,2,2,9,9
MV,2020-04-11 15:00:00,1,1,66.73044159999999,,66.73044159999999,66.73044159999999,66.73044159999999,66.73044159999999,66.73044159999999,1,1,5,5
MV,2020-04-11 16:00:00,1,1,55.23526875,,55.23526875,55.23526875,55.23526875,55.23526875,55.23526875,1,1,4,4
MV,2020-04-11 17:00:00,1,1,21.967208199999998,,21.967208199999998,21.967208199999998,21.967208199999998,21.967208199999998,21.967208199999998,1,1,5,5
MV,2020-04-11 18:00:00,1,1,14.594114499999998,,14.594114499999998,14.594114499999998,14.594114499999998,14.594114499999998,14.594114499999998,1,1,5,4
MV,2020-04-11 19:00:00,2,2,18.4152489,5.189395997366246,14.745791800000001,16.58052035,18.4152489,20.249977450000003,22.084706,2,2,10,10
MV,2020-04-11 21:00:00,1,1,5.0158664,,5.0158664,5.0158664,5.0158664,5.0158664,5.0158664,1,1,5,5
MX,2020-04-11 00:00:00,23,492,53.58389130386254,37.7520545428712,5.3089866667,25.224577916675003,44.7142991667,67.40634700000001,276.1793585,26,18,1501,1500
MX,2020-04-11 01:00:00,23,493,53.87626732292077,37.1814242702068,5.4517683333,25.24064,44.7429183333,67.4256976667,201.477714,26,17,1508,1508
MX,2020-04-11 02:00:00,23,493,53.95050540290725,36.22809728694444,5.5126083333,25.1855433333,44.6864116667,67.517125,199.1426006667,26,16,1508,1508
MX,2020-04-11 03:00:00,24,487,56.00785532327225,37.25972236836452,5.203258,25.259921666700002,44.6975533333,84.46609666665,246.534721,27,15,1484,1484
MX,2020-04-11 04:00:00,21,489,56.36150099918201,40.77447526233965,5.2798416667,25.3520333333,45.1310016667,67.6960303333,203.92708249999998,24,15,1482,1481
MX,2020-04-11 05:00:00,20,487,50.12389333915136,26.081733663101726,5.0819733333,27.6968325,47.324662,67.39020566664999,160.8094896667,23,14,1477,1477
MX,2020-04-11 06:00:00,24,496,49.59921126438329,24.91354103963837,5.1215416,27.726702999999997,47.2503791667,65.3188483333,106.8735366667,27,24,1527,1527
MX,2020-04-11 07:00:00,22,500,49.075062030668235,24.936069587636325,5.0256866667,26.760695849999998,47.266374666649995,65.386479999975,103.5084,25,25,1538,1538
MX,2020-04-11 08:00:00,22,500,49.29485913893478,24.813520224556036,5.1541533333,27.773219583350002,47.17852883335,67.401723749975,100.1598433333,25,23,1540,1540
MX,2020-04-11 09:00:00,22,496,48.795409822178634,24.963543368477914,5.0117502,25.710151250000003,47.206795,65.7465481667,104.1277683333,25,20,1518,1518
MX,2020-04-11 10:00:00,22,496,48.883133354840524,24.844386951640157,5.0325366667,27.545727,47.20256383335,66.76666458335,99.3389516667,25,21,1520,1520
MX,2020-04-11 11:00:00,21,502,49.992438669787425,38.92946746631559,5.17214,26.940459850025,47.2023713333,65.14257791669999,720.45785,24,27,1553,1552
MX,2020-04-11 12:00:00,24,503,49.149710580118324,28.112869921194793,5.0283516667,25.4610041667,46.9795033333,65.01355333335,348.11638999999997,27,28,1555,1555
MX,2020-04-11 13:00:00,24,501,48.303027928146086,24.958308560817308,5.0627166,25.2038316667,44.7041383333,67.3510466667,99.2272633333,27,26,1550,1549
MX,2020-04-11 14:00:00,24,499,48.34581409686077,25.229898982618643,5.16601,25.206051666649998,44.7186006667,65.4100592,100.9519916667,27,22,1531,1531
MX,2020-04-11 15:00:00,27,507,48.18526341078144,25.227436750802035,5.0203584,24.1367883333,44.673745000000004,67.41326583329999,103.32013333329999,30,27,1575,1575
MX,2020-04-11 16:00:00,23,500,49.60870045386841,27.46627499542481,5.0242616667,25.194814583325,44.6585115,67.618913000025,234.819423,26,22,1537,1537
MX,2020-04-11 17:00:00,23,509,50.77520175730016,29.684716914104264,5.0274516667,29.656807,44.653638,64.8527466667,168.458488,26,20,1561,1561
MX,2020-04-11 18:00:00,23,496,52.32405178118167,37.60785107936977,5.22031,25.67747225,44.67585083335,65.31041624997499,532.261845,26,24,1523,1521
MX,2020-04-11 19:00:00,23,494,50.159815839136904,27.138710420910826,5.11723,27.580730416675,44.710210000000004,68.310096249975,174.330587,26,21,1516,1516
MX,2020-04-11 20:00:00,23,500,49.09387935039997,25.69456592013613,5.0051166,25.1224325,44.6940305,68.269681583325,126.81065500000001,26,25,1544,1544
MX,2020-04-11 21:00:00,22,490,49.61124676394574,26.40599452472757,5.0525497999999995,25.915156666675,44.7217633333,67.85738500000001,158.176569,25,18,1495,1495
MX,2020-04-11 22:00:00,21,489,49.913432240080596,26.620064619496315,5.0123033333,27.6223716667,44.714115,68.3359066667,208.161793,24,18,1492,1491
MX,2020-04-11 23:00:00,24,495,51.001323860134875,42.630113312350595,5.044275,25.59666766665,44.6769983333,68.29985666665,796.7821283333,27,19,1513,1512
MY,2020-04-11 00:00:00,7,16,16.874236137500002,8.32929840137644,5.2921584,9.972868649999999,17.7222575,20.591425,30.9003664,11,12,80,80
MY,2020-04-11 01:00:00,5,6,19.612072166666668,9.472195331169146,6.51125,13.44013,20.2231175,27.29002725,29.89015,6,4,30,30
MY,2020-04-11 02:00:00,5,7,14.823814800000003,11.088770136717645,5.0302834,7.0084373,8.967149000000001,20.1040815,35.5442336,6,6,35,35
MY,2020-04-11 03:00:00,4,7,15.461702,9.321501725404994,5.7730668,6.3926792,19.836976999999997,20.1262725,29.5839668,5,7,35,35
MY,2020-04-11 04:00:00,2,3,12.616883666666666,4.777953222002528,7.4383919999999994,10.4982075,13.558023,15.2061295,16.854236,3,3,15,15
MY,2020-04-11 05:00:00,5,5,20.29288496,12.41931318894739,6.1294914,11.26532,20.133384,26.390871,37.5453584,5,4,25,25
MY,2020-04-11 06:00:00,6,7,19.831177514285717,21.568069714588937,6.4241832,6.620581,13.009066,19.621486500000003,66.9008584,7,5,35,35
MY,2020-04-11 07:00:00,4,5,34.31916096,52.97442203829867,5.5302502,6.5449918,11.092175,19.890021,128.5383668,4,5,25,25
MY,2020-04-11 08:00:00,1,1,8.702057,,8.702057,8.702057,8.702057,8.702057,8.702057,1,1,5,5
MY,2020-04-11 09:00:00,1,1,12.210586,,12.210586,12.210586,12.210586,12.210586,12.210586,1,1,5,5
MY,2020-04-11 10:00:00,3,3,19.609279,21.31366350411367,5.328101,7.3598685,9.391636,26.749868,44.1081,3,3,15,15
MY,2020-04-11 11:00:00,2,2,8.8380845,3.972256489022392,6.029275,7.4336797500000005,8.8380845,10.242489249999998,11.646894,2,2,10,10
MY,2020-04-11 12:00:00,3,3,24.516939266666668,25.565442657976973,5.0902668,10.0354964,14.980726,34.2302755,53.479825,3,3,15,15
MY,2020-04-11 13:00:00,1,3,52.618913933333324,41.08097166347131,5.6179584,38.0924876,70.56701679999999,76.1193917,81.6717666,2,3,15,15
MY,2020-04-11 14:00:00,5,9,17.359945755555557,13.036199207821024,5.0108582,6.337428,12.487267,25.220419,40.235496999999995,7,7,45,45
MY,2020-04-11 15:00:00,2,2,10.909280625000001,2.100062415620136,9.42431225,10.1667964375,10.909280625000001,11.6517648125,12.394249,2,2,10,9
MY,2020-04-11 16:00:00,4,5,14.9804226,6.24477272642234,8.008642,11.125967,12.737399,20.492247,22.537858,4,5,25,25
MY,2020-04-11 17:00:00,8,11,19.293102836363634,10.35117758339665,5.079683,13.809995,18.322346,21.6990965,39.6224584,9,10,55,55
MY,2020-04-11 18:00:00,5,10,18.986886119999998,9.57986668501905,5.7165748,12.57272925,20.029263,23.100133749999998,34.2897586,6,9,50,50
MY,2020-04-11 19:00:00,5,10,16.463122079999998,9.333234758465467,6.147975,7.32963325,16.377015,22.54252275,29.646875,6,9,49,49
MY,2020-04-11 20:00:00,5,6,18.443727566666666,8.702327273917726,5.3591502,13.140255250000001,21.269346,22.847116250000003,28.9609252,5,4,30,30
MY,2020-04-11 21:00:00,6,8,18.4848356,6.943097854388398,6.683942,14.833938,20.040944000000003,21.35359275,29.345291800000002,6,6,40,40
MY,2020-04-11 22:00:00,6,10,16.364243799999997,7.608523673994121,6.2572332,11.7308455,16.030406,22.06096825,28.683399800000004,8,8,50,50
MY,2020-04-11 23:00:00,5,10,15.5191864,6.788351580636411,5.3149002,10.42081825,17.513347,20.41379825,23.471285,6,9,50,50
NC,2020-04-11 00:00:00,2,16,17.8654786875,6.6788481562521,6.778419,13.766827500025,16.39155416665,19.8745329167,34.363193333299996,2,2,50,50
NC,2020-04-11 01:00:00,2,16,15.348608437487496,3.018416010416052,7.392685,14.001902500025,14.79253916665,17.52302541665,19.379414999999998,2,2,50,50
NC,2020-04-11 02:00:00,2,16,15.26111975000625,4.692087926061195,5.719461,13.522847083350001,13.7947975,15.048296249999998,24.993945,2,2,50,50
NC,2020-04-11 03:00:00,3,17,18.71241627450588,19.815123274851683,7.058323,13.5611066667,13.782654999999998,14.3874183333,95.000237,3,3,55,55
NC,2020-04-11 04:00:00,1,15,15.153932888886667,2.085961101030795,13.299114999999999,13.7189425,14.384595000000001,15.907756666650002,20.231714999999998,1,1,45,45
