,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-04-22 21:00:00,84,2123,13.046595099936045,10.049105399815991,5.0421584,8.61032033335,10.5602583333,15.09082,213.43027999999998,106,27,6457,6454
FI,2020-04-22 22:00:00,87,2148,13.403592541401803,12.302606923417578,5.0391330000000005,8.62897075,10.54242666665,15.12023166665,302.61415,108,33,6582,6580
FI,2020-04-22 23:00:00,84,2128,12.968549568467973,10.235062948569794,5.054243,8.598124500025,10.510855,15.011239166674999,218.99535,105,25,6493,6492
FO,2020-04-22 00:00:00,1,1,5.180404,,5.180404,5.180404,5.180404,5.180404,5.180404,1,1,5,5
FO,2020-04-22 08:00:00,1,1,5.073304,,5.073304,5.073304,5.073304,5.073304,5.073304,1,1,5,5
FO,2020-04-22 09:00:00,1,1,5.343774,,5.343774,5.343774,5.343774,5.343774,5.343774,1,1,5,5
FO,2020-04-22 17:00:00,1,1,5.948125,,5.948125,5.948125,5.948125,5.948125,5.948125,1,1,5,5
FO,2020-04-22 18:00:00,1,1,5.017321,,5.017321,5.017321,5.017321,5.017321,5.017321,1,1,5,5
FO,2020-04-22 19:00:00,1,1,5.101422,,5.101422,5.101422,5.101422,5.101422,5.101422,1,1,5,5
FO,2020-04-22 22:00:00,1,1,5.18067,,5.18067,5.18067,5.18067,5.18067,5.18067,1,1,5,5
FR,2020-04-22 00:00:00,840,55383,21.06400686470091,31.710026326882566,5.0007566667,10.09665216665,15.280792333299999,23.16464391665,1411.035435,1071,327,170478,170370
FR,2020-04-22 01:00:00,844,54342,20.85057782360199,34.18753897372566,5.0000236667,10.04455841665,15.1657446667,22.982884083324997,3019.370844,1077,279,168630,168526
FR,2020-04-22 02:00:00,842,53707,21.05987132178851,37.551883878633866,5.0000276667,10.015757166699998,15.1126466667,22.9034331667,1114.87467,1072,257,167327,167258
FR,2020-04-22 03:00:00,845,53808,20.54712983585669,36.58215070761891,5.0000096667000005,9.991370750025,15.09578583335,22.795173749975,1101.6769574999998,1081,258,167476,167387
FR,2020-04-22 04:00:00,846,54677,20.606683922363032,40.05443879085043,5.0003493333,10.007981,15.166913333299998,22.932019,4276.7775593333,1076,296,169265,169194
FR,2020-04-22 05:00:00,847,59143,21.142527890456975,32.873555457740125,5.0009166667,10.2475186667,15.616179999999998,23.719210333299998,2024.225685,1077,484,178371,178275
FR,2020-04-22 06:00:00,850,55493,21.02622074406673,34.4390411348605,5.0001886667,10.08698,15.394778,23.2948343333,2940.07278,1079,338,170695,170585
FR,2020-04-22 07:00:00,851,53662,19.9846995652845,25.306216521713754,5.0014296667,10.037253416675,15.1840086667,22.985005833324998,971.2407085000001,1089,266,167192,167104
FR,2020-04-22 08:00:00,841,53785,20.03655937462006,24.781481324522623,5.0002483333,10.0542156667,15.2078,22.9594266667,1776.2115553332999,1071,267,167183,167107
FR,2020-04-22 09:00:00,841,53942,20.360194234282496,24.055527842068756,5.0000343332999995,10.078031166675,15.291389666649998,23.057715916649997,935.6512050000001,1070,249,167510,167412
FR,2020-04-22 10:00:00,839,53973,20.583652701714126,28.240373583668866,5.0022206667,10.0860083333,15.305321666700001,23.056998333299997,1934.7096350000002,1066,255,167757,167659
FR,2020-04-22 11:00:00,837,54049,20.62763923751573,26.0926504433648,5.0006716667,10.1081703333,15.386643666700001,23.1513973333,1074.9810675,1074,253,167787,167685
FR,2020-04-22 12:00:00,844,54395,21.173453949511817,28.268929482544433,5.000463,10.11547,15.4891213333,23.388452166649998,1756.235871,1073,255,168756,168591
FR,2020-04-22 13:00:00,842,53959,21.2138921565415,31.967242331286993,5.0001366667000005,10.0746858333,15.295663333299998,23.1882506667,1565.0845625,1071,251,167313,167156
FR,2020-04-22 14:00:00,845,54366,21.36574271269307,33.0806763633387,5.0019926667000005,10.089597916699999,15.30575833335,23.258617500025,3143.5633806666997,1076,267,168358,168245
FR,2020-04-22 15:00:00,851,54508,21.331656963425246,28.817823511739558,5.001030999999999,10.08239875,15.295992666650001,23.186269833350003,957.63805,1093,266,168778,168646
FR,2020-04-22 16:00:00,843,54294,21.18972753231305,28.84359739922111,5.0025686667,10.122911166675,15.462383333350001,23.28228691665,1802.1259286667002,1073,242,168606,168488
FR,2020-04-22 17:00:00,842,54045,20.997760809228655,35.76185166736803,5.000288333299999,10.062834,15.237454999999999,23.0258,3750.2968136667,1076,247,167938,167812
FR,2020-04-22 18:00:00,843,54065,21.54141032712973,29.99810473923402,5.0006536667,10.0895423333,15.244131666700001,23.179454999999997,1137.6009953333,1077,255,167850,167709
FR,2020-04-22 19:00:00,844,54077,22.787718912539475,37.374884123187414,5.0007816667,10.098365,15.306214,23.379325,1016.8444475,1090,254,167785,167631
FR,2020-04-22 20:00:00,842,54280,22.61271027607224,38.21135480235293,5.0006316667,10.098153333325,15.321847833350002,23.674712416700004,1128.6428925,1080,250,168402,168254
FR,2020-04-22 21:00:00,843,54289,22.368021390816082,42.0396688525006,5.0001246667000006,10.082142,15.279625,23.574068,2704.2071333332997,1077,246,168414,168309
FR,2020-04-22 22:00:00,844,53914,22.1361103670253,42.63484782866732,5.00049,10.057085750025,15.17703,23.21405733335,3042.585184,1077,256,167708,167615
FR,2020-04-22 23:00:00,839,53748,21.373129230782755,35.514379924506024,5.0001683332999995,10.0555959167,15.15520966665,23.132459166700002,2187.1215899999997,1079,250,166864,166756
GA,2020-04-22 00:00:00,1,3,31.035090555566665,15.653483758757893,14.2802006667,23.91009483335,33.539989,39.412535500000004,45.285082,1,1,9,9
GA,2020-04-22 01:00:00,1,1,69.023312,,69.023312,69.023312,69.023312,69.023312,69.023312,1,1,3,3
GA,2020-04-22 02:00:00,1,1,64.464979,,64.464979,64.464979,64.464979,64.464979,64.464979,1,1,3,3
GA,2020-04-22 04:00:00,1,1,17.9370633333,,17.9370633333,17.9370633333,17.9370633333,17.9370633333,17.9370633333,1,1,3,3
GA,2020-04-22 05:00:00,1,1,6.062372333300001,,6.062372333300001,6.062372333300001,6.062372333300001,6.062372333300001,6.062372333300001,1,1,3,3
GA,2020-04-22 06:00:00,1,1,6.9435536667,,6.9435536667,6.9435536667,6.9435536667,6.9435536667,6.9435536667,1,1,3,3
GA,2020-04-22 07:00:00,1,3,27.206471888899998,19.20987548111503,10.567517666699999,16.694997,22.8224763333,35.525949,48.2294216667,2,2,9,9
GA,2020-04-22 08:00:00,1,3,47.33553188886666,23.979029491259993,27.568186999999998,33.99826666665,40.4283463333,57.2192043333,74.0100623333,2,2,9,9
GA,2020-04-22 09:00:00,1,2,46.243224500000004,56.5935446122424,6.2255453333,26.23438491665,46.243224500000004,66.25206408334999,86.2609036667,1,1,6,6
GA,2020-04-22 10:00:00,1,3,17.437853444433333,18.10516733938128,6.7451196667,6.9857535,7.226387333300001,22.784220333300002,38.3420533333,1,1,9,9
GA,2020-04-22 11:00:00,1,2,60.28477366665,5.861637087392779,56.1399703333,58.212371999975,60.28477366665,62.357175333324996,64.429577,1,1,6,6
GA,2020-04-22 13:00:00,1,1,8.0733176667,,8.0733176667,8.0733176667,8.0733176667,8.0733176667,8.0733176667,1,1,3,3
GA,2020-04-22 14:00:00,1,2,70.38958516665,52.61249195054074,33.1869353333,51.788260249974996,70.38958516665,88.99091008332499,107.592235,1,1,6,6
GA,2020-04-22 15:00:00,1,2,53.4332055,39.06842488533833,25.8076573333,39.62043141665,53.4332055,67.24597958334999,81.0587536667,1,1,6,6
GA,2020-04-22 16:00:00,1,1,75.7255206667,,75.7255206667,75.7255206667,75.7255206667,75.7255206667,75.7255206667,1,1,3,3
GA,2020-04-22 18:00:00,1,1,39.670079,,39.670079,39.670079,39.670079,39.670079,39.670079,1,1,3,3
GA,2020-04-22 19:00:00,1,2,37.167811166700005,41.95225854038856,7.5030846666999995,22.3354479167,37.167811166700005,52.000174416700006,66.8325376667,1,1,6,6
GA,2020-04-22 20:00:00,1,2,59.38310966665,0.8166550635831816,58.8056473333,59.09437849997501,59.38310966665,59.67184083332499,59.960572,1,1,6,6
GA,2020-04-22 22:00:00,1,1,53.1137386667,,53.1137386667,53.1137386667,53.1137386667,53.1137386667,53.1137386667,1,1,3,3
GA,2020-04-22 23:00:00,1,2,30.598063833349997,27.39484994634715,11.2269796667,20.912521750025,30.598063833349997,40.283605916675,49.969148,1,1,6,6
GB,2020-04-22 00:00:00,572,42015,23.232996587015293,52.55199850561429,5.0002383333,8.49656576665,13.026972,20.9224065,4673.9503743333,736,253,135582,135534
GB,2020-04-22 01:00:00,570,41953,22.298831980420726,41.53222487913644,5.001015,8.4598834,12.981578,20.796032999999998,2457.1541296,731,230,135431,135383
GB,2020-04-22 02:00:00,547,41957,21.954103812952035,36.87958511490744,5.0024066667,8.449566800000001,12.920035,20.664835999999998,674.581959,710,240,135229,135188
GB,2020-04-22 03:00:00,549,42277,22.08433095401959,41.130216842198465,5.0022413333,8.460676,12.9727066667,20.7985093333,3693.7754590000004,711,269,135782,135743
GB,2020-04-22 04:00:00,548,41914,22.100930528187188,37.15306560917916,5.0001816667000005,8.5507816,13.006996000000001,20.922317083350002,1180.6435636667,707,235,135022,134974
GB,2020-04-22 05:00:00,567,42040,22.04420754431138,40.26965064565078,5.0004516667,8.44512295,12.928240500000001,20.7616941667,2847.754938,732,226,135613,135582
GB,2020-04-22 06:00:00,576,42316,22.14739889460713,44.8538392186137,5.0002983333,8.480516249999999,13.0093915,20.8586855,4993.5730943333,739,287,136520,136475
GB,2020-04-22 07:00:00,571,42105,22.20134516159421,37.35182412192596,5.0002766667000005,8.435658333300001,13.056754,21.004773333299998,928.559034,736,263,136104,136059
GB,2020-04-22 08:00:00,583,42605,22.56906972074736,44.10651290510108,5.0007053333,8.4680796667,13.1431556667,21.3476673333,3430.9873874,745,238,136762,136707
GB,2020-04-22 09:00:00,576,42224,22.96400583940568,53.17328014565964,5.0024973333,8.476414349974998,13.196132500000001,21.47281791665,4693.9114666667,738,248,136178,136116
GB,2020-04-22 10:00:00,572,42046,22.737628045363458,39.27661498189782,5.0000293333,8.459206316675001,13.130558833350001,21.416824166675003,1021.401548,735,249,135905,135857
GB,2020-04-22 11:00:00,575,41963,22.995430288986636,40.40418112835195,5.000961,8.4760585,13.163634,21.4152971667,1691.1316013332998,738,238,135511,135480
GB,2020-04-22 12:00:00,573,42220,22.933114297280657,42.87243042392175,5.000193,8.4838291,13.1974905,21.40976275,3626.2312533333,738,233,136128,136089
GB,2020-04-22 13:00:00,575,42146,23.34518179274684,46.71892061197962,5.00016,8.500526950025,13.30924866665,21.679758000025004,3363.130528,736,235,136199,136143
GB,2020-04-22 14:00:00,573,42315,23.517222871701893,42.90381050644291,5.000026,8.475814266650001,13.285720000000001,21.68001916665,1565.738809,735,243,136327,136270
GB,2020-04-22 15:00:00,579,42621,24.092826379170692,41.4301919267872,5.00004,8.5351603333,13.321349,21.86617,781.5157506667,743,262,136933,136890
GB,2020-04-22 16:00:00,575,42140,23.28602968034271,51.70196826535112,5.002535,8.47941345,13.24250483335,21.57764991665,4822.9165490000005,738,242,136004,135954
GB,2020-04-22 17:00:00,570,42135,23.05875968369759,60.257479689699295,5.000365,8.4825798,13.1705863333,21.691067,8481.8167363333,735,247,136003,135971
GB,2020-04-22 18:00:00,578,42549,22.715627495104897,37.32807554600923,5.0004493333,8.490536666699999,13.207436333299999,21.606766,760.4129174,741,251,136438,136397
GB,2020-04-22 19:00:00,575,42290,23.222350168763242,38.57179411146932,5.0011363333,8.490848016675,13.17322166665,21.639237666675005,1194.288865,742,265,136575,136533
GB,2020-04-22 20:00:00,573,42267,23.78596068005685,48.80974550631343,5.000193,8.5567826667,13.277698666700001,21.631520833350002,4373.085287,738,257,136136,136079
GB,2020-04-22 21:00:00,569,42033,23.441450945007816,44.561150499826894,5.001512,8.540300199999999,13.122114999999999,21.458787,2661.1147715,734,255,135285,135221
GB,2020-04-22 22:00:00,572,42011,23.02708523496162,40.25699915392468,5.0001866667,8.50432183335,13.0772916667,21.279828000000002,2139.3535156667003,739,245,135608,135559
GB,2020-04-22 23:00:00,568,41978,22.726193071685337,37.969463947710835,5.0053136667,8.50059658335,13.0484305,21.08099033335,829.090459,730,261,135539,135477
GE,2020-04-22 02:00:00,1,1,5.5259415999999995,,5.5259415999999995,5.5259415999999995,5.5259415999999995,5.5259415999999995,5.5259415999999995,1,1,5,5
GE,2020-04-22 05:00:00,1,1,5.1267834,,5.1267834,5.1267834,5.1267834,5.1267834,5.1267834,1,1,5,5
GE,2020-04-22 06:00:00,1,1,5.3506834,,5.3506834,5.3506834,5.3506834,5.3506834,5.3506834,1,1,5,5
GE,2020-04-22 07:00:00,2,2,6.0480754,0.0050790065879062945,6.044484,6.0462796999999995,6.0480754,6.0498711,6.0516668,2,2,10,10
GE,2020-04-22 08:00:00,1,1,5.959376,,5.959376,5.959376,5.959376,5.959376,5.959376,1,1,5,5
GE,2020-04-22 09:00:00,2,2,6.416982900000001,0.5119327230783556,6.0549918,6.23598735,6.416982900000001,6.59797845,6.778974000000001,2,2,10,10
GE,2020-04-22 10:00:00,1,1,5.9128252,,5.9128252,5.9128252,5.9128252,5.9128252,5.9128252,1,1,5,5
GE,2020-04-22 11:00:00,1,1,8.069949000000001,,8.069949000000001,8.069949000000001,8.069949000000001,8.069949000000001,8.069949000000001,1,1,5,5
GE,2020-04-22 12:00:00,2,2,5.7758275,0.23725765961186576,5.608061,5.691944250000001,5.7758275,5.85971075,5.943594,2,2,10,10
GE,2020-04-22 13:00:00,2,2,6.167400799999999,1.2768804147018937,5.26451,5.7159553999999995,6.167400799999999,6.6188462,7.0702916,2,2,8,8
GE,2020-04-22 16:00:00,1,1,7.1561918,,7.1561918,7.1561918,7.1561918,7.1561918,7.1561918,1,1,5,5
GE,2020-04-22 20:00:00,1,1,6.6442084,,6.6442084,6.6442084,6.6442084,6.6442084,6.6442084,1,1,5,5
GE,2020-04-22 23:00:00,1,1,5.6810584,,5.6810584,5.6810584,5.6810584,5.6810584,5.6810584,1,1,5,5
GH,2020-04-22 00:00:00,1,1,8.897794000000001,,8.897794000000001,8.897794000000001,8.897794000000001,8.897794000000001,8.897794000000001,1,1,3,3
GH,2020-04-22 02:00:00,1,2,59.60587443335,73.41037895230633,7.6968976667,33.651386050025,59.60587443335,85.56036281667501,111.51485120000001,1,2,8,8
GH,2020-04-22 04:00:00,1,1,128.0793856,,128.0793856,128.0793856,128.0793856,128.0793856,128.0793856,1,1,5,5
GH,2020-04-22 05:00:00,1,1,14.100482999999999,,14.100482999999999,14.100482999999999,14.100482999999999,14.100482999999999,14.100482999999999,1,1,3,3
GH,2020-04-22 07:00:00,1,1,25.851653666700003,,25.851653666700003,25.851653666700003,25.851653666700003,25.851653666700003,25.851653666700003,1,1,3,3
GH,2020-04-22 10:00:00,4,60,8.318918183328332,12.159914434108927,5.2691156667,5.355094333299999,5.9057775,6.62630575,75.2486556667,4,2,180,180
GH,2020-04-22 11:00:00,4,60,5.965503288886667,0.6777865444707336,5.2791786667,5.371358166649999,5.8841368333499995,6.717185916675,7.567874000000001,4,2,180,180
GH,2020-04-22 12:00:00,4,60,5.970912838886667,0.7042361968353982,5.2615666667,5.344261833299999,5.937275833300001,6.4656136666999995,7.6049940000000005,4,2,180,180
GH,2020-04-22 13:00:00,4,63,6.254580534392062,1.3959046838182332,5.2541343333,5.3760291666499995,6.0153733333,6.70822583335,13.0851866667,4,2,189,189
GH,2020-04-22 14:00:00,4,62,10.49154985913871,17.209867862782392,5.2993913333,5.620775750024999,7.08211383335,8.2540461667,107.0039253333,4,3,188,188
GH,2020-04-22 15:00:00,4,61,8.693682409837704,0.7535480209382017,7.948945666699999,8.0340553333,8.671583333300001,9.142275,10.71565,4,2,183,183
GH,2020-04-22 16:00:00,4,61,8.660665087426228,0.7437913556127701,7.642113666699999,8.0384286667,8.5185193333,8.991968333300001,10.875138333299999,4,2,183,183
GH,2020-04-22 17:00:00,4,62,8.68578031291129,0.7262437530651499,7.9265283333,8.042866416674999,8.71467533335,8.979060833325,10.20877,4,3,188,188
GH,2020-04-22 18:00:00,4,61,8.881462069942623,1.5311255151943586,7.9240303333,8.0527633333,8.6426366667,9.346306,18.879492000000003,4,3,185,185
GH,2020-04-22 19:00:00,4,61,8.82690804152951,1.386906923120054,7.923234333300001,8.0194736667,8.5974033333,8.8452983333,16.805123666700002,4,3,185,185
GH,2020-04-22 20:00:00,4,62,8.642947077420967,0.7224645950180507,7.917513799999999,8.0409805833,8.33444683335,8.90335208335,10.4727063333,4,3,188,188
GH,2020-04-22 21:00:00,4,62,10.34007795483871,13.129837537506683,7.8741498,8.0470400833,8.560031500000001,9.411394249975,111.89531840000001,4,4,190,190
GH,2020-04-22 22:00:00,4,63,10.277485334388887,12.989533434659458,7.878812333300001,8.038443000000001,8.6504116667,9.09066566665,111.55831979999999,4,4,193,193
GH,2020-04-22 23:00:00,4,61,10.318517610924587,13.16461340756004,7.919201666699999,8.0256363333,8.640575,9.3222423333,111.31563159999999,4,3,185,185
GR,2020-04-22 00:00:00,78,2393,24.42644301023808,132.15960348976074,5.0163213333,13.177785,17.0739933333,25.303189,6436.7380556667,100,27,10121,10121
GR,2020-04-22 01:00:00,75,2367,21.744355668715627,16.409508832995442,5.036467,13.185459999999999,17.1302,25.4388536667,153.075345,94,25,9996,9995
GR,2020-04-22 02:00:00,84,2424,21.784985741790702,16.455711423418986,5.028424,13.225013749999999,17.11469266665,25.3842755,162.94733300000001,102,24,10208,10207
GR,2020-04-22 03:00:00,78,2418,21.800101509049966,16.07471687124894,5.107457,13.51564625,17.135426000000002,25.529746149974997,146.8036616667,95,25,10172,10172
GR,2020-04-22 04:00:00,83,2431,21.857775602694748,16.516457507119956,5.024535,13.36210416665,17.128908,25.3302185,174.78217666669997,101,27,10252,10251
GR,2020-04-22 05:00:00,80,2425,22.8041778443298,35.52600624655059,5.0672656667,13.2026316667,17.153449,25.116613,1460.951332,99,29,10211,10210
GR,2020-04-22 06:00:00,74,2386,22.184557238376303,17.31206710997626,5.232385,13.488095000025002,17.19105666665,25.075179249999998,180.22001799999998,90,19,10014,10010
GR,2020-04-22 07:00:00,78,2409,22.4157811335617,18.23075615207182,5.0490216667,13.223666666700002,17.172484,25.146047,205.98663019999998,94,20,10098,10097
GR,2020-04-22 08:00:00,72,2379,28.137444580755346,187.72534081255017,5.124140000000001,13.3510405,17.264398,25.26911016665,8487.74237,92,29,9975,9973
GR,2020-04-22 09:00:00,73,2382,24.039647347858512,33.93266125871272,5.125121,13.272386866675,17.24443433335,25.11707775,785.6794966667,95,28,9966,9965
GR,2020-04-22 10:00:00,73,2397,23.343847462995363,21.69714935280396,5.0263056667,13.282373333299999,17.3245316667,25.207804,408.081986,94,21,9988,9980
GR,2020-04-22 11:00:00,73,2404,24.324342648925693,37.62489378678591,5.0056516667,13.5354445833,17.365867,25.14351525,963.5665825,94,28,10028,10023
GR,2020-04-22 12:00:00,71,2384,24.83490093596147,49.826918389884746,5.0340316667,13.5377920833,17.369475,25.301263249999998,2073.49059075,88,22,9950,9947
GR,2020-04-22 13:00:00,71,2397,22.727482996141017,18.736569681206166,5.2495376667,13.367657399999999,17.33939125,25.231272,211.08575499999998,89,20,10006,10004
GR,2020-04-22 14:00:00,67,2388,27.52792111630385,175.4871003671149,5.000961,13.53890325,17.313039699999997,25.256942249999998,7318.050999666701,85,15,9942,9942
