,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-06 07:00:00,1518,275005,22.30026251994305,26.88741100332216,5.0000116667,10.8311133333,15.932785,23.5100973333,1546.2436376667001,2362,534,834077,833397
DE,2020-03-06 08:00:00,1517,275067,22.58529828371083,52.76261231720695,5.0000733333,10.850522,15.9810946667,23.65076066665,16367.1945693333,2358,552,833627,832968
DE,2020-03-06 09:00:00,1517,275307,22.860572070040725,42.18330384918475,5.0001489999999995,10.8538893333,16.00232,23.70007866665,8470.072477666701,2360,553,833360,832743
DE,2020-03-06 10:00:00,1518,275072,22.85555858605727,40.39199760744293,5.000136,10.857986249975,15.9935466667,23.736675104175,7017.2025553333,2366,545,833869,833167
DE,2020-03-06 11:00:00,1518,275417,22.7732913404777,34.116281690270725,5.000122,10.8557016667,15.958532,23.6807733333,5570.436442499999,2366,540,834922,834202
DE,2020-03-06 12:00:00,1518,275763,22.872798429972214,39.82255884295177,5.0002413333,10.8472428333,15.9668133333,23.73945366665,7050.9361936667,2363,540,835583,834924
DE,2020-03-06 13:00:00,1518,276001,22.718027095992774,30.61488786487754,5.000016666700001,10.859803,15.997520000000002,23.8542903333,4779.6817236667,2359,594,837283,836616
DE,2020-03-06 14:00:00,1517,277800,22.988333267251285,49.007750855340994,5.0000443333,10.897299999974999,16.051097,23.933213750025,12572.1338423333,2365,600,844596,843922
DE,2020-03-06 15:00:00,1517,279097,22.835068426924884,31.590294601346187,5.000012,10.8843543333,16.0262833333,23.9210423333,2781.2991165,2366,580,847590,846826
DE,2020-03-06 16:00:00,1518,279659,22.87425494655569,37.90243657013046,5.0001356667,10.883116833299999,16.0623203333,23.924485833349998,9640.772232,2362,592,848980,848254
DE,2020-03-06 17:00:00,1519,280222,22.94180019667874,38.33368178523154,5.0000463333,10.893435750024999,16.077147500000002,24.011047833299997,11126.5548016667,2368,594,851186,850463
DE,2020-03-06 18:00:00,1519,281292,23.309540878543075,37.35917787840013,5.0000826667,10.934741500025,16.13098083335,24.18891683335,7098.090379666701,2365,569,853809,852829
DE,2020-03-06 19:00:00,1519,280166,24.34531677248313,37.74246191322915,5.0000833333,11.119265666649998,16.454421,24.820332083300002,4673.0177663333,2370,565,848576,845684
DE,2020-03-06 20:00:00,1519,280349,24.20466707954562,36.55015672904957,5.00007,11.132896,16.4586006667,24.8291933333,6300.0112445,2369,574,849221,846335
DE,2020-03-06 21:00:00,1519,281473,23.784108123017347,58.44614320996008,5.000055000000001,10.996875333299998,16.255808666700002,24.281832,10511.4931743333,2369,592,854295,853376
DE,2020-03-06 22:00:00,1519,280133,23.07079970159265,44.22855727578262,5.0000686667,10.9093336667,16.0452216667,23.8870183333,9072.454935,2369,580,851243,850420
DE,2020-03-06 23:00:00,1517,279690,22.63403601641806,28.522574533271424,5.0000193333,10.865487250025,15.99138333335,23.762767249975,2800.5174239999997,2363,600,849551,848707
DK,2020-03-06 00:00:00,113,4439,12.546145470050055,7.899146257472072,5.0017716667,6.996470166650001,9.853045,15.60362866665,66.36028,145,50,13501,13490
DK,2020-03-06 01:00:00,116,4420,12.607797313454611,8.144218273614678,5.0030366667,7.0193924167,9.87965566665,15.594942083299998,135.9851793333,149,44,13404,13399
DK,2020-03-06 02:00:00,118,4450,12.563232008613484,8.23910767226749,5.000854,6.981067833325001,9.859646000000001,15.554435166675,135.062555,150,46,13495,13491
DK,2020-03-06 03:00:00,119,4449,13.080028200123978,25.638633491490125,5.0007209999999995,6.997889333300001,9.8530806667,15.5462083333,1573.6960586667,152,54,13509,13503
DK,2020-03-06 04:00:00,120,4443,12.592861726806111,8.269797835963901,5.000744999999999,6.99957766665,9.843365666699999,15.5890858333,154.961695,152,43,13486,13480
DK,2020-03-06 05:00:00,115,4415,12.5640804162925,8.590794135834761,5.0008416667,6.9958305,9.8363103333,15.4626075,205.88658666669997,148,47,13399,13392
DK,2020-03-06 06:00:00,118,4431,12.68771640706516,9.743632550749597,5.0000716667,7.026887333300001,9.839143333300001,15.50528383335,270.167094,152,48,13483,13462
DK,2020-03-06 07:00:00,112,4404,13.045618878625,17.615002105025045,5.0011953333,7.032704416675,9.83814783335,15.443338166675002,780.5955733333,145,37,13313,13304
DK,2020-03-06 08:00:00,115,4414,12.480736751797345,8.027428125568429,5.000716000000001,6.9993006666749995,9.8363896667,15.402691083325,119.94805600000001,146,35,13336,13318
DK,2020-03-06 09:00:00,122,4464,13.196190480678238,36.72457246284648,5.0000376667,6.96195458335,9.83324233335,15.60510183335,2393.4709423332997,155,63,13592,13583
DK,2020-03-06 10:00:00,118,4416,12.518561029004767,8.078903853627763,5.0000333333,6.984240749975001,9.82404466665,15.447293916675,87.9339703333,152,52,13412,13396
DK,2020-03-06 11:00:00,123,4399,12.573652638288912,8.323327820768931,5.001425,7.00632416665,9.844443333300001,15.527044166700001,136.057371,155,54,13351,13344
DK,2020-03-06 12:00:00,115,4415,12.509473448250967,7.945050068900974,5.001415,7.009656,9.834936,15.50118716665,67.4014856667,145,40,13391,13377
DK,2020-03-06 13:00:00,117,4405,12.55587954224018,8.470658847810919,5.001538,6.9651516667,9.822295,15.525379666700001,166.31152,150,58,13384,13375
DK,2020-03-06 14:00:00,115,4388,12.511931058416414,8.064119051690172,5.0019383333,6.9409785000249995,9.80975216665,15.507011666700002,79.2860318,148,47,13286,13272
DK,2020-03-06 15:00:00,114,4409,12.63089759832205,8.88033821708121,5.0017993333,6.9448333333,9.8090733333,15.4892833333,108.3630296667,145,47,13357,13341
DK,2020-03-06 16:00:00,129,4447,12.629061889497827,8.946719190596754,5.0001166667,7.0200146667,9.810231,15.48621083335,237.746525,160,48,13333,13324
DK,2020-03-06 17:00:00,118,4396,12.578775454978926,8.359366619481243,5.0012476667,6.974150999975,9.822580666650001,15.54189825,115.4665193333,148,41,13308,13296
DK,2020-03-06 18:00:00,121,4409,12.514106284241807,8.254751575342844,5.0007033333,6.9368,9.7930466667,15.4554916667,140.7762206667,152,38,13396,13388
DK,2020-03-06 19:00:00,116,4441,12.755335387337167,10.097185633873842,5.0002193333,6.9939216666999995,9.8520966667,15.6767503333,381.54426866669996,147,44,13451,13445
DK,2020-03-06 20:00:00,120,4470,13.00280062523496,12.493021296260522,5.0001996667,7.018647499975,9.87254683335,15.723689000025,579.0605956667,151,48,13558,13554
DK,2020-03-06 21:00:00,120,4437,12.797300501900038,8.573051543003437,5.000629,7.045713666699999,9.866843,15.787267333299999,107.6915416667,151,48,13453,13451
DK,2020-03-06 22:00:00,110,4403,13.152031156839776,18.349358836232874,5.0014503333,6.997315833349999,9.866823333300001,15.783788666649999,771.125755,140,36,13297,13292
DK,2020-03-06 23:00:00,113,4403,12.923209080164524,8.998689060997851,5.001681666700001,7.014291,9.849515333300001,15.80666,88.0422576667,144,50,13342,13342
DO,2020-03-06 00:00:00,3,18,75.44512011112221,29.617815917070512,5.1359446667,88.1580304167,88.218025,88.3512279167,88.6498483333,3,4,58,58
DO,2020-03-06 01:00:00,2,16,84.86445594999374,21.24340357181215,7.023550200000001,88.27499416665,88.3871125,89.07422333332501,106.42103,2,2,50,50
DO,2020-03-06 02:00:00,3,17,80.52295848038824,22.580473778175175,9.0835093333,88.159405,88.2487225,88.3593366667,89.57129,3,2,51,51
DO,2020-03-06 03:00:00,3,17,78.59327160783529,27.588949665333296,5.097958,88.09001500000001,88.26293000000001,88.4397383333,89.3133883333,3,3,52,52
DO,2020-03-06 04:00:00,5,20,68.93228497332498,35.26536560431064,5.331471,69.557118249975,88.180965,88.264120000025,95.00946,5,4,68,68
DO,2020-03-06 05:00:00,4,18,74.71390985186112,31.127353360421925,5.386133999999999,88.1115041667,88.1678983333,88.30452958335,88.446825,4,4,58,58
DO,2020-03-06 06:00:00,4,19,71.79014506666314,33.23834156375627,5.637844,88.05481916664999,88.2159633333,88.49580416665,89.81444833329999,4,3,65,65
DO,2020-03-06 07:00:00,1,15,88.21239077777334,0.14791298217983628,87.9240566667,88.16652583335,88.237735,88.31964166665,88.421425,1,1,45,45
DO,2020-03-06 08:00:00,3,18,75.43561468147777,29.549100900359345,9.003236,88.016892500025,88.17922250000001,88.319152083325,88.943815,3,3,60,60
DO,2020-03-06 09:00:00,4,18,74.58439978147777,31.403375615381336,5.442133,88.12937708330001,88.21158249999999,88.2632045833,88.38515,4,3,60,60
DO,2020-03-06 10:00:00,3,17,78.83475831372353,27.196168784510846,5.39114,88.19854000000001,88.26724,88.3508716667,90.2580633333,3,3,53,53
DO,2020-03-06 11:00:00,4,14,70.85508465713572,34.57672996955104,5.359819,88.0210629167,88.21605916665,88.328905000025,88.4037133333,4,3,46,46
DO,2020-03-06 12:00:00,2,2,6.11251053335,0.8661674346019582,5.5000376667,5.806274100025,6.11251053335,6.418746966675,6.7249834,2,2,8,8
DO,2020-03-06 13:00:00,1,1,6.991867,,6.991867,6.991867,6.991867,6.991867,6.991867,1,1,5,5
DO,2020-03-06 14:00:00,3,3,7.324490266666667,1.8356547584767713,5.301011,6.5453179,7.7896247999999995,8.3362299,8.882835,3,2,15,15
DO,2020-03-06 15:00:00,2,2,10.3470695,3.33406716315741,7.989528,9.16829875,10.3470695,11.52584025,12.704611,2,2,6,6
DO,2020-03-06 16:00:00,2,2,17.3760138333,17.126578081571356,5.2656943333,11.320854083299999,17.3760138333,23.4311735833,29.4863333333,2,2,6,6
DO,2020-03-06 18:00:00,2,2,5.6720913,0.3377853336368824,5.433241000000001,5.55266615,5.6720913,5.79151645,5.9109416,2,2,10,10
DO,2020-03-06 19:00:00,2,2,6.7156929000000005,0.9915773948928147,6.0145418,6.36511735,6.7156929000000005,7.06626845,7.416844,2,1,10,10
DO,2020-03-06 21:00:00,1,1,6.1885276667,,6.1885276667,6.1885276667,6.1885276667,6.1885276667,6.1885276667,1,1,3,3
DO,2020-03-06 22:00:00,1,1,15.293795000000001,,15.293795000000001,15.293795000000001,15.293795000000001,15.293795000000001,15.293795000000001,1,1,3,3
DO,2020-03-06 23:00:00,2,2,14.46112096665,8.863023992124077,8.1940166,11.327568783324999,14.46112096665,17.594673149974998,20.7282253333,2,2,8,8
EC,2020-03-06 00:00:00,5,24,18.0973990611125,11.644829047572468,9.08572,11.2936287,16.3000458333,16.511872499999996,59.767715,7,7,86,86
EC,2020-03-06 01:00:00,4,20,24.024242283325002,12.36632565561643,9.080333,16.620323333324997,17.917703333299997,34.24955583335,48.1817183333,5,5,70,70
EC,2020-03-06 02:00:00,4,20,19.305384766665004,11.103686196100423,9.014413000000001,16.072971249974998,16.561815,19.427252083324998,58.7118416667,5,5,69,69
EC,2020-03-06 03:00:00,4,22,25.862138899995454,22.88951667514089,9.101094,16.272947083325,18.947192166649998,27.463566249975,116.6892116667,5,7,79,79
EC,2020-03-06 04:00:00,5,23,37.80875518551305,34.03312393273553,7.91817,11.3499952,36.49824,49.5440316667,143.49265666670001,7,8,85,85
EC,2020-03-06 05:00:00,6,25,19.835810653332,20.375470733547807,6.8928720000000006,11.238956,16.191703333299998,16.6959466667,106.0457433333,8,7,95,95
EC,2020-03-06 06:00:00,5,20,15.33391381666,4.308808311764163,7.691089,11.673769500025,16.2196783333,16.3621254167,25.06759,6,4,70,70
EC,2020-03-06 07:00:00,5,22,14.262016200004547,3.4076276801084178,8.981211,9.9027715,16.32466166665,16.57569708335,17.25218,7,6,80,80
EC,2020-03-06 08:00:00,6,21,14.33650840634762,3.4559351966859424,6.840573,11.4558412,16.2895783333,16.4542233333,16.6918016667,7,5,75,75
EC,2020-03-06 09:00:00,5,21,14.558504041266666,3.288430220182144,5.860395,12.409058,16.38775,16.484105,16.6783433333,6,5,75,75
EC,2020-03-06 10:00:00,6,23,13.990850017391304,3.940397696414775,6.331742,10.1920535,16.340375,16.5346816667,19.8250183333,7,7,85,85
EC,2020-03-06 11:00:00,5,23,18.228738710143478,11.387185475634725,9.141106,14.26211716665,16.306435,16.50275166665,59.235437,6,7,85,85
EC,2020-03-06 12:00:00,4,21,19.333960812695242,12.908330820099684,9.115545,12.75792,16.360205,16.5003333333,54.415555000000005,6,6,75,75
EC,2020-03-06 13:00:00,7,25,20.116159967999998,19.338224548756497,6.883469,10.797357,16.4003883333,17.041625,98.8415233333,9,8,94,94
EC,2020-03-06 14:00:00,4,20,23.701524573329998,18.116610864842528,9.109163,16.120662499974998,16.51624583335,25.629072083300002,85.2605333333,5,5,70,70
EC,2020-03-06 15:00:00,5,22,21.615514287877268,14.030830217106798,7.909588,13.628771333324998,16.614336666649997,23.453360416675004,67.60053,6,6,80,80
EC,2020-03-06 16:00:00,5,22,21.22151562121364,14.184289501375297,8.110930999999999,11.61156175,19.519957499999997,23.349398750025,75.05479,7,6,80,80
EC,2020-03-06 17:00:00,5,21,39.057243247619034,41.319281847662396,9.012746,12.243397,16.5077316667,41.9644483333,140.6031733333,6,5,75,75
EC,2020-03-06 18:00:00,5,23,18.055024078260864,12.147528288026965,8.961713,11.285540099999999,16.403947,16.62811833335,64.9369666667,7,5,85,85
EC,2020-03-06 19:00:00,4,21,17.404717383333335,7.019983630708516,8.987743,16.114015,16.384933333299998,18.0999333333,41.3609916667,5,6,74,74
EC,2020-03-06 20:00:00,3,21,20.892452293642854,14.974768821344453,9.10524,16.242428333299998,16.5176183333,18.208607,67.446475,4,7,74,74
EC,2020-03-06 21:00:00,5,20,19.085397344984997,7.859719885685535,8.982826,16.2107358333,16.4058033333,21.62156708335,44.8593733333,5,5,69,69
EC,2020-03-06 22:00:00,4,22,17.47727416667273,5.9619897025063,9.011475,16.251214166700002,16.453520833349998,20.509652083325,35.4345183333,5,7,80,80
EC,2020-03-06 23:00:00,4,20,20.609524983334996,21.62088019206128,9.027723,15.942052250025002,16.40705166665,16.658151249975,111.34245,5,5,70,70
EE,2020-03-06 00:00:00,20,271,11.503161519066792,9.435642291656078,5.2546576667,6.171009666650001,7.66645,11.0445125,68.203,21,8,812,804
EE,2020-03-06 01:00:00,22,288,11.31171142094826,8.806832087663729,5.020016,6.15904158335,7.84959283335,11.061778333325,44.812041,23,9,868,859
EE,2020-03-06 02:00:00,20,281,12.212895038435946,16.13429214888033,5.1079503333,6.1424653333000006,7.613442,11.121286666700001,236.60039166669998,22,9,845,840
EE,2020-03-06 03:00:00,22,285,12.06122378117088,14.991801641525809,5.1557916667,6.1844496667,7.720961666699999,11.136256666700001,218.652505,24,10,858,853
EE,2020-03-06 04:00:00,19,279,11.407795484466677,8.896087736072705,5.0969613332999995,6.1630733333,7.6745916667,11.10893833335,39.9838796667,20,8,835,825
EE,2020-03-06 05:00:00,21,283,11.857510740283749,10.256976136896657,5.1516483333,6.2036256667,7.658035000000001,11.11323833335,65.4190216667,22,8,848,844
EE,2020-03-06 06:00:00,21,283,15.314871613428624,16.5967919423756,5.220609666700001,6.2237455,7.698883400000001,11.1465125,72.8457116667,22,10,849,839
EE,2020-03-06 07:00:00,22,281,15.277664076513176,17.063749137913273,5.171713,6.211841333300001,7.7378216666999995,11.1124016667,72.27486999999999,23,7,839,824
EE,2020-03-06 08:00:00,20,281,15.117269981019211,16.589924433889127,5.0137613333,6.1603856667,7.610663333300001,11.0879516667,73.5673525,21,7,836,826
EE,2020-03-06 09:00:00,20,285,31.73764936046739,228.22508925375865,5.2628186667,6.197761,7.678203333300001,13.081346333299999,3762.5062243333,22,9,856,845
EE,2020-03-06 10:00:00,22,288,15.056404720252434,16.537830224033343,5.12785,6.195457500025,7.68132966665,11.117697499975,72.52547249999999,23,9,857,848
EE,2020-03-06 11:00:00,20,283,15.177708556181642,16.44287097464631,5.1770893333,6.1286416667,7.6805325,11.1166775,69.306335,22,9,847,842
EE,2020-03-06 12:00:00,21,284,15.532560381925713,16.661021050537215,5.3337613333,6.19788925,8.0186973333,11.950474416675,69.69004,22,9,853,849
EE,2020-03-06 13:00:00,20,279,16.31638243440682,37.91067210726286,5.021921,6.213803833349999,7.6445166666999995,11.1171475,587.4108056667,20,9,829,824
EE,2020-03-06 14:00:00,20,280,11.61532248190535,9.024488272201388,5.100035,6.1591056666999995,7.72014333335,11.100088749974999,36.02352,21,9,842,832
EE,2020-03-06 15:00:00,21,274,12.445391959489406,10.830500482224009,5.159681,6.14579358335,7.572594166649999,11.08961333335,69.880385,22,9,824,819
EE,2020-03-06 16:00:00,26,287,14.210631653309065,14.532951942773206,5.141078333299999,6.157185500000001,7.644546666699999,12.198083916649999,100.5014533333,28,9,843,837
EE,2020-03-06 17:00:00,19,278,15.467515538850359,17.29987129008804,5.2054279999999995,6.143873750025,7.636565,11.126522499974998,87.1253935,20,9,829,815
EE,2020-03-06 18:00:00,21,279,13.917817164279205,14.569571450918295,5.3102093333,6.2277135,7.756896666699999,11.1801875,80.1598575,22,8,830,822
EE,2020-03-06 19:00:00,22,286,12.502031211889149,11.296596463625072,5.298296,6.238145083325,7.8251645000000005,11.1877070833,68.2622533333,23,9,858,852
EE,2020-03-06 20:00:00,21,282,11.919219321986882,9.013760215866334,5.0706666667,6.259073916675,8.123885,11.208102916649999,41.325245,21,9,848,839
EE,2020-03-06 21:00:00,22,292,12.010285030025331,14.805255015466317,5.424506666699999,6.21350575,7.7741050000000005,11.1439545833,218.353196,23,9,878,868
EE,2020-03-06 22:00:00,22,286,11.496958940909796,8.997945464565683,5.054208999999999,6.21542541665,7.70881791665,11.097876249974998,50.3628716667,23,9,859,848
EE,2020-03-06 23:00:00,20,284,11.497900840259504,9.146740996337249,5.1052290000000005,6.17901,7.6575925,11.114192916650001,61.148393000000006,22,9,853,847
EG,2020-03-06 00:00:00,2,2,24.372182000000002,2.300078352057165,22.745781,23.5589815,24.372182000000002,25.185382500000003,25.998583,2,2,10,10
EG,2020-03-06 04:00:00,1,1,26.49026,,26.49026,26.49026,26.49026,26.49026,26.49026,1,1,5,5
EG,2020-03-06 05:00:00,2,2,26.412451,0.035807887399287724,26.387131,26.399791,26.412451,26.425111,26.437771,2,2,10,10
EG,2020-03-06 06:00:00,1,1,26.596197999999998,,26.596197999999998,26.596197999999998,26.596197999999998,26.596197999999998,26.596197999999998,1,1,5,5
EG,2020-03-06 07:00:00,1,1,26.599126000000002,,26.599126000000002,26.599126000000002,26.599126000000002,26.599126000000002,26.599126000000002,1,1,5,5
ES,2020-03-06 00:00:00,135,2131,20.68918125817212,25.23211318748369,5.011165,9.765293,15.202307000000001,24.5227573333,845.497585,155,39,6700,6688
ES,2020-03-06 01:00:00,130,2123,20.444012785256124,17.33660831421561,5.003575,9.775610833350001,15.4446013333,26.100045833350002,266.582645,151,41,6682,6666
ES,2020-03-06 02:00:00,129,2113,20.740571445227715,42.920224977906884,5.0001233332999995,9.8072433333,15.1975116667,24.419333666700002,1846.4211056667002,150,34,6653,6640
ES,2020-03-06 03:00:00,128,2105,19.93588759545569,15.893939308334218,5.013506666700001,9.986839,15.220260666700002,25.075188333299998,264.691505,148,35,6618,6602
ES,2020-03-06 04:00:00,128,2239,33.097356713518195,55.89043927581364,5.0152456667,10.24950883335,15.7706333333,27.765094166700003,290.887739,149,64,6786,6771
ES,2020-03-06 05:00:00,131,2114,21.733622956086975,28.369766777171634,5.00055,9.990458,15.377444,24.87878475,616.8716450000001,152,37,6653,6635
ES,2020-03-06 06:00:00,129,2080,24.634694513124284,52.8409589710461,5.023194999999999,10.357816750025,15.5666341667,26.2189495833,979.66285,151,37,6539,6517
ES,2020-03-06 07:00:00,130,2023,21.139363205059222,20.262337184026105,5.002117,10.63850283335,15.733507333299999,25.4790316667,300.3316966667,148,37,6370,6360
ES,2020-03-06 08:00:00,129,2018,20.916536874942306,17.803962203068906,5.0070733333,10.5813254167,15.771523666700002,25.931246250024998,265.161568,147,31,6332,6318
ES,2020-03-06 09:00:00,131,2013,21.042560958536896,19.844746367583863,5.002835,10.5246746667,15.7632036667,26.167399,339.7653163333,149,31,6297,6275
ES,2020-03-06 10:00:00,131,2016,20.991965949900397,18.26787887522364,5.0080566667,10.634977916699999,15.872775166649998,26.304805,289.98965833330004,150,32,6303,6289
