,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-20 10:00:00,1504,286894,23.179702971888368,48.38654501209768,5.000207666700001,10.83202458335,16.04046833335,24.052686333325,13543.814292666699,2341,648,872078,871441
DE,2020-03-20 11:00:00,1504,287195,23.874314489916014,71.39894316740306,5.0000643333,10.839063333299999,16.034075,23.96487025,17255.7011153333,2344,627,872441,871760
DE,2020-03-20 12:00:00,1504,287405,23.094902220011072,39.081417998280926,5.0000376667,10.854851,16.08933,24.108037,9440.419168,2339,636,872463,871555
DE,2020-03-20 13:00:00,1505,287688,22.972608966777916,30.97913794295888,5.0000216667,10.86983125,16.09299833335,24.135037500025003,3511.6899185,2343,634,873084,871981
DE,2020-03-20 14:00:00,1502,287147,22.855682552940202,29.247666536681553,5.0000206667,10.8861305,16.119369,24.09486083335,3585.9058689999997,2343,635,871676,870702
DE,2020-03-20 15:00:00,1504,287513,23.239176522815413,33.30515351299704,5.0000993333,10.907583,16.1701333333,24.21978,3945.2436685000002,2345,635,872485,871560
DE,2020-03-20 16:00:00,1501,287348,23.333811359390427,30.57821703300213,5.000111,10.9511275833,16.19163016665,24.212229,1473.0678146667,2336,653,873179,872207
DE,2020-03-20 17:00:00,1500,287280,23.52491268557376,59.111167051568806,5.0000723332999994,10.9604050833,16.2447285,24.2752516667,24261.317108000003,2334,632,872695,871818
DE,2020-03-20 18:00:00,1500,287983,23.581335017216727,49.980440370941345,5.0000546667000005,10.993157166700001,16.251634,24.38061546665,13457.5537956667,2340,632,874380,873435
DE,2020-03-20 19:00:00,1499,288098,23.799905834834608,34.987869684165915,5.0000686667,11.091209500000001,16.391211,24.832430833325,4814.5376665,2329,634,874692,873595
DE,2020-03-20 20:00:00,1499,288095,24.236277338124115,48.539794941628,5.000051,11.09499383335,16.513165,25.279454,9368.1585453333,2333,630,874613,873550
DE,2020-03-20 21:00:00,1501,287853,23.893340096425188,37.86916053868441,5.0000016667,11.0174736667,16.356847666700002,24.673207,5699.81298,2332,646,873409,872458
DE,2020-03-20 22:00:00,1500,286996,22.791980523464755,31.676930594733495,5.0000743333,10.8886650833,16.06738,24.01182541665,5537.5092035,2339,654,872579,871881
DE,2020-03-20 23:00:00,1499,287487,22.69232820460254,31.218440593000913,5.00017,10.850222500000001,15.974944,23.77070683335,6243.8228165,2329,651,873404,872811
DK,2020-03-20 00:00:00,112,5747,13.223658675776612,14.823887746076878,5.000819,6.99670666665,9.6812856667,15.88191593335,528.263705,149,51,17419,17417
DK,2020-03-20 01:00:00,116,5745,13.349930225018708,22.58112480608811,5.0014483333,6.9762433333,9.66645,15.8658733333,935.29066,154,47,17383,17383
DK,2020-03-20 02:00:00,116,5765,13.294637710401956,22.239958859579552,5.0017833333,6.9808699999999995,9.6530133333,15.852794,1326.6400095000001,155,47,17456,17454
DK,2020-03-20 03:00:00,116,5765,12.925390818809205,10.079528003733198,5.0010066667,7.030794666699999,9.67857,15.8699553333,252.5724663333,154,42,17425,17421
DK,2020-03-20 04:00:00,113,5764,12.741838181292055,8.517828807089952,5.000961,7.0443032500000005,9.6722983333,15.82373733335,131.2430346667,151,47,17425,17413
DK,2020-03-20 05:00:00,117,5774,12.844711352654812,8.787362470327563,5.000415,7.1228138333,9.73413983335,15.953531500025,177.48373666669997,155,48,17457,17447
DK,2020-03-20 06:00:00,119,5793,13.220461789607363,11.95994468124766,5.000156666700001,7.2186896667,9.8353316667,16.117438,433.56322266669997,157,42,17565,17560
DK,2020-03-20 07:00:00,115,5788,13.926418923496474,33.06733437818598,5.0019016667,7.2615328333499995,9.8447243333,16.200303,1749.923678,153,52,17508,17499
DK,2020-03-20 08:00:00,114,5802,13.339579472475283,16.781414118013174,5.0028116667,7.196905666675001,9.8240183333,16.20586416665,986.527459,152,44,17505,17502
DK,2020-03-20 09:00:00,113,5872,12.958728874437632,8.470335194033948,5.000025,7.24886808335,9.86992633335,16.12160983335,116.9201633333,152,50,17754,17754
DK,2020-03-20 10:00:00,116,5887,12.962256316904162,8.800577209097352,5.0006866667,7.210658833349999,9.8196056667,16.06448216665,141.58262033329999,155,52,17790,17786
DK,2020-03-20 11:00:00,119,5850,13.147305327892367,10.109943920390883,5.0000266667,7.2370791667,9.84860183335,16.122421833325,241.80906966669997,157,47,17633,17632
DK,2020-03-20 12:00:00,120,5856,13.058454609290033,12.34880756033317,5.000535,7.253269583325,9.84664716665,16.094074416675,570.881472,158,39,17660,17656
DK,2020-03-20 13:00:00,120,5883,13.182579401586873,10.79887444018142,5.003435,7.2110129999999995,9.871045,16.10656183335,412.72149033330004,158,43,17730,17728
DK,2020-03-20 14:00:00,120,5874,13.312299185568634,10.363199158476203,5.0004416667000005,7.231240166675,9.87902416665,16.191259083325,243.933361,158,54,17715,17713
DK,2020-03-20 15:00:00,119,5885,13.225982745850777,9.552277244531629,5.0007183333,7.186069,9.88306,16.1775646667,207.70836133330002,157,51,17765,17761
DK,2020-03-20 16:00:00,118,5871,14.812763795800723,66.9632728261338,5.0000533332999995,7.2218296667,9.8827666667,16.1792715,4107.522870000001,156,49,17691,17687
DK,2020-03-20 17:00:00,120,5880,14.137597350827244,21.50320142815097,5.000095,7.17329441665,9.85070116665,16.172500750025,822.0570916667,159,46,17719,17719
DK,2020-03-20 18:00:00,121,5886,13.138677492591828,12.213794172325406,5.0003506667,7.09870241665,9.82594233335,15.931584833299999,543.3511486666999,159,38,17716,17715
DK,2020-03-20 19:00:00,123,5876,13.78422478289079,23.555789339625672,5.000086666700001,7.0742841667,9.82847866665,15.985534416675002,1059.9074125,161,43,17698,17694
DK,2020-03-20 20:00:00,117,5898,14.302082855063645,24.673448835245836,5.0002353333,7.1476425,9.929228,16.664219916649998,1638.158835,155,54,17801,17793
DK,2020-03-20 21:00:00,118,5866,13.527802313473416,11.742773730160403,5.0001686667000005,7.1707908333,9.869330833300001,16.20173558335,297.93414,156,47,17659,17656
DK,2020-03-20 22:00:00,121,5862,13.000498866211291,10.913453653042248,5.0003703333,7.082789916675,9.7385895,15.839485416675,430.8788063333,159,47,17686,17680
DK,2020-03-20 23:00:00,121,5803,12.779888042667235,9.507259413159431,5.0000633333,7.036068,9.691335,15.7435221667,281.30821633330004,160,48,17505,17505
DO,2020-03-20 00:00:00,3,61,90.69779837159018,13.600976340676207,6.85215,88.9699573333,93.3864293333,97.1075906667,108.119491,5,5,183,183
DO,2020-03-20 01:00:00,3,61,95.99529630874265,13.295550894748828,7.164313000000001,96.8806153333,98.4968643333,99.3632405,122.7437936667,5,5,180,178
DO,2020-03-20 02:00:00,4,14,9.654686933328572,6.227000340911461,5.0589013333,5.377782333325,6.95549166665,10.275787999975,22.7386236667,6,6,46,46
DO,2020-03-20 04:00:00,3,3,8.289935044433333,3.885627907534517,5.438166333300001,6.0771040666500005,6.7160418,9.7158194,12.715597,3,3,13,13
DO,2020-03-20 06:00:00,2,2,11.4812917,4.7105803375420505,8.1504084,9.81585005,11.4812917,13.146733350000002,14.812175,2,2,10,10
DO,2020-03-20 07:00:00,2,2,5.9141681667,0.10618551822400266,5.8390836667,5.8766259167,5.9141681667,5.951710416699999,5.9892526667,2,2,6,6
DO,2020-03-20 08:00:00,1,1,9.045466000000001,,9.045466000000001,9.045466000000001,9.045466000000001,9.045466000000001,9.045466000000001,1,1,5,5
DO,2020-03-20 09:00:00,2,2,6.6575785,0.21368271952710663,6.506482,6.582030250000001,6.6575785,6.73312675,6.808675,2,1,10,10
DO,2020-03-20 10:00:00,1,1,7.1253,,7.1253,7.1253,7.1253,7.1253,7.1253,1,1,5,5
DO,2020-03-20 11:00:00,2,2,8.340254999999999,0.6976499350949584,7.846941999999999,8.093598499999999,8.340254999999999,8.5869115,8.833568,2,2,10,10
DO,2020-03-20 12:00:00,1,1,9.986297,,9.986297,9.986297,9.986297,9.986297,9.986297,1,1,5,5
DO,2020-03-20 13:00:00,1,1,5.2002776667,,5.2002776667,5.2002776667,5.2002776667,5.2002776667,5.2002776667,1,1,3,3
DO,2020-03-20 14:00:00,2,2,14.67899826665,9.319158353413576,8.0893582,11.384178233324999,14.67899826665,17.973818299975,21.2686383333,2,2,8,8
DO,2020-03-20 16:00:00,2,2,17.23413516665,4.526768684043411,14.0332263333,15.633680749975,17.23413516665,18.834589583325,20.435044,2,2,6,6
DO,2020-03-20 17:00:00,3,9,7.378224074077776,5.691667140928391,5.1063513333,5.2394046667000005,5.343708,6.142976,22.517905,4,4,29,29
DO,2020-03-20 18:00:00,2,2,36.434782666649994,23.99084662274588,19.4706923333,27.952737499975,36.434782666649994,44.916827833325,53.398872999999995,2,2,6,6
DO,2020-03-20 19:00:00,1,1,13.8806346667,,13.8806346667,13.8806346667,13.8806346667,13.8806346667,13.8806346667,1,1,3,3
DO,2020-03-20 21:00:00,3,4,18.441289933325,14.158634938994094,5.8011453333,6.741898883325,17.045787699999998,28.74517875,33.872439,4,4,16,16
DO,2020-03-20 22:00:00,2,2,13.504553666649999,5.362855749009671,9.712442,11.608497833325,13.504553666649999,15.400609499974998,17.2966653333,2,2,6,6
DO,2020-03-20 23:00:00,2,41,23.58553195528293,17.546582130082594,5.0301663332999995,10.468472333300001,15.167311666700002,36.935016,61.1690586667,4,4,122,122
EC,2020-03-20 00:00:00,6,35,25.860667815245716,11.485779426447063,9.231005999999999,16.66941083335,22.401095,32.88230583335,51.203075,6,5,115,115
EC,2020-03-20 01:00:00,7,38,30.065349949118424,19.64469739884047,7.9227300000000005,16.322485833349997,25.97194,38.155485416649995,86.5950233333,9,8,128,128
EC,2020-03-20 02:00:00,6,36,54.77425064814721,44.30210066281422,9.147953999999999,16.6419379167,35.922105,86.27490775,148.5905833333,7,7,120,120
EC,2020-03-20 03:00:00,4,36,46.79656224536944,37.21484974517303,7.395992,16.9249358333,32.14991833335,70.26969458332499,129.2547366667,5,6,119,119
EC,2020-03-20 04:00:00,6,39,21.54327650427179,9.595789856692646,7.269342999999999,16.317075000000003,19.279865,28.413382500000004,42.2340633333,8,7,135,135
EC,2020-03-20 05:00:00,5,34,23.057068445097055,7.623856590835485,7.205114,18.06537541665,24.85040583335,27.070002500024998,41.3866283333,6,4,110,110
EC,2020-03-20 06:00:00,6,38,20.785879894736848,7.5006183505838235,7.185911999999999,17.968624999975,19.25552166665,25.4911695833,37.6080466667,7,7,130,130
EC,2020-03-20 07:00:00,4,33,21.636198646457576,5.963448607490353,7.2041509999999995,18.107020000000002,21.4867633333,26.143988333299998,33.178335,5,3,105,105
EC,2020-03-20 08:00:00,5,35,20.80019421524,6.473560091423008,7.207808,18.030535,18.425596666700002,26.052076666650002,30.900025,7,4,115,115
EC,2020-03-20 09:00:00,5,36,20.11351957407777,6.269354089110793,7.2764050000000005,18.098175416674998,18.298473333350003,25.482750833325,30.555395,7,4,120,120
EC,2020-03-20 10:00:00,5,34,20.807935372550002,6.0951067653994855,7.175915,18.116651666675,18.3942825,25.739102500025,30.671475,6,4,110,110
EC,2020-03-20 11:00:00,5,35,21.07038671047142,7.043662794098098,7.186869000000001,18.1108275,18.2852833333,25.70369666665,38.2600433333,7,4,115,115
EC,2020-03-20 12:00:00,5,35,27.874740769519995,22.335124979194436,7.192479,18.15690416665,24.955965,26.942275000000002,127.0919633333,6,4,115,115
EC,2020-03-20 13:00:00,5,35,27.245285704771433,15.338134700015837,7.184724,16.35223083335,26.230465000000002,30.3655508333,75.2338933333,6,5,115,115
EC,2020-03-20 14:00:00,6,35,28.132003982857142,17.97181892428151,7.193934,16.30907,25.0467316667,33.992850833350005,93.84386166670001,7,4,115,115
EC,2020-03-20 15:00:00,6,35,29.423606219042863,16.219259106441495,7.183436,16.4469141667,26.082183333299998,34.9133341667,73.3394833333,7,5,114,114
EC,2020-03-20 16:00:00,7,39,28.90471963932052,18.080361862237766,7.159802,16.38991,26.069351,35.411808333349995,82.0372033333,8,8,135,135
EC,2020-03-20 17:00:00,4,33,39.58081717170909,33.62942120309768,7.1923710000000005,21.66827,27.0427033333,42.8264033333,180.5087283333,4,4,105,105
EC,2020-03-20 18:00:00,5,35,29.41515659619429,20.20724396773711,7.202333,16.55145,26.9764016667,33.300898333350005,120.3637633333,6,5,115,115
EC,2020-03-20 19:00:00,7,36,23.299391747216664,8.894961503988007,7.187195,16.481035416650002,24.363886666649996,30.05792458335,43.6554833333,8,7,117,117
EC,2020-03-20 20:00:00,6,36,30.29873525741111,19.927255822923456,8.594707000000001,16.326562916649998,29.36958833335,35.958370833325,101.2811916667,7,6,120,120
EC,2020-03-20 21:00:00,5,35,37.4898785619,27.95612826000347,8.525935,19.39713083335,31.909503333299998,42.714412499999995,138.75395,6,5,115,115
EC,2020-03-20 22:00:00,4,33,52.526274238378775,51.00682409766632,9.065711199999999,25.087155,34.7900916667,57.764685,199.47005,4,4,105,105
EC,2020-03-20 23:00:00,3,31,59.80870132257743,43.9190806230091,9.229781,33.1011675,41.4254833333,70.0100775,192.54218500000002,3,2,95,95
EE,2020-03-20 00:00:00,22,280,11.46256309940679,8.754533993253549,5.0633316667,6.1290896667,7.7139275000000005,11.1554404167,36.0125133333,22,8,840,833
EE,2020-03-20 01:00:00,19,276,11.255550170289485,8.63214691904333,5.0151033333,6.166081916675001,7.78032991665,11.104791666699999,36.084471666700004,20,8,828,820
EE,2020-03-20 02:00:00,21,280,13.53164745476393,38.97259388832411,5.0963803333,6.1353616667,7.6500066666999995,11.134799166675,647.1032875,24,8,839,837
EE,2020-03-20 03:00:00,21,286,11.26295494871748,8.783575784541615,5.0010436667,6.141569833325,7.67662583335,11.084644166650001,39.22517,22,8,858,854
EE,2020-03-20 04:00:00,21,274,11.393369660584314,8.925265427747021,5.1939936667,6.230657833325,7.751974499999999,11.10117083335,41.4873686667,22,8,822,816
EE,2020-03-20 05:00:00,19,272,11.478458596201094,9.045679796600064,5.2228959999999995,6.184385499975001,7.65748333335,11.119399166700003,46.024553999999995,20,8,814,808
EE,2020-03-20 06:00:00,21,281,12.359374288256943,12.64720326217663,5.0516086667,6.220033,7.6965575,11.139842333299999,144.895261,24,8,843,836
EE,2020-03-20 07:00:00,21,280,11.724545593456432,9.19522620562726,5.2666893332999996,6.23392158335,7.7203475,11.156597500025,54.5507946667,22,8,840,833
EE,2020-03-20 08:00:00,21,278,12.0046298435277,9.683647333082606,5.3260816667,6.1671693333,7.64726083335,11.133005833350001,47.758089500000004,22,8,832,832
EE,2020-03-20 09:00:00,20,278,11.45589842506223,8.865003051221317,5.035625,6.138817833325,7.75908,11.120372500025,36.359296666700004,23,8,834,826
EE,2020-03-20 10:00:00,20,270,11.45748271234667,8.804408753464461,5.0651,6.181889666699999,7.633755,11.1613533333,36.0480516667,20,8,810,802
EE,2020-03-20 11:00:00,21,270,11.499770447529261,9.130519464444687,5.0219533333,6.165825500025,7.61347541665,11.11995458335,53.3678856667,22,8,809,800
EE,2020-03-20 12:00:00,21,285,11.398798833331213,8.863361616211998,5.0293823333,6.190849,7.9145933333,11.1081283333,45.920558,23,8,855,851
EE,2020-03-20 13:00:00,20,277,12.46763836221661,20.13222793478486,5.0846733333,6.104833999999999,7.573036999999999,11.114811666700001,310.63711800000004,23,8,830,825
EE,2020-03-20 14:00:00,21,283,11.436963934628269,9.104840924720383,5.0170003332999995,6.1413135,7.70402,11.1463325,56.4871666667,24,8,849,846
EE,2020-03-20 15:00:00,21,289,11.402003383506228,8.641199091002992,5.0736653333,6.145537,7.748609666699999,11.3484823333,36.043148333299996,22,8,866,862
EE,2020-03-20 16:00:00,20,277,12.139487514439343,10.756115183239036,5.0029026667,6.2016013333,7.6900433333,11.34545,95.8077363333,21,8,830,824
EE,2020-03-20 17:00:00,21,275,11.194063113940002,8.429307405249007,5.2115266667,6.1892003333000005,7.682974333300001,11.14546166665,36.08739,22,8,825,818
EE,2020-03-20 18:00:00,21,280,12.111052345834645,10.966925323609168,5.009823,6.1667856667,7.697285,11.184567916675,111.0482146667,23,8,839,834
EE,2020-03-20 19:00:00,21,272,12.473179848039333,9.908451907175923,5.1271693332999995,6.14790575,7.71089583335,11.985446250025001,44.841305,21,8,816,807
EE,2020-03-20 20:00:00,21,280,11.345356931545355,8.839969622840664,5.0985583333,6.147329499975001,7.69649333335,11.125588750025,36.26225,22,8,840,834
EE,2020-03-20 21:00:00,20,279,11.83795734229749,10.844051323255272,5.03383,6.1633295,7.770882,11.14220333335,115.14779899999999,20,8,835,830
EE,2020-03-20 22:00:00,20,275,11.642514158183639,8.853491634212622,5.1043083333,6.26931316665,7.8300216666999995,11.43332,36.045925,21,8,823,817
EE,2020-03-20 23:00:00,21,282,11.846324101062057,9.572723975388092,5.0067033333,6.1026577500000005,7.546851666650001,11.335238750000002,50.980805,22,8,846,843
EG,2020-03-20 01:00:00,1,1,22.878928,,22.878928,22.878928,22.878928,22.878928,22.878928,1,1,5,5
EG,2020-03-20 02:00:00,1,1,22.744833,,22.744833,22.744833,22.744833,22.744833,22.744833,1,1,5,5
EG,2020-03-20 04:00:00,2,2,24.293123,2.4227189521861567,22.580002,23.436562499999997,24.293123,25.149683500000002,26.006244,2,2,10,10
EG,2020-03-20 05:00:00,1,1,26.779615999999997,,26.779615999999997,26.779615999999997,26.779615999999997,26.779615999999997,26.779615999999997,1,1,5,5
EG,2020-03-20 07:00:00,1,1,25.963345999999998,,25.963345999999998,25.963345999999998,25.963345999999998,25.963345999999998,25.963345999999998,1,1,5,5
EG,2020-03-20 08:00:00,1,1,26.311658,,26.311658,26.311658,26.311658,26.311658,26.311658,1,1,5,5
EG,2020-03-20 09:00:00,1,1,22.928639999999998,,22.928639999999998,22.928639999999998,22.928639999999998,22.928639999999998,22.928639999999998,1,1,5,5
ES,2020-03-20 00:00:00,132,2387,23.94345324853282,17.37590304279029,5.008531666700001,11.84077366665,21.223575,30.17341383335,298.20703599999996,149,42,7406,7406
ES,2020-03-20 01:00:00,136,2386,24.10173669244931,20.294128900352284,5.0050103333,11.862044166650001,21.20215083335,30.127336250025003,611.5902266667,151,40,7408,7406
ES,2020-03-20 02:00:00,130,2382,24.482990541282074,22.995255743422163,5.00491,11.91639525,21.659601666649998,30.212841249999997,776.7043575,146,49,7410,7407
ES,2020-03-20 03:00:00,136,2390,25.023534148982357,27.421117459744558,5.004586,11.841569583325,20.8711733333,31.41407208335,969.47885,152,43,7432,7417
ES,2020-03-20 04:00:00,126,2389,24.47072880459005,23.77418291502683,5.0194980000000005,11.887618,21.1441916667,30.3127103333,783.6420126667,141,37,7436,7435
ES,2020-03-20 05:00:00,131,2373,24.196411135539186,17.808412583451698,5.00406,11.9039766667,21.1728716667,30.1706983333,272.567755,148,40,7365,7363
ES,2020-03-20 06:00:00,129,2373,24.106772971835877,17.915676601284403,5.0112013333,11.8373516667,21.18522,30.08871,273.362459,146,38,7362,7361
ES,2020-03-20 07:00:00,129,2357,24.665425926955226,20.373536846293813,5.003265,11.8496866667,21.658910000000002,30.3306116667,300.949165,146,38,7320,7316
ES,2020-03-20 08:00:00,130,2395,26.103202964259395,30.25712509039552,5.0126216667,11.913779666649999,21.191043333299998,30.596109166700003,493.33612,147,39,7449,7449
ES,2020-03-20 09:00:00,131,2381,25.08208833592403,40.45208679342642,5.0111826667,11.9395503333,21.17915,30.332934,1778.4200676667,149,35,7353,7352
ES,2020-03-20 10:00:00,135,2405,25.946288406950313,24.68358630099279,5.010055,12.5037716667,21.752805,32.319340000000004,546.4781125,151,39,7452,7440
ES,2020-03-20 11:00:00,132,2412,26.76299268291856,40.19370841886689,5.0199050000000005,12.351788333325,21.70307,30.649483333324998,923.7340199999999,149,39,7474,7470
ES,2020-03-20 12:00:00,132,2389,24.738699793581816,19.59198064824424,5.0062003333,12.386385,21.612413333299997,30.5890516667,310.771518,148,41,7392,7385
