,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-07-23 06:00:00,19,471,14.155304008775161,8.677078343264911,5.0006006667000005,7.4753036666499995,12.290562666700001,18.31795583335,121.48233,31,16,1424,1423
LU,2020-07-23 07:00:00,17,483,16.010556945478044,18.220284841679074,5.0124333333,7.4513768333499995,13.284610999999998,19.083908166649998,256.660025,28,15,1455,1452
LU,2020-07-23 08:00:00,18,484,17.864577816597944,31.048660103288697,5.0594003333,7.53560041665,12.137730666700001,18.775684249975,426.2088775,31,16,1457,1450
LU,2020-07-23 09:00:00,18,485,19.33044389353915,38.252695293158745,5.0008323333,7.566819000000001,13.007874666700001,18.970628,528.8002,31,17,1460,1454
LU,2020-07-23 10:00:00,19,490,17.216259679048974,30.195884537300525,5.0026716667,7.4862035,12.2631706667,18.83571541665,431.83375,32,17,1474,1472
LU,2020-07-23 11:00:00,19,486,15.980064703292587,21.030210983559154,5.0011916667000005,7.543214166675,12.372738833349999,18.878980249974997,319.25822,32,16,1460,1457
LU,2020-07-23 12:00:00,17,478,16.280259551253767,21.82221048822144,5.017004,7.483291999975001,12.39590683335,18.829956,326.92746,29,14,1423,1419
LU,2020-07-23 13:00:00,18,484,14.531341872106394,11.776102959978937,5.021312,7.456761333349999,11.7466905,18.6569,193.6548933333,31,15,1454,1448
LU,2020-07-23 14:00:00,18,483,15.110777810834986,9.868119637249071,5.0096616667000005,7.6766761667,13.009666666700001,19.019908,84.15524166670001,31,15,1450,1450
LU,2020-07-23 15:00:00,19,478,14.265375622314643,9.15995534729095,5.014225,7.481595499999999,11.8224663333,18.286787999999998,88.681435,32,15,1437,1436
LU,2020-07-23 16:00:00,19,511,16.608390838095488,21.819640148875358,5.003222,7.3512545,11.689986333299998,18.27789183335,227.67649,33,15,1537,1536
LU,2020-07-23 17:00:00,19,491,14.098022692462722,7.631113096719725,5.019938,7.49142733335,11.475458333299999,18.2286116667,48.3701856667,33,15,1477,1475
LU,2020-07-23 18:00:00,18,492,15.409827854877859,13.145721583416016,5.0106476667,7.493107499975,12.17267516665,18.997060500025,198.74730833330003,32,14,1477,1477
LU,2020-07-23 19:00:00,21,481,14.40220306971437,9.46548004470345,5.022074,7.406779666699999,11.439874666700002,19.152388000000002,109.5442146667,33,16,1452,1448
LU,2020-07-23 20:00:00,21,474,14.791284263008007,26.055246904868113,5.0033743333,7.42246608335,11.46227433335,18.6972741667,559.379056,35,15,1432,1432
LU,2020-07-23 21:00:00,19,470,13.618530691771701,6.622544772834251,5.0763133333,7.433431499975001,11.32275416665,18.6598445833,35.193863,32,16,1418,1418
LU,2020-07-23 22:00:00,17,479,13.567506263045516,6.679836970276174,5.006166,7.4214715,11.626242333299999,18.107867,38.7271703333,31,14,1441,1441
LU,2020-07-23 23:00:00,18,477,14.164819096715917,11.289578348315008,5.0084973333,7.4488016667,11.5668506667,18.290435666700002,199.89508,31,15,1435,1435
LV,2020-07-23 00:00:00,13,154,26.716088033768184,19.06322654881888,5.9671246,12.852182000025,17.827580833299997,31.979334583350003,97.8390816667,14,9,492,492
LV,2020-07-23 01:00:00,15,153,26.77485400784247,17.493516045796763,5.0025584,12.884694999999999,19.770865,32.593415,80.6459583333,17,12,495,495
LV,2020-07-23 02:00:00,13,151,28.142870350549668,19.71493667201442,6.15615,12.8742375,20.89958,32.710150999999996,98.2693033333,14,11,483,483
LV,2020-07-23 03:00:00,14,153,28.211866077560117,20.618256465229837,5.7925644,12.7867133333,22.2743316667,32.635399,118.2220933333,15,10,487,487
LV,2020-07-23 04:00:00,14,157,27.4843499537153,19.035889914178483,6.16228,12.8325916667,21.8270933333,32.6737983333,87.8949416667,16,12,505,505
LV,2020-07-23 05:00:00,13,151,30.348941688739743,23.10573810246755,5.560782,12.912422,23.5433633333,32.406279,120.74809666670001,14,11,483,482
LV,2020-07-23 06:00:00,14,153,29.336705198041837,20.37290068542494,5.7142914000000005,12.9439136667,22.7176683333,36.087527,106.3161666667,15,11,490,490
LV,2020-07-23 07:00:00,12,148,29.607511548872314,21.922137553922596,6.735106,12.954207000025,22.98153416665,35.9117765,150.2667683333,13,9,467,467
LV,2020-07-23 08:00:00,15,155,28.1419460920445,19.35587700928564,6.2057484,12.915868,23.587127,33.1698811667,120.5559466667,16,12,497,497
LV,2020-07-23 09:00:00,11,151,29.060522739514564,17.95780412645163,5.0403080000000005,13.0941365,27.7335716667,39.4499268333,73.9991166667,12,11,479,479
LV,2020-07-23 10:00:00,16,156,28.757250536750632,20.67865874512491,5.12925,12.9761393333,21.4606108333,34.530504,99.1444333333,17,13,500,500
LV,2020-07-23 11:00:00,16,157,28.35868526114522,21.07296954875901,5.1330573333,12.9458476667,22.286348333299998,32.0496703333,146.0801433333,17,11,505,503
LV,2020-07-23 12:00:00,12,152,28.695518627630925,21.052310062106802,5.905409,12.860783500025,21.742015000000002,35.25117616665,91.3856833333,13,9,482,482
LV,2020-07-23 13:00:00,15,156,27.397160799999995,19.48433391261111,6.4138766,12.9631238333,19.59492,31.99108455,104.249125,16,12,500,500
LV,2020-07-23 14:00:00,11,150,38.88151931888667,121.0417301073365,5.3892114,12.996604666700001,19.7947755,40.304582083300005,1488.7702175000002,14,10,477,477
LV,2020-07-23 15:00:00,14,149,27.4280821704718,19.154745897121558,5.767835,12.983967,19.9858366667,31.98951,104.8904816667,15,9,470,470
LV,2020-07-23 16:00:00,11,147,28.84762380634898,20.678388893490787,6.866946,13.10785866665,20.6168216667,33.211300666650004,96.369215,12,9,465,465
LV,2020-07-23 17:00:00,12,149,28.63376422729463,23.60170243026844,5.3314574,12.893502,18.7631633333,32.5506626667,158.715015,14,8,470,470
LV,2020-07-23 18:00:00,11,150,29.08000057822401,23.31099634002601,5.240725,12.97669425,19.056618333350002,32.452038416650005,161.4586366667,12,10,478,478
LV,2020-07-23 19:00:00,15,154,29.79241696017468,25.865776394650982,6.2217232000000005,12.8807419167,18.024268666650002,35.3819356667,193.92203999999998,17,10,490,490
LV,2020-07-23 20:00:00,14,157,29.00705070106307,25.044220302634493,5.9894794000000005,12.8670586667,19.252376,33.572871,187.28509833330003,15,10,499,499
LV,2020-07-23 21:00:00,12,152,27.15921472719474,18.359408887905488,6.0087166,12.989185083325001,19.50070233335,31.935494666700002,80.83145,14,9,480,480
LV,2020-07-23 22:00:00,12,153,30.51406979041241,45.63897016700855,6.8103696667,12.964817,21.4374783333,32.280582333299996,550.0066383333,13,10,485,484
LV,2020-07-23 23:00:00,13,153,28.4132038993438,20.2914037974579,6.3250964000000005,12.9650323333,21.7773416667,34.255383,125.5680883333,14,11,490,490
MA,2020-07-23 02:00:00,1,1,36.794113,,36.794113,36.794113,36.794113,36.794113,36.794113,1,1,5,5
MA,2020-07-23 05:00:00,1,1,37.062458,,37.062458,37.062458,37.062458,37.062458,37.062458,1,1,5,5
MA,2020-07-23 06:00:00,1,1,36.661196999999994,,36.661196999999994,36.661196999999994,36.661196999999994,36.661196999999994,36.661196999999994,1,1,5,5
MA,2020-07-23 10:00:00,1,1,36.616424,,36.616424,36.616424,36.616424,36.616424,36.616424,1,1,5,5
MA,2020-07-23 12:00:00,1,1,37.018739000000004,,37.018739000000004,37.018739000000004,37.018739000000004,37.018739000000004,37.018739000000004,1,1,5,5
MA,2020-07-23 20:00:00,1,1,37.537191,,37.537191,37.537191,37.537191,37.537191,37.537191,1,1,5,5
MA,2020-07-23 22:00:00,1,1,39.8417,,39.8417,39.8417,39.8417,39.8417,39.8417,1,1,5,5
MC,2020-07-23 00:00:00,1,1,9.895696000000001,,9.895696000000001,9.895696000000001,9.895696000000001,9.895696000000001,9.895696000000001,1,1,5,5
MC,2020-07-23 01:00:00,1,1,8.838135000000001,,8.838135000000001,8.838135000000001,8.838135000000001,8.838135000000001,8.838135000000001,1,1,5,5
MC,2020-07-23 02:00:00,1,1,7.412939,,7.412939,7.412939,7.412939,7.412939,7.412939,1,1,5,5
MC,2020-07-23 03:00:00,1,1,7.932022,,7.932022,7.932022,7.932022,7.932022,7.932022,1,1,5,5
MC,2020-07-23 05:00:00,1,1,21.139339,,21.139339,21.139339,21.139339,21.139339,21.139339,1,1,5,5
MC,2020-07-23 06:00:00,1,1,8.27078,,8.27078,8.27078,8.27078,8.27078,8.27078,1,1,5,5
MC,2020-07-23 07:00:00,1,1,7.474899000000001,,7.474899000000001,7.474899000000001,7.474899000000001,7.474899000000001,7.474899000000001,1,1,5,5
MC,2020-07-23 10:00:00,1,1,10.34229,,10.34229,10.34229,10.34229,10.34229,10.34229,1,1,5,5
MC,2020-07-23 11:00:00,2,2,14.7121765,9.118050726625757,8.264741,11.48845875,14.7121765,17.93589425,21.159612,2,1,10,10
MC,2020-07-23 14:00:00,1,1,7.465775999999999,,7.465775999999999,7.465775999999999,7.465775999999999,7.465775999999999,7.465775999999999,1,1,5,5
MC,2020-07-23 15:00:00,1,1,18.355421,,18.355421,18.355421,18.355421,18.355421,18.355421,1,1,5,5
MC,2020-07-23 16:00:00,1,1,21.622344000000002,,21.622344000000002,21.622344000000002,21.622344000000002,21.622344000000002,21.622344000000002,1,1,5,5
MC,2020-07-23 17:00:00,1,1,7.725153,,7.725153,7.725153,7.725153,7.725153,7.725153,1,1,5,5
MC,2020-07-23 20:00:00,2,2,14.467182,9.175986106528713,7.97878,11.222981,14.467182,17.711382999999998,20.955583999999998,2,2,10,10
MC,2020-07-23 21:00:00,1,1,21.176686,,21.176686,21.176686,21.176686,21.176686,21.176686,1,1,5,5
MC,2020-07-23 22:00:00,1,1,7.82337,,7.82337,7.82337,7.82337,7.82337,7.82337,1,1,5,5
MC,2020-07-23 23:00:00,1,1,8.99618,,8.99618,8.99618,8.99618,8.99618,8.99618,1,1,5,5
MD,2020-07-23 00:00:00,3,31,29.65111769891936,4.754056633550258,8.997122000000001,27.35366583335,29.4492316667,32.763418333299995,35.51688,3,2,93,93
MD,2020-07-23 01:00:00,3,33,30.87423774747576,13.065396904196493,8.9121296667,27.3090433333,28.9864866667,32.7844966667,96.182291,3,2,99,99
MD,2020-07-23 02:00:00,2,30,30.526632277776667,3.2732522782013365,27.1859433333,27.323948333349996,32.20572916665,32.9354341667,39.662725,2,1,90,90
MD,2020-07-23 03:00:00,2,30,30.400817611120008,2.9759884258510194,27.181608333299998,27.30818708335,31.17485333335,33.03837916667501,35.0167816667,2,1,90,90
MD,2020-07-23 04:00:00,4,32,29.519138374990632,4.897871318171406,8.8857623333,27.2751029167,28.355716666649997,32.921662500000004,36.5786183333,4,3,96,96
MD,2020-07-23 05:00:00,3,32,29.314876354162497,6.501571156272912,6.4368653333,27.289661249974998,30.1540883333,33.362824583325,35.774051666700004,3,2,96,96
MD,2020-07-23 06:00:00,3,32,29.305831833337503,5.035281036988855,8.9103376667,27.336463333349997,28.288630833299997,32.898326666675004,35.640495,3,2,96,96
MD,2020-07-23 07:00:00,3,31,29.733281354835484,4.888267365669393,7.658448666699999,27.386541666649997,29.6239833333,32.93086583335,33.568845,3,2,93,93
MD,2020-07-23 08:00:00,3,31,29.706653537629034,4.579792199282973,11.033346333299999,27.306326666700002,28.1091833333,33.0128933333,34.782990000000005,3,2,93,93
MD,2020-07-23 09:00:00,3,31,29.56201615054194,4.7007393034167055,9.437954,27.303668333350004,27.943740000000002,32.94282083335,33.8990866667,3,2,93,93
MD,2020-07-23 10:00:00,2,30,30.271903444453343,2.8309958377690285,27.198551666700002,27.36004,30.4604191667,32.96434166665,33.7518166667,2,1,90,90
MD,2020-07-23 11:00:00,3,33,28.965521989906062,5.849731920297433,8.9295383333,27.312385,28.437509999999996,32.9342966667,34.6676716667,3,2,99,99
MD,2020-07-23 12:00:00,3,31,29.612372806451614,4.665895341003294,9.8849303333,27.3357875,27.9889533333,32.99480916665,35.0816466667,3,2,93,93
MD,2020-07-23 13:00:00,3,31,30.218038956990323,2.9853060345942084,26.860037666700002,27.28579583335,30.198929999999997,32.91113416665,34.6851066667,3,2,93,93
MD,2020-07-23 14:00:00,3,32,34.04644657291562,18.205718086921802,27.2027933333,27.3268454167,32.80799833335,33.0071320833,131.8146823333,3,2,96,96
MD,2020-07-23 15:00:00,2,30,30.422640722220006,2.942856261154233,27.184720000000002,27.3634058333,31.03974083335,33.06905416665,34.7247516667,2,1,90,90
MD,2020-07-23 16:00:00,3,32,28.851353145825,6.028437152676834,8.028161666699999,27.295733749975,27.737465,32.98645083335,33.4434783333,3,2,96,96
MD,2020-07-23 17:00:00,4,33,28.480307959584856,7.051894215445222,6.208981333300001,27.3149333333,28.3698083333,33.065509999999996,34.459604999999996,4,2,99,99
MD,2020-07-23 18:00:00,3,32,29.221997999999996,6.140837704966642,7.331841333300001,27.323151249974998,29.097140000000003,32.996536666699996,35.1108733333,3,2,96,96
MD,2020-07-23 19:00:00,3,33,28.586896989909096,6.7625319707740665,9.0982423333,27.2742316667,28.44432,32.9348116667,34.7227816667,3,2,99,99
MD,2020-07-23 20:00:00,3,32,32.141262302078125,14.215266634710227,9.624322,27.3101583333,30.755468333350002,32.92766833335,105.8552533333,3,2,96,96
MD,2020-07-23 21:00:00,3,31,29.721070580645158,4.971471522256824,9.1105296667,27.31223166665,27.5234066667,32.9754866667,37.2422183333,3,2,93,93
MD,2020-07-23 22:00:00,3,32,33.435122177081254,18.434379616070867,15.4196513333,27.261334583300002,31.404800833350002,34.078685833325,131.7150983333,3,2,96,96
MD,2020-07-23 23:00:00,3,19,26.379983684200003,47.923641524599574,6.3354483333000005,10.4941208333,10.6223233333,11.066189999999999,167.39235,3,2,57,57
MG,2020-07-23 00:00:00,1,1,19.466537,,19.466537,19.466537,19.466537,19.466537,19.466537,1,1,5,5
MG,2020-07-23 22:00:00,2,2,14.178448,6.822221379216742,9.354409,11.7664285,14.178448,16.5904675,19.002487,2,1,10,10
MG,2020-07-23 23:00:00,2,2,12.7862805,9.851179037359971,5.820444999999999,9.30336275,12.7862805,16.269198250000002,19.752116,2,1,10,10
MK,2020-07-23 00:00:00,1,16,75.55753502083124,17.74769822499703,10.674607,78.1594183333,78.64868166664999,79.065573333325,94.1818966667,1,2,50,50
MK,2020-07-23 01:00:00,1,16,74.39969706249376,17.037099339116146,10.633443,78.13380083335,78.3359758333,78.71809416667499,82.0520066667,1,2,50,50
MK,2020-07-23 02:00:00,1,15,78.75187000000666,0.8058564118973731,77.80501,78.2334625,78.554415,78.82638833335,80.855575,1,1,45,45
MK,2020-07-23 03:00:00,1,15,78.44543444444,0.5520136993695239,77.3134683333,78.1831075,78.33575666670001,78.84925583329999,79.4195166667,1,1,45,45
MK,2020-07-23 04:00:00,1,16,74.42569904165,17.22386422017273,9.919058,78.1160433333,78.3152,79.1720083333,80.9444833333,1,2,50,50
MK,2020-07-23 05:00:00,1,16,74.47161958334375,17.290114057381015,9.689635,78.19549166670001,78.4817975,79.04461916667499,80.12565,1,2,50,50
MK,2020-07-23 06:00:00,1,15,78.55269755555334,0.8480867474420757,77.34937,78.10785000000001,78.3405216667,78.83370666665,80.5016833333,1,1,45,45
MK,2020-07-23 07:00:00,2,16,74.48095142709377,17.934046439779504,7.490152,77.88849416667499,78.33528083335,78.99969416665,84.0476266667,2,2,50,49
MK,2020-07-23 08:00:00,1,16,74.8994180208375,17.360327172832843,10.015455000000001,78.23303166667499,78.54306249999999,79.517284166675,83.4422083333,1,2,50,50
MK,2020-07-23 09:00:00,1,16,74.5948017916625,17.609091197849256,8.677112,78.23159083335,78.4636883333,79.38279499999999,81.1273833333,1,2,50,50
MK,2020-07-23 10:00:00,1,16,75.2533089583375,17.86939373694966,8.820910000000001,78.34215541670001,78.66082833335,80.11378874997499,87.4803933333,1,2,50,50
MK,2020-07-23 11:00:00,1,15,79.97318966666668,2.1217704895620524,78.14619499999999,78.3102758333,79.1831866667,81.32699,85.3442233333,1,1,45,45
MK,2020-07-23 12:00:00,1,15,79.43376088890666,2.3630886863871385,77.5821266667,78.4688541667,78.6110383333,79.428395,87.2799816667,1,1,45,45
MK,2020-07-23 13:00:00,1,15,78.84367244444667,0.8933075432122709,77.6926033333,78.2809791667,78.5012783333,79.5955691667,80.6353383333,1,1,45,45
MK,2020-07-23 14:00:00,1,16,76.12744731251252,17.411744508237256,12.407662,78.485022499975,79.08827,80.566487500025,93.8566516667,1,2,50,50
MK,2020-07-23 15:00:00,1,15,79.13972277777333,1.0796990622917666,77.9373516667,78.51125333335,78.8223783333,79.44815416665,82.2287716667,1,1,45,45
MK,2020-07-23 16:00:00,1,15,79.27160066665333,0.9900492419628526,78.3020066667,78.58259666665,78.8068066667,79.83413666665001,81.1756033333,1,1,45,45
MK,2020-07-23 17:00:00,1,15,79.05748122222666,0.8699333273875025,78.0323133333,78.5040675,78.6383166667,79.33902666665,80.9277066667,1,1,45,45
MK,2020-07-23 18:00:00,1,15,78.70206599999334,0.49329134680769504,77.9938483333,78.33452416665,78.5899716667,79.0509175,79.6265016667,1,1,45,45
MK,2020-07-23 19:00:00,1,15,79.09456488888,0.9863288888168243,77.8558133333,78.65796,78.8333983333,79.10168166665,81.65550999999999,1,1,45,45
MK,2020-07-23 20:00:00,1,15,79.56015566667334,1.596213076432764,77.815795,78.46839833335,79.09052,80.08713083335,84.206455,1,1,45,45
MK,2020-07-23 21:00:00,2,17,70.77898709019412,23.87015403487426,5.0500622,78.4549683333,78.8655366667,79.4104033333,81.4523116667,2,3,55,55
MK,2020-07-23 22:00:00,1,16,74.600110583325,16.78520979564476,11.728201,78.078797083325,78.44366416665,79.11372208329999,80.9436366667,1,2,50,50
MK,2020-07-23 23:00:00,1,15,79.72236722222667,3.24545066035166,77.7919233333,78.54998,78.77785,79.3376291667,91.1550883333,1,1,45,45
MM,2020-07-23 00:00:00,4,51,138.29167896732943,183.74459087207075,11.9677076667,12.09429566665,20.06554,419.76961583335003,420.057295,4,2,153,153
MM,2020-07-23 01:00:00,4,53,141.9966502956,184.82252080019688,11.958144,12.1513506667,20.144388,419.8666216667,420.0858233333,4,2,159,159
MM,2020-07-23 02:00:00,4,51,139.1541452875823,183.3038472713637,11.962056,12.1014835,24.8289333333,417.54502166665003,426.15693,4,2,153,153
MM,2020-07-23 03:00:00,4,53,134.95798941508681,179.6134531149823,11.9785353333,12.1712073333,24.226309,417.4767083333,418.12372,4,2,159,159
MM,2020-07-23 04:00:00,4,53,134.57771568553773,179.80329890791725,11.964546,12.1621663333,20.803332,417.39743833330004,418.002185,4,2,159,159
MM,2020-07-23 05:00:00,4,51,138.82371401306668,184.29587876432694,11.9678716667,12.104667,20.5066283333,421.01760333335,421.36751,4,2,153,153
MM,2020-07-23 06:00:00,4,48,144.62661251388963,188.29583448920962,11.963427666700001,12.091436499974998,20.150916000000002,421.04621916664996,421.28972000000005,4,2,144,144
MM,2020-07-23 07:00:00,4,52,137.4417373012808,182.76842409268338,11.9707903333,12.115340166700001,20.6119723333,421.02081375,421.3308216667,4,2,156,156
MM,2020-07-23 08:00:00,4,52,137.27450082051539,182.81439418015285,11.955484,12.16894641665,20.713988166649997,421.073963749975,421.2382016667,4,2,156,156
MM,2020-07-23 09:00:00,4,50,141.867277400006,185.03473080884953,11.9691816667,12.070476083325001,20.209668,421.063647500025,421.3032866667,4,2,150,150
MM,2020-07-23 10:00:00,4,49,142.50143799319594,187.1997665281748,11.95863,12.134492,20.195076,420.99837333330004,421.68575999999996,4,2,147,147
MM,2020-07-23 11:00:00,4,49,135.08660990476122,183.04875209696064,11.964364666700002,12.096136,20.2800683333,420.93060333330004,421.6061683333,4,2,147,147
MM,2020-07-23 12:00:00,4,48,153.43078725693957,193.75389824566747,11.97499,12.051719583299999,20.217475999999998,424.990594999975,425.55894666669997,4,2,144,144
MM,2020-07-23 13:00:00,4,52,138.41254338781917,185.24786234305435,11.967196666700001,12.1374380833,20.226308000000003,425.23403916665,427.7024366667,4,2,156,155
MM,2020-07-23 14:00:00,4,48,146.12582856249998,190.9461000310285,11.966216333299998,12.041775000025002,20.240388000000003,425.6029116667,427.74921666669997,4,2,144,143
MM,2020-07-23 15:00:00,4,52,138.6185403846192,185.56748290380946,11.97765,12.205219749974997,20.448516,425.431612500025,431.98794000000004,4,2,156,156
MM,2020-07-23 16:00:00,4,51,140.07439713725486,186.2282614826324,11.9665713333,12.1240673333,20.34202,425.17277666665,425.702245,4,2,153,153
