,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-05-04 23:00:00,77,2209,23.026730302097516,19.430146712779077,5.0201733333,12.922737,17.0504754,24.309689000000002,154.44657,94,26,9319,9296
GT,2020-05-04 01:00:00,1,1,75.30554000000001,,75.30554000000001,75.30554000000001,75.30554000000001,75.30554000000001,75.30554000000001,1,1,2,2
GT,2020-05-04 06:00:00,1,1,17.82946,,17.82946,17.82946,17.82946,17.82946,17.82946,1,1,5,5
GT,2020-05-04 08:00:00,2,2,45.092802500000005,46.78400544326354,12.011515,28.55215875,45.092802500000005,61.633446250000006,78.17409,2,1,9,6
GT,2020-05-04 09:00:00,1,1,10.080893,,10.080893,10.080893,10.080893,10.080893,10.080893,1,1,5,5
GT,2020-05-04 11:00:00,2,2,11.014519,1.5548330595205389,9.915086,10.464802500000001,11.014519,11.564235500000002,12.113952000000001,2,2,10,10
GT,2020-05-04 12:00:00,1,1,11.792703999999999,,11.792703999999999,11.792703999999999,11.792703999999999,11.792703999999999,11.792703999999999,1,1,5,5
GT,2020-05-04 13:00:00,2,2,12.805654,4.653550337161724,9.515097,11.1603755,12.805654,14.4509325,16.096211,2,2,10,10
GT,2020-05-04 14:00:00,1,1,13.08258,,13.08258,13.08258,13.08258,13.08258,13.08258,1,1,5,5
GT,2020-05-04 16:00:00,2,2,15.800019,4.989628290764754,12.271819,14.035919,15.800019,17.564118999999998,19.328219,2,2,10,10
GT,2020-05-04 22:00:00,1,1,75.3498183333,,75.3498183333,75.3498183333,75.3498183333,75.3498183333,75.3498183333,1,1,4,3
GU,2020-05-04 00:00:00,1,1,17.404217000000003,,17.404217000000003,17.404217000000003,17.404217000000003,17.404217000000003,17.404217000000003,1,1,5,5
GU,2020-05-04 01:00:00,1,1,15.356314999999999,,15.356314999999999,15.356314999999999,15.356314999999999,15.356314999999999,15.356314999999999,1,1,5,5
GU,2020-05-04 03:00:00,1,1,17.548126999999997,,17.548126999999997,17.548126999999997,17.548126999999997,17.548126999999997,17.548126999999997,1,1,5,5
GU,2020-05-04 04:00:00,1,1,12.595057,,12.595057,12.595057,12.595057,12.595057,12.595057,1,1,5,5
GU,2020-05-04 08:00:00,1,1,10.107719,,10.107719,10.107719,10.107719,10.107719,10.107719,1,1,5,5
GU,2020-05-04 09:00:00,2,2,9.41839725,5.682798350847505,5.400052,7.409224625,9.41839725,11.427569875,13.4367425,2,2,9,9
GU,2020-05-04 12:00:00,1,1,16.698672,,16.698672,16.698672,16.698672,16.698672,16.698672,1,1,5,5
GU,2020-05-04 14:00:00,1,1,20.953070999999998,,20.953070999999998,20.953070999999998,20.953070999999998,20.953070999999998,20.953070999999998,1,1,5,5
GU,2020-05-04 19:00:00,1,1,13.243545999999998,,13.243545999999998,13.243545999999998,13.243545999999998,13.243545999999998,13.243545999999998,1,1,5,5
GU,2020-05-04 20:00:00,1,1,17.348895000000002,,17.348895000000002,17.348895000000002,17.348895000000002,17.348895000000002,17.348895000000002,1,1,5,5
GU,2020-05-04 22:00:00,1,1,15.215404999999999,,15.215404999999999,15.215404999999999,15.215404999999999,15.215404999999999,15.215404999999999,1,1,5,5
GU,2020-05-04 23:00:00,2,2,13.3403265,6.232413006427326,8.933345,11.13683575,13.3403265,15.54381725,17.747308,2,2,10,10
HK,2020-05-04 00:00:00,16,1178,131.99977138720857,99.04277230864419,5.0397122,36.6436918333,83.17873483330001,228.26911033330003,306.3725093333,22,18,3612,3612
HK,2020-05-04 01:00:00,17,1177,132.37308340133222,99.32497192119688,5.016833,36.6311113333,83.170241,228.27012666669998,306.15158733330003,23,18,3607,3607
HK,2020-05-04 02:00:00,16,1183,131.49143989061545,99.39376979985417,5.0071053333,36.6101755,83.1816123333,228.26270716669998,306.44687799999997,22,17,3629,3629
HK,2020-05-04 03:00:00,16,1180,131.528437125395,99.35927904403093,5.0101773333,36.606388583350004,83.1237,228.2468066667,306.17872366669997,22,17,3612,3610
HK,2020-05-04 04:00:00,16,1194,130.6847934501669,99.5880945351115,5.0131383333,36.579144249975,83.053742,228.2360478333,307.1032426667,22,18,3643,3643
HK,2020-05-04 05:00:00,16,1212,131.63646354736002,102.25647862381842,5.084673,36.6161156667,78.82949083335001,228.37564633330004,348.7439643333,22,21,3703,3702
HK,2020-05-04 06:00:00,17,1194,130.94499736990647,99.57666063508836,5.0756883333,36.626191749975,83.0505115,228.2639355833,339.1554056667,23,21,3644,3643
HK,2020-05-04 07:00:00,18,1189,130.81892369016086,99.58498385365836,5.0682893333,36.5864523333,83.060439,228.24645033330003,313.235788,24,22,3636,3636
HK,2020-05-04 08:00:00,17,1179,134.50082787687307,100.47487641077994,5.0088973333,36.758425833299995,83.2229906667,228.31907733334998,349.8380956667,23,23,3591,3581
HK,2020-05-04 09:00:00,16,1170,133.21428249977208,98.8205963299128,5.006337333299999,36.68923325,83.13766433334999,228.32259416667495,306.1899433333,21,23,3568,3564
HK,2020-05-04 10:00:00,16,1151,135.5146452470912,98.80513458967641,5.0191376667,36.70178183335,83.297382,228.36315816669998,306.49153966669996,21,20,3517,3517
HK,2020-05-04 11:00:00,16,1145,135.23089858346304,98.82110158090114,5.0094093333,36.688485,83.2377273333,228.3442153333,311.1355633333,21,20,3507,3507
HK,2020-05-04 12:00:00,17,1139,135.77571086069662,98.753421819451,5.004545333299999,36.7439155,160.1336143333,228.38104549999997,306.7984846667,22,19,3484,3483
HK,2020-05-04 13:00:00,17,1139,141.85260596567215,110.01075104069837,5.00657,36.7457008333,160.145444,228.7874205,1278.2681596667,22,18,3484,3482
HK,2020-05-04 14:00:00,18,1142,137.305659205428,100.48633051929328,5.056625,36.9424601667,141.2002613333,228.3949416667,313.12405666669997,23,22,3486,3486
HK,2020-05-04 15:00:00,17,1146,138.3298426905907,100.1560270502552,5.023233333299999,37.488303166674996,160.23795566665,228.43393758332502,336.269918,22,24,3482,3481
HK,2020-05-04 16:00:00,19,1166,136.1365292835048,98.95354380255213,5.0188813332999995,36.73896183332499,105.43075133335,228.40767608330003,308.1494523333,24,30,3518,3517
HK,2020-05-04 17:00:00,18,1138,136.76816547176261,99.03667409169324,5.001195,36.69696516665,160.1938355,228.39461166665,307.5998166667,23,21,3481,3481
HK,2020-05-04 18:00:00,17,1133,137.0123383275967,99.06142658466254,5.000961,36.7210963333,160.2597106667,228.4002996667,306.622993,22,21,3462,3462
HK,2020-05-04 19:00:00,17,1188,135.17890216307543,99.44669344844262,5.0311693333,36.656222083299994,83.68924783335,228.4240841667,306.2756396667,23,29,3558,3558
HK,2020-05-04 20:00:00,17,1186,135.69634672838635,100.05588483787123,5.126401,36.66245416665,84.13084133334999,228.44227241665,572.859323,23,30,3548,3548
HK,2020-05-04 21:00:00,16,1173,132.6770326700204,99.07686000263917,5.1297293333,36.659292,83.2541366667,228.34112433330003,306.14289533330003,22,21,3587,3587
HK,2020-05-04 22:00:00,17,1198,131.0470560482468,99.45134875352318,5.113857,36.5959789167,83.15653166665,228.33116208335,307.4554886667,23,18,3663,3663
HK,2020-05-04 23:00:00,17,1180,132.48268456836163,99.76144342060346,5.0145293333,36.634635250025,83.1592983333,228.63717458330004,306.37914900000004,23,20,3582,3582
HR,2020-05-04 00:00:00,3,17,20.841707823529415,3.843062957627176,7.004417,21.874926666700002,22.01585,22.1814783333,22.5571916667,3,3,55,55
HR,2020-05-04 01:00:00,3,17,20.859378831364708,4.001008121788159,5.5499,21.76225,21.909981666700002,22.1145583333,22.3902633333,3,3,54,54
HR,2020-05-04 02:00:00,3,17,20.25824701960588,5.339118181163713,5.798955,21.452393333299998,22.130558333299998,22.2605666667,23.519085,3,3,54,54
HR,2020-05-04 03:00:00,4,18,20.886722729627778,3.8273389347483584,6.9977160000000005,21.550194166675002,21.738215000000004,21.938479583325,25.532366800000002,4,3,60,60
HR,2020-05-04 04:00:00,5,19,19.61856300789474,5.683543964077377,5.77909875,21.704910833299998,21.9753516667,22.07181083335,22.3704084,5,4,64,64
HR,2020-05-04 05:00:00,2,16,22.14721822500625,4.519889676945373,10.4536666,21.879069583325002,22.03187333335,22.1670175,35.0813066667,2,2,50,50
HR,2020-05-04 06:00:00,4,18,19.437832370383333,6.064997059725608,5.66913,21.817263750025003,22.015684166649997,22.170044166700002,22.4293766667,4,4,59,56
HR,2020-05-04 07:00:00,4,18,20.894776648144443,8.48812234632392,5.85914,21.9245658333,22.13302416665,22.3411325,45.0671716667,4,4,60,60
HR,2020-05-04 08:00:00,2,16,21.10319880208125,4.07504905522241,5.860707499999999,21.89261666665,22.2056216667,22.268324999975,22.4884066667,2,2,47,47
HR,2020-05-04 09:00:00,5,19,25.027921249126315,20.863868225489473,5.678103,21.945295,22.1322283333,22.30305836665,108.815482,6,4,65,65
HR,2020-05-04 10:00:00,4,18,19.363515370372223,4.531861550408198,6.640642,20.9690841667,21.10581666665,21.309139999975002,21.4341116667,4,4,60,60
HR,2020-05-04 11:00:00,3,17,22.969699760788238,8.872889911075873,16.323679000000002,20.9493866667,21.1168783333,21.30416,57.0966836,3,3,55,55
HR,2020-05-04 12:00:00,3,17,19.560982078429415,4.828145377009545,6.163389,21.0233333333,21.1409983333,21.265060000000002,22.3463316667,3,3,55,55
HR,2020-05-04 13:00:00,4,18,21.161237879633333,5.704655539708649,6.2035,20.8094704167,21.00799916665,21.400434583350002,34.0031766667,4,2,56,55
HR,2020-05-04 14:00:00,1,15,21.135803000006668,0.22741428960583335,20.7399683333,20.957100833349998,21.13564,21.3205766667,21.4992166667,1,1,45,45
HR,2020-05-04 15:00:00,2,16,22.35961171875625,9.524247999162446,5.6608575,21.03307458335,21.219527499999998,21.434735416674997,54.9665466667,2,2,47,47
HR,2020-05-04 16:00:00,4,18,18.767064870366667,5.613947068765541,5.5653633333000005,20.919620000000002,21.12636166665,21.252815416675,21.7514133333,4,3,59,58
HR,2020-05-04 17:00:00,15,51,20.177795993462745,20.1845004018185,6.05978,7.728254,18.14702,21.2009408333,128.032542,15,4,81,81
HR,2020-05-04 18:00:00,4,18,20.701000174066667,7.54919354919283,5.4904839999999995,21.002549166675,21.15881666665,21.357632500025,43.4079918,4,4,60,60
HR,2020-05-04 19:00:00,2,16,20.16990395834375,3.827847243463066,5.8341933333,20.980237916649997,21.1095541667,21.24184625,21.45939,2,2,48,48
HR,2020-05-04 20:00:00,3,17,20.791335388235296,1.354120084313303,16.612053,20.9800033333,21.2104316667,21.43556,21.7079166667,3,2,55,55
HR,2020-05-04 21:00:00,2,16,21.203494020837503,2.098810477320394,16.080631,20.912800416675,21.0893325,21.21978,27.4481333333,2,2,50,50
HR,2020-05-04 22:00:00,4,19,18.10791024912632,5.891449071819663,6.397708000000001,20.840486666649998,20.972315,21.14573666665,21.396046666700002,4,3,65,65
HR,2020-05-04 23:00:00,4,18,20.728947892594444,4.162302380338403,6.789273,20.982956250025,21.063316666700004,21.157695,30.4770084,4,3,60,60
HU,2020-05-04 00:00:00,18,153,11.25986709716863,8.432921456414926,5.011457,5.8232333333,7.779985000000001,12.8360986667,32.088995000000004,21,11,479,479
HU,2020-05-04 01:00:00,18,148,11.590090455854057,9.267250346186442,5.0027533333,5.872129916675,8.08668983335,12.858306916675,65.218189,20,9,462,461
HU,2020-05-04 02:00:00,18,155,11.19727328043097,8.15725349794983,5.0032433332999995,5.796865833349999,8.0261033333,11.2535065,32.1066816667,21,13,487,487
HU,2020-05-04 03:00:00,18,146,10.953257047943834,8.477151407993235,5.0055693332999995,5.489729500025,7.75237,10.302082249975001,42.0927266667,20,10,452,452
HU,2020-05-04 04:00:00,21,157,10.966981874736303,8.218988264741576,5.025281,5.6857613333,7.808730000000001,10.19213,32.529855,23,9,495,495
HU,2020-05-04 05:00:00,17,154,11.904030261906493,12.547210720986163,5.0076,5.8891133333250005,7.8066421667,11.499074750024999,129.451546,18,8,478,478
HU,2020-05-04 06:00:00,17,150,11.528208983995334,8.648421793771112,5.0048013333,5.951617083325,8.057960000000001,11.197375,37.233928000000006,20,8,460,460
HU,2020-05-04 07:00:00,19,153,10.866479244442484,8.047582115454478,5.023489,5.7213453333,7.9478383333,10.044830000000001,32.29345,23,8,473,473
HU,2020-05-04 08:00:00,17,152,10.884262767106573,8.093378521313594,5.002241000000001,5.8297615000250005,7.95997116665,10.463326250025,32.385445000000004,19,7,466,466
HU,2020-05-04 09:00:00,16,154,11.086158574455197,8.269901861330641,5.0083856667,5.70630541665,7.7700375,12.049282666700002,32.195115,18,6,468,468
HU,2020-05-04 10:00:00,17,151,10.974557667545701,8.350167647834025,5.01839,5.6355853333,7.7078746666999995,9.848468233350001,32.3456533333,18,5,461,461
HU,2020-05-04 11:00:00,16,150,10.910888042666002,8.457870569670037,5.0357773332999995,5.77574541665,7.0920978333499995,9.086146,33.6404433333,17,6,456,456
HU,2020-05-04 12:00:00,16,149,11.154161214763086,8.27839092474353,5.004245,5.815298,7.817986,10.9168663333,32.0599333333,18,4,449,449
HU,2020-05-04 13:00:00,16,152,11.55396717499869,8.965239005389684,5.019649333299999,5.815553833325,8.056528333349998,12.822914666700001,49.349385999999996,18,6,462,462
HU,2020-05-04 14:00:00,16,147,10.97868568707075,8.23449841442716,5.001217,5.65939316665,7.7852223333,10.1672675,32.1344266667,17,4,443,443
HU,2020-05-04 15:00:00,15,150,11.542599019998,10.279652622172257,5.0045716667,5.985379000000001,7.1548105,11.326901583325,86.1580973333,16,5,456,456
HU,2020-05-04 16:00:00,18,149,11.146158889488591,8.536644145553947,5.004315,5.707777666699999,7.8354029999999995,9.582485,36.062284999999996,19,6,457,457
HU,2020-05-04 17:00:00,17,149,11.336274708270468,8.488451446879518,5.0211853333,5.869057,7.962722,10.848258,34.9294033333,19,7,459,459
HU,2020-05-04 18:00:00,14,149,11.43553343109195,8.892166072621166,5.0019666667000005,5.700353333300001,7.059714,11.498498666700002,41.406216666700004,16,5,451,450
HU,2020-05-04 19:00:00,17,149,10.875366704247641,8.230304919576112,5.0056316667,5.745921666699999,7.817526666699999,9.4062233333,32.5343633333,19,5,451,451
HU,2020-05-04 20:00:00,18,155,12.219040693332255,17.715485525476176,5.0232336667,5.71225716665,7.656347800000001,10.179714333300002,206.77216666669997,21,6,471,471
HU,2020-05-04 21:00:00,18,156,31.67462342478462,200.90450085925332,5.007873,5.762113166675,7.8474105000000005,11.76864241665,2369.385946,22,8,480,480
HU,2020-05-04 22:00:00,17,150,10.717997473778656,8.136993140491251,5.0024973333,5.814465666699999,7.36076983335,9.054146249975,32.089515000000006,18,5,456,456
HU,2020-05-04 23:00:00,17,132,11.519174640909851,8.557814798525518,5.037569,5.97484941665,7.76527833335,12.6669085,32.192591666700004,20,11,414,414
ID,2020-05-04 00:00:00,33,1035,17.382389351303974,18.75533156064978,5.003285,9.86128416665,15.186573333299998,18.64160083335,348.869735,37,28,3114,3109
ID,2020-05-04 01:00:00,31,1028,17.283931919164303,13.828529120354961,5.016655,9.9569570833,15.331262500000001,18.7803529167,102.9683406667,35,27,3090,3082
ID,2020-05-04 02:00:00,31,1027,18.15965094563301,25.606479077717275,5.0055693332999995,10.023946666650001,15.385385000000001,19.39664683335,606.395935,35,26,3095,3092
ID,2020-05-04 03:00:00,33,1023,19.268551661583007,22.69825989499259,5.0634116667,10.57625783335,15.5619016667,19.842288333299997,375.4211315,37,27,3077,3067
ID,2020-05-04 04:00:00,34,1008,18.817143914318578,17.6671661494685,5.004289,10.335112916675001,15.5588605,20.6028861667,288.47782666669997,38,30,3035,3028
ID,2020-05-04 05:00:00,31,1025,18.639662148780868,17.69141234828527,5.08635,10.197885000000001,15.16508,19.030056,271.0300706667,35,25,3072,3058
ID,2020-05-04 06:00:00,31,1023,17.835580573771377,15.758852948785934,5.0303166667,10.649390833350001,14.68835,19.269347500000002,225.54090933330002,35,27,3074,3068
ID,2020-05-04 07:00:00,34,1024,18.39409900061857,17.92154746793296,5.0262583332999995,10.328819166699999,14.93346916665,19.4343145833,231.30295800000002,38,28,3079,3075
ID,2020-05-04 08:00:00,34,1028,17.428766631160403,14.460092833343394,5.1810183333,9.80059791665,15.3117015,19.00280283335,128.1211136667,38,26,3081,3074
ID,2020-05-04 09:00:00,33,1018,23.036550489620648,106.3155445771167,5.0289033333,9.98049208335,15.336309333350002,19.774924416675,3214.7969306666996,37,28,3062,3058
ID,2020-05-04 10:00:00,33,1059,17.747968073041996,21.006339797382992,5.0193936667,9.27092333335,15.0403683333,18.2966425,396.5411355,37,31,3195,3188
ID,2020-05-04 11:00:00,31,1054,18.39877924756406,28.556375950536225,5.0463883332999995,9.501915333300001,15.30619783335,19.8336695833,800.9336875,35,28,3162,3153
ID,2020-05-04 12:00:00,33,1062,17.62063459657956,23.901644729364644,5.0017906667,9.1767045,15.15088833335,18.711721666675,591.4504866666999,37,25,3185,3180
ID,2020-05-04 13:00:00,32,1051,17.750238635425596,19.847723001202375,5.0115296667,9.340495833350001,15.035138333299999,18.985674333299997,391.02811833330003,36,28,3163,3159
ID,2020-05-04 14:00:00,33,1062,19.13110462715029,26.11257781502793,5.0052166667,9.3119778333,15.283031666700001,19.842938333350002,335.8008583333,37,27,3192,3188
ID,2020-05-04 15:00:00,34,1054,20.553163793737404,32.0711394777306,5.018045,9.818394166674999,15.29410766665,18.763284750025,306.62870166669995,38,27,3162,3155
ID,2020-05-04 16:00:00,33,1062,20.707606544084527,36.98439500801128,5.007361,9.050261083325,14.94203166665,17.90284216665,320.5970916667,37,30,3170,3160
ID,2020-05-04 17:00:00,32,1057,20.458897269096234,38.12188780705561,5.0129616667,8.866083999999999,14.82417,17.69131,641.2536325,36,27,3168,3160
ID,2020-05-04 18:00:00,31,1009,22.20151436527896,54.39905024245538,5.004175,8.8357266667,14.6109933333,17.902975,1161.6163603333,35,26,3026,3024
ID,2020-05-04 19:00:00,31,1024,21.063836186002895,43.54122207125872,5.0114573333,8.664509416675,14.605890833350001,18.382640583325,830.892425,35,29,3091,3090
ID,2020-05-04 20:00:00,32,1033,21.46411515954774,38.62822064837366,5.002753,9.048695666699999,14.988017333299998,18.838963,573.8457,38,30,3159,3156
ID,2020-05-04 21:00:00,35,1037,22.987702371489036,39.86209477690664,5.004289,9.0701316667,15.205998333299998,20.1527483333,322.62896666669997,39,27,3075,3072
ID,2020-05-04 22:00:00,32,1023,22.977918805701275,39.50689607661272,5.00088,8.9479291667,15.1799116667,19.8659475,302.03127,36,31,3079,3077
ID,2020-05-04 23:00:00,31,920,23.03234719338926,56.34993620407065,5.023285,9.333450000025,15.28853133335,19.50683875,879.9730074999999,34,24,2761,2755
IE,2020-05-04 00:00:00,47,908,13.429999688931938,11.299724375938752,5.0057733333,7.008561333325,10.96851666665,15.426750833300002,217.76081200000002,58,20,2720,2719
IE,2020-05-04 01:00:00,41,955,14.126416433191928,10.841561692718317,5.0012866667,7.88576683335,11.909396666700001,15.498845000000001,115.1204073333,53,20,2873,2871
IE,2020-05-04 02:00:00,42,921,13.152375892255591,9.088323657266903,5.004395,7.0231596667,10.9342366667,15.0180033333,86.5832633333,53,19,2765,2761
IE,2020-05-04 03:00:00,42,921,13.288433843358215,11.3587881853317,5.0060683333,7.0480166667,10.8254816667,14.4368733333,146.1752613333,54,17,2756,2754
IE,2020-05-04 04:00:00,42,911,14.319352602854885,19.79579384314426,5.0892486667000005,7.105179166699999,11.0500833333,14.954428499999999,306.49402000000003,53,18,2744,2736
IE,2020-05-04 05:00:00,41,894,12.922503321029092,8.730400112406238,5.0051676667,7.0254531667,10.89346583335,14.680092083325,98.0500683333,52,18,2689,2685
