,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-03-04 22:00:00,92,1805,20.625277229492482,62.46068586928765,5.001125,8.143736666699999,10.013442,14.887716666700001,911.54071,107,28,5530,5513
FI,2020-03-04 23:00:00,93,1795,19.9758387040291,66.08803558922867,5.0056650000000005,8.2699635,10.105602000000001,14.8750875,1144.08937,104,27,5474,5466
FJ,2020-03-04 00:00:00,1,12,74.02444180555,0.8164041543630995,73.1476383333,73.34978791665,73.78044666665,74.70183583335,75.5385966667,1,1,36,36
FJ,2020-03-04 01:00:00,1,11,74.27291636363636,1.213240589915731,72.919595,73.18964249999999,74.1297966667,75.35289499999999,76.30647666670001,1,1,33,32
FJ,2020-03-04 02:00:00,1,15,73.63210122221999,0.6292054071855078,72.90295,73.18941416665,73.43503,73.9090075,75.07485,1,1,43,40
FJ,2020-03-04 03:00:00,1,15,73.66754794444,0.7567532294590812,73.03321,73.17513791665,73.3591616667,73.8784533333,75.1871816667,1,1,44,43
FJ,2020-03-04 04:00:00,1,15,73.94175911110668,1.5558808857115893,73.0170316667,73.14003500000001,73.255395,73.75977666665,78.2247933333,1,1,43,43
FJ,2020-03-04 05:00:00,1,14,74.58030023809285,5.349166377612863,72.87229,72.98750916667501,73.05638666665001,73.114961249975,93.1122016667,1,1,42,41
FJ,2020-03-04 06:00:00,1,15,73.06656500000001,0.17456837028545105,72.8617133333,72.94701083334999,73.044795,73.10929,73.55462,1,1,45,45
FJ,2020-03-04 07:00:00,1,15,73.02290666667999,0.07107000507271037,72.9172866667,72.98388666669999,73.01335999999999,73.0582475,73.179785,1,1,44,44
FJ,2020-03-04 08:00:00,1,15,73.18177955554667,0.3681238267092371,72.9009383333,72.96403000000001,73.0229683333,73.22102833330001,74.17789,1,1,45,45
FJ,2020-03-04 09:00:00,1,15,73.22548588888667,0.6116275291068672,72.897675,72.97642916665001,72.9954866667,73.0606025,75.1584283333,1,1,45,45
FJ,2020-03-04 10:00:00,1,15,73.02552144444668,0.06679842792406754,72.942565,72.96846833335,73.04144000000001,73.06356666664999,73.1433966667,1,1,44,44
FJ,2020-03-04 11:00:00,2,37,62.99170324324866,16.229869944777967,38.195479999999996,38.5938666667,72.8898683333,74.0005433333,74.1158,2,2,111,111
FJ,2020-03-04 12:00:00,2,44,61.55980736741817,16.787106915331712,38.1016783333,38.591850000025,72.922,73.98818208335,74.202895,2,2,131,129
FJ,2020-03-04 13:00:00,2,44,62.13321426136363,17.848178673210175,38.127790000000005,38.461467916675,72.86018583334999,74.021194166675,101.54039499999999,2,2,125,122
FJ,2020-03-04 14:00:00,2,45,62.084577870362224,16.556454034767437,38.0969766667,38.65602,72.82380500000001,73.9895566667,77.2159033333,2,2,131,130
FJ,2020-03-04 15:00:00,2,45,61.864381722215555,16.487307797103064,38.1808283333,38.9175533333,72.823155,73.89337666670001,74.05269,2,2,131,131
FJ,2020-03-04 16:00:00,2,44,61.50800049243182,16.887144528700496,38.0964116667,38.32240291665,72.79343666665,73.924446250025,77.09640999999999,2,2,131,130
FJ,2020-03-04 17:00:00,2,44,61.6377492803,16.95406992553008,38.14845,38.289735000025004,72.7696975,73.947172916675,78.6135383333,2,2,130,128
FJ,2020-03-04 18:00:00,2,44,61.656070189397724,16.834473364823335,38.158315,38.65621541665,72.8286241667,73.98204125000001,76.3705016667,2,2,132,131
FJ,2020-03-04 19:00:00,2,44,61.634157575763645,16.870121432046265,38.2065866667,38.509871666675004,72.9497925,74.064589166675,74.9252716667,2,2,132,132
FJ,2020-03-04 20:00:00,2,44,62.11709240530681,16.780373575357867,38.26681,39.3511479167,73.16343833330001,74.291066249975,76.54788166670001,2,2,132,131
FJ,2020-03-04 21:00:00,2,44,62.30684965908865,16.827575608797794,38.37554,39.611567083325,73.22389583335001,74.40316,79.830725,2,2,130,127
FJ,2020-03-04 22:00:00,2,43,61.9535941666628,16.924661552642515,38.33637,38.7595625,73.1773033333,74.27564041664999,76.781885,2,2,125,118
FJ,2020-03-04 23:00:00,2,45,62.94975794444001,16.956910445142835,38.394486666700004,39.565785,73.5747533333,74.85003499999999,77.41745999999999,2,2,130,130
FO,2020-03-04 06:00:00,1,1,5.075891,,5.075891,5.075891,5.075891,5.075891,5.075891,1,1,5,5
FO,2020-03-04 07:00:00,1,1,5.085577,,5.085577,5.085577,5.085577,5.085577,5.085577,1,1,5,5
FO,2020-03-04 11:00:00,1,1,5.223366,,5.223366,5.223366,5.223366,5.223366,5.223366,1,1,5,5
FO,2020-03-04 12:00:00,1,1,5.107037999999999,,5.107037999999999,5.107037999999999,5.107037999999999,5.107037999999999,5.107037999999999,1,1,5,5
FR,2020-03-04 00:00:00,839,52304,19.49812686151157,23.136860682486027,5.0014843333,9.880161583300001,14.845368333299998,22.02068958335,839.394615,1085,230,158943,158850
FR,2020-03-04 01:00:00,832,52228,18.98595283543148,20.370632092086012,5.0006866667,9.90954291665,14.86420333335,21.9665619167,1122.0251843333,1083,232,158798,158679
FR,2020-03-04 02:00:00,836,53337,19.11636814985274,26.264308156737158,5.0000696667,9.9588943333,15.0371933333,22.5759063333,4551.6443023333,1082,247,162165,162060
FR,2020-03-04 03:00:00,835,53316,19.287860917417323,20.65313813460998,5.0000293333,9.953912583325,15.05592966665,22.5799345833,2026.140565,1088,240,162032,161961
FR,2020-03-04 04:00:00,826,53186,20.009461071851494,58.444528819589145,5.0000693333,9.9808095,15.175927833350002,22.724007749975,10785.009261,1072,229,161769,161666
FR,2020-03-04 05:00:00,835,53421,19.209473586751905,17.991649235870682,5.0005533333,9.946308333300001,15.065688666700002,22.6264446667,471.5460433333,1082,232,162490,162414
FR,2020-03-04 06:00:00,832,53649,19.71698377417616,24.52340676426691,5.0005283333,9.968128333300001,15.0759863333,22.6561753333,2369.254362,1079,239,163099,163023
FR,2020-03-04 07:00:00,832,53728,19.13547441399637,18.01593991579289,5.000026,9.93731466665,15.09998941665,22.627266499999998,884.4580414999999,1086,229,163436,163356
FR,2020-03-04 08:00:00,834,53804,19.522456856829503,24.580335872734814,5.0020303333,9.974116833324999,15.137585000000001,22.718522166675,2769.0322336667,1081,234,163623,163539
FR,2020-03-04 09:00:00,842,54033,20.208883121516234,55.86249487910725,5.0021503332999995,10.0330383333,15.2486066667,23.042166666700002,8389.2133256667,1093,236,164202,164096
FR,2020-03-04 10:00:00,836,54172,20.178913853157457,25.432468303637563,5.0007839999999995,10.03829133335,15.28093366665,23.087994249975,1310.2385984999999,1087,234,164781,164660
FR,2020-03-04 11:00:00,837,54150,19.85614919415267,21.118883398782064,5.002235,10.01587266665,15.2763116667,23.1331118333,881.270193,1093,244,164570,164462
FR,2020-03-04 12:00:00,842,54154,19.790751303617416,23.468298136710388,5.000445,10.0111460833,15.200005,22.88343266665,981.681465,1112,257,164539,164402
FR,2020-03-04 13:00:00,841,54257,20.06876634001559,27.465573963694105,5.00013,10.011498,15.2904803333,23.0854583333,3024.657501,1089,250,165001,164862
FR,2020-03-04 14:00:00,837,54237,20.621097163186867,49.18707198908705,5.000604,10.0719853333,15.3270973333,23.1436483333,6756.084295000001,1085,245,164788,164638
FR,2020-03-04 15:00:00,843,54381,19.714035906464552,20.346265852205825,5.0007166667,10.0148913333,15.223574,23.044625,1182.27342,1097,248,165313,165130
FR,2020-03-04 16:00:00,838,54528,19.945627717022248,21.294234300850405,5.0006633332999995,10.048539833325,15.350594833350002,23.320830316675,737.857751,1087,249,165877,165703
FR,2020-03-04 17:00:00,837,54034,20.323515741362765,33.700362419647824,5.0001146667,9.949223166675,15.13618866665,22.8608774375,3505.8037083333,1085,246,164283,164121
FR,2020-03-04 18:00:00,837,53958,20.681847170410013,29.424383677696618,5.0001416667,9.988000083300001,15.224429833350001,23.137131499975,1152.773862,1084,248,163869,163629
FR,2020-03-04 19:00:00,835,54044,20.934146014577358,27.478472741503563,5.004158,10.07986533335,15.3006565,23.217402000025,1429.6039325,1088,245,164320,164103
FR,2020-03-04 20:00:00,838,54220,21.667910516011776,32.5839331024075,5.0011086667,10.164758583325,15.438360333350001,23.644381916649998,1638.301927,1085,243,164793,164609
FR,2020-03-04 21:00:00,853,54272,21.517937276947873,30.15010534502048,5.0014316667,10.15384383335,15.39420216665,23.571227333324998,998.3470199999999,1126,241,164894,164732
FR,2020-03-04 22:00:00,859,54544,20.433882777913862,26.498620389225806,5.0004846667,10.110934333300001,15.363067000000001,23.043113249999998,2045.8822656667,1286,241,167868,167749
FR,2020-03-04 23:00:00,846,54355,20.052032591188226,26.20668346095404,5.0005813332999995,10.008821,15.1936263333,22.7212625,2179.306804,1094,249,164818,164719
GA,2020-03-04 00:00:00,1,1,42.7502143333,,42.7502143333,42.7502143333,42.7502143333,42.7502143333,42.7502143333,1,1,3,3
GA,2020-03-04 01:00:00,1,1,71.147859,,71.147859,71.147859,71.147859,71.147859,71.147859,1,1,3,3
GA,2020-03-04 02:00:00,1,3,53.9387388889,27.397464971078175,26.435807,40.293356,54.150905,67.69020483335,81.2295046667,1,1,9,9
GA,2020-03-04 03:00:00,1,1,55.5616883333,,55.5616883333,55.5616883333,55.5616883333,55.5616883333,55.5616883333,1,1,3,3
GA,2020-03-04 04:00:00,1,2,31.66158816665,25.21879765235273,13.8292053333,22.745396749975,31.66158816665,40.577779583325004,49.493971,2,2,6,6
GA,2020-03-04 05:00:00,1,2,51.61106166665,2.4679841571051297,49.8659333333,50.738497499975,51.61106166665,52.48362583332501,53.356190000000005,1,1,6,6
GA,2020-03-04 06:00:00,1,3,22.69606477776667,28.77218876511609,5.7097673333,6.085853,6.461938666699999,31.1892135,55.9164883333,2,2,9,9
GA,2020-03-04 07:00:00,1,1,38.110113,,38.110113,38.110113,38.110113,38.110113,38.110113,1,1,3,3
GA,2020-03-04 08:00:00,1,4,35.369369000000006,15.477970174621973,16.4665396667,27.472799666675,35.9559575,43.852526833325,53.0990213333,2,2,12,12
GA,2020-03-04 09:00:00,1,1,53.96243199999999,,53.96243199999999,53.96243199999999,53.96243199999999,53.96243199999999,53.96243199999999,1,1,3,3
GA,2020-03-04 10:00:00,1,1,50.122258,,50.122258,50.122258,50.122258,50.122258,50.122258,1,1,3,3
GA,2020-03-04 12:00:00,1,3,33.816797,29.982925671774147,9.52595,17.06183483335,24.5977196667,45.9622205,67.3267213333,2,2,9,9
GA,2020-03-04 13:00:00,1,2,65.93008883335,7.121321655125709,60.89455400000001,63.412321416675006,65.93008883335,68.447856250025,70.9656236667,2,2,6,6
GA,2020-03-04 14:00:00,1,4,38.78116008335,15.314911841077471,26.2052956667,28.069249916675,34.57051383335,45.282424000025,59.778317,1,1,12,12
GA,2020-03-04 15:00:00,1,3,52.94666422219999,28.739476297944996,24.0870853333,38.637739833299996,53.188394333299996,67.37645366665001,81.564513,2,2,9,9
GA,2020-03-04 16:00:00,1,5,30.511286799979995,27.659097431741337,12.5008893333,12.9622586667,13.4037223333,37.5033083333,76.1862553333,2,3,15,15
GA,2020-03-04 17:00:00,1,3,42.899126333333335,29.871647651201155,8.458162,33.47030183335,58.4824416667,60.1196085,61.7567753333,1,1,9,9
GA,2020-03-04 18:00:00,1,5,17.25634313332,7.797623536593664,9.0021273333,9.3612706667,18.49109,24.6900433333,24.7371843333,2,2,15,15
GA,2020-03-04 19:00:00,1,2,53.377524333349996,60.12627719678676,10.861825999999999,32.119675166674995,53.377524333349996,74.635373500025,95.8932226667,1,1,6,6
GA,2020-03-04 20:00:00,1,1,5.258124666700001,,5.258124666700001,5.258124666700001,5.258124666700001,5.258124666700001,5.258124666700001,1,1,3,3
GA,2020-03-04 21:00:00,1,1,50.1183593333,,50.1183593333,50.1183593333,50.1183593333,50.1183593333,50.1183593333,1,1,3,3
GA,2020-03-04 22:00:00,1,2,26.42922,26.25474986330564,7.8643083333,17.14676416665,26.42922,35.71167583334999,44.9941316667,2,2,6,6
GA,2020-03-04 23:00:00,1,3,26.034996555566664,28.429466314981646,5.7912553333000005,9.783912,13.776568666700001,36.156867166699996,58.5371656667,2,2,9,9
GB,2020-03-04 00:00:00,597,45941,22.685040909945876,42.426339796397535,5.000193,8.742821000000001,13.225665,20.241063333299998,3458.6390276667,778,243,147722,147666
GB,2020-03-04 01:00:00,591,45746,23.216459160362067,44.45164533971405,5.0001166667,8.717742699999999,13.176227833350001,20.2277535833,2205.954873,761,241,147191,147131
GB,2020-03-04 02:00:00,596,45716,22.934643781394946,53.04126428936346,5.0022416667,8.672725,13.115397833350002,20.091594416699998,5591.748831,766,242,146999,146935
GB,2020-03-04 03:00:00,593,45846,22.538547191904833,40.67871153309107,5.0009613333,8.651060250025,13.076036666700002,20.0288403333,1945.7655086667,761,248,147235,147192
GB,2020-03-04 04:00:00,598,45742,22.85450238928029,70.70356977177532,5.002497,8.672698083325,13.077348,20.013805316675,10812.9683066667,767,266,147406,147373
GB,2020-03-04 05:00:00,591,45772,22.51132844534955,40.470947687328795,5.0016766667,8.650207,13.066483,20.06105733335,2530.941178,763,252,147399,147354
GB,2020-03-04 06:00:00,594,45892,22.730391493306357,47.819914113773784,5.000449,8.647717749999998,13.1274015,20.083278,3506.7919975,768,245,147562,147500
GB,2020-03-04 07:00:00,591,45764,22.494510393393732,38.50662656155559,5.0012173333,8.651308500025,13.0915345,20.204304500000003,1320.808968,762,242,147237,147079
GB,2020-03-04 08:00:00,592,45713,22.969861216069127,63.360901357527105,5.0001433333,8.6802223333,13.13211,20.2130756667,9649.574282,765,256,146896,146514
GB,2020-03-04 09:00:00,598,45816,22.700261011902924,38.88518665210379,5.0003213333,8.71958475,13.2394625,20.350635333325,968.4336016000001,780,253,146924,146436
GB,2020-03-04 10:00:00,598,45473,22.801571445937828,43.285407839963064,5.000947,8.70471,13.1933083333,20.2992213333,3073.570791,771,240,146196,145678
GB,2020-03-04 11:00:00,594,45467,22.7434188485864,39.30089209104121,5.001217,8.69887633335,13.2107036667,20.33411533335,985.2576785,774,246,146077,145549
GB,2020-03-04 12:00:00,601,45645,22.964106497205414,42.56745938446089,5.001986666700001,8.727605666699999,13.250041,20.3205016667,2086.3376973332997,778,250,146416,145917
GB,2020-03-04 13:00:00,597,45730,22.946359785153305,39.90661126533069,5.001765,8.67843591665,13.212401,20.305411999999997,568.83121775,779,230,147087,146840
GB,2020-03-04 14:00:00,599,45878,23.650725824835657,43.943539024222716,5.0012266667,8.69737325,13.20201433335,20.400101583324997,1874.613879,774,244,147423,147349
GB,2020-03-04 15:00:00,597,46041,22.826328784558687,38.91241066925651,5.0014876667,8.676211333300001,13.160948333299999,20.296326333299998,528.114285,781,239,147698,147640
GB,2020-03-04 16:00:00,598,45720,23.3705647101773,64.93079144381555,5.0000733333,8.690212499975,13.226605333350001,20.4036198333,6138.721228,780,242,147036,146958
GB,2020-03-04 17:00:00,596,45766,23.100955594515945,41.50218369296175,5.000389,8.6802380833,13.220917499999999,20.473782499974998,1511.4998223332998,777,257,147110,147048
GB,2020-03-04 18:00:00,594,45831,23.680413495576822,78.56502393417733,5.0001516667,8.71843883335,13.3602766667,20.6188481667,9985.1959813333,768,245,147017,146925
GB,2020-03-04 19:00:00,599,45815,23.963846688943452,44.060768222775046,5.0037400000000005,8.721264533349999,13.364483333299999,20.776035999999998,983.1364523333,772,247,147209,147117
GB,2020-03-04 20:00:00,595,45956,24.173495683856064,52.92777693063241,5.002418666700001,8.79618125,13.473885,20.9710778333,4088.4608496666997,776,246,147391,147252
GB,2020-03-04 21:00:00,595,45886,23.077824318534947,39.01340215568137,5.0004183333,8.800477916699998,13.425681,20.717182166649998,944.8442213333,776,240,147082,147017
GB,2020-03-04 22:00:00,592,45733,23.113168769506547,38.91880484747868,5.0014776667000005,8.759924,13.411245000000001,20.820484333299998,1306.8336483333,780,232,147020,146971
GB,2020-03-04 23:00:00,596,45654,22.92782524010538,40.32267338674556,5.0004416667000005,8.7725275,13.345193166700001,20.66176341665,2215.882654,778,237,146845,146781
GE,2020-03-04 00:00:00,2,2,8.209506999999999,4.495052352158759,5.031025,6.620265999999999,8.209506999999999,9.798748,11.387989,2,1,10,10
GE,2020-03-04 01:00:00,1,1,5.581826,,5.581826,5.581826,5.581826,5.581826,5.581826,1,1,5,5
GE,2020-03-04 02:00:00,2,2,7.081073700000001,2.45810158556724,5.342933400000001,6.21200355,7.081073700000001,7.95014385,8.819214,2,2,10,10
GE,2020-03-04 03:00:00,1,1,5.9099167999999995,,5.9099167999999995,5.9099167999999995,5.9099167999999995,5.9099167999999995,5.9099167999999995,1,1,5,5
GE,2020-03-04 05:00:00,1,1,5.536332,,5.536332,5.536332,5.536332,5.536332,5.536332,1,1,5,5
GE,2020-03-04 06:00:00,2,2,9.183266,5.157273409089147,5.536523000000001,7.3598945,9.183266,11.0066375,12.830009,2,2,10,10
GE,2020-03-04 07:00:00,2,2,8.8850905,4.659876821533,5.59006,7.23757525,8.8850905,10.53260575,12.180121,2,1,10,10
GE,2020-03-04 08:00:00,2,2,8.7659065,4.2988676970388955,5.726148,7.246027249999999,8.7659065,10.28578575,11.805665,2,2,8,8
GE,2020-03-04 12:00:00,1,1,11.627111,,11.627111,11.627111,11.627111,11.627111,11.627111,1,1,5,5
GE,2020-03-04 14:00:00,2,2,8.043258699999999,4.002260161118986,5.2132334,6.62824605,8.043258699999999,9.45827135,10.873284,2,2,10,10
GE,2020-03-04 15:00:00,1,1,15.092336999999999,,15.092336999999999,15.092336999999999,15.092336999999999,15.092336999999999,15.092336999999999,1,1,5,5
GE,2020-03-04 20:00:00,1,2,51.4727775,0.01753271263951865,51.46038,51.466578750000004,51.4727775,51.47897625,51.485175,1,1,6,6
GE,2020-03-04 21:00:00,1,1,5.3617414000000005,,5.3617414000000005,5.3617414000000005,5.3617414000000005,5.3617414000000005,5.3617414000000005,1,1,5,5
GE,2020-03-04 22:00:00,2,2,8.6153402,4.791789430040983,5.2270334,6.9211868,8.6153402,10.3094936,12.003647,2,2,10,10
GG,2020-03-04 00:00:00,1,1,57.829989000000005,,57.829989000000005,57.829989000000005,57.829989000000005,57.829989000000005,57.829989000000005,1,1,5,5
GG,2020-03-04 02:00:00,1,1,56.957475,,56.957475,56.957475,56.957475,56.957475,56.957475,1,1,5,5
GG,2020-03-04 05:00:00,1,1,60.78871899999999,,60.78871899999999,60.78871899999999,60.78871899999999,60.78871899999999,60.78871899999999,1,1,5,5
GG,2020-03-04 06:00:00,1,1,58.46,,58.46,58.46,58.46,58.46,58.46,1,1,5,5
GG,2020-03-04 10:00:00,1,1,58.962742000000006,,58.962742000000006,58.962742000000006,58.962742000000006,58.962742000000006,58.962742000000006,1,1,5,5
GG,2020-03-04 13:00:00,1,1,59.383217,,59.383217,59.383217,59.383217,59.383217,59.383217,1,1,5,5
GG,2020-03-04 14:00:00,1,1,58.251791000000004,,58.251791000000004,58.251791000000004,58.251791000000004,58.251791000000004,58.251791000000004,1,1,5,5
GG,2020-03-04 15:00:00,1,1,106.82461200000002,,106.82461200000002,106.82461200000002,106.82461200000002,106.82461200000002,106.82461200000002,1,1,5,5
GG,2020-03-04 16:00:00,1,1,60.186126,,60.186126,60.186126,60.186126,60.186126,60.186126,1,1,5,5
GG,2020-03-04 22:00:00,1,1,69.85717199999999,,69.85717199999999,69.85717199999999,69.85717199999999,69.85717199999999,69.85717199999999,1,1,5,5
GH,2020-03-04 00:00:00,3,45,122.60997571851998,10.755722748199194,114.905601,115.0104323333,115.1136396667,137.4510033333,139.7919683333,3,2,135,135
