,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LK,2020-06-13 11:00:00,1,1,164.06999299999998,,164.06999299999998,164.06999299999998,164.06999299999998,164.06999299999998,164.06999299999998,1,1,5,5
LK,2020-06-13 12:00:00,1,1,5.614329,,5.614329,5.614329,5.614329,5.614329,5.614329,1,1,5,5
LK,2020-06-13 13:00:00,1,1,163.439537,,163.439537,163.439537,163.439537,163.439537,163.439537,1,1,5,5
LK,2020-06-13 15:00:00,1,1,166.390615,,166.390615,166.390615,166.390615,166.390615,166.390615,1,1,5,5
LK,2020-06-13 18:00:00,1,1,43.877946,,43.877946,43.877946,43.877946,43.877946,43.877946,1,1,5,5
LK,2020-06-13 19:00:00,1,1,5.891927,,5.891927,5.891927,5.891927,5.891927,5.891927,1,1,5,5
LK,2020-06-13 21:00:00,1,2,84.497783,111.58554846214095,5.594885,45.046334,84.497783,123.949232,163.400681,2,2,10,10
LK,2020-06-13 22:00:00,1,1,163.49398,,163.49398,163.49398,163.49398,163.49398,163.49398,1,1,5,5
LK,2020-06-13 23:00:00,1,1,166.46200000000002,,166.46200000000002,166.46200000000002,166.46200000000002,166.46200000000002,166.46200000000002,1,1,5,5
LT,2020-06-13 00:00:00,2,16,10.464548108325,3.169078965281697,6.9849614,9.427419999975001,9.6381058333,9.77739958335,20.8126433333,2,2,50,50
LT,2020-06-13 01:00:00,2,16,9.306913541662501,0.7508378458509619,6.630439999999999,9.2771945833,9.415917499999999,9.6643783333,9.9107733333,2,2,50,50
LT,2020-06-13 02:00:00,2,16,9.767611958331251,1.076813714278467,9.223915,9.38834083335,9.5214575,9.615540833325,13.7402083333,2,2,48,48
LT,2020-06-13 03:00:00,1,15,9.618114111113336,0.3046562144907424,9.124360000000001,9.35779083335,9.5308316667,9.889240000000001,10.0007266667,1,1,45,45
LT,2020-06-13 04:00:00,2,16,11.54085301250625,5.018648023097586,6.4729782,9.545603750025,9.665066666649999,9.97941333335,26.6818766667,2,2,50,49
LT,2020-06-13 05:00:00,2,16,9.481786770824998,1.0374367968020148,5.6787849999999995,9.5101945833,9.71476666665,9.868336666674999,10.167869999999999,2,2,48,48
LT,2020-06-13 06:00:00,3,17,10.028580427464705,3.308702545176172,5.1352063333,9.5041116667,9.7576466667,9.8794366667,21.88974,3,2,53,53
LT,2020-06-13 07:00:00,3,19,12.483995122815793,11.940586677302933,5.0240916667,9.528110833349999,9.775175,10.03901583335,58.6293533333,3,4,61,61
LT,2020-06-13 08:00:00,2,16,12.208809104168752,10.665050072858474,5.3201173333,9.692639583325,9.8634366667,10.01392375,51.971175,2,1,48,48
LT,2020-06-13 09:00:00,2,16,10.094300875006251,2.3740775935860947,5.737614,9.682054583300001,9.8055116667,9.998106250025,18.0911183333,2,1,48,48
LT,2020-06-13 10:00:00,4,19,14.03030896491579,10.199674643685682,5.0199116667000006,9.616621666650001,9.936580000000001,13.802129999999998,41.4954333333,4,3,59,59
LT,2020-06-13 11:00:00,3,17,9.442731490194117,1.2476648953501748,5.0573703333,9.6453383333,9.7682366667,9.9029833333,10.40434,3,2,51,51
LT,2020-06-13 12:00:00,6,22,8.58393342424091,1.9383821564116077,5.012962,7.004929250000001,9.702024999999999,9.846272916699998,10.3794366667,7,4,62,62
LT,2020-06-13 13:00:00,2,16,9.901969958331252,0.32270680674917446,9.0117143333,9.769569166650001,9.9944666667,10.126621250025,10.2487366667,2,2,48,48
LT,2020-06-13 14:00:00,3,17,9.363637956858824,1.5549794551020526,5.102263,9.704523333300001,9.780578333300001,10.112789999999999,10.3805266667,3,2,53,53
LT,2020-06-13 15:00:00,4,18,9.867214781477777,2.6577220346598263,5.0470203333,9.6199916667,9.9346925,10.181175000025,18.8929083333,4,3,56,56
LT,2020-06-13 16:00:00,3,18,9.589977153705554,0.7941893518643235,7.1918885999999995,9.700218750025,9.858767499999999,10.039657083325,10.1634266667,3,3,55,55
LT,2020-06-13 17:00:00,5,20,13.2043713,12.370552924923533,5.302327,9.77839375,9.92748583335,10.41169958335,64.73167,5,4,58,58
LT,2020-06-13 18:00:00,1,15,11.008427111126666,3.922226066066433,9.713886666699999,9.9157591667,9.9850333333,10.10343416665,25.1770766667,1,1,45,45
LT,2020-06-13 19:00:00,3,18,9.394093018505556,1.8457520246663697,5.0052626667,9.6446358333,9.891606666649999,10.090889583324998,12.676748333299999,3,3,56,56
LT,2020-06-13 20:00:00,5,19,13.01045300702105,17.9785248733103,5.014193,9.4379275,9.767936666699999,10.01756166665,86.8746816667,5,3,59,59
LT,2020-06-13 21:00:00,2,16,11.8213248333375,5.459665421407542,9.3277133333,9.690885833325,9.95957916665,10.0991704167,27.1112866667,2,2,48,48
LT,2020-06-13 22:00:00,1,15,13.10646116666,12.456220767759993,9.2466416667,9.38347166665,9.5603433333,9.841540833300002,57.8990016667,1,1,44,44
LT,2020-06-13 23:00:00,1,15,11.127152222213335,5.970635559924343,9.0685033333,9.500699166699999,9.537546666699999,9.796870833300002,32.6916433333,1,1,45,45
LU,2020-06-13 00:00:00,19,548,14.007534097565328,7.433817325907568,5.0120883332999995,7.4037869999999995,11.553666333299999,17.573822749975,50.78017,33,16,1652,1652
LU,2020-06-13 01:00:00,20,547,14.122079313194883,7.796505923803665,5.0352916667,7.379388833349999,11.801602666700001,18.110683,81.3593763333,34,16,1650,1650
LU,2020-06-13 02:00:00,21,553,14.01440448438898,7.27148154484251,5.1125833333,7.4196923333,11.7306903333,17.6410833333,43.9239773333,33,16,1669,1669
LU,2020-06-13 03:00:00,18,542,13.516699926875637,6.7806310801762875,5.0221366667,7.413303583300001,11.3246685,17.4895035833,42.562516333299996,30,14,1630,1629
LU,2020-06-13 04:00:00,21,527,13.681571317648576,7.165417513864457,5.0784316667,7.4021495,11.3182416667,17.58653483335,46.6341833333,33,16,1587,1586
LU,2020-06-13 05:00:00,21,532,13.190194002505446,6.408412325506803,5.02315,7.386879583300001,11.1332408333,17.33259033335,39.6469846667,32,16,1604,1604
LU,2020-06-13 06:00:00,21,532,13.628300694988535,6.793501497540451,5.0532416667,7.413374916699999,11.44921833335,17.620850666675004,40.462856333299996,33,16,1604,1604
LU,2020-06-13 07:00:00,21,540,14.529286687406495,13.155492499695239,5.0108183333,7.4172920833000004,11.94445016665,17.990910166675,265.010485,34,16,1630,1630
LU,2020-06-13 08:00:00,17,522,14.038416800764939,7.794835010204795,5.0026683333,7.42351333335,11.5617301667,17.8168226667,60.40603,30,13,1565,1565
LU,2020-06-13 09:00:00,21,524,14.551354786639308,14.49196226963053,5.118355,7.432460499975001,11.8527648333,17.808944833299996,278.2564396667,32,16,1578,1578
LU,2020-06-13 10:00:00,19,523,13.872934057424096,7.517948711097251,5.0000873333,7.5116011667,11.6170263333,17.72054183335,72.02761,32,14,1572,1571
LU,2020-06-13 11:00:00,19,523,13.535612931484323,6.488738351015127,5.017448,7.54,11.485131666700001,17.5574725,36.882418,32,15,1574,1574
LU,2020-06-13 12:00:00,19,530,13.964235237420185,7.403441721101726,5.0519533333,7.454154166675,11.6335385,18.526394500025,72.84225500000001,31,14,1592,1591
LU,2020-06-13 13:00:00,19,537,14.063488744878212,7.4655367775920825,5.070629333299999,7.454403666699999,11.7194263333,17.716995999999998,63.9836286667,31,15,1613,1612
LU,2020-06-13 14:00:00,20,541,14.034341051140109,7.87863494167677,5.02003,7.4509113333000005,11.732133333299998,17.7644306667,80.71681600000001,33,15,1633,1633
LU,2020-06-13 15:00:00,20,530,14.157056965407744,8.467467335327413,5.0112083333,7.45770108335,11.6628178333,17.655736083325,102.77962,31,15,1593,1591
LU,2020-06-13 16:00:00,19,529,14.002472831756528,7.6679655689854975,5.0382633333,7.4576183333,11.564533666700001,17.5517636667,81.8465446667,31,15,1591,1591
LU,2020-06-13 17:00:00,25,539,13.892390819419669,9.497606951655863,5.0178063333,7.45989616665,11.3308183333,17.325875,124.837401,37,16,1585,1585
LU,2020-06-13 18:00:00,20,540,14.182964278887214,8.612608451005471,5.018935,7.446467,11.536216166700001,17.51882308335,95.6260033333,33,15,1623,1623
LU,2020-06-13 19:00:00,19,542,18.06916682964262,90.22119218261729,5.0058583333,7.532327250025,11.897215500000001,18.576644,2107.228838,32,14,1627,1627
LU,2020-06-13 20:00:00,21,549,14.076737358468659,8.887664221838467,5.00957,7.4820713333,11.596238333299999,17.843264,135.6605713333,34,17,1646,1645
LU,2020-06-13 21:00:00,20,538,13.60858593649332,7.685557119557336,5.0112393333,7.5297310833,11.271298333299999,17.4263958333,107.0761173333,32,16,1616,1614
LU,2020-06-13 22:00:00,20,537,13.766907288639864,12.378104007945963,5.0013043333,7.441948,11.092738,17.5940416667,253.70065899999997,32,15,1614,1611
LU,2020-06-13 23:00:00,18,529,13.5173154366743,7.0629695709258655,5.0488876667,7.425193666699999,11.3497623333,17.4160696667,79.0927316667,30,14,1592,1592
LV,2020-06-13 00:00:00,14,171,28.763243135671953,20.34953384779539,5.1730954,12.894745499999999,20.71108,38.287067500000006,104.166845,18,14,551,551
LV,2020-06-13 01:00:00,15,169,29.049371281261532,21.38259070119084,5.0997773333,12.9109853333,19.6538616667,38.2702816667,108.0581133333,18,10,535,535
LV,2020-06-13 02:00:00,15,170,29.372044348234702,21.39347918282869,5.0640752,12.97347366665,20.9337975,38.30317375,121.821215,19,13,548,548
LV,2020-06-13 03:00:00,15,172,28.814411786822095,21.195892512431076,5.8395658,12.92740291665,20.38816,38.281463333299996,121.9908633333,18,13,548,548
LV,2020-06-13 04:00:00,14,167,30.177423001198786,23.2065401549157,6.1857804000000005,12.9194445,20.4484583333,38.27832,110.0226783333,15,9,527,527
LV,2020-06-13 05:00:00,13,166,32.74673439839276,39.56068578536342,6.7356176667,12.968549666675,24.542595000000002,38.30600625002501,463.18114833330003,15,11,524,524
LV,2020-06-13 06:00:00,15,168,31.610995024205355,26.989347586597457,5.1528,12.9786876667,21.62605166665,38.27852166664999,160.871685,19,14,538,533
LV,2020-06-13 07:00:00,13,169,30.96122650177396,23.380830428798426,6.7594253333,13.166198000000001,23.051389999999998,38.3095066667,121.8839666667,17,13,543,543
LV,2020-06-13 08:00:00,16,176,31.219008270834077,23.786575078900373,6.4826892,13.033930416675,23.3935095,38.3515758333,123.8030433333,20,14,570,569
LV,2020-06-13 09:00:00,14,168,30.82316879920893,24.56424444148122,5.0101084,12.97962833335,22.27951753335,38.3065545833,163.8652583333,17,12,538,538
LV,2020-06-13 10:00:00,16,170,29.635631867448822,21.59053614765369,6.2208012,13.077248666675,21.74825716665,38.29528333335,94.48167,20,13,542,542
LV,2020-06-13 11:00:00,18,175,31.5191386887606,25.537344776248155,5.017633200000001,12.979146333350002,25.6548383333,38.2703008333,150.10091333329999,21,14,569,569
LV,2020-06-13 12:00:00,14,168,49.21834319285534,220.6808137799707,6.6360336666999995,13.027533666675001,23.22761166665,38.323809583300005,2870.9023343333,15,12,534,532
LV,2020-06-13 13:00:00,13,171,29.799436139961987,22.362264754492834,6.668392,13.04686183335,22.5018166667,38.2774075,120.57923999999998,16,12,547,547
LV,2020-06-13 14:00:00,13,167,31.789853021955675,23.965347394866804,6.356737799999999,13.02673133335,31.0681663333,38.31030333335001,128.1880383333,15,12,535,535
LV,2020-06-13 15:00:00,14,169,28.476025046944365,20.409050881647488,5.1566733333,13.0528376667,22.8468466667,38.2619683333,112.3168566667,16,10,531,531
LV,2020-06-13 16:00:00,13,166,29.558040468676495,20.233324198947404,5.6681482,12.99093225,26.97678583335,38.30327708335,95.142475,14,8,520,520
LV,2020-06-13 17:00:00,16,171,31.530405982264316,22.100420926281316,6.744322,13.211935,30.887128999999998,38.28822916665,119.22383166670001,18,13,547,546
LV,2020-06-13 18:00:00,11,161,29.829046872048448,20.651645154514434,6.769666,12.993704666700001,27.8547316667,38.3131683333,93.5985533333,13,9,505,505
LV,2020-06-13 19:00:00,12,162,29.916273429627786,19.78125977740257,5.9003916,13.112775250025003,28.66517216665,38.289753749975,97.834455,14,8,506,506
LV,2020-06-13 20:00:00,15,168,30.21905925991904,20.694100858497,5.1762832,13.009808666700001,28.389606,38.286715,95.3290166667,17,11,538,538
LV,2020-06-13 21:00:00,14,166,57.3347982044187,347.2202042112854,6.7880976667,13.047359083325,27.777704999999997,38.284731250025,4495.321731,17,10,524,524
LV,2020-06-13 22:00:00,12,163,29.166531084049073,21.19754638152171,6.788353999999999,12.993404166649999,25.825595,38.27277666665,135.6129683333,13,7,505,505
LV,2020-06-13 23:00:00,12,164,29.621633691464044,19.17399901206417,6.464257,13.0435713333,28.46784983335,38.260459583325,96.060439,13,11,520,520
MC,2020-06-13 00:00:00,1,1,8.052663,,8.052663,8.052663,8.052663,8.052663,8.052663,1,1,5,5
MC,2020-06-13 01:00:00,2,2,14.7975685,9.394003390624494,8.155005000000001,11.47628675,14.7975685,18.11885025,21.440132000000002,2,1,10,10
MC,2020-06-13 03:00:00,1,1,8.387198,,8.387198,8.387198,8.387198,8.387198,8.387198,1,1,5,5
MC,2020-06-13 04:00:00,1,1,21.478589000000003,,21.478589000000003,21.478589000000003,21.478589000000003,21.478589000000003,21.478589000000003,1,1,5,5
MC,2020-06-13 06:00:00,2,2,14.651458499999999,9.637188726383046,7.836937,11.24419775,14.651458499999999,18.05871925,21.46598,2,1,10,10
MC,2020-06-13 07:00:00,2,2,14.735951,9.159438393635385,8.25925,11.497600499999999,14.735951,17.9743015,21.212652,2,1,10,10
MC,2020-06-13 08:00:00,2,2,14.570081,9.388615944058634,7.9313270000000005,11.250704,14.570081,17.889458,21.208835,2,1,10,10
MC,2020-06-13 11:00:00,1,1,21.216944,,21.216944,21.216944,21.216944,21.216944,21.216944,1,1,5,5
MC,2020-06-13 12:00:00,1,1,10.195857,,10.195857,10.195857,10.195857,10.195857,10.195857,1,1,5,5
MC,2020-06-13 13:00:00,2,2,14.4335495,9.668779428939338,7.59669,11.01511975,14.4335495,17.85197925,21.270409,2,1,10,10
MC,2020-06-13 14:00:00,1,1,21.089789,,21.089789,21.089789,21.089789,21.089789,21.089789,1,1,5,5
MC,2020-06-13 15:00:00,1,1,8.154586,,8.154586,8.154586,8.154586,8.154586,8.154586,1,1,5,5
MC,2020-06-13 16:00:00,1,1,21.068485,,21.068485,21.068485,21.068485,21.068485,21.068485,1,1,5,5
MC,2020-06-13 17:00:00,1,1,7.925764999999999,,7.925764999999999,7.925764999999999,7.925764999999999,7.925764999999999,7.925764999999999,1,1,5,5
MC,2020-06-13 18:00:00,1,1,21.427988,,21.427988,21.427988,21.427988,21.427988,21.427988,1,1,5,5
MC,2020-06-13 19:00:00,1,1,7.631989,,7.631989,7.631989,7.631989,7.631989,7.631989,1,1,5,5
MC,2020-06-13 20:00:00,1,1,8.46471,,8.46471,8.46471,8.46471,8.46471,8.46471,1,1,5,5
MC,2020-06-13 21:00:00,1,1,11.923480999999999,,11.923480999999999,11.923480999999999,11.923480999999999,11.923480999999999,11.923480999999999,1,1,5,5
MC,2020-06-13 22:00:00,1,1,8.929637,,8.929637,8.929637,8.929637,8.929637,8.929637,1,1,5,5
MC,2020-06-13 23:00:00,2,2,14.4850125,9.499974655493796,7.7675160000000005,11.12626425,14.4850125,17.84376075,21.202509,2,2,10,10
MD,2020-06-13 00:00:00,5,61,48.03592861202133,23.973449254394914,6.6605516667,20.7545216667,54.55873100000001,70.2658703333,73.9201866667,5,3,183,183
MD,2020-06-13 01:00:00,4,60,48.26714748333498,23.768143466830843,9.3508816667,43.31931416665,54.564491,61.95816799999999,73.9640883333,4,2,180,180
MD,2020-06-13 02:00:00,5,62,48.140558741933866,24.135099325029394,9.3226766667,17.305807000025,54.55578716665,70.553327083325,76.8816793333,6,3,186,186
MD,2020-06-13 03:00:00,4,60,48.398724261106686,23.727574492374384,9.3099416667,43.600002499975005,54.5875763333,63.20131041665,73.8923066667,4,2,180,180
MD,2020-06-13 04:00:00,4,60,48.45628676110833,23.706628828153637,9.351103333300001,43.501655000025,54.63847533335,65.7863233333,73.9087833333,4,2,180,180
MD,2020-06-13 05:00:00,4,60,48.96730619999667,24.063350494865745,9.377798333300001,43.669094583325,54.7138283333,73.83357291665,76.4692633333,4,2,180,180
MD,2020-06-13 06:00:00,4,60,48.68875464999334,23.806720423245025,9.377893333300001,43.6380941667,54.623243,65.230730999975,73.91421,4,2,180,180
MD,2020-06-13 07:00:00,4,60,48.83673712777832,24.00119196824404,9.3288366667,43.9563041667,54.995572499999994,73.81998375,75.715087,4,2,180,180
MD,2020-06-13 08:00:00,5,62,48.45946048924838,25.127654215042668,6.970322,11.801555,55.31661916665,72.2872066667,86.2075056667,5,3,186,186
MD,2020-06-13 09:00:00,5,62,48.22722890322741,24.49731002746885,9.3375166667,15.1284441667,55.192971333299994,73.3995793333,77.816592,5,3,186,186
MD,2020-06-13 10:00:00,4,60,48.66635107222334,23.80690900194416,9.405818333300001,44.330478750025,55.2608116667,63.438365833324994,73.9485933333,4,2,180,180
MD,2020-06-13 11:00:00,4,60,49.075676355553334,24.062502458262962,9.381905,43.90718583335,55.3472115,72.26191441665,73.9427733333,4,2,180,180
MD,2020-06-13 12:00:00,5,61,47.80068414207868,24.23113449308704,9.3129566667,10.88843,55.211787,55.500556,74.1014816667,5,3,183,183
MD,2020-06-13 13:00:00,4,60,49.69868918333502,25.100517823442086,9.3308216667,43.569271249974996,55.176587166649995,73.83341625,103.2261326667,4,2,180,180
MD,2020-06-13 14:00:00,5,61,48.01014899453769,24.065486826830444,9.354125,12.360289,55.226891,56.794315000000005,74.1468066667,5,2,183,183
MD,2020-06-13 15:00:00,4,60,48.77811602778167,23.943444962583072,9.3402366667,44.210882500025,55.2591585,67.35221299999999,73.95275,4,2,180,180
MD,2020-06-13 16:00:00,4,60,48.826011661105,24.077582816768683,9.306506666699999,44.049576249975,55.34413916665,61.865185833325,81.649885,4,2,180,180
MD,2020-06-13 17:00:00,4,61,48.66918379235084,24.46684108859795,9.3446216667,15.528568,55.2170316667,73.816175,79.37128,4,3,185,185
MD,2020-06-13 18:00:00,5,62,48.32832541935645,26.261470641072943,5.5903833333,11.426370000025,55.36601866665001,70.1608266667,119.73148,5,3,186,186
MD,2020-06-13 19:00:00,4,60,48.49023640000167,23.715863784043236,9.369336666699999,43.96677875,54.814219,61.628754999975,73.9413916667,4,2,180,180
MD,2020-06-13 20:00:00,5,63,47.56695698412381,23.999605259579294,5.630445333300001,13.44207833335,54.682634666700004,60.64046833335,74.1988366667,6,4,191,191
MD,2020-06-13 21:00:00,5,61,49.40530807649837,26.063603191539315,9.412155,13.4309183333,54.668811,73.851465,126.7753213333,5,3,183,183
MD,2020-06-13 22:00:00,5,63,47.54937828570952,26.747302527751593,6.512475666699999,10.580423333350002,54.573067,65.4582125,126.7947773333,5,3,189,189
MD,2020-06-13 23:00:00,5,61,47.85595296721477,24.73148639414467,9.29763,11.35408,54.541579000000006,73.829885,75.5049113333,5,3,183,183
MG,2020-06-13 01:00:00,1,1,19.35374625,,19.35374625,19.35374625,19.35374625,19.35374625,19.35374625,1,1,4,4
MG,2020-06-13 03:00:00,2,2,12.442126000000002,9.4401088740782,5.766961,9.1045435,12.442126000000002,15.779708500000002,19.117291,2,1,10,10
MG,2020-06-13 04:00:00,2,2,10.6870825,7.125297952235015,5.648736,8.167909250000001,10.6870825,13.20625575,15.725429,2,1,10,10
MK,2020-06-13 00:00:00,2,17,71.1666372157,20.572575258400274,8.903976,77.8279366667,78.1459566667,78.50964833329999,79.4167216667,2,3,55,55
MK,2020-06-13 01:00:00,2,17,70.32315944313528,23.26584430614954,8.1849832,77.8233366667,78.34199,78.6344783333,80.3572066667,2,3,55,55
MK,2020-06-13 02:00:00,3,17,69.9023449803941,23.849186111609026,5.095473,77.880195,78.24143000000001,78.5198483333,79.4428133333,3,3,53,53
MK,2020-06-13 03:00:00,2,13,74.19796697435385,15.34285475544688,23.174309,78.1467633333,78.264205,78.4938283333,79.5662116667,2,2,41,41
MK,2020-06-13 04:00:00,2,16,73.929131133325,17.713332472804723,7.535199799999999,77.99965250002501,78.27365749999998,78.4656983333,80.0725083333,2,2,50,50
MK,2020-06-13 05:00:00,2,17,70.13196638823528,23.35933996247106,7.5908666,78.0487483333,78.2195383333,78.4345716667,79.56009499999999,2,3,55,55
