,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GG,2020-07-25 06:00:00,1,1,68.894777,,68.894777,68.894777,68.894777,68.894777,68.894777,1,1,5,5
GG,2020-07-25 08:00:00,1,1,44.101733,,44.101733,44.101733,44.101733,44.101733,44.101733,1,1,5,5
GG,2020-07-25 09:00:00,1,1,45.033918,,45.033918,45.033918,45.033918,45.033918,45.033918,1,1,5,5
GG,2020-07-25 11:00:00,1,1,46.167874,,46.167874,46.167874,46.167874,46.167874,46.167874,1,1,5,5
GG,2020-07-25 14:00:00,1,1,44.166318,,44.166318,44.166318,44.166318,44.166318,44.166318,1,1,5,5
GG,2020-07-25 15:00:00,1,1,42.294561,,42.294561,42.294561,42.294561,42.294561,42.294561,1,1,5,5
GG,2020-07-25 18:00:00,1,1,46.906695,,46.906695,46.906695,46.906695,46.906695,46.906695,1,1,5,5
GG,2020-07-25 20:00:00,1,1,45.995368,,45.995368,45.995368,45.995368,45.995368,45.995368,1,1,5,5
GG,2020-07-25 21:00:00,1,1,46.89928,,46.89928,46.89928,46.89928,46.89928,46.89928,1,1,5,5
GG,2020-07-25 22:00:00,1,1,45.417627,,45.417627,45.417627,45.417627,45.417627,45.417627,1,1,5,5
GH,2020-07-25 00:00:00,4,62,7.604218127953226,12.925596588145101,5.2560006667,5.355164,5.9551541667,6.658177333300001,107.57226259999999,4,3,188,188
GH,2020-07-25 01:00:00,4,62,7.446573889243545,12.327971132623158,5.1914573333,5.289925249975,5.782696,6.49461441665,102.8152528,4,3,188,188
GH,2020-07-25 02:00:00,4,60,5.920946005558332,0.66833047781677,5.2395476667,5.330320916674999,5.8563476667,6.448009500025,7.401730000000001,4,2,180,180
GH,2020-07-25 03:00:00,4,61,7.561677834968851,13.030640081210354,5.2342,5.3242876667,5.9099583333000005,6.6032656667,107.54970759999999,4,3,185,184
GH,2020-07-25 04:00:00,4,60,5.903771033333333,0.6685009124566346,5.237582,5.31287033335,5.69255,6.601857499975,7.55277,4,2,179,179
GH,2020-07-25 05:00:00,4,61,6.034429229511474,1.2383495770252761,5.2389073333,5.3155933333,5.89385,6.647810000000001,13.942530999999999,4,2,183,183
GH,2020-07-25 06:00:00,4,62,6.265793650543548,1.7546211024251164,5.2373753333,5.3515894167,5.950669166699999,6.690177916675001,17.1371553333,4,2,186,186
GH,2020-07-25 07:00:00,4,62,7.53203054408387,12.345816476998031,5.229354,5.3476983333,5.876043333349999,6.74694541665,102.9948104,4,3,188,188
GH,2020-07-25 08:00:00,4,61,7.62469862622787,13.005846785617095,5.225089,5.3361293333,5.963475,6.736897999999999,107.40139620000001,4,3,185,185
GH,2020-07-25 09:00:00,4,61,6.110068207650818,1.3439411509196346,5.244553,5.335496,5.9401383333,6.3920656667,13.3002266667,4,2,183,183
GH,2020-07-25 10:00:00,4,64,7.933922913545311,12.419297490241187,5.2545626667,5.3431217499749994,5.94248583335,6.739137916674999,102.74167779999999,4,3,194,194
GH,2020-07-25 11:00:00,4,60,5.95882743889,0.7824940850197134,5.2694743333,5.32946408335,5.796307833349999,6.42513766665,9.329666,4,2,180,180
GH,2020-07-25 12:00:00,4,61,7.6576477814262285,13.24824108818465,5.2455293332999995,5.345569333299999,5.964245,6.649089999999999,109.27951000000002,4,3,185,185
GH,2020-07-25 13:00:00,4,60,5.946288144443333,0.6596109458016359,5.2689093333,5.378910249975,5.8513905,6.2853088333,7.6249616667,4,2,180,180
GH,2020-07-25 14:00:00,4,60,5.948760727780001,0.6833047898995402,5.2598946667,5.336705,5.83813616665,6.474959166650001,7.627522,4,2,180,180
GH,2020-07-25 15:00:00,4,62,9.931425640856451,21.52445956344484,5.256695,5.3879683333,5.9123775,6.876802,143.120054,4,4,190,190
GH,2020-07-25 16:00:00,4,60,5.952775377780002,0.6969892817152747,5.2497313333,5.3447933333,5.9631,6.3180145,7.896578333300001,4,2,180,180
GH,2020-07-25 17:00:00,4,61,5.969030398903278,0.7489564909044261,5.2530773333,5.3349613333,5.9814116667,6.6176013333000006,8.7283216667,4,2,183,183
GH,2020-07-25 18:00:00,4,60,5.933755338895002,0.6389920977122232,5.233907,5.368136416675,5.86536383335,6.395851416650001,7.200513666699999,4,2,180,180
GH,2020-07-25 19:00:00,4,61,7.591983532239345,12.437309460541094,5.263527,5.354576,5.9141416667,6.6432016667,102.8518088,4,3,185,185
GH,2020-07-25 20:00:00,4,60,6.027540555555002,0.8405188768722193,5.2352676667,5.347672,5.8669433333,6.698561833325,9.6824216667,4,2,180,180
GH,2020-07-25 21:00:00,4,61,7.662132782519672,13.039272694495464,5.242803,5.3626723333,5.9440366667,6.780930000000001,107.67517040000001,4,3,185,185
GH,2020-07-25 22:00:00,4,60,5.907932961114998,0.6628256121581009,5.2257486667,5.332792250025,5.7407728333,6.2789354166999995,7.291906,4,2,180,180
GH,2020-07-25 23:00:00,4,61,6.04254763934918,1.1988502085751618,5.257818,5.318354333299999,5.910831666699999,6.6682896667,13.446914999999999,4,2,183,183
GL,2020-07-25 00:00:00,1,1,6.08925,,6.08925,6.08925,6.08925,6.08925,6.08925,1,1,5,5
GL,2020-07-25 02:00:00,2,2,10.367228699999998,6.765425855445057,5.5833502,7.97528945,10.367228699999998,12.759167949999998,15.151107199999998,2,1,10,10
GL,2020-07-25 03:00:00,2,2,10.1882674,6.4152862349699955,5.651975,7.9201212000000005,10.1882674,12.4564136,14.7245598,2,1,10,10
GL,2020-07-25 04:00:00,2,2,10.2815903,6.2246588734648345,5.8800918,8.08084105,10.2815903,12.48233955,14.6830888,2,2,10,10
GL,2020-07-25 08:00:00,1,1,5.584992,,5.584992,5.584992,5.584992,5.584992,5.584992,1,1,5,5
GL,2020-07-25 09:00:00,2,2,10.0591972,6.472698214433519,5.4823084,7.7707527999999995,10.0591972,12.3476416,14.636085999999999,2,2,10,10
GL,2020-07-25 10:00:00,2,2,10.113394,6.438410889456498,5.56075,7.837072,10.113394,12.389716,14.666038,2,1,10,10
GL,2020-07-25 11:00:00,2,2,10.0701072,6.44032658314809,5.5161086,7.793107900000001,10.0701072,12.347106500000002,14.624105800000002,2,1,10,10
GL,2020-07-25 12:00:00,1,1,14.7876896,,14.7876896,14.7876896,14.7876896,14.7876896,14.7876896,1,1,5,5
GL,2020-07-25 13:00:00,1,1,14.745910199999999,,14.745910199999999,14.745910199999999,14.745910199999999,14.745910199999999,14.745910199999999,1,1,5,5
GL,2020-07-25 14:00:00,1,1,5.5979252,,5.5979252,5.5979252,5.5979252,5.5979252,5.5979252,1,1,5,5
GL,2020-07-25 16:00:00,1,1,14.6098206,,14.6098206,14.6098206,14.6098206,14.6098206,14.6098206,1,1,5,5
GL,2020-07-25 17:00:00,2,2,11.335687700000001,4.702007092084234,8.0108666,9.67327715,11.335687700000001,12.998098250000002,14.660508800000002,2,2,10,10
GL,2020-07-25 18:00:00,2,2,11.1288421,5.18460153054709,7.462775200000001,9.295808650000001,11.1288421,12.96187555,14.794909,2,1,10,10
GL,2020-07-25 20:00:00,1,1,14.9266978,,14.9266978,14.9266978,14.9266978,14.9266978,14.9266978,1,1,5,5
GL,2020-07-25 21:00:00,1,1,6.9076585999999995,,6.9076585999999995,6.9076585999999995,6.9076585999999995,6.9076585999999995,6.9076585999999995,1,1,5,5
GL,2020-07-25 22:00:00,1,1,15.173379,,15.173379,15.173379,15.173379,15.173379,15.173379,1,1,5,5
GL,2020-07-25 23:00:00,2,2,10.5379655,6.0597621377775575,6.2530665999999995,8.39551605,10.5379655,12.68041495,14.8228644,2,2,10,10
GR,2020-07-25 00:00:00,83,2822,38.70550833066977,170.22269128919808,5.0144616667,12.557656249999999,17.1637282,35.0996667,8783.6377246667,112,28,12179,12177
GR,2020-07-25 01:00:00,77,2811,33.2956134427488,39.07402094737351,5.1842573333,12.49511233335,17.130402,30.961461999999997,627.64226,100,24,12133,12130
GR,2020-07-25 02:00:00,78,2795,34.117642687418275,57.2050121992221,5.022296,12.505956666649999,17.155629,32.784337,2204.10053675,99,27,12075,12071
GR,2020-07-25 03:00:00,80,2812,33.251746528722435,35.99544614380847,5.139449,12.733152249975,17.1692378,32.1888469,205.11921999999998,101,23,12138,12138
GR,2020-07-25 04:00:00,82,2807,33.34852260875753,37.88835734340534,5.028573000000001,12.4984166667,17.139908399999996,32.1616964,643.7558534,103,26,12137,12135
GR,2020-07-25 05:00:00,78,2804,33.31419261936495,37.80259336141141,5.015854,12.501146666700002,17.144665,31.3093696,638.5091150000001,101,26,12120,12117
GR,2020-07-25 06:00:00,77,2797,35.01193173472136,105.10143061723839,5.0571832,12.588035000000001,17.127383399999996,31.5435583333,5246.6457853333,101,28,12084,12083
GR,2020-07-25 07:00:00,75,2783,33.56867827539813,36.40333192683197,5.106177,12.5479865,17.1770914,32.912307,218.387439,98,22,12009,12007
GR,2020-07-25 08:00:00,74,2782,37.7370033098549,166.97359819174008,5.06077,12.569894,17.19998666665,32.781618,7879.7253519999995,97,26,11997,11996
GR,2020-07-25 09:00:00,71,2764,33.716429581910816,36.25291755880979,5.0028783333,12.560130000000001,17.180862,32.83212425000001,167.82476200000002,91,22,11935,11934
GR,2020-07-25 10:00:00,69,2754,34.19822021156531,37.39490499606137,5.053678,12.647303500000001,17.213701,33.33480975,318.849065,89,14,11887,11877
GR,2020-07-25 11:00:00,72,2768,34.26560406299387,37.35838080259922,5.038337333299999,12.522033749999999,17.167723199999998,34.021171900000006,281.26491625,93,13,11912,11910
GR,2020-07-25 12:00:00,75,2787,34.640906271007545,39.220510648236385,5.273815,12.488088166649998,17.159871,33.2201249,270.905654,102,32,12035,12023
GR,2020-07-25 13:00:00,76,2780,36.08694908619902,51.03362933285966,5.028764,12.50045775,17.204396000000003,32.935710500000006,694.86922,100,23,11980,11977
GR,2020-07-25 14:00:00,74,2772,34.20017106843438,37.911913855112246,5.0731266667,12.48525916665,17.14243163335,32.9142165,517.1949578,96,24,11968,11968
GR,2020-07-25 15:00:00,69,2759,33.977007534898256,36.46953281832779,5.1463693333,12.587392999999999,17.198903,32.9661845,183.6519225,87,14,11894,11894
GR,2020-07-25 16:00:00,70,2757,34.32450288281912,39.68345472885512,5.206302,12.613328,17.198688,32.90099,845.51272,89,14,11895,11894
GR,2020-07-25 17:00:00,73,2794,34.80677511647028,39.82390882616358,5.061377333299999,12.549644999975,17.1891554,32.869012749999996,290.96774300000004,96,29,12049,12042
GR,2020-07-25 18:00:00,71,2785,34.60172018935357,38.988214613920874,5.087703,12.576014,17.1646783333,32.805455,482.6552275,94,28,12019,12010
GR,2020-07-25 19:00:00,75,2781,35.66909184904727,42.08907635883007,5.0854266667,12.493186666700002,17.2016,33.065806,670.63964,96,26,12004,11993
GR,2020-07-25 20:00:00,75,2773,36.406439472736935,53.821446810664895,5.2003466667,12.623396666700001,17.172667999999998,34.447417200000004,917.54351,99,21,11947,11931
GR,2020-07-25 21:00:00,75,2780,35.01902312275153,39.28347652858665,5.0108193333,12.501755249974998,17.181542,35.14748295,277.486106,96,22,11985,11981
GR,2020-07-25 22:00:00,74,2796,35.68324593057897,58.533128362397164,5.0449283333,12.504013583325001,17.1763,35.183997749999996,2351.080918,99,24,12031,12019
GR,2020-07-25 23:00:00,76,2803,33.99247198238174,36.880748645394256,5.145996,12.49797883335,17.184255,33.536294,187.6397,97,29,12081,12075
GT,2020-07-25 06:00:00,3,3,29.46746622223333,37.15750842419406,7.20736,8.019696,8.832032,40.59751933335,72.3630066667,3,2,13,13
GT,2020-07-25 07:00:00,2,2,39.573392750000004,42.78270348254374,9.321453,24.447422875,39.573392750000004,54.699362625,69.8253325,2,2,9,7
GT,2020-07-25 08:00:00,2,2,10.369282499999999,1.738565564223708,9.139930999999999,9.754606749999999,10.369282499999999,10.983958249999999,11.598633999999999,2,1,10,10
GT,2020-07-25 09:00:00,2,2,14.17971,2.101449228794738,12.693761,13.4367355,14.17971,14.9226845,15.665659,2,1,10,10
GT,2020-07-25 10:00:00,1,1,11.322483,,11.322483,11.322483,11.322483,11.322483,11.322483,1,1,5,5
GT,2020-07-25 11:00:00,3,3,32.19731933333333,34.57631764717334,11.629278999999999,12.237764499999999,12.84625,42.481339500000004,72.11642900000001,3,2,15,15
GT,2020-07-25 12:00:00,2,2,39.3251305,42.60317720252846,9.200135000000001,24.26263275,39.3251305,54.38762824999999,69.450126,2,2,10,10
GT,2020-07-25 13:00:00,2,2,9.9829905,2.314645458856389,8.346289,9.164639750000001,9.9829905,10.80134125,11.619692,2,2,10,10
GT,2020-07-25 14:00:00,2,2,42.715508,38.17808104555283,15.719528,29.217518000000002,42.715508,56.213498,69.711488,2,2,10,10
GT,2020-07-25 16:00:00,1,1,72.091942,,72.091942,72.091942,72.091942,72.091942,72.091942,1,1,5,5
GT,2020-07-25 18:00:00,1,1,69.651317,,69.651317,69.651317,69.651317,69.651317,69.651317,1,1,5,5
GU,2020-07-25 04:00:00,1,1,88.480946,,88.480946,88.480946,88.480946,88.480946,88.480946,1,1,5,5
GU,2020-07-25 05:00:00,1,1,5.571346,,5.571346,5.571346,5.571346,5.571346,5.571346,1,1,5,5
GU,2020-07-25 11:00:00,1,1,123.95255900000001,,123.95255900000001,123.95255900000001,123.95255900000001,123.95255900000001,123.95255900000001,1,1,5,5
GU,2020-07-25 14:00:00,1,1,65.301501,,65.301501,65.301501,65.301501,65.301501,65.301501,1,1,5,5
GU,2020-07-25 16:00:00,1,1,48.722739000000004,,48.722739000000004,48.722739000000004,48.722739000000004,48.722739000000004,48.722739000000004,1,1,5,5
GU,2020-07-25 17:00:00,1,1,5.091072799999999,,5.091072799999999,5.091072799999999,5.091072799999999,5.091072799999999,5.091072799999999,1,1,5,5
GU,2020-07-25 22:00:00,1,1,9.154624,,9.154624,9.154624,9.154624,9.154624,9.154624,1,1,5,5
HK,2020-07-25 00:00:00,25,2207,157.78878339145078,94.92873128810606,5.1077133332999995,52.51888766665,168.425858,239.6657765,351.161054,30,23,6715,6715
HK,2020-07-25 01:00:00,23,2196,158.99669744368524,95.49286739381866,5.0439693333,53.300268749975,168.43494950000002,244.72647841669996,351.11551099999997,28,22,6667,6666
HK,2020-07-25 02:00:00,24,2202,158.71255447758188,95.6713371753724,5.050625,53.270053750025,168.41554383335,244.855664333325,351.11386166669996,29,23,6685,6682
HK,2020-07-25 03:00:00,28,2204,158.5130314628861,95.773166571925,5.061212,52.995741499999994,168.4218125,244.89828766667497,351.1606943333,33,23,6706,6704
HK,2020-07-25 04:00:00,25,2201,158.7713408084205,95.54371820099081,5.0186253333,53.28321999999999,168.445186,244.89625299999997,351.031672,30,22,6690,6690
HK,2020-07-25 05:00:00,27,2202,158.38069178545172,95.35582672208123,5.0470716667,52.204179750025,168.41534266665,243.60819091669998,351.06555733330003,32,22,6695,6693
HK,2020-07-25 06:00:00,26,2197,159.43101024360524,94.83034393836678,5.0055693332999995,54.169215,168.472432,239.6567523333,377.95778766669997,31,22,6676,6675
HK,2020-07-25 07:00:00,26,2199,163.21741680915545,94.42315898403938,5.0314253333,68.8132065,173.805276,239.6508235,351.09315,31,23,6683,6683
HK,2020-07-25 08:00:00,24,2200,162.99511129797708,94.40798687860475,5.1166733333,68.80344308335,173.82472183335,239.48615449997502,351.13796133330004,29,23,6682,6681
HK,2020-07-25 09:00:00,27,2206,162.86214979969787,94.67617613914153,5.004295,68.771906583325,173.78599766665002,239.85396866669996,380.21811,32,25,6708,6708
HK,2020-07-25 10:00:00,27,2225,161.90708135623154,94.36558655353939,5.007669,68.7326316667,168.5085163333,239.48643133330003,351.1826373333,32,21,6755,6753
HK,2020-07-25 11:00:00,28,2231,161.83390866951257,94.8666571103009,5.0101773333,68.70089150000001,169.2395785,239.52548833334998,406.985834,33,23,6776,6772
HK,2020-07-25 12:00:00,26,2235,161.49410211976092,94.89403190462775,5.010433,68.699692,169.5221696667,239.61230033330003,351.11112433330004,31,23,6775,6764
HK,2020-07-25 13:00:00,27,2236,162.0917679536529,94.8228309113882,5.094401,68.76393908335001,168.39798283335,243.90285266667496,385.2612566667,32,26,6779,6772
HK,2020-07-25 14:00:00,27,2229,161.38951992267934,95.00183384814389,5.057625,68.6986113333,168.433062,239.44743066669997,351.3966826667,32,23,6750,6748
HK,2020-07-25 15:00:00,24,2199,163.82708199945398,95.01709078200591,5.0012266667,68.88138133334999,173.85036066669997,239.52404383330003,497.8073223333,29,21,6667,6660
HK,2020-07-25 16:00:00,27,2206,163.11663411807191,95.08021640249765,5.0030093333,68.79385633335,173.8393771667,239.48485908332503,479.6000226667,32,23,6705,6702
HK,2020-07-25 17:00:00,26,2207,162.60457701159893,94.75047987092475,5.0252813333,68.78857516664999,173.8027473333,239.46537566669997,376.9429166667,31,25,6707,6707
HK,2020-07-25 18:00:00,25,2204,162.75680015964872,94.31747653530549,5.010371,68.812771416675,173.8192701667,239.474658833325,351.2165663333,30,22,6704,6704
HK,2020-07-25 19:00:00,25,2199,163.1287010268005,94.30884605563756,5.0426893333,68.82877233335,173.80781766669998,239.48491216665002,365.727891,30,25,6673,6673
HK,2020-07-25 20:00:00,27,2198,162.94124576445284,94.16638770993973,5.0125533333,68.82706041665,173.8072701667,239.46549691665,351.1872206667,32,24,6675,6675
HK,2020-07-25 21:00:00,25,2199,162.9830277908903,94.29000494740875,5.1335690000000005,68.81433216665,173.78572166669997,239.522497,392.0689986667,30,22,6684,6684
HK,2020-07-25 22:00:00,25,2203,162.60350878284171,94.22389363397293,5.0543733333,68.7838773333,173.803604,240.33435283334998,432.6443756667,30,26,6697,6697
HK,2020-07-25 23:00:00,25,2203,162.81106769316114,94.0733837200864,5.009409,68.82528049999999,173.809232,240.3458845,351.0215723333,30,26,6693,6692
HR,2020-07-25 00:00:00,5,19,46.16381124559999,112.19375261018791,6.953098,22.0925733333,22.387508333299998,22.652395833299998,509.03925,6,4,65,65
HR,2020-07-25 01:00:00,4,18,47.75988509258889,112.33161063859336,6.8252429999999995,22.354218333299997,22.6126366667,22.710588749975003,497.595172,4,3,60,60
HR,2020-07-25 02:00:00,3,17,20.695461568629415,5.032595838198094,7.113105,22.2206233333,22.330403333299998,22.6707083333,22.989404999999998,3,3,55,55
HR,2020-07-25 03:00:00,3,17,21.28796263921177,3.6969827366718953,7.229495,22.03408,22.1728466667,22.540803333299998,22.8261433333,3,2,55,55
HR,2020-07-25 04:00:00,4,18,20.199925218505555,5.426104060232629,6.79853,22.172437083325,22.4224983333,22.625855833324998,23.1237933333,4,3,60,60
HR,2020-07-25 05:00:00,3,17,20.614035333341175,5.047225508842594,7.055067,22.1475166667,22.449614999999998,22.5341066667,22.6896183333,3,3,55,55
HR,2020-07-25 06:00:00,2,16,50.72299739583751,113.11108931916682,21.7849016667,22.252620416675,22.44658666665,22.5870579167,474.88731500000006,2,2,50,50
HR,2020-07-25 07:00:00,2,16,22.4637065625,5.616329932998365,7.19372,22.286035833350002,22.3783075,22.574623750025,37.9179916667,2,2,50,50
HR,2020-07-25 08:00:00,3,17,21.425400435300002,3.659368253391641,7.785054,22.342648333299998,22.4550166667,22.59666,23.0010216667,3,3,55,55
HR,2020-07-25 09:00:00,2,16,22.472354958324996,5.507229058153219,7.175155999999999,22.232641249974996,22.4922608333,22.644081249975002,37.282223333299996,2,2,50,50
HR,2020-07-25 10:00:00,2,16,53.05159545833125,118.2125717432804,21.9789383333,22.3338566667,22.461840000000002,22.6971145833,496.100689,2,2,50,50
HR,2020-07-25 11:00:00,3,17,45.84796403921765,100.30703840536471,7.893787,22.3281166667,22.4394716667,22.5933116667,434.855875,3,3,55,55
HR,2020-07-25 12:00:00,3,17,22.636422478417646,5.5066449205168855,7.149692,22.323204999999998,22.625598333299997,22.80623,38.203066799999995,3,2,55,55
HR,2020-07-25 13:00:00,1,15,22.693087333326666,0.21864735455867804,22.34535,22.547275,22.6566416667,22.846665833350002,23.071483333299998,1,1,45,45
HR,2020-07-25 14:00:00,4,18,46.597939148150004,109.71290416681926,7.168512,22.24136625,22.407601666700003,22.474622083325002,485.825163,4,4,60,60
HR,2020-07-25 15:00:00,2,16,21.60373129166875,3.872342691736607,7.120883999999999,22.329111249975,22.53817666665,22.676880000025,23.1430216667,2,2,50,50
HR,2020-07-25 16:00:00,6,20,42.848446666665,101.57873259634205,7.136813,22.203888749999997,22.42690583335,22.676299583299997,473.896629,6,4,70,70
HR,2020-07-25 17:00:00,5,19,45.94823620351053,110.32427024504256,7.318855999999999,22.2020541667,22.488104999999997,22.813815833299998,501.099688,5,4,65,65
