,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-05-09 13:00:00,109,5325,13.262529457302596,12.879643984323195,5.001603333299999,6.9649033333000006,9.8803083333,16.1646603333,559.660528,144,48,16062,16062
DK,2020-05-09 14:00:00,118,5351,13.501567706777918,21.327456770806947,5.0007433333,6.933035333349999,9.896639666699999,16.16491,1359.9938715,153,48,16166,16165
DK,2020-05-09 15:00:00,106,5319,13.471418550849314,20.661514809023167,5.002056666700001,6.91911,9.889516666699999,16.244240166650002,1319.6535119999999,141,55,16035,16034
DK,2020-05-09 16:00:00,109,5311,13.347356623341009,11.553719967938704,5.000095,6.9379085,9.8471123333,16.546113,367.7115615,144,51,16046,16045
DK,2020-05-09 17:00:00,108,5314,13.445586183590358,14.650262041473791,5.0001106667,6.865492249975,9.9072425,16.38240325,592.863479,143,48,16017,16017
DK,2020-05-09 18:00:00,111,5309,13.48227641019067,14.312387169767359,5.0037326667,6.8635133333,9.899555,16.3931,485.81027366669997,146,48,15991,15990
DK,2020-05-09 19:00:00,107,5280,14.023499098932966,28.540630868911975,5.0006413333,6.9316659167,9.85766933335,16.548419416650002,1820.5441079999998,141,38,15880,15879
DK,2020-05-09 20:00:00,109,5339,21.851831243590677,424.63666888376724,5.0004056667,6.9279975,9.936505666699999,16.49870783335,22815.533907499997,143,48,16088,16085
DK,2020-05-09 21:00:00,106,5323,13.55660586749329,18.748961268977546,5.0021756667,6.993815666650001,9.926655,16.5088485,1168.939754,140,41,16010,16010
DK,2020-05-09 22:00:00,106,5307,13.695831128151868,10.757236703799887,5.0006466667,6.95337,9.9203173333,16.75620166665,149.2040833333,140,37,15987,15986
DK,2020-05-09 23:00:00,106,5296,18.660693317390674,268.42338699123815,5.0015616667,6.9185081667,9.876268333350001,16.34899525,14028.065397999999,140,43,15924,15923
DO,2020-05-09 00:00:00,6,91,57.92102980586042,14.771659704805849,16.606030333299998,45.0384787,47.2354848,70.2583582,81.2260252,7,2,450,450
DO,2020-05-09 01:00:00,7,94,56.45299350567447,17.747212444762457,5.3063056667,45.0336067,48.4044268,70.26014145000002,91.8172332,8,4,460,460
DO,2020-05-09 02:00:00,7,94,57.56213487074467,16.351449317923265,8.738251,45.0306603,46.884781600000004,70.4943129,81.39045859999999,9,4,466,465
DO,2020-05-09 03:00:00,7,90,59.80883360777778,17.54459125572916,13.30405,45.00351075,58.991153,70.6506813,125.342317,7,2,449,449
DO,2020-05-09 04:00:00,8,94,56.157422081560654,16.629097527372082,7.633680666699999,44.9724643,53.4007345,69.37353345,91.266313,8,4,466,466
DO,2020-05-09 05:00:00,7,93,55.11244390053763,16.092162379768137,7.733472,44.976883799999996,46.2799076,69.1953666,87.450434,7,3,464,464
DO,2020-05-09 06:00:00,7,94,54.98134763617022,16.62343500238673,8.659429,44.97882365,46.459058500000005,69.29453744999999,80.15525840000001,8,5,468,468
DO,2020-05-09 07:00:00,7,92,55.33789499782612,15.08484939260995,6.726014,44.95320145,46.3892596,69.2743896,80.13707480000001,7,2,460,460
DO,2020-05-09 08:00:00,7,93,56.20180084946236,16.225108805754385,7.792795,44.9679682,46.3029334,70.30663320000001,81.1714248,7,4,463,463
DO,2020-05-09 09:00:00,8,91,58.10307821978024,16.532248249974323,5.414047,44.980964400000005,46.3446344,70.4999334,81.3505668,8,3,455,455
DO,2020-05-09 10:00:00,10,96,56.04751926111147,18.749668151056007,5.472102,44.940569599999996,46.255742600000005,70.4521978,81.4247,10,5,478,478
DO,2020-05-09 11:00:00,8,95,56.96904940842104,17.51806789022058,6.929521,44.9712291,46.863939,70.315675,81.33344179999999,8,4,475,475
DO,2020-05-09 12:00:00,6,93,57.47418014229354,17.20855467113672,5.8350473333,44.9753614,46.602264399999996,70.24027480000001,81.3511418,8,4,461,460
DO,2020-05-09 13:00:00,8,79,55.09280628354431,18.690798260395496,5.32575,44.9256483,46.201855200000004,70.46101680000001,81.20210859999999,8,2,395,395
DO,2020-05-09 14:00:00,5,77,57.3044249696974,15.772180121778803,34.1550086667,44.93284179999999,46.242329999999995,70.4680838,81.2939418,6,2,383,383
DO,2020-05-09 15:00:00,7,79,53.78865712405062,19.20259785056816,5.2265973333,44.3866065,46.191777200000004,70.3460794,81.24213359999999,7,6,389,389
DO,2020-05-09 16:00:00,6,77,56.13070148831169,17.166867861508386,7.777964999999999,44.9411562,46.224555,70.35710040000001,81.7822834,6,3,385,385
DO,2020-05-09 17:00:00,8,83,54.74228232931809,19.087921177982366,5.337582,44.8975492,46.264388399999994,70.46728759999999,81.2568502,8,6,409,409
DO,2020-05-09 18:00:00,6,89,58.5751460719101,18.60395566897846,5.868805,44.937609,46.273189,80.17654,81.676677,6,3,441,441
DO,2020-05-09 19:00:00,5,75,56.95990038400001,16.351196297516708,9.527725199999999,44.9347063,46.25069439999999,70.59607890000001,81.1544,5,2,375,375
DO,2020-05-09 20:00:00,8,78,54.42754562393204,18.47554555837753,5.0037776667000005,44.9270717,46.220214,70.30485854999999,81.37400840000001,8,4,388,388
DO,2020-05-09 21:00:00,6,84,59.443560578571436,17.641186522869976,8.159150200000001,44.968850399999994,46.23328119999999,80.86496844999999,82.713052,6,2,420,420
DO,2020-05-09 22:00:00,9,90,57.215777819999985,20.414104048464875,5.1306253333,44.9284641,46.2267176,80.8852278,86.628893,9,7,446,446
DO,2020-05-09 23:00:00,7,84,58.61962800476191,17.88839254512178,7.462464999999999,44.942849949999996,46.2556518,80.56009585000001,84.696106,7,3,420,420
EC,2020-05-09 00:00:00,2,29,38.50553839080346,23.93198491941886,9.2486,26.3910716667,36.033766666700004,43.2451716667,106.7799933333,2,1,87,87
EC,2020-05-09 01:00:00,5,32,38.04326070312501,28.658515581438625,5.4816183333,15.94195791665,32.00150333335,49.096592083299996,115.64167833329999,5,4,102,101
EC,2020-05-09 02:00:00,5,34,33.68522486666176,21.018300133297853,5.9890683333000005,19.312044999975,31.8312033333,42.3433154167,94.7938133333,6,6,112,112
EC,2020-05-09 03:00:00,5,35,33.50765416570857,19.809239555791606,6.2408666667,16.5547125,32.5206183333,44.35311833335,80.003912,7,7,117,117
EC,2020-05-09 04:00:00,5,31,47.237750569893535,67.81481778315262,5.402,23.07493166665,33.2261366667,56.06014333335,391.23703,5,4,99,99
EC,2020-05-09 05:00:00,6,36,23.540586798147228,18.272095874645192,6.782653999999999,9.082930533325001,23.149655000000003,28.3025895833,86.23864499999999,7,7,124,124
EC,2020-05-09 06:00:00,6,36,19.30029528518334,8.396211386984762,5.1526216667,11.230226149975,21.54732,25.851502083325,31.7586416667,7,7,124,124
EC,2020-05-09 07:00:00,6,37,17.07697666125946,8.931963668906809,5.8617816667,9.111941999999999,13.495834,25.046141666700002,33.073125,8,7,127,127
EC,2020-05-09 08:00:00,7,37,18.704258001805407,13.589356193637396,5.25903,9.737455,14.7853416667,25.21958,82.352267,9,8,129,129
EC,2020-05-09 09:00:00,6,35,17.578056057134283,7.919959452429333,6.3215,10.331476666650001,15.789496666700002,24.9848583333,29.140190000000004,8,5,117,117
EC,2020-05-09 10:00:00,6,38,18.59215943332895,13.498646745558206,5.0159533333,9.130483000000002,17.60747166665,25.1143291667,82.425095,8,8,132,132
EC,2020-05-09 11:00:00,5,36,16.590067890741665,9.366609187468267,5.533308333300001,8.743837916699999,12.162638333299999,24.366089999975,37.4427783333,6,5,120,120
EC,2020-05-09 12:00:00,5,34,17.927369366670586,9.400014581978539,5.9402933333000005,9.225932083325,17.574915,26.139449999975,38.3967583333,6,6,114,114
EC,2020-05-09 13:00:00,6,33,21.033509179796965,14.757228892924807,5.1644733333,9.084617999999999,23.5280066667,28.6863316667,81.704623,8,7,115,115
EC,2020-05-09 14:00:00,5,34,27.616160392152942,19.792085226967917,6.768275999999999,13.162939749975,25.784105,28.512436666675,90.925359,6,6,114,114
EC,2020-05-09 15:00:00,6,30,20.735415322220003,11.315968519337883,5.074685,9.903374999975,24.648830833349997,27.0332870833,52.921481666700004,7,5,100,100
EC,2020-05-09 16:00:00,4,25,28.00475652,17.053885368224183,6.1248816666999994,15.901175,28.5066,33.7249333333,92.1091166667,5,4,83,83
EC,2020-05-09 17:00:00,6,30,28.88208846888667,18.96357109225193,6.7079633333,15.010538500025,26.9288608333,36.894009999975,92.3347066667,8,9,106,106
EC,2020-05-09 18:00:00,5,33,25.67373519191818,12.415603512780326,5.2134483333,17.442251000000002,25.68607,30.5999383333,58.266265000000004,6,6,111,111
EC,2020-05-09 19:00:00,4,31,23.921483967745154,11.832532730145848,5.9244383333,15.12747333335,25.836818,30.85381916665,52.1759966667,5,5,101,101
EC,2020-05-09 20:00:00,6,28,24.510670878567858,12.983057623271513,5.1680083332999995,12.14253175,29.22116416665,32.530605,56.25271,7,6,96,96
EC,2020-05-09 21:00:00,5,30,24.90184931110667,14.230268452557898,6.1398183333,11.552526749974998,28.523695,31.919271666700002,56.9285183333,6,6,100,100
EC,2020-05-09 22:00:00,5,28,28.694337028567862,18.607822366838576,5.69308,15.2200967,28.045704166700002,38.0307725,96.1704566667,5,4,92,92
EC,2020-05-09 23:00:00,4,30,28.78897338889667,19.07793906117329,5.1554233333,9.887949166675,28.3996816667,39.232016250025,67.0764933333,4,6,100,100
EE,2020-05-09 00:00:00,18,304,26.75432353969275,20.835605634291166,5.0117823333,6.3706253333000005,31.662013333350004,39.766935416675004,135.118619,22,10,916,913
EE,2020-05-09 01:00:00,17,295,27.26617670960407,20.56199221084691,5.033402,7.99539366665,31.754075,39.77819166665,157.4172473333,21,7,885,880
EE,2020-05-09 02:00:00,18,303,26.17935401298022,19.005383258050955,5.0080243333,7.243444,31.62603,39.762743333299994,67.9219483333,21,9,911,905
EE,2020-05-09 03:00:00,18,298,27.089836217449662,20.603880732281564,5.0220199999999995,7.498164666675,31.6661475,39.781696250025,142.2576926667,21,9,898,896
EE,2020-05-09 04:00:00,18,312,25.549551559827893,19.10632391881174,5.054112,6.235456666699999,31.62202625,37.513254166675,67.89745333329999,22,9,938,936
EE,2020-05-09 05:00:00,18,304,25.933460043968406,19.176247065188445,5.004085,6.3351054999750005,31.654023333350004,39.743470416650005,67.86428000000001,22,8,916,911
EE,2020-05-09 06:00:00,18,303,26.207356308033017,19.420589424737685,5.0129236667,7.1684445,31.6407633333,39.762812499999995,87.5991216667,22,9,911,905
EE,2020-05-09 07:00:00,17,304,26.808839186732882,23.020227180112187,5.0308596667000005,6.589840333300001,31.638997500000002,39.753535000024996,251.6659706667,20,10,916,914
EE,2020-05-09 08:00:00,16,305,26.1933599098364,19.02842175411341,5.021758,6.500903666699999,31.6570666667,39.7662833333,67.807215,20,8,915,913
EE,2020-05-09 09:00:00,16,303,25.979855622331023,19.102197350518683,5.0636779999999995,7.06836833335,31.6566383333,39.731229166700004,67.997665,20,9,911,907
EE,2020-05-09 10:00:00,16,302,26.025847670527803,19.1194708882927,5.01541,6.558317000024999,31.648905000000003,39.755444583350005,67.8848816667,20,8,906,903
EE,2020-05-09 11:00:00,18,308,25.743288628572085,19.035398905973064,5.0176916667,7.11250958335,31.61691125,39.722396250025,67.8290716667,21,9,926,922
EE,2020-05-09 12:00:00,16,310,33.61847719462351,118.6210418527314,5.026581,7.252481499975,31.6639291667,39.7513920833,2045.764505,20,8,930,927
EE,2020-05-09 13:00:00,15,306,25.77107409084868,19.150032235822994,5.022925,6.389623916674999,31.62981916665,39.762446249975,67.85587,19,9,920,918
EE,2020-05-09 14:00:00,18,307,26.22621921270425,18.984349335942227,5.088369,6.961356,31.6571416667,39.7612958333,67.8927433333,21,9,923,921
EE,2020-05-09 15:00:00,17,305,26.774951233989174,22.714931755796773,5.0149669999999995,6.7476493333,31.639290000000003,39.7333016667,242.713085,21,9,917,910
EE,2020-05-09 16:00:00,18,302,26.358259266887423,19.60370739418856,5.0392063333,6.724286499975,31.673495,39.760369166675,100.1842583333,21,9,908,902
EE,2020-05-09 17:00:00,18,297,27.91827040763299,24.989140524865316,5.0352616667,8.368897666699999,31.7035166667,39.761563333299996,311.3575283333,22,9,893,891
EE,2020-05-09 18:00:00,17,310,26.013549086020333,19.05557142746194,5.024882,6.37474683335,31.63463833335,39.7662358333,68.40894499999999,21,9,932,927
EE,2020-05-09 19:00:00,17,307,25.8792698081433,19.05597546070074,5.0240013333,6.350138333349999,31.612059999999996,39.732734166650005,67.8490233333,20,9,923,918
EE,2020-05-09 20:00:00,16,306,25.691368728756537,19.185609004045844,5.0521323332999994,6.33037825,31.6153625,39.738811666649994,67.857515,20,8,918,916
EE,2020-05-09 21:00:00,16,303,25.912770667767337,19.18421984304233,5.0020793333,6.1656335,31.6368783333,39.76592916665,67.86341,20,8,909,905
EE,2020-05-09 22:00:00,17,309,26.00238156310583,19.333986420906264,5.029631,6.6327366667,32.29992,39.7675233333,82.1795766667,20,8,927,923
EE,2020-05-09 23:00:00,18,299,27.087251484504694,23.589422842102646,5.004512999999999,6.187022666699999,32.361423333299996,39.7590633333,262.88118,22,9,899,897
EG,2020-05-09 04:00:00,1,1,7.844717999999999,,7.844717999999999,7.844717999999999,7.844717999999999,7.844717999999999,7.844717999999999,1,1,5,5
EG,2020-05-09 05:00:00,1,1,7.028703999999999,,7.028703999999999,7.028703999999999,7.028703999999999,7.028703999999999,7.028703999999999,1,1,5,5
EG,2020-05-09 06:00:00,1,1,7.2365960000000005,,7.2365960000000005,7.2365960000000005,7.2365960000000005,7.2365960000000005,7.2365960000000005,1,1,5,5
EG,2020-05-09 08:00:00,1,1,7.033898,,7.033898,7.033898,7.033898,7.033898,7.033898,1,1,5,5
EG,2020-05-09 10:00:00,1,1,12.368007,,12.368007,12.368007,12.368007,12.368007,12.368007,1,1,5,5
EG,2020-05-09 12:00:00,1,1,12.354883000000001,,12.354883000000001,12.354883000000001,12.354883000000001,12.354883000000001,12.354883000000001,1,1,5,5
ES,2020-05-09 00:00:00,130,2489,23.940338613425244,40.344907474018726,5.0042896667,11.4634383333,19.52011,29.3649566667,1770.2507219999998,149,38,7699,7696
ES,2020-05-09 01:00:00,134,2496,22.97630602493309,17.274676680421372,5.0201616667,11.529035833350001,19.508565833299997,29.321099333325,311.70665299999996,151,40,7722,7717
ES,2020-05-09 02:00:00,129,2492,22.94936901718823,16.9143494726998,5.001743333299999,11.4569916667,19.476535,29.317472499974997,190.31938166669997,146,41,7726,7724
ES,2020-05-09 03:00:00,128,2495,23.256231193947926,17.26112602242614,5.000449,11.51152133335,19.5482266667,29.331161666649997,139.90375500000002,145,41,7735,7735
ES,2020-05-09 04:00:00,132,2494,23.254256101843794,27.542774143939948,5.003016000000001,11.400771666649998,19.4749075,29.289401250025,1099.4618526667,150,37,7743,7742
ES,2020-05-09 05:00:00,128,2476,23.27058471375931,17.17653020037056,5.0208566667,11.4877754167,19.52989416665,29.416831666674998,176.63538380000003,146,37,7673,7671
ES,2020-05-09 06:00:00,127,2501,23.634068425656746,19.643014727280914,5.0048183333,11.610339999999999,19.5364666667,29.3785666667,309.65002000000004,147,40,7746,7742
ES,2020-05-09 07:00:00,132,2492,23.22412275276877,16.826609297311894,5.016325,11.639516249975,19.546143333350003,29.304651666700003,178.53546,150,37,7703,7701
ES,2020-05-09 08:00:00,131,2511,23.428107491032875,17.444068746167012,5.00385,11.42625816665,19.545403333299998,29.39287833335,185.56587833330002,149,39,7763,7757
ES,2020-05-09 09:00:00,135,2524,23.29167145943606,17.77019957672244,5.0091433333,11.5913715,19.54190583335,29.263483749975002,264.01793066669995,153,41,7839,7831
ES,2020-05-09 10:00:00,128,2549,23.185525557813442,16.60120779543632,5.0054753333,11.60032,19.5332966667,29.310505,137.4794616667,146,44,7928,7922
ES,2020-05-09 11:00:00,126,2524,23.44586430394162,18.07665313480696,5.0007019999999995,11.405256583299998,19.516775000000003,29.2918970833,231.8808916667,144,38,7819,7812
ES,2020-05-09 12:00:00,133,2519,24.183954385264414,26.915385054390732,5.004907,11.529289166649999,19.605586666700002,29.370709166700003,966.3946175000001,149,38,7841,7836
ES,2020-05-09 13:00:00,130,2526,23.549594310267157,18.414303292897657,5.0130566667,11.603449166675,19.519645,29.313990500025,368.019397,148,34,7854,7850
ES,2020-05-09 14:00:00,128,2546,25.018767040304994,28.32098727548869,5.025548000000001,11.502152500025002,19.508869166700002,29.443293333299998,452.0900383333,146,33,7898,7891
ES,2020-05-09 15:00:00,129,2531,23.6968047976163,19.112033516642725,5.000705,11.55607333335,19.512025,29.39904333335,288.5950716667,147,34,7837,7835
ES,2020-05-09 16:00:00,131,2529,24.008955423982666,21.39491468583594,5.00478,11.680734333299998,19.5520766667,29.5247783333,341.046715,149,40,7840,7831
ES,2020-05-09 17:00:00,131,2522,24.002176901228747,23.212941213183743,5.0101569999999995,11.500067416675,19.49713333335,29.36689583335,362.18870166669996,148,38,7810,7800
ES,2020-05-09 18:00:00,132,2541,24.24304046519049,25.642717058898857,5.0087416667,11.5847216667,19.51493,29.43463,876.3566,148,39,7883,7874
ES,2020-05-09 19:00:00,137,2550,23.50635974994733,17.344591513228192,5.00168,11.353764375,19.539245,29.463414999975,150.116065,156,39,7945,7943
ES,2020-05-09 20:00:00,136,2552,25.28885146396245,24.40888989208672,5.0109449999999995,11.5320586667,19.504818333350002,29.930798833325,384.82849300000004,153,39,7930,7920
ES,2020-05-09 21:00:00,135,2528,26.623026239266792,27.817555586623854,5.0186256667,11.624085000025,19.580727500000002,29.745815749974998,276.662025,153,39,7845,7833
ES,2020-05-09 22:00:00,134,2544,25.18151068273675,23.451008498635154,5.0008723333,11.628890166675001,19.504694166649998,29.627197499975004,332.85810833330004,151,47,7896,7890
ES,2020-05-09 23:00:00,132,2508,23.304792924514373,18.048782474393544,5.0137220000000005,11.392607499999999,19.5195683333,29.4919050833,366.94498,148,36,7739,7733
FI,2020-05-09 00:00:00,93,2152,13.474519974659273,12.035398611197818,5.0493456667,8.620840249975,10.463677833350001,15.026566666675,196.70209,115,35,6622,6622
FI,2020-05-09 01:00:00,92,2158,14.130565380028543,16.43462386442615,5.069703,8.604699250025,10.4581385,15.032381666700001,230.9629483333,115,33,6652,6649
FI,2020-05-09 02:00:00,96,2163,13.725840464063,14.190215611763943,5.024707,8.590282166649999,10.4731883333,15.06779583335,295.81363166669996,121,34,6685,6683
FI,2020-05-09 03:00:00,93,2163,13.773154193473564,15.00024387703815,5.042225,8.5486043333,10.412596666699999,15.059607500000002,323.3742566667,115,33,6666,6663
FI,2020-05-09 04:00:00,92,2163,13.744772005192784,14.425734383125686,5.0850733332999996,8.559367,10.4502966667,14.985700833350002,272.362875,114,32,6628,6626
FI,2020-05-09 05:00:00,91,2165,13.696964653826024,13.511627497038823,5.023851666700001,8.5609816667,10.4723466667,15.091033333299999,282.4842334,115,32,6638,6635
FI,2020-05-09 06:00:00,95,2174,14.67471832474608,39.46145748942315,5.0792116667,8.584011666650001,10.5047625,15.048818333325,1731.3800583332998,120,33,6681,6680
FI,2020-05-09 07:00:00,86,2154,13.69818316256491,13.511324794414723,5.022423000000001,8.578308666675,10.4780315,14.966140416675,289.762845,111,31,6587,6585
FI,2020-05-09 08:00:00,86,2144,13.446474311349,12.420119865778114,5.0745483333,8.60619283335,10.504577999999999,15.040985416649999,232.99965166669998,107,30,6536,6535
FI,2020-05-09 09:00:00,79,2131,13.431561762497086,11.38849291874656,5.0179516667,8.565050666649999,10.483202,15.046737499999999,235.05434,100,27,6471,6470
FI,2020-05-09 10:00:00,95,2165,13.820078718414434,16.21016787256509,5.0763616667,8.548760000000001,10.4522263333,14.987825,324.4025588,119,32,6646,6644
