,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-03-28 00:00:00,4,5,14.115836653319999,9.777587880193245,5.967070333300001,7.8141836,9.204359,18.107869,29.4857013333,4,4,21,21
DO,2020-03-28 01:00:00,2,2,25.56757883335,3.2889815633608657,23.2419176667,24.404748250025,25.56757883335,26.730409416675002,27.893240000000002,2,2,8,8
DO,2020-03-28 02:00:00,3,3,7.5723391111,1.6296770721860787,6.3237223333,6.65056116665,6.9774,8.1966475,9.415894999999999,3,3,13,13
DO,2020-03-28 03:00:00,3,3,11.157930266666668,1.7139178712170007,9.456886,10.2946764,11.132466800000001,12.008452400000001,12.884438000000001,3,2,15,15
DO,2020-03-28 04:00:00,2,2,8.126921399999999,1.5065922550090056,7.061599799999999,7.594260599999998,8.126921399999999,8.6595822,9.192243,2,1,10,10
DO,2020-03-28 05:00:00,2,2,11.89777956665,4.927869254489185,8.413249800000001,10.155514683325,11.89777956665,13.640044449974999,15.382309333299998,2,2,8,8
DO,2020-03-28 06:00:00,1,1,18.231325666700002,,18.231325666700002,18.231325666700002,18.231325666700002,18.231325666700002,18.231325666700002,1,1,3,3
DO,2020-03-28 07:00:00,2,2,7.9935826,1.7537300348316796,6.7535082,7.3735454,7.9935826,8.6136198,9.233657000000001,2,1,10,10
DO,2020-03-28 08:00:00,4,4,8.72081545,1.8015546597830834,6.962439,7.525409850000001,8.4336529,9.6290585,11.053517,4,3,18,18
DO,2020-03-28 09:00:00,2,2,8.78768566665,0.44360862460353967,8.474007,8.630846333325,8.78768566665,8.944524999975002,9.101364333300001,2,2,8,8
DO,2020-03-28 12:00:00,4,5,7.687270333320001,3.4562846509200553,5.375069333300001,5.4556003333000005,5.596759,8.650822,13.358101000000001,4,4,19,19
DO,2020-03-28 13:00:00,2,2,7.8552978,1.8640836646880632,6.5371916,7.196244699999999,7.8552978,8.5143509,9.173404,2,2,10,10
DO,2020-03-28 14:00:00,5,6,10.213279522216668,4.022533098284068,7.281127000000001,8.150948849999999,8.872324500000001,9.832344999975001,18.191059,6,6,24,24
DO,2020-03-28 15:00:00,1,1,7.0373504,,7.0373504,7.0373504,7.0373504,7.0373504,7.0373504,1,1,5,5
DO,2020-03-28 16:00:00,2,2,8.320218,0.7538366399280416,7.787175,8.053696500000001,8.320218,8.5867395,8.853261,2,2,10,10
DO,2020-03-28 17:00:00,3,3,10.2240052889,3.8838922818024706,7.001508199999999,8.0678021,9.134096000000001,11.835253833350002,14.536411666700001,3,2,13,13
DO,2020-03-28 18:00:00,2,3,31.439517000000006,31.943099985612978,12.5241696667,12.999199,13.4742283333,40.897190666650005,68.320153,2,2,9,9
DO,2020-03-28 19:00:00,3,3,16.5746606,8.228365981183996,7.1107418000000004,13.8440964,20.577451,21.306620000000002,22.035789,3,3,13,13
DO,2020-03-28 20:00:00,1,1,27.439396000000002,,27.439396000000002,27.439396000000002,27.439396000000002,27.439396000000002,27.439396000000002,1,1,3,3
DO,2020-03-28 21:00:00,2,2,16.66820116665,0.6813188325553653,16.186435999999997,16.427318583324997,16.66820116665,16.909083749975,17.1499663333,2,2,8,8
DO,2020-03-28 22:00:00,2,2,6.196186866650001,1.0576147100372737,5.4483403333,5.822263599975001,6.196186866650001,6.570110133325,6.9440334,2,2,8,8
DO,2020-03-28 23:00:00,2,2,7.156309833350001,3.0055576091121106,5.0310596667,6.093684750025,7.156309833350001,8.218934916675002,9.28156,2,2,8,8
DZ,2020-03-28 01:00:00,3,3,21.293519999999997,13.120395133885069,13.511764999999999,13.719405,13.927045000000001,25.1843975,36.44175,3,1,3,3
EC,2020-03-28 00:00:00,4,32,64.32639009375625,43.40987790651646,11.342675999999999,31.392155416650002,37.6284358333,88.04147041670001,199.09514,4,3,100,100
EC,2020-03-28 01:00:00,6,34,57.38144571176472,34.04837933155436,9.205263,31.7911375,40.728425,85.364275416675,161.01615,6,5,109,109
EC,2020-03-28 02:00:00,4,35,55.99466362095714,32.56126412930509,10.6371604,29.976395833349997,41.0009416667,85.35181916665,146.43266,5,6,115,115
EC,2020-03-28 03:00:00,4,33,62.896816262624256,38.323742244136376,9.195834,28.8111333333,35.8846283333,97.6231616667,132.6990866667,4,4,105,105
EC,2020-03-28 04:00:00,5,35,57.24236572381429,37.444264899677535,9.221454,26.523064166700003,40.4100366667,89.9913541667,143.2011033333,6,5,115,115
EC,2020-03-28 05:00:00,6,39,51.5382011094,36.991489293094034,9.1658642,25.563515000000002,30.9464083333,85.44654833335,132.2096183333,8,6,135,135
EC,2020-03-28 06:00:00,4,36,50.51877051851943,32.375127590577335,9.157075,25.71362416665,31.58071416665,85.425092916675,110.0469133333,5,6,120,120
EC,2020-03-28 07:00:00,5,34,53.004539603917635,32.519194806415165,9.208353,25.964499999974997,37.702866666649996,85.35815333332499,117.02478500000001,6,3,110,110
EC,2020-03-28 08:00:00,4,33,51.808394737378784,31.513945748343858,9.23992,25.742316666700003,28.4735366667,85.4006216667,85.56998,5,3,105,105
EC,2020-03-28 09:00:00,5,36,48.737919244438885,32.04363164603518,9.163677,25.362959999975,29.0073075,85.37916833332501,85.767365,6,6,120,120
EC,2020-03-28 10:00:00,5,37,47.52240918198378,32.24931948163706,9.239388,25.331975,28.394501666700002,85.333635,85.6416483333,7,6,125,125
EC,2020-03-28 11:00:00,5,37,47.5363508900919,32.247119938999745,9.183492,25.3321116667,27.0809416667,85.32769,85.5035783333,7,5,125,125
EC,2020-03-28 12:00:00,6,36,52.04060071296667,32.82148672098373,9.196501,25.966451666700003,31.5025016667,85.42585208332498,102.6408783333,7,5,120,120
EC,2020-03-28 13:00:00,5,36,51.43894220370277,31.480836716215734,9.190793,26.25822958335,34.14699916665,85.30509916665,87.025952,6,6,120,120
EC,2020-03-28 14:00:00,6,38,50.72214264035789,39.4654023689557,9.183365,26.034914583324998,30.56186583335,85.363259583325,192.69026499999998,8,6,130,130
EC,2020-03-28 15:00:00,5,37,52.895684740537845,38.20247737475028,9.188171,25.9576883333,34.0457783333,85.34588000000001,149.7125133333,7,6,125,125
EC,2020-03-28 16:00:00,5,36,57.057967492591665,38.504948064168644,9.231335000000001,29.541650833325,36.73801416665,85.53961416665,150.8450083333,7,6,120,120
EC,2020-03-28 17:00:00,5,35,59.12295579809713,39.173512326462024,9.129499000000001,31.43372,36.723596666700004,85.46470333335,152.5274866667,7,6,115,115
EC,2020-03-28 18:00:00,4,33,71.19353851312425,57.87915969152219,9.189727,27.85073,42.5255916667,97.188085,242.42548666669998,4,4,105,105
EC,2020-03-28 19:00:00,5,36,39.99958606481665,34.298230435336144,9.643247,17.8288079167,30.54084833335,40.470332500025,139.3921683333,6,5,120,120
EC,2020-03-28 20:00:00,5,26,25.00751986923077,9.110874065898804,9.377342599999999,17.108582916649997,27.18624833335,32.22876,43.8947466667,6,5,86,86
EC,2020-03-28 21:00:00,3,18,31.873766685188887,11.35472266448421,10.361056,27.32614083335,34.8311491667,39.6280291667,46.0574716667,3,3,60,60
EC,2020-03-28 22:00:00,4,28,29.274977929757135,12.533772013259522,9.199667999999999,18.56930125,30.26108,37.90483416665,50.9641316667,6,6,94,93
EC,2020-03-28 23:00:00,3,31,33.6311437957,21.2245714671456,10.748761,18.0849725,29.55345,36.3889075,120.3559183333,3,2,95,95
EE,2020-03-28 00:00:00,15,185,14.467142272068113,12.961410765968603,5.126298,6.14733,9.5823386667,17.0386996667,111.3994466667,18,8,554,554
EE,2020-03-28 01:00:00,18,194,16.977133950169602,30.685847477455187,5.0283533333,6.228801083325,10.79244683335,18.832517583349997,316.871575,19,8,582,582
EE,2020-03-28 02:00:00,16,181,13.411905480294482,10.309904573809918,5.054974,6.153473,9.261236333300001,14.336141333299999,37.0581263333,17,9,545,544
EE,2020-03-28 03:00:00,16,177,14.43147798041243,11.738617401372485,5.024001,6.137601999999999,9.757698,17.184305666700002,75.2982776667,18,9,533,530
EE,2020-03-28 04:00:00,15,181,13.220244402945301,10.328809090039295,5.0835973333,6.0474896667,9.134082000000001,13.02507,36.0863216667,16,9,545,541
EE,2020-03-28 05:00:00,16,178,13.76264604981349,10.959804607963303,5.0684076667,6.087745499975001,9.1008531,14.884929916700003,54.0104566667,17,8,536,536
EE,2020-03-28 06:00:00,16,187,18.47676707486256,69.82362505592688,5.1834976667,5.982594000000001,9.3713943333,16.61673866665,957.4413699999999,18,8,559,559
EE,2020-03-28 07:00:00,16,181,14.277686296317134,11.919179781009259,5.1437230000000005,5.996802,9.31277,19.086596,77.0091256667,17,9,544,542
EE,2020-03-28 08:00:00,16,177,14.093031812618081,11.102204235849554,5.0196496667,5.9293763333000005,8.9776656667,19.4537,37.587525,17,8,531,530
EE,2020-03-28 09:00:00,16,182,14.281723812271983,11.583719785371859,5.1048316667,6.1520658333250005,9.30228166665,18.8625956667,56.4745216667,18,8,545,545
EE,2020-03-28 10:00:00,14,182,13.109694521978021,10.254323062168739,5.1655693333,5.987457083325,8.68057783335,13.563167999975,36.021845,16,8,543,543
EE,2020-03-28 11:00:00,15,182,12.996773540841751,10.210057438535438,5.010915,6.108545750025,9.039599133349999,11.569222499974998,36.168495,18,9,547,546
EE,2020-03-28 12:00:00,16,178,13.899931295878098,12.692085586912423,5.0217966667,5.994177083325,8.984834,15.055278500025,112.2032863333,16,8,533,531
EE,2020-03-28 13:00:00,15,178,14.169421379214048,10.857327664292791,5.207640666700001,6.1189773333,9.1919325,19.066225666675,39.0598473333,16,8,531,531
EE,2020-03-28 14:00:00,16,179,13.985395644135766,11.078680418405542,5.2881936667,6.15389833335,9.170946,16.51779833335,50.314278,16,9,538,537
EE,2020-03-28 15:00:00,15,186,14.261979625449996,10.732094823798862,5.414638666699999,6.12883375,9.739906,19.421316,39.3601946667,16,8,558,558
EE,2020-03-28 16:00:00,16,187,13.853480917112295,10.26302579739157,5.123329,6.1635856666999995,9.4715693333,17.79204166665,37.190151666700004,18,8,560,555
EE,2020-03-28 17:00:00,15,179,14.87107958454301,10.951796394367028,5.0278410000000004,6.1724175,10.3889306667,20.2642668333,53.087305666700004,16,9,538,538
EE,2020-03-28 18:00:00,15,191,14.128826177137176,10.226306129553052,5.0485773333,6.1601388333000004,10.076674,18.25937233335,36.022655,16,9,573,573
EE,2020-03-28 19:00:00,16,191,13.47644752076858,10.9971163789412,5.0944013333,6.07826416665,8.708353666699999,12.900424833350002,58.684812,17,9,573,572
EE,2020-03-28 20:00:00,16,186,13.967265862901069,11.636491661361047,5.0070906667,6.130718916675,8.97485,16.7976235,82.62248100000001,17,8,557,556
EE,2020-03-28 21:00:00,16,181,13.885923977902207,10.58778128586975,5.1692616667,6.1173779999999995,9.2613136667,18.2620096667,36.453433000000004,17,8,538,537
EE,2020-03-28 22:00:00,15,177,13.75065184934237,10.250380731241384,5.0795316667,6.168833,9.36013,15.855472,36.0153433333,16,8,530,529
EE,2020-03-28 23:00:00,16,181,14.984308830570722,18.48651896800902,5.137418333299999,5.9939853333,8.597506,19.021665,214.409065,17,8,541,540
EG,2020-03-28 01:00:00,1,1,28.358255,,28.358255,28.358255,28.358255,28.358255,28.358255,1,1,1,1
EG,2020-03-28 02:00:00,1,1,33.744597999999996,,33.744597999999996,33.744597999999996,33.744597999999996,33.744597999999996,33.744597999999996,1,1,5,5
EG,2020-03-28 03:00:00,1,1,24.175385000000002,,24.175385000000002,24.175385000000002,24.175385000000002,24.175385000000002,24.175385000000002,1,1,5,5
EG,2020-03-28 04:00:00,1,1,33.766915999999995,,33.766915999999995,33.766915999999995,33.766915999999995,33.766915999999995,33.766915999999995,1,1,5,5
EG,2020-03-28 05:00:00,1,2,22.762985,7.632701514958518,17.36585,20.0644175,22.762985,25.4615525,28.160120000000003,1,2,2,2
EG,2020-03-28 06:00:00,1,1,25.210815,,25.210815,25.210815,25.210815,25.210815,25.210815,1,1,5,5
EG,2020-03-28 07:00:00,2,3,30.583307666666666,3.8373847445540727,27.611295000000002,28.417202500000002,29.22311,32.069314,34.915518,2,3,7,7
EG,2020-03-28 08:00:00,1,1,33.304414,,33.304414,33.304414,33.304414,33.304414,33.304414,1,1,5,5
EG,2020-03-28 09:00:00,1,1,33.810171000000004,,33.810171000000004,33.810171000000004,33.810171000000004,33.810171000000004,33.810171000000004,1,1,5,5
ES,2020-03-28 00:00:00,130,2410,26.201336969495113,33.28200607415311,5.004255000000001,11.903415333325,21.6713875,30.031186249999998,592.4804166667,145,39,7476,7473
ES,2020-03-28 01:00:00,130,2387,26.306999989051697,36.06653121790604,5.0067086667,11.91842816665,21.6984033333,29.953611666649998,578.2665733333,146,36,7392,7392
ES,2020-03-28 02:00:00,129,2380,25.21399624179253,26.753430821466566,5.0018996667,12.023746250025,21.63697583335,29.997222916675007,562.0296033333,144,37,7348,7348
ES,2020-03-28 03:00:00,128,2404,27.311081727468135,47.80144496194942,5.0009476667,11.838924083324999,21.20202916665,29.900621250024997,938.1694825,144,38,7457,7449
ES,2020-03-28 04:00:00,124,2372,23.94670682543552,20.05868598249388,5.0239866667,11.896096749975,21.240176666700002,29.802105916674996,602.610645,141,35,7326,7324
ES,2020-03-28 05:00:00,122,2361,24.187235283396724,19.692967890500757,5.0092143333,11.943938333299998,21.20342,29.846790000000002,292.4831133333,138,33,7275,7274
ES,2020-03-28 06:00:00,127,2379,23.760598816407857,17.411315765102113,5.0014733333,11.81470666665,21.15997,29.73916433335,264.262971,144,34,7347,7345
ES,2020-03-28 07:00:00,126,2399,23.797579175863966,17.44122356700094,5.021953,11.8123518333,21.068839999999998,29.822213833350002,241.45573833330002,142,40,7406,7406
ES,2020-03-28 08:00:00,126,2402,23.492119359019902,16.25431888944885,5.0031323333,11.83838383335,20.916156666649997,29.806361916675,263.27332,142,35,7425,7424
ES,2020-03-28 09:00:00,126,2388,26.901301297542734,80.63535380592974,5.002535,11.839522583299999,21.128187500000003,30.024127749999998,2861.0010199999997,142,36,7356,7355
ES,2020-03-28 10:00:00,128,2396,23.76380182979963,16.313069328374272,5.0004356667000005,11.83041658335,21.072365833299997,29.972632750000002,173.206819,144,38,7413,7413
ES,2020-03-28 11:00:00,128,2405,24.163699026416552,17.428951302292646,5.004695,11.8653466667,21.0440216667,29.9716566667,230.115175,144,35,7440,7438
ES,2020-03-28 12:00:00,132,2419,24.136745876850693,17.441553942702914,5.0007473333,11.9219916667,21.1428266667,30.01960583335,270.33223833330004,147,38,7506,7502
ES,2020-03-28 13:00:00,132,2407,24.25827958077821,17.026510942153692,5.0041106667,12.04604166665,21.2423983333,30.122304166649997,202.43588166669997,149,37,7462,7459
ES,2020-03-28 14:00:00,133,2421,24.463719237793057,18.19036468563843,5.0055076667,12.043855,21.2065416667,30.27047,273.83747999999997,148,36,7506,7503
ES,2020-03-28 15:00:00,131,2421,24.553478484448366,17.193309114855882,5.003522,12.152835000000001,21.303191666700002,30.4581966667,234.82321566669998,148,35,7503,7502
ES,2020-03-28 16:00:00,136,2428,24.641845223853625,17.87926740962408,5.0037933333,11.9380056667,21.15108916665,30.524185333299997,218.73268833330002,152,35,7529,7525
ES,2020-03-28 17:00:00,130,2416,25.002275955326002,18.663608107836836,5.0058253333,12.113176666700001,21.19954416665,30.78400616665,221.27418833330003,147,36,7479,7476
ES,2020-03-28 18:00:00,131,2408,25.887142996262618,23.46473686736912,5.0011529999999995,12.249730833325,21.2075141667,31.239815000000004,349.46518,146,38,7443,7437
ES,2020-03-28 19:00:00,133,2410,25.346993504383697,20.859318406957563,5.0014736667,12.234648749999998,21.522023166649998,31.07792375,345.95895,149,32,7448,7444
ES,2020-03-28 20:00:00,129,2422,24.410123692788723,17.150718045820692,5.002898,11.990196749999999,20.9903875,30.294599999975,173.9772086667,147,33,7496,7492
ES,2020-03-28 21:00:00,131,2420,25.48358111466189,20.545401300371495,5.0128766667,11.88882525,21.206917,30.45617075,265.57296333330004,150,32,7475,7472
ES,2020-03-28 22:00:00,130,2416,25.819253043673548,24.465929342291,5.0035213333,12.082209833350001,21.7057983333,30.378502083325003,501.7388526667,147,40,7494,7487
ES,2020-03-28 23:00:00,130,2413,24.46501830628604,18.085060424133477,5.0000666667,11.885931666700001,21.5228783333,30.1603433333,299.65855600000003,145,37,7466,7463
FI,2020-03-28 00:00:00,88,2141,15.343977694893274,43.05729467400958,5.0111216667,8.4554033333,10.35998,14.805645000000002,952.5662699999999,110,32,6532,6525
FI,2020-03-28 01:00:00,88,2159,16.34280947057244,46.605139818527526,5.0014783333,8.425650000000001,10.3120383333,14.88307,1155.392999,111,34,6599,6587
FI,2020-03-28 02:00:00,91,2153,15.340275920405123,44.38398814498237,5.0022683333,8.4797366667,10.3847816667,14.8794866667,1064.25429,112,28,6577,6567
FI,2020-03-28 03:00:00,90,2156,15.836346900880674,40.292550916251564,5.0086616667,8.498990666675,10.400413833350001,14.946638749974998,971.850025,110,29,6584,6575
FI,2020-03-28 04:00:00,96,2171,16.082071683793593,38.65722943667341,5.006693333299999,8.4509875,10.372805,15.01576866665,943.7419425,121,31,6649,6642
FI,2020-03-28 05:00:00,87,2144,15.896261636208871,51.264275052587855,5.0033866667,8.41900675,10.3714895,14.850729583299998,1740.2153879999998,107,28,6533,6520
FI,2020-03-28 06:00:00,83,2129,14.695894887866036,35.47064785076684,5.0000316667,8.450858333300001,10.366918333300001,14.739578333299999,951.366075,103,22,6454,6442
FI,2020-03-28 07:00:00,82,2120,15.72027899077054,53.289806882589154,5.0158983333,8.44977583335,10.3543025,14.822349999975,2094.6177626667,102,29,6437,6424
FI,2020-03-28 08:00:00,86,2149,16.018516191747718,41.46447362003643,5.0092866667000004,8.4755516667,10.375902,14.879513000000001,923.8428650000001,106,36,6557,6542
FI,2020-03-28 09:00:00,85,2121,15.907641848608877,40.372293705484964,5.005115,8.4405933333,10.377496666699999,14.9293133333,869.9010925000001,105,24,6430,6418
FI,2020-03-28 10:00:00,90,2141,13.937652360065636,19.305210509383656,5.0028116667,8.4497866667,10.37318,14.869860999999998,453.69550499999997,110,31,6525,6518
FI,2020-03-28 11:00:00,87,2133,15.935191014017645,39.34949461945527,5.0100983333,8.4509116667,10.363138000000001,15.039105,884.3275,108,30,6485,6477
FI,2020-03-28 12:00:00,87,2137,14.255099796257104,27.359622539388962,5.0003566667,8.48289,10.3474866667,14.8611416667,770.1067975,107,35,6519,6508
FI,2020-03-28 13:00:00,94,2177,15.664912338156633,38.17918013601003,5.0049716667,8.475706666699999,10.40356,14.8640466667,913.208225,120,43,6703,6694
FI,2020-03-28 14:00:00,89,2158,15.453766652934611,37.171191313532994,5.0074166667,8.476196250000001,10.36936083335,14.897684599975,890.667905,111,35,6618,6605
FI,2020-03-28 15:00:00,88,2128,15.034561794111296,35.747164385601714,5.00744,8.4472380833,10.38959183335,14.803836666675,929.7934475,108,23,6459,6451
FI,2020-03-28 16:00:00,85,2124,14.734918882313554,27.164872362500713,5.003015,8.48832875,10.339842,14.9098341667,507.3121225,105,20,6422,6414
FI,2020-03-28 17:00:00,92,2136,14.38903346869603,28.293242643390695,5.00347,8.492934583324999,10.390146,14.818529999999999,754.8166,114,31,6520,6513
FI,2020-03-28 18:00:00,84,2107,13.051508647176123,14.175685495277353,5.0038883333,8.4776976667,10.3795533333,14.929982500000001,479.2877625,104,18,6389,6383
FI,2020-03-28 19:00:00,83,2107,13.40667629729524,9.418391183540479,5.002294999999999,8.51280366665,10.5500516667,15.43724,134.4876766667,102,24,6381,6377
FI,2020-03-28 20:00:00,90,2152,12.924565801408965,9.833596164410343,5.00057,8.4893125,10.38206916665,14.978187499975,180.91114199999998,112,36,6607,6603
FI,2020-03-28 21:00:00,97,2177,12.757605021329256,9.10117964600634,5.0028775,8.458314999999999,10.3660816667,14.71326,179.44523666669997,121,39,6739,6735
