,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-05-01 11:00:00,81,2129,13.129951727273427,14.562449758004501,5.0673900000000005,8.591380000000001,10.4041166667,14.882276666700001,533.5016502000001,103,30,6483,6482
FI,2020-05-01 12:00:00,90,2139,13.229761054356063,17.226390554940163,5.0643666,8.56603666665,10.398978,14.9068875,638.68728,114,33,6556,6553
FI,2020-05-01 13:00:00,82,2120,12.725743081619338,7.628871333143076,5.0489116667000005,8.551581083350001,10.39897816665,14.939070833325,92.2946743333,102,27,6431,6428
FI,2020-05-01 14:00:00,86,2129,13.116464882964092,13.046493059318893,5.0112239999999995,8.5571133333,10.409218,14.9642183333,431.40891500000004,106,26,6483,6481
FI,2020-05-01 15:00:00,82,2118,13.203488170002695,12.696853731996503,5.077505,8.574130833325,10.4213621667,15.03514083335,436.1508116667,102,27,6431,6426
FI,2020-05-01 16:00:00,85,2140,12.849459507133915,9.358432700076493,5.0593183333,8.5809095833,10.39185666665,14.930137500025,203.5299752,107,39,6543,6543
FI,2020-05-01 17:00:00,92,2138,13.843346492048159,40.65840145071668,5.0650916667,8.574702083325,10.44867,14.837874999999997,1790.864614,115,30,6529,6526
FI,2020-05-01 18:00:00,86,2136,12.887429832864829,8.63081663656311,5.0456900000000005,8.607543749975,10.4944075,14.935940000024999,108.7127256667,106,28,6509,6509
FI,2020-05-01 19:00:00,82,2117,13.041291066721229,14.268363833891875,5.0661998,8.6056996667,10.3787543333,15.037460000000001,552.0269585,102,21,6429,6423
FI,2020-05-01 20:00:00,80,2115,13.073859854941528,10.347921755336724,5.0867133333,8.55395316665,10.34845,15.014675,186.84127666669997,100,22,6414,6409
FI,2020-05-01 21:00:00,89,2152,13.180521275843969,13.80687309391663,5.058269999999999,8.54125233335,10.353340333350001,15.083558333325,504.6111166,110,33,6581,6571
FI,2020-05-01 22:00:00,91,2133,13.558410148906594,16.05667757333299,5.0302474,8.523914999999999,10.6215266667,15.28225,574.7937423999999,115,34,6541,6532
FI,2020-05-01 23:00:00,96,2109,13.113840366998762,9.801094168260786,5.0193933333,8.525826,10.391589999999999,15.015485,147.0126373333,121,34,6502,6497
FO,2020-05-01 00:00:00,1,1,5.197598999999999,,5.197598999999999,5.197598999999999,5.197598999999999,5.197598999999999,5.197598999999999,1,1,5,5
FO,2020-05-01 01:00:00,1,1,5.254658,,5.254658,5.254658,5.254658,5.254658,5.254658,1,1,5,5
FO,2020-05-01 03:00:00,1,1,5.00197,,5.00197,5.00197,5.00197,5.00197,5.00197,1,1,5,5
FO,2020-05-01 04:00:00,1,1,5.017059,,5.017059,5.017059,5.017059,5.017059,5.017059,1,1,5,5
FO,2020-05-01 05:00:00,1,1,5.067451,,5.067451,5.067451,5.067451,5.067451,5.067451,1,1,5,5
FO,2020-05-01 08:00:00,1,1,6.39266,,6.39266,6.39266,6.39266,6.39266,6.39266,1,1,5,5
FO,2020-05-01 09:00:00,1,1,5.143805,,5.143805,5.143805,5.143805,5.143805,5.143805,1,1,5,5
FO,2020-05-01 17:00:00,1,1,5.417514,,5.417514,5.417514,5.417514,5.417514,5.417514,1,1,5,5
FO,2020-05-01 19:00:00,1,1,5.438724,,5.438724,5.438724,5.438724,5.438724,5.438724,1,1,5,5
FO,2020-05-01 21:00:00,1,1,8.880644,,8.880644,8.880644,8.880644,8.880644,8.880644,1,1,5,5
FO,2020-05-01 23:00:00,1,1,9.028569000000001,,9.028569000000001,9.028569000000001,9.028569000000001,9.028569000000001,9.028569000000001,1,1,5,5
FR,2020-05-01 00:00:00,831,54412,20.52870195903278,27.67421535078186,5.0003150000000005,10.096346166675,15.17960433335,22.9413731667,1461.9026724999999,1067,251,168443,168348
FR,2020-05-01 01:00:00,833,54239,20.21872911397869,24.274704857485894,5.000137666700001,10.0698275,15.16975,22.961226333349998,2132.975019,1067,263,167882,167670
FR,2020-05-01 02:00:00,827,54351,20.52661019593218,30.841147242080943,5.0001936667,10.06578583335,15.1291236667,22.90351333335,3587.5222536666997,1061,265,168456,168385
FR,2020-05-01 03:00:00,830,54495,19.689964337162884,20.904434602393383,5.00091,10.060644499999999,15.118236333299999,22.90323433335,707.0517233333001,1069,264,168610,168536
FR,2020-05-01 04:00:00,882,55495,21.32633985335458,28.872557024793466,5.0002246667,10.1072116667,15.3022416667,23.2070598333,757.68592,1115,266,169948,169863
FR,2020-05-01 05:00:00,851,54531,20.11542584943934,25.437060458313397,5.0002296667,10.07942416665,15.199938333299999,22.9165405,1560.1731116667002,1084,258,168461,168389
FR,2020-05-01 06:00:00,833,54340,19.862117826600052,21.445760035491972,5.00062,10.039540750025,15.154369500000001,23.008200500025,864.32905,1068,262,168442,168372
FR,2020-05-01 07:00:00,831,54236,20.43649240996714,27.11656281416677,5.00157,10.052181833325001,15.1626053333,23.00919191665,2298.1047796667003,1073,253,168213,168146
FR,2020-05-01 08:00:00,829,54363,20.680061133530717,27.56446505384007,5.0004283332999995,10.071572,15.208504333299999,23.03574583335,1148.1706255000001,1061,259,168500,168367
FR,2020-05-01 09:00:00,842,54418,20.983800975862348,31.29385701524378,5.0000766667,10.1160928333,15.25970333335,23.2227725,2715.872415,1075,262,168477,168348
FR,2020-05-01 10:00:00,833,54362,20.078268344775722,25.469430340226303,5.000132,10.10197458335,15.25701854165,23.15365166665,2582.839301,1065,256,168653,168566
FR,2020-05-01 11:00:00,833,54375,21.336827106303392,125.41022243455231,5.000836,10.147306,15.3091083333,23.212488333350002,24375.402251,1071,258,168537,168418
FR,2020-05-01 12:00:00,830,54625,20.700554199374384,26.33847314195554,5.0000636667,10.206833999999999,15.3627976667,23.291392000000002,1369.1639775,1064,253,169170,168994
FR,2020-05-01 13:00:00,830,54459,21.610688247509398,39.734993958687,5.0015529999999995,10.16317833335,15.4415616667,23.52589866665,4410.449266,1061,253,168903,168723
FR,2020-05-01 14:00:00,837,54767,20.949558984058797,32.091478324648826,5.0039506667,10.1845625,15.4755503333,23.460151,2975.4868035,1071,256,169616,169463
FR,2020-05-01 15:00:00,837,54706,21.111774975372224,32.763224647677234,5.0000513333,10.15185966665,15.435749333350001,23.5139823333,3529.2698259999997,1078,253,168991,168837
FR,2020-05-01 16:00:00,829,54520,21.433038023641256,28.561357887791452,5.0020383333,10.170083666675001,15.448340166649999,23.610342166675004,1099.9526775,1065,252,169089,168916
FR,2020-05-01 17:00:00,842,54769,23.20857924480837,47.45479616516522,5.000449,10.158851333300001,15.439785,23.634805,1312.560459,1076,252,168692,168566
FR,2020-05-01 18:00:00,830,54459,21.8085332726456,40.087659480469895,5.000123,10.17631366665,15.443064999999999,23.710978,3017.1403153333004,1060,252,168380,168220
FR,2020-05-01 19:00:00,834,54642,22.862242166806062,80.92803105538123,5.0005093333,10.17762208335,15.495537500000001,23.806933562525,16995.571271,1074,254,169150,168987
FR,2020-05-01 20:00:00,844,54925,23.694758654704376,177.96890408505763,5.001311,10.1405166667,15.417608,23.841518333299998,32357.646407,1077,262,169864,169709
FR,2020-05-01 21:00:00,827,54614,21.55906770708391,35.23133677861802,5.0004496667,10.101031999975,15.36317,23.443416875,2550.36339,1060,255,168374,168226
FR,2020-05-01 22:00:00,840,54419,20.822315820542585,26.71497019695903,5.000430000000001,10.067376333350001,15.2312793333,23.230583000000003,973.2614875,1073,247,168486,168334
FR,2020-05-01 23:00:00,822,54466,20.715915123183898,28.450942167295043,5.0014666667,10.072671416650001,15.205745,22.925805000000004,1479.99258,1060,255,168528,168437
GA,2020-05-01 00:00:00,1,1,82.6500836667,,82.6500836667,82.6500836667,82.6500836667,82.6500836667,82.6500836667,1,1,3,3
GA,2020-05-01 01:00:00,1,2,40.52188316665,47.50964077911621,6.927494,23.724688583325,40.52188316665,57.319077749975,74.1162723333,1,1,6,6
GA,2020-05-01 04:00:00,1,3,74.80186122223334,40.85007440687789,27.632317999999998,62.97698233335,98.3216466667,98.38663283335,98.451619,1,1,9,9
GA,2020-05-01 05:00:00,1,1,14.809313000000001,,14.809313000000001,14.809313000000001,14.809313000000001,14.809313000000001,14.809313000000001,1,1,3,3
GA,2020-05-01 06:00:00,1,1,7.1662143333,,7.1662143333,7.1662143333,7.1662143333,7.1662143333,7.1662143333,1,1,3,3
GA,2020-05-01 07:00:00,1,2,64.75574566665,76.3942119784294,10.7368803333,37.746312999975004,64.75574566665,91.76517833332501,118.77461100000001,1,1,6,6
GA,2020-05-01 09:00:00,1,1,65.168649,,65.168649,65.168649,65.168649,65.168649,65.168649,1,1,3,3
GA,2020-05-01 10:00:00,1,1,18.906615,,18.906615,18.906615,18.906615,18.906615,18.906615,1,1,3,3
GA,2020-05-01 13:00:00,1,1,46.7082373333,,46.7082373333,46.7082373333,46.7082373333,46.7082373333,46.7082373333,1,1,3,3
GA,2020-05-01 14:00:00,1,1,59.705448,,59.705448,59.705448,59.705448,59.705448,59.705448,1,1,3,3
GA,2020-05-01 15:00:00,1,2,72.337821,21.123109075034506,57.4015273333,64.86967416665,72.337821,79.80596783335,87.2741146667,1,1,6,6
GA,2020-05-01 17:00:00,1,3,44.1707893333,19.11464451617066,32.4179453333,33.1428838333,33.8678223333,50.0472113333,66.2266003333,1,1,9,9
GA,2020-05-01 18:00:00,1,1,23.8735536667,,23.8735536667,23.8735536667,23.8735536667,23.8735536667,23.8735536667,1,1,3,3
GA,2020-05-01 19:00:00,1,3,74.9284598889,37.61935600379982,48.833408,53.36722583335,57.9010436667,87.97598583335,118.050928,1,1,9,9
GA,2020-05-01 20:00:00,1,1,10.749737333299999,,10.749737333299999,10.749737333299999,10.749737333299999,10.749737333299999,10.749737333299999,1,1,3,3
GA,2020-05-01 22:00:00,1,2,18.7999676667,16.209160065990403,7.3383606667,13.0691641667,18.7999676667,24.5307711667,30.2615746667,2,2,6,6
GA,2020-05-01 23:00:00,1,2,53.96967883335,40.255330016189546,25.504862,39.737270416675,53.96967883335,68.202087250025,82.4344956667,1,1,6,6
GB,2020-05-01 00:00:00,578,42264,23.069638633947502,43.59718764002268,5.0000666667,8.477235083324999,12.964706166700001,21.3517406667,3511.0245743333003,746,259,135261,135212
GB,2020-05-01 01:00:00,575,41706,23.378483049565567,43.02190186068189,5.000193,8.4687959,12.977818333350001,21.394382500025003,2668.325295,741,245,134303,134267
GB,2020-05-01 02:00:00,585,41907,23.36240762470752,45.101492721814175,5.000195,8.49553923335,12.962797,21.472713499999998,3847.5704336667,746,249,134421,134375
GB,2020-05-01 03:00:00,570,41943,22.98790821674233,40.948684616184146,5.0000483333,8.466194000000002,12.9209183333,21.23034033335,1764.8093133332998,733,250,134862,134822
GB,2020-05-01 04:00:00,575,41868,23.191884634032395,42.15112645936115,5.000705,8.448148333325,12.886207,21.162884,1457.9740513333,738,240,134717,134652
GB,2020-05-01 05:00:00,575,41813,23.346963727072524,51.29716994948291,5.001217666700001,8.4537666667,12.924420666700001,21.324816666700002,4404.377457,736,251,134518,134487
GB,2020-05-01 06:00:00,579,41998,23.05016422861006,40.73300477330248,5.000193,8.487943999975,12.92697866665,21.240167949975,1227.6488275,741,239,135032,134998
GB,2020-05-01 07:00:00,577,41836,23.30058124423571,41.539775859043736,5.00045,8.507134166675002,13.08621733335,21.417960583325,749.0007075,740,259,134862,134815
GB,2020-05-01 08:00:00,574,42082,23.96076654833971,43.52406981979373,5.0001424000000005,8.570060933325,13.2414766667,21.830413999974997,1450.6478416667,738,250,134812,134753
GB,2020-05-01 09:00:00,576,42295,23.615222142106873,43.02279524788962,5.000193,8.561837833350001,13.2604933333,21.927504499999998,2114.3673989999998,736,256,135248,135182
GB,2020-05-01 10:00:00,574,41830,23.24452070316746,41.52000554278994,5.0001583333,8.546629600000001,13.21200433335,21.9582155,1739.248322,735,264,134839,134784
GB,2020-05-01 11:00:00,577,42024,23.714718144594464,44.462628605113444,5.000449,8.560060449975001,13.249630733350001,21.953896666650003,2895.043907,738,261,134955,134908
GB,2020-05-01 12:00:00,575,42329,24.081003025074168,44.82847714126307,5.0001418,8.5820306667,13.278282,22.11799,2317.0917913333,736,255,135581,135533
GB,2020-05-01 13:00:00,577,41853,26.169609886117584,59.71538893249482,5.000774,8.592245,13.3979666667,22.5537776667,5051.48261,739,256,134810,134765
GB,2020-05-01 14:00:00,577,41714,26.611188751718924,51.79887076848199,5.0000233333,8.628059199975,13.4405395,22.9142666667,3825.2221409999997,740,245,134355,134297
GB,2020-05-01 15:00:00,578,41865,26.54712426522947,47.291321168071164,5.0001936667,8.632549800000001,13.468395999999998,23.054472333299998,1832.2376350000002,741,250,134504,134445
GB,2020-05-01 16:00:00,574,41683,25.835595146274457,46.41595849847582,5.0001933332999995,8.734125333349999,13.468238333299999,22.9861445,2238.3395196667,741,245,134264,134209
GB,2020-05-01 17:00:00,573,41699,25.071421730768538,45.560383624875776,5.0029483333,8.58114533335,13.441517999999999,22.826822999999997,3316.087191,737,255,134272,134210
GB,2020-05-01 18:00:00,574,41820,25.7732423728158,58.454462054984674,5.001555000000001,8.6171453333,13.47781033335,22.930571666675,6178.8182596667,738,266,134396,134348
GB,2020-05-01 19:00:00,574,41704,25.913501602868127,43.09065011147033,5.0035215,8.617205166675,13.43197316665,22.9666745833,802.047175,735,255,134338,134278
GB,2020-05-01 20:00:00,572,41523,25.72693481238371,43.456320666061785,5.0004493333,8.6351695,13.4614483333,23.17748333335,1279.7416916667,733,247,133617,133524
GB,2020-05-01 21:00:00,570,41702,25.78943549553504,58.50721412642104,5.0005636667,8.551951166675,13.41643583335,22.710925250025,4508.955526,735,245,134010,133948
GB,2020-05-01 22:00:00,573,41686,25.22415243559938,50.419465458166734,5.00126,8.589867000000002,13.407325,22.476131749975,5256.1208593333,739,250,134408,134362
GB,2020-05-01 23:00:00,579,41597,25.011706258151662,43.29092255425737,5.0011783332999995,8.5856593333,13.364576999999999,22.0835083333,1891.3749703332999,743,240,134004,133954
GE,2020-05-01 00:00:00,1,1,5.2501416,,5.2501416,5.2501416,5.2501416,5.2501416,5.2501416,1,1,5,5
GE,2020-05-01 01:00:00,1,1,5.5501252,,5.5501252,5.5501252,5.5501252,5.5501252,5.5501252,1,1,5,5
GE,2020-05-01 02:00:00,1,1,5.7659416,,5.7659416,5.7659416,5.7659416,5.7659416,5.7659416,1,1,5,5
GE,2020-05-01 05:00:00,1,1,5.4933584,,5.4933584,5.4933584,5.4933584,5.4933584,5.4933584,1,1,5,5
GE,2020-05-01 07:00:00,2,2,7.535834100000001,3.087759809538563,5.3524582,6.44414615,7.535834100000001,8.62752205,9.71921,2,2,10,10
GE,2020-05-01 08:00:00,1,1,5.0054086,,5.0054086,5.0054086,5.0054086,5.0054086,5.0054086,1,1,5,5
GE,2020-05-01 19:00:00,1,1,5.472072,,5.472072,5.472072,5.472072,5.472072,5.472072,1,1,5,5
GE,2020-05-01 23:00:00,1,1,5.578233200000001,,5.578233200000001,5.578233200000001,5.578233200000001,5.578233200000001,5.578233200000001,1,1,5,5
GH,2020-05-01 00:00:00,4,60,5.905060966661666,0.6469630381596074,5.257417,5.35213241665,5.69290016665,6.292934833325001,7.2376336667,4,2,180,180
GH,2020-05-01 01:00:00,4,62,7.47154745483871,12.298991961667586,5.2596586667,5.338258250025,5.91091916665,6.641154,102.6207952,4,3,188,188
GH,2020-05-01 02:00:00,4,64,8.2557637979125,17.414752670780477,5.264595,5.35960116665,5.881069999999999,6.676034,145.0107174,4,3,194,194
GH,2020-05-01 03:00:00,4,62,5.959693653766129,0.8747719884096052,5.2643263333,5.321883749974999,5.7561761,6.25802691665,10.457347,4,3,188,188
GH,2020-05-01 04:00:00,4,60,5.896832566671666,0.6618867589171867,5.228217,5.3214061666750005,5.8197536667,6.204267250025,7.427842,4,2,180,180
GH,2020-05-01 05:00:00,4,61,7.582418106008197,12.480357363357175,5.228751,5.340992,5.968578333300001,6.636802,103.2980178,4,3,185,185
GH,2020-05-01 06:00:00,4,62,7.623989501079032,12.315524599819497,5.2653989999999995,5.359359416675,5.94285083335,6.640449499975,102.6742478,4,3,190,190
GH,2020-05-01 07:00:00,4,61,5.982771130059016,0.822196503387347,5.2529333333,5.3485803333,5.634538,6.649858,9.5821116667,4,3,185,185
GH,2020-05-01 08:00:00,4,60,5.9261919833366665,0.6831455497568657,5.2760166667,5.3393788333500005,5.8032509999999995,6.228807500024999,7.727874000000001,4,2,180,180
GH,2020-05-01 09:00:00,4,60,5.950827399996666,0.6696795017202202,5.27803,5.359864166675,5.809502500000001,6.662401499975001,7.553282,4,2,180,180
GH,2020-05-01 10:00:00,4,63,7.6141126021190475,12.626501263018264,5.254051666700001,5.38772866665,5.9691166667,6.4806405,105.9337936,4,4,193,193
GH,2020-05-01 11:00:00,4,60,5.938282711113334,0.647177827709471,5.2914666667,5.3662701667,5.78336966665,6.288517916699999,7.148034,4,2,180,180
GH,2020-05-01 12:00:00,4,62,5.992239406988709,0.7195733689862382,5.2485593333,5.36711575,5.82374266665,6.635137499975,8.1367056667,4,3,187,187
GH,2020-05-01 13:00:00,4,60,5.98067517222,0.7914217947538669,5.246395,5.372453833325,5.8134785,6.284004916699999,9.513730666699999,4,2,180,180
GH,2020-05-01 14:00:00,4,60,6.3006456222250025,1.4862467450525112,5.264508,5.38610191665,5.9586366666999995,6.673153833325,12.456832,4,2,180,180
GH,2020-05-01 15:00:00,4,61,7.549552122401639,12.447374995772917,5.2327713333,5.3645663333,5.908195,6.652417333300001,103.0295248,4,3,185,185
GH,2020-05-01 16:00:00,4,61,6.098745575952458,1.1246909614981513,5.2969283332999995,5.401863333300001,5.9495266667,6.6165773333,12.5750808,4,3,185,185
GH,2020-05-01 17:00:00,4,61,5.965166816393442,0.6348043867349642,5.2642506667,5.409928333300001,5.691447,6.268458333300001,7.28909,4,3,185,185
GH,2020-05-01 18:00:00,4,61,7.5536170830590175,12.414960531230808,5.291899,5.385065666699999,5.946248333300001,6.632705333300001,102.7908304,4,3,185,185
GH,2020-05-01 19:00:00,4,61,5.932010277591802,0.6187321462884472,5.2922366667,5.373897,5.923915,6.135528333300001,7.191553999999999,4,3,185,185
GH,2020-05-01 20:00:00,4,61,7.531669822952459,12.441040815476342,5.275243,5.371169999999999,5.9410516667,6.67213,102.9846732,4,3,185,185
GH,2020-05-01 21:00:00,4,61,6.431504262298361,3.5250239233897585,5.2749106667,5.360288,5.9414266667,6.7133453333,32.823559,4,2,183,183
GH,2020-05-01 22:00:00,4,61,6.004400049185243,0.7325980572534389,5.2505603333,5.396058666699999,5.956185,6.6260493333,8.1141776667,4,2,183,183
GH,2020-05-01 23:00:00,4,61,7.668144891803278,12.466727902588106,5.26959,5.3610370000000005,5.9641333333,6.6567696667,103.09419040000002,4,3,185,185
GR,2020-05-01 00:00:00,77,2349,22.19935603884616,17.321067151237337,5.0293916667000005,12.952166,17.416111333299998,25.254714,178.36957166669998,93,23,9876,9875
GR,2020-05-01 01:00:00,75,2349,21.954588840606412,16.76636896656073,5.042073333299999,12.966941,17.487505,24.544475,158.24799,93,25,9892,9892
GR,2020-05-01 02:00:00,78,2350,22.10288313241119,17.152589404235318,5.030465,13.011018499999999,17.49287366665,25.263284,174.15998000000002,96,21,9877,9877
GR,2020-05-01 03:00:00,76,2347,22.257122257932185,18.072120472409157,5.0145290000000005,13.053695000000001,17.451268,25.2756795,240.925569,93,25,9875,9874
GR,2020-05-01 04:00:00,74,2350,22.31330384455992,17.361287105523978,5.0268533333,13.084614,17.547967916650002,25.47470025,172.30214333330002,91,24,9903,9903
