,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-06-07 02:00:00,76,2726,28.55699321106614,37.41890794910373,5.22374,11.93465541665,17.15417083335,30.188885499999998,897.2059393333,93,25,11830,11827
GR,2020-06-07 03:00:00,74,2703,28.604633774183128,30.881281486897002,5.2520973333,11.913926,17.127415,30.3355416,557.8388668,87,18,11717,11712
GR,2020-06-07 04:00:00,81,2728,29.82403826473003,44.28166411054335,5.026561,11.9259695,17.200011500000002,30.3359571,980.49428875,98,22,11842,11839
GR,2020-06-07 05:00:00,79,2704,30.93932253694569,50.64855394742883,5.1110584,11.95325525,17.19902016665,30.35345255,975.77918625,96,26,11747,11735
GR,2020-06-07 06:00:00,74,2677,32.41910577003475,122.56632796525008,5.0278410000000004,11.751141,17.143964999999998,28.199695000000002,3977.9538706,92,22,11583,11575
GR,2020-06-07 07:00:00,78,2649,30.66976343970647,53.502573851960946,5.015499,11.624149000000001,17.16319,29.914212,1082.509615,96,27,11484,11478
GR,2020-06-07 08:00:00,72,2641,31.62498361271015,56.46238044291639,5.1660816667,11.811084,17.2172466667,30.185980999999998,1268.9442285999999,87,28,11445,11438
GR,2020-06-07 09:00:00,76,2670,29.94846745289631,39.48548490012881,5.0457616667,11.894757499999999,17.321124499999996,30.514845150000003,945.895925,93,29,11573,11570
GR,2020-06-07 10:00:00,75,2659,29.360376507189457,32.5082194810756,5.039361,11.840886999999999,17.408139000000002,30.3708795,545.99005625,94,25,11524,11520
GR,2020-06-07 11:00:00,73,2662,29.11136196585275,34.287290832455184,5.028932,11.911959916675,17.2457975,30.225169899999997,760.584225,88,25,11549,11545
GR,2020-06-07 12:00:00,78,2647,29.236564712063974,30.706902630075497,5.092669,11.841941,17.506088000000002,30.4516439,456.1976004,91,22,11524,11523
GR,2020-06-07 13:00:00,72,2625,32.38124696198118,51.47868779471825,5.111553,11.926281666700001,17.497193799999998,30.605574,993.2605425,86,15,11390,11382
GR,2020-06-07 14:00:00,73,2646,29.810468521271414,40.31793592777604,5.0187333333,11.80839925,17.392800416649997,30.28728475,1340.8219,89,17,11489,11485
GR,2020-06-07 15:00:00,76,2666,28.60969937867542,28.46949123247254,5.039944,11.9298045,17.38496633335,30.172181200000004,364.920541,97,29,11584,11580
GR,2020-06-07 16:00:00,73,2655,29.212904208486865,29.96926711962222,5.0821136667,11.600455,17.536761666700002,30.451959000000002,467.636234,87,22,11525,11525
GR,2020-06-07 17:00:00,65,2608,29.139694136547373,30.718776048748385,5.296137,11.89052625,17.49169833335,30.49162175,587.3749916667,76,14,11293,11291
GR,2020-06-07 18:00:00,67,2613,32.667623273867676,137.41515721907342,5.051145,11.905003,17.500411,30.514282,6429.644293666701,80,17,11311,11308
GR,2020-06-07 19:00:00,69,2623,29.24660636507181,29.047656486935605,5.10283,11.9603125,17.4867,30.6583525,177.3512036,84,24,11373,11371
GR,2020-06-07 20:00:00,66,2625,35.9896769868188,83.01156145984122,5.0823693333,11.949096666700001,17.501389,31.104770000000002,2489.262834,81,16,11319,11299
GR,2020-06-07 21:00:00,69,2634,30.71075272354461,34.987338212032455,5.1394683333,11.868046500000002,17.436833333350002,30.470168800000003,472.34298099999995,84,28,11434,11432
GR,2020-06-07 22:00:00,76,2655,38.19228406205885,321.8887784546791,5.0050316667,11.820401500000001,17.358437,30.716107,15792.467030000002,90,24,11555,11551
GR,2020-06-07 23:00:00,73,2652,29.257007667559275,32.35660016523084,5.1156496667,11.93985125,17.2045485,30.33312,536.2179004,90,23,11531,11530
GT,2020-06-07 01:00:00,1,1,75.447575,,75.447575,75.447575,75.447575,75.447575,75.447575,1,1,3,3
GT,2020-06-07 06:00:00,1,1,80.4096625,,80.4096625,80.4096625,80.4096625,80.4096625,80.4096625,1,1,2,2
GT,2020-06-07 07:00:00,4,6,12.498386777783333,1.9247780505572871,9.477505,11.582100000025001,12.649549500000001,13.794388499975,14.8114316667,4,3,22,22
GT,2020-06-07 08:00:00,3,3,38.381554666666666,42.087609111746325,10.408466,14.1800245,17.951583,52.368099,86.784615,3,2,13,12
GT,2020-06-07 09:00:00,3,3,11.984539,2.337204372434939,9.816682,10.746546500000001,11.676411,13.0684675,14.460524,3,1,15,15
GT,2020-06-07 10:00:00,5,9,26.653417925944442,28.749728765028188,9.798156666699999,11.652683999999999,12.342830000000001,15.320473999999999,79.2467016667,5,4,32,32
GT,2020-06-07 11:00:00,2,2,45.62395325,47.58610742430842,11.975494,28.799723625,45.62395325,62.448182875,79.2724125,2,1,9,7
GT,2020-06-07 12:00:00,2,2,11.0386545,1.4243018548202817,10.031521000000001,10.53508775,11.0386545,11.54222125,12.045788,2,1,10,10
GT,2020-06-07 13:00:00,4,4,28.650440083325005,33.744457185615175,9.742034,10.979079500000001,12.835408999999999,30.506769583325003,79.1889083333,4,1,18,18
GT,2020-06-07 14:00:00,1,1,12.330862,,12.330862,12.330862,12.330862,12.330862,12.330862,1,1,5,5
GT,2020-06-07 15:00:00,2,2,12.0664105,1.8472705039090793,10.760193,11.413301749999999,12.0664105,12.719519250000001,13.372628,2,2,10,10
GT,2020-06-07 16:00:00,2,2,11.0472435,0.7682029284014074,10.504042,10.77564275,11.0472435,11.318844249999998,11.590444999999999,2,1,10,10
GT,2020-06-07 17:00:00,1,1,13.483476000000001,,13.483476000000001,13.483476000000001,13.483476000000001,13.483476000000001,13.483476000000001,1,1,5,5
GT,2020-06-07 19:00:00,2,2,14.364185500000001,2.73785593846435,12.428229,13.39620725,14.364185500000001,15.332163750000001,16.300142,2,1,10,10
GT,2020-06-07 21:00:00,1,1,79.48055500000001,,79.48055500000001,79.48055500000001,79.48055500000001,79.48055500000001,79.48055500000001,1,1,4,1
GU,2020-06-07 09:00:00,1,1,11.506696,,11.506696,11.506696,11.506696,11.506696,11.506696,1,1,5,5
GU,2020-06-07 10:00:00,1,1,16.689564800000003,,16.689564800000003,16.689564800000003,16.689564800000003,16.689564800000003,16.689564800000003,1,1,5,5
HK,2020-06-07 00:00:00,23,1456,178.24397976800606,130.1395922730211,5.009921,51.525353166674996,202.13819033335,243.88641316665002,509.772541,28,23,4458,4458
HK,2020-06-07 01:00:00,21,1449,178.7298313509538,129.8997302140904,5.038485,51.5805323333,202.14712866669998,245.690463,509.9490636667,26,19,4429,4429
HK,2020-06-07 02:00:00,22,1451,178.25024989212005,130.05308588858955,5.0321,51.550144833350004,202.176973,244.0347888333,509.85366600000003,27,19,4437,4437
HK,2020-06-07 03:00:00,20,1447,178.88267509633803,129.8659511235282,5.0091533333,51.59284316665,202.14828333330001,244.0930383333,509.8338453333,25,20,4417,4417
HK,2020-06-07 04:00:00,19,1444,179.3610297735451,129.82512329552517,5.0827566667,51.666073500025,202.21558100000001,245.942100500025,510.226721,24,18,4406,4406
HK,2020-06-07 05:00:00,19,1450,178.97306392009085,129.92625211082716,5.0173166667,51.59709283332501,202.22522283335,245.92212316667502,509.82690533330003,24,19,4428,4427
HK,2020-06-07 06:00:00,20,1453,178.80414209214248,130.26512314949505,5.0233483332999995,51.5856866667,202.7087946667,246.30572333330002,509.7534136667,25,20,4429,4425
HK,2020-06-07 07:00:00,20,1446,178.95221433755208,130.00146282099232,5.0088973333,51.5970069167,202.1970623333,246.01471083332498,509.8730633333,25,19,4413,4413
HK,2020-06-07 08:00:00,19,1449,178.83976812570768,129.98774051115612,5.0191383333,51.6115886667,202.263974,246.0568553333,510.1820876667,24,19,4420,4420
HK,2020-06-07 09:00:00,22,1456,178.44510394087624,129.9926875457779,5.0172183333,51.622598916675,202.0995085,248.36213400002498,510.80408566669996,27,22,4441,4441
HK,2020-06-07 10:00:00,20,1456,178.1415190693208,129.97325367167605,5.0385933333,51.6099179167,202.12550149999998,246.136900499975,509.88009366669996,25,21,4444,4444
HK,2020-06-07 11:00:00,23,1449,178.89984190111642,129.8574041329069,5.0049266667,51.652981,202.24843566669998,246.1274826667,511.3197186667,28,19,4452,4450
HK,2020-06-07 12:00:00,20,1452,170.0628688138095,117.4188405021011,5.0261633332999995,51.647134750025,204.46741833335,245.772724500025,509.86939900000004,25,21,4435,4434
HK,2020-06-07 13:00:00,20,1454,160.1495398290347,100.72052897084271,5.0180216667,51.624542749975,178.96427066669997,243.227124,356.05449166669996,25,20,4437,4436
HK,2020-06-07 14:00:00,21,1459,159.55005765958302,101.01756417218836,5.005495,51.570703833349995,178.95200266669997,240.93349733334998,360.7435963333,26,23,4464,4462
HK,2020-06-07 15:00:00,20,1602,174.80040804278084,115.79542258312894,5.0062666667,54.551586249975,202.56751983335,249.82817933330003,461.9253416667,25,18,4876,4876
HK,2020-06-07 16:00:00,21,1664,178.727476589714,120.02148569640285,5.0034816667,54.5805254167,203.31130666665,252.17790108332497,461.98066100000005,26,21,5071,5069
HK,2020-06-07 17:00:00,29,1674,178.1979215911983,120.16665093654207,5.0147853333,52.77666941665,203.2672885,252.1560060833,461.955078,34,20,5192,5190
HK,2020-06-07 18:00:00,21,1659,179.7462052940526,119.8144222421884,5.0275853333,54.56902333335,207.64495866669998,251.8926825,461.946776,26,21,5066,5066
HK,2020-06-07 19:00:00,21,1659,179.58502400492253,119.92603810874965,5.0048013333,54.58353083335,207.62924233330003,252.22591416665,461.92175433330004,26,20,5058,5053
HK,2020-06-07 20:00:00,24,1666,179.12199444197682,120.3594093024493,5.121793333299999,54.555756249975,207.58948283334996,251.9390599167,461.89334333330004,29,21,5082,5082
HK,2020-06-07 21:00:00,22,1653,179.82631896862162,119.58568777899399,5.021274,54.6038633333,203.38388899999998,251.85015533330002,461.9154893333,27,20,5040,5040
HK,2020-06-07 22:00:00,21,1661,179.39436355260014,119.57273781031671,5.038629,54.596365000000006,203.304897,251.828843,461.92106966669996,26,19,5067,5067
HK,2020-06-07 23:00:00,20,1662,178.98341347569183,119.79855428361893,5.0219883332999995,54.570821250025006,203.28626683335,252.17422824997502,461.91715300000004,25,20,5070,5070
HR,2020-06-07 00:00:00,4,18,26.70278907407222,19.060562004091608,16.407109,22.37732875,22.56078166665,22.800697499974998,102.846294,4,4,60,60
HR,2020-06-07 01:00:00,5,19,20.8102180807,4.896332871552688,7.003635000000001,22.148674999999997,22.6076316667,22.80282583335,23.9683086,5,3,63,63
HR,2020-06-07 02:00:00,4,18,21.526138944433328,3.8831822498061,6.8453252,22.4987395833,22.6559608333,22.7567745833,23.7984918,4,3,60,60
HR,2020-06-07 03:00:00,3,17,20.03883780392353,5.027120372634672,6.6279509999999995,21.3299066667,21.5101383333,21.912164999999998,22.81408,4,3,55,55
HR,2020-06-07 04:00:00,5,19,19.088547210521057,5.498413601079197,6.530121,21.255000000000003,21.57961,21.79365916665,22.074605,5,4,65,65
HR,2020-06-07 05:00:00,4,18,19.046348166666668,5.667720774573428,5.778142,21.22691041665,21.40244083335,21.540577083349998,21.9253433333,4,3,60,60
HR,2020-06-07 06:00:00,5,19,18.61725987368947,5.9775122030355226,5.8821996,21.2045125,21.4480766667,21.766033333350002,22.0299833333,5,4,65,65
HR,2020-06-07 07:00:00,4,18,19.83227067407778,4.637034747402522,6.8804,21.356446249975,21.55939833335,21.7520729167,21.940375,4,3,58,58
HR,2020-06-07 08:00:00,4,18,22.349296870377785,6.086816789955355,6.828187,21.4761341667,21.80418833335,21.969908333325,38.3135383333,4,4,60,60
HR,2020-06-07 09:00:00,3,17,23.50626400782941,7.317004645435111,6.075485,21.5757683333,21.8723033333,22.41433,38.7882583333,3,3,55,55
HR,2020-06-07 10:00:00,3,17,24.228803960794117,10.097584595151107,6.3354,21.573945000000002,21.735464999999998,27.87088,49.3217616667,3,3,53,53
HR,2020-06-07 11:00:00,4,18,22.270100018511116,8.276793311401748,7.541459,21.533216250025,21.705421666699998,21.954815833325,52.2267,4,3,60,60
HR,2020-06-07 12:00:00,6,20,19.27135200333,4.85232393263086,7.171314999999999,20.670089249975,21.4990125,21.659142499999998,21.938535,6,3,70,70
HR,2020-06-07 13:00:00,3,17,21.07066150980588,2.0837024677506664,13.178459,21.4708416667,21.648866666700002,21.757355,22.1512933333,3,3,55,55
HR,2020-06-07 14:00:00,2,16,21.2542391041625,1.344671085075433,16.273144,21.383194583299996,21.62540166665,21.719155833325,21.8922283333,2,2,50,50
HR,2020-06-07 15:00:00,4,18,20.732203781488884,3.389767311119853,7.878918,21.482981666675,21.613675,21.749325833325,23.45048,4,3,60,60
HR,2020-06-07 16:00:00,4,18,19.747311499994446,4.911115878042492,6.502786,21.27081041665,21.5541675,21.726190000025,22.9989066667,4,4,60,60
HR,2020-06-07 17:00:00,4,18,19.153665740744444,5.711456979088578,5.950236,21.236062500025,21.54906583335,21.829853749999998,22.2431283333,4,3,60,60
HR,2020-06-07 18:00:00,2,16,20.707553499987498,3.6887057984421023,6.912186,21.476760416675,21.56028,21.8105058333,22.1038,2,2,50,50
HR,2020-06-07 19:00:00,2,16,21.56573010416875,0.4046358484953203,20.224455,21.435021666700003,21.6981575,21.802925416649998,21.9417883333,2,2,50,50
HR,2020-06-07 20:00:00,2,16,21.472156441668748,0.7667762780368584,18.765566399999997,21.439166666700004,21.635952500000002,21.81120125,22.2049916667,2,2,50,50
HR,2020-06-07 21:00:00,2,16,20.701396812487495,3.739116180868371,6.694203999999999,21.522088333299997,21.60267333335,21.7327125,21.9926283333,2,2,50,50
HR,2020-06-07 22:00:00,4,18,19.925379555561108,4.928299318600413,6.982986,21.587815416650002,21.66065916665,21.729524166675,24.7577366667,4,3,60,60
HR,2020-06-07 23:00:00,1,15,21.592806888879995,0.2634929487142163,21.267875,21.36253,21.478211666700002,21.7984883333,22.0184833333,1,1,45,45
HU,2020-06-07 00:00:00,17,134,11.162009541792537,6.868297522303971,5.000705,6.4117136667,8.170095,16.651609283325,25.3507216667,20,7,416,416
HU,2020-06-07 01:00:00,20,142,10.592723646947885,6.830989537262264,5.005615,6.128897,7.32514366665,11.013698150025,25.2657283333,22,8,442,442
HU,2020-06-07 02:00:00,16,131,11.558842593889311,7.149341104185233,5.0332173333,6.31142583335,8.2333433333,18.80724833335,29.2638783333,17,6,403,403
HU,2020-06-07 03:00:00,17,134,11.17764411791269,7.345451279836761,5.008641000000001,6.595588749999999,8.0839725,14.999811416700002,51.5834986667,19,8,414,414
HU,2020-06-07 04:00:00,17,141,10.780324862408506,6.590511744607793,5.0164183333,6.235905000000001,7.979328333300001,13.2791733333,29.362182,18,8,437,437
HU,2020-06-07 05:00:00,16,135,11.213116050867402,6.99160611694434,5.002497,6.28876916665,8.17304,14.99149133335,32.5585993333,19,5,411,411
HU,2020-06-07 06:00:00,17,131,11.284021074300766,8.312962298303152,5.0076173333,6.56037383335,8.2112,12.227452966649999,71.3543823333,19,5,399,399
HU,2020-06-07 07:00:00,18,138,11.158385443479707,6.8988198642760565,5.015041,6.465345166675,7.963723333300001,18.93164375,32.34233,22,9,430,430
HU,2020-06-07 08:00:00,14,131,10.633289453434347,6.596196657111486,5.0013283333,6.2095373333,7.9171966667,10.5545322,26.5715256667,16,4,399,399
HU,2020-06-07 09:00:00,15,131,10.934956880153436,6.755275530566239,5.011969000000001,6.3052814999999995,8.084018333300001,14.999043166649999,32.5306946667,16,7,404,404
HU,2020-06-07 10:00:00,14,128,20.011171989585943,102.40871069992312,5.0244416667000005,6.497846,8.045340833300001,14.031180833299999,1166.751209,16,4,388,388
HU,2020-06-07 11:00:00,18,137,10.678543683456205,6.431604057985811,5.013505,6.279681666699999,8.104355,12.1363164,23.7804566667,21,9,431,430
HU,2020-06-07 12:00:00,17,143,10.919994692306991,6.462394672671692,5.046017,6.49056133335,8.0815083333,13.55876336665,26.5482296667,21,7,443,443
HU,2020-06-07 13:00:00,16,134,10.784048654726865,6.578094208277446,5.0109449999999995,6.3580179999999995,8.15981383335,11.029634416649998,24.141829,18,7,410,410
HU,2020-06-07 14:00:00,17,138,11.256232474875365,7.9216308622757285,5.0008633333,6.438285083349999,8.0609241667,15.749891249974999,60.9817723333,19,6,422,422
HU,2020-06-07 15:00:00,17,138,11.211028371978989,6.773963790806582,5.017345,6.580718333325001,8.319490166649999,19.804278666675003,28.82279,20,7,430,430
HU,2020-06-07 16:00:00,22,142,11.058067609545073,8.878619869653294,5.0078736667,6.442239591675,8.1032075,11.804994749999999,85.0910722222,24,5,522,522
HU,2020-06-07 17:00:00,37,189,11.652483495664015,8.38606698196742,5.0014816667,6.3879693333,8.312322,15.0715766667,63.206585625,40,10,918,918
HU,2020-06-07 18:00:00,13,133,11.079035115290974,8.530301296694178,5.007105,6.0848656667,8.0960316667,13.116675,72.88241,15,2,399,399
HU,2020-06-07 19:00:00,16,136,11.036962066178681,6.479809597900755,5.008897,6.26892941665,8.366594,15.603918249974999,24.287131666700002,19,5,410,410
HU,2020-06-07 20:00:00,15,133,10.60200134135639,6.524755293371783,5.0124816667,6.225665666699999,7.8701366667,10.750466333299999,23.9377433333,17,5,405,405
HU,2020-06-07 21:00:00,14,136,11.080374556247795,6.684148595699289,5.0260496667000005,6.319426,8.367465,14.6979861875,30.802438666700002,17,8,419,419
HU,2020-06-07 22:00:00,17,137,10.458477971775185,6.363204002789919,5.0007053333,6.238721666699999,7.575616666699999,12.2539546667,24.731679999999997,21,9,431,431
HU,2020-06-07 23:00:00,14,117,38.82131192535555,315.77349199549343,5.006593,6.1992970000000005,7.492661666699999,9.200898,3424.715437,16,6,359,359
ID,2020-06-07 00:00:00,35,1075,18.804277593022313,29.287680825748648,5.00108,9.3375425,14.10241,18.8681385,619.1072375,41,24,3236,3227
ID,2020-06-07 01:00:00,36,1099,22.716075380921573,125.90084804319682,5.0300366667,9.46387233335,14.138596666700002,18.79888383335,4096.6584833333,42,28,3316,3314
ID,2020-06-07 02:00:00,33,1085,19.555453951061565,30.40960742458118,5.027125,9.7534983333,15.0369313333,19.093773666700002,549.6123825,38,24,3287,3278
ID,2020-06-07 03:00:00,34,1092,18.99156117786923,25.68827372684423,5.041735,9.680506249975,14.58131183335,19.06207475,509.1094775,40,24,3284,3278
ID,2020-06-07 04:00:00,34,1079,19.04616658164988,25.16247923051652,5.01202,9.794250833349999,14.885648333299999,19.217491000000003,449.712858,39,20,3241,3238
ID,2020-06-07 05:00:00,33,1075,18.836405688728753,29.712731623331425,5.0146375,9.15253666665,14.7932763333,19.5506001667,775.9981825,38,23,3242,3233
ID,2020-06-07 06:00:00,34,1080,17.953857316141672,18.60786208227303,5.0165283333,9.28797375,14.55077,19.54671083335,325.6788866667,40,24,3254,3245
ID,2020-06-07 07:00:00,35,1097,18.856862766393608,26.53484874181439,5.0160816667,9.129868333300001,14.384291666700001,19.0739416667,574.28065,40,23,3295,3290
ID,2020-06-07 08:00:00,36,1088,18.020542057752763,17.596953914470944,5.02913,9.869393333349999,14.4484025,19.122694083325,264.627,41,28,3293,3287
ID,2020-06-07 09:00:00,34,1068,18.28243677173681,28.24674034437674,5.0281923333,9.74763125,14.482633333299999,18.867552999975,750.0275174999999,39,23,3222,3215
ID,2020-06-07 10:00:00,34,1060,18.27782627190064,27.218228064422934,5.0024216667,9.839774166675001,14.56348583335,18.96344266665,753.024345,40,26,3197,3195
ID,2020-06-07 11:00:00,33,1064,18.941327182754915,30.84490717354609,5.02724,9.500378500025,14.6793725,18.996382333325,742.0748150000001,38,21,3208,3199
ID,2020-06-07 12:00:00,36,1071,20.135412221474326,39.050658480695795,5.0322016667,9.79459916665,14.84801,19.7049115,846.9682875,41,22,3275,3268
ID,2020-06-07 13:00:00,33,1067,19.87215557825833,35.30976444590577,5.035058333299999,9.8041525,14.662030333299999,20.1385416667,661.3490099999999,39,24,3216,3211
ID,2020-06-07 14:00:00,34,1068,18.32751199238661,18.640294766021185,5.0035133333,8.915572499975001,14.507767166649998,19.954482583325003,319.2761066667,40,20,3234,3223
ID,2020-06-07 15:00:00,35,1065,18.02410096676198,17.417716767941453,5.0455433332999995,9.257986,14.556201666700002,19.0968776667,247.23896200000001,41,19,3202,3192
ID,2020-06-07 16:00:00,33,1068,18.110364433363465,25.02590631133313,5.010433,8.7255716667,14.4272015,18.963883,615.7882175,39,24,3217,3211
