,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-03-09 00:00:00,1510,276333,22.386085646548306,37.83837800612158,5.0000233333,10.848118333299999,15.980585000000001,23.7217343333,13396.7440553333,2368,586,838782,838170
DE,2020-03-09 01:00:00,1509,276180,22.443091432575116,32.943517785746465,5.000067,10.86168008335,15.984887,23.7348306667,6711.50803,2383,590,838890,838236
DE,2020-03-09 02:00:00,1509,276240,22.756652889941233,57.631126715582255,5.000045,10.8441321667,15.994008333350001,23.736825833325,17424.067229,2467,585,838587,837871
DE,2020-03-09 03:00:00,1509,276004,22.616060474635045,45.345101845945734,5.0000643333,10.854040250025001,15.9736701667,23.64571066665,8774.691291,2435,586,837570,836929
DE,2020-03-09 04:00:00,1509,275456,22.790241912858864,71.39516205534974,5.00036,10.8508045,15.95161666665,23.578217499999997,17865.689588999998,2426,589,836981,836366
DE,2020-03-09 05:00:00,1509,275796,22.298454354685006,33.93675142852605,5.00009,10.8642564167,15.968407,23.653682083325002,8475.729055,2369,609,837665,836964
DE,2020-03-09 06:00:00,1510,276134,22.805993281796543,51.01873221167764,5.0000573333,10.882433666675002,16.0111491667,23.784708833325002,10531.088699,2359,601,838427,837743
DE,2020-03-09 07:00:00,1512,276023,22.765615148627138,50.197330678577295,5.0001513333,10.89294533335,16.0311716667,23.807164333350002,10922.4618323333,2358,575,838372,837633
DE,2020-03-09 08:00:00,1509,276084,22.365169948860306,27.418085121347747,5.000078,10.870211249975,16.0261505,23.833130083325003,3186.024445,2353,600,838531,837868
DE,2020-03-09 09:00:00,1509,276755,22.5264344349482,29.60839672662481,5.000016666700001,10.8745713333,16.039735,23.865754,3603.0507043333,2354,584,839044,838259
DE,2020-03-09 10:00:00,1508,275897,22.59181996146621,37.92135061256245,5.0000636667,10.887748,16.0849333333,23.871684666700002,9121.3614403333,2351,584,838188,837463
DE,2020-03-09 11:00:00,1508,275833,22.754477048806827,40.683296128885594,5.0001933332999995,10.86065,16.020125,23.82927,8087.297873333299,2352,583,836966,836246
DE,2020-03-09 12:00:00,1510,276183,22.59856247384815,29.922515785703244,5.000045,10.86645766665,16.0303186667,23.896569999999997,3340.166684,2347,595,838354,837652
DE,2020-03-09 13:00:00,1512,276095,22.729783322052,37.14010998604735,5.00001,10.898095000000001,16.090320000000002,23.9990383333,11985.2032926667,2353,586,838651,837454
DE,2020-03-09 14:00:00,1514,275990,23.188894326526114,39.52988540669664,5.0000693333,10.924304666649999,16.13769683335,24.080453250025,8770.520282,2358,600,837446,835961
DE,2020-03-09 15:00:00,1512,276282,22.964110323787892,43.047884803216,5.0001833333,10.9020075,16.0673468333,23.982784916649997,14038.64268,2357,583,838536,837573
DE,2020-03-09 16:00:00,1517,276589,23.390534270208626,103.63842010604687,5.000024,10.882928333299999,16.0381416667,23.9626283333,42487.091377,2360,600,840329,839488
DE,2020-03-09 17:00:00,1518,278969,22.880750777770714,40.97341319973909,5.000449,10.8664346667,16.02523,23.986933333299998,14070.5162223333,2359,585,846896,846117
DE,2020-03-09 18:00:00,1517,279677,23.379442137808628,40.16891711148751,5.0000333333,10.867697,16.069132,24.1552456667,8059.834188,2361,582,848719,847828
DE,2020-03-09 19:00:00,1515,279726,23.672695701970444,36.51214499971182,5.000255,10.913305166675,16.12766208335,24.33750516665,3703.2360686667,2358,574,849014,847914
DE,2020-03-09 20:00:00,1512,280037,23.521798128106244,55.30238293535852,5.0000813333,10.8895725,16.1120896667,24.328453,13138.832195,2363,585,850555,849643
DE,2020-03-09 21:00:00,1513,280431,22.978532723982138,31.48909965386396,5.0001668,10.841403333350002,16.04598,24.049011166699998,3900.6205566667,2358,604,851046,850134
DE,2020-03-09 22:00:00,1513,281920,22.72134401880637,44.53400802302872,5.000135,10.840513333325001,15.99949966665,23.855370833324997,15501.7323803333,2359,591,853157,852408
DE,2020-03-09 23:00:00,1511,281249,22.52820604913799,31.49126076281276,5.0000163333,10.7875776667,15.9286583333,23.665413,4506.9059895,2352,584,854099,853327
DK,2020-03-09 00:00:00,115,4379,12.90847171827499,9.22817203997141,5.0002483333,7.08398833335,9.8558966667,15.84247083335,247.07614566669997,146,46,13314,13314
DK,2020-03-09 01:00:00,115,4368,12.972147929433747,11.477241820415895,5.0004543332999996,7.121593000024999,9.8485491667,15.77041616665,446.6585215,147,47,13231,13231
DK,2020-03-09 02:00:00,116,4375,12.81646857102463,8.671263747172985,5.0002583333,7.067033333300001,9.847342,15.7287191667,108.38479,147,46,13265,13264
DK,2020-03-09 03:00:00,112,4319,12.70741846462869,8.296028616248739,5.0011383333,7.0156995,9.81823,15.732841833299998,123.1920886667,144,50,13102,13100
DK,2020-03-09 04:00:00,112,4343,13.008564255223066,15.39021460500794,5.0010233333,7.05025,9.8345766667,15.7806018333,780.2057243333,145,44,13152,13149
DK,2020-03-09 05:00:00,114,4331,12.829050499484788,8.7304828880645,5.0001933332999995,7.06358166665,9.810137,15.7936601667,112.3827783333,144,46,13127,13124
DK,2020-03-09 06:00:00,115,4345,12.659325634786258,8.141170246624194,5.000078333299999,7.015816666699999,9.8329283333,15.701360999999999,104.3315556667,147,44,13216,13215
DK,2020-03-09 07:00:00,113,4417,12.750878850577303,9.057336280922721,5.000382,7.032876333300001,9.7822746667,15.653457999999999,211.2540583333,144,45,13380,13375
DK,2020-03-09 08:00:00,114,4430,12.643759707449064,8.218242473276188,5.0013166667,7.0042191666499996,9.798678666650002,15.675420416700002,115.4110883333,145,47,13414,13410
DK,2020-03-09 09:00:00,117,4460,12.642979148012472,8.299918942264423,5.0001583333,6.984797583300001,9.826343833300001,15.667772499999998,101.7316046667,149,44,13518,13516
DK,2020-03-09 10:00:00,117,4462,12.620384121761033,8.514675705626525,5.001238,6.9664808333,9.7746125,15.437293249975,106.8375256667,151,54,13565,13563
DK,2020-03-09 11:00:00,120,4416,13.352388146851762,42.26772170835205,5.0001676667,6.974675833300001,9.788163166650001,15.51802775,2561.0767363333,151,49,13382,13380
DK,2020-03-09 12:00:00,120,4441,12.76218020309561,9.804264637413299,5.0022413333,6.9514916667,9.78765,15.4926113333,193.33891866669998,150,46,13489,13486
DK,2020-03-09 13:00:00,119,4448,12.707410802293547,11.080424449940029,5.0008066667,6.948136916699999,9.812734500000001,15.507052833324998,492.0205783333,150,51,13492,13491
DK,2020-03-09 14:00:00,114,4430,12.616195200821089,8.224020959006808,5.0011016667,6.9577001667,9.81996916665,15.591297250025,88.7877296667,144,40,13401,13397
DK,2020-03-09 15:00:00,112,4455,13.39169645007902,49.05814597864543,5.0001833333,6.9213641667,9.769313333300001,15.548291500000001,3216.602243,147,53,13526,13524
DK,2020-03-09 16:00:00,114,4462,14.101141906903012,29.16061895133251,5.0008766667,6.9512683333,9.8321528333,15.796155250000002,781.4312333333,147,61,13548,13544
DK,2020-03-09 17:00:00,117,4460,12.959722653378078,14.401942881786633,5.0001513333,6.971842916675,9.813351166699999,15.699462916649999,738.558484,149,48,13525,13523
DK,2020-03-09 18:00:00,117,4498,12.897993110118964,9.642591648602549,5.0008783333,6.919604666699999,9.881686666650001,15.845995416674999,177.0289,148,45,13686,13683
DK,2020-03-09 19:00:00,120,4495,12.977414844649832,9.195896968188194,5.0006943333,7.0011571667,9.868178,15.949973,144.9200936667,150,52,13656,13656
DK,2020-03-09 20:00:00,118,4478,12.974431201526237,10.51344252865491,5.0005586667,6.9831741667,9.832341333350001,15.7551875833,290.002234,149,44,13583,13582
DK,2020-03-09 21:00:00,117,4423,12.79492323481063,8.72060933286589,5.0004933333,7.0374134999999995,9.833802,15.7137575,142.9517086667,148,44,13400,13396
DK,2020-03-09 22:00:00,116,4462,13.298542566023539,22.290213389773953,5.0010446667,6.972672500000001,9.80750416665,15.681124166675,834.7756375,146,38,13518,13513
DK,2020-03-09 23:00:00,114,4393,13.34015243315864,36.197361282273874,5.0006733333,7.0111483333,9.6794083333,15.611476666700002,2192.6959906667003,148,58,13357,13356
DO,2020-03-09 00:00:00,2,37,12.597771315316214,10.213018177153074,5.1658496667,6.5340456667,8.4305386667,12.9466436667,43.1412673333,4,4,111,111
DO,2020-03-09 01:00:00,4,25,9.908586815996,6.027386074939014,5.124042,6.471591,7.6188199999999995,10.995227333299999,28.512106,6,6,77,77
DO,2020-03-09 03:00:00,1,1,7.186617,,7.186617,7.186617,7.186617,7.186617,7.186617,1,1,5,5
DO,2020-03-09 04:00:00,3,3,8.022214333333332,2.5761093587387522,6.463819666699999,6.5354723333499996,6.607125,8.80141166665,10.9956983333,3,3,11,11
DO,2020-03-09 05:00:00,1,1,5.1475,,5.1475,5.1475,5.1475,5.1475,5.1475,1,1,3,3
DO,2020-03-09 06:00:00,3,3,7.843841133333334,0.7144227721236585,7.2095270000000005,7.4568802000000005,7.704233400000001,8.1609982,8.617763,3,2,15,15
DO,2020-03-09 07:00:00,1,1,8.618082000000001,,8.618082000000001,8.618082000000001,8.618082000000001,8.618082000000001,8.618082000000001,1,1,5,5
DO,2020-03-09 09:00:00,2,2,6.082834399999999,1.1105923757119531,5.297527,5.6901807,6.082834399999999,6.4754881,6.8681418,2,2,8,8
DO,2020-03-09 11:00:00,1,1,15.651248999999998,,15.651248999999998,15.651248999999998,15.651248999999998,15.651248999999998,15.651248999999998,1,1,3,3
DO,2020-03-09 12:00:00,1,1,7.4376332,,7.4376332,7.4376332,7.4376332,7.4376332,7.4376332,1,1,5,5
DO,2020-03-09 13:00:00,1,1,7.5432813333,,7.5432813333,7.5432813333,7.5432813333,7.5432813333,7.5432813333,1,1,3,3
DO,2020-03-09 16:00:00,1,1,5.3667026667,,5.3667026667,5.3667026667,5.3667026667,5.3667026667,5.3667026667,1,1,3,3
DO,2020-03-09 17:00:00,1,1,6.870149799999999,,6.870149799999999,6.870149799999999,6.870149799999999,6.870149799999999,6.870149799999999,1,1,5,5
DO,2020-03-09 18:00:00,3,3,10.317855866666667,4.225609703006379,7.0508916,7.9318008,8.812710000000001,11.951338,15.089966,3,3,13,13
DO,2020-03-09 19:00:00,1,1,7.1538613333,,7.1538613333,7.1538613333,7.1538613333,7.1538613333,7.1538613333,1,1,3,3
DO,2020-03-09 20:00:00,1,1,17.2097523333,,17.2097523333,17.2097523333,17.2097523333,17.2097523333,17.2097523333,1,1,3,3
DO,2020-03-09 21:00:00,1,1,8.0890584,,8.0890584,8.0890584,8.0890584,8.0890584,8.0890584,1,1,5,5
DO,2020-03-09 22:00:00,2,2,9.0837967,1.2460003544606957,8.2027414,8.64326905,9.0837967,9.52432435,9.964852,2,2,8,8
DO,2020-03-09 23:00:00,2,2,8.86991236665,1.3349878572313703,7.9259334,8.397922883325,8.86991236665,9.341901849975,9.8138913333,2,2,8,8
EC,2020-03-09 00:00:00,4,20,17.078412962505002,4.116781530754991,9.098815,17.993485000025,18.221775,18.523723750000002,26.47252125,6,4,69,69
EC,2020-03-09 01:00:00,4,19,17.938313122810527,3.798573731275423,9.138169,17.983778333350003,18.3388333333,19.7057975,23.3307933333,5,4,65,65
EC,2020-03-09 02:00:00,5,20,22.287121410005,12.932459753010106,6.761680999999999,17.9262370833,18.312978333350003,20.9421791667,58.2503183333,6,4,70,70
EC,2020-03-09 03:00:00,4,19,21.438877403505266,8.089962460982711,6.781892,17.97805916665,19.1430516667,24.56213916665,39.788133333299996,4,5,65,65
EC,2020-03-09 04:00:00,6,21,29.024526644447622,27.06971359713633,6.748931,11.272024,20.1776916667,34.359745000000004,128.86016999999998,7,6,75,75
EC,2020-03-09 05:00:00,6,24,16.493756861104163,7.337969049605157,6.781575999999999,10.31458725,18.0391808333,18.194577083349998,38.6209666667,8,7,90,90
EC,2020-03-09 06:00:00,5,21,15.773260933333333,4.221636663792475,6.718176,10.7433106,18.1307266667,18.2559983333,19.8088183333,7,5,75,75
EC,2020-03-09 07:00:00,5,24,14.827016855554168,4.47534317014695,6.722688000000001,10.31098695,18.061885833349997,18.2528345833,18.4154433333,7,7,90,90
EC,2020-03-09 08:00:00,6,21,15.648943158728574,4.3943848226966065,6.737514,10.833356,18.228573333299998,18.3793766667,18.64619,7,5,75,75
EC,2020-03-09 09:00:00,4,19,16.12150514034211,4.41407778567906,5.4982809999999995,17.972448333350002,18.1550383333,18.3698608333,18.9293,5,4,65,65
EC,2020-03-09 10:00:00,5,22,26.818525090913624,31.913346898778386,6.736125,10.733096,18.12744833335,18.25733833335,120.2171366667,6,7,80,80
EC,2020-03-09 11:00:00,6,21,25.940740399995235,21.368378840847846,6.661944,10.7726404,18.1139716667,31.88345,91.044485,7,5,75,75
EC,2020-03-09 12:00:00,5,22,15.379869409090908,4.087350619284529,6.717092,10.8927795,17.932053333349998,18.112412499999998,18.318855,6,6,80,80
EC,2020-03-09 13:00:00,5,23,15.094443046378261,4.2477177633853165,6.699688,10.725647,17.913895,18.05090333335,18.4049516667,7,7,85,85
EC,2020-03-09 14:00:00,5,22,15.591912384859087,4.323657142067339,6.724314,10.81872335,18.098264166699998,18.239503750025,21.207160000000002,7,6,80,80
EC,2020-03-09 15:00:00,5,20,15.81691598667,4.018048862995781,6.751289999999999,13.267863099975001,18.06503333335,18.359679583324997,18.8609566667,6,4,70,70
EC,2020-03-09 16:00:00,5,21,14.825662749209522,3.95135116755701,6.794894,11.0615194,16.529966666700002,16.6915533333,18.79798,7,5,75,75
EC,2020-03-09 17:00:00,5,24,16.269797422225004,11.536490207888907,6.724613000000001,10.3998446,16.49070583335,16.648026666675,67.8452833333,7,8,89,89
EC,2020-03-09 18:00:00,7,23,14.639470901447831,4.82289771073754,6.744917999999999,10.2866684,16.5430266667,16.659435000000002,29.049065000000002,8,7,85,85
EC,2020-03-09 19:00:00,5,20,16.706154645839995,7.125095061810911,6.716543,16.379550000025,16.503007500000002,16.618275000025,43.1127733333,6,5,70,69
EC,2020-03-09 20:00:00,4,19,17.509302350878944,5.5055791191882895,6.705114,16.46773166665,17.0883566667,18.1478725,30.17403,5,4,65,65
EC,2020-03-09 21:00:00,5,21,16.118420082542862,5.955174770742285,6.725246,16.365971666700002,16.45526,16.5834766667,37.0887516667,7,4,75,75
EC,2020-03-09 22:00:00,5,21,15.337842155561905,4.237109003442999,6.740166,14.700301000000001,16.4793383333,16.5962116667,27.3829266667,7,4,75,75
EC,2020-03-09 23:00:00,5,23,18.944357313043472,10.465875517495187,6.730925,10.9920303,16.5199866667,21.31671616665,43.7740433333,7,7,85,85
EE,2020-03-09 00:00:00,19,280,11.811757631545008,10.193187697204818,5.0995033332999995,6.145537333300001,7.6193835,11.1242745833,89.1068016667,20,8,840,836
EE,2020-03-09 01:00:00,20,281,11.852695737011022,9.717766180912523,5.3011016667,6.12429,7.6306433333,11.139551666700001,72.5446083333,22,9,845,837
EE,2020-03-09 02:00:00,20,276,11.431704890216317,8.76757399725364,5.317984,6.226241833325,7.6229125,11.135954583325,36.062259999999995,21,8,830,820
EE,2020-03-09 03:00:00,20,277,11.527481039470034,9.28876415237726,5.2567053333,6.09741,7.434069666699999,11.1163916667,51.1620976667,22,8,833,824
EE,2020-03-09 04:00:00,20,281,11.385870819693595,9.036139156164102,5.1578833333,6.1309456667,7.654936666699999,11.07723,49.935163,21,9,845,838
EE,2020-03-09 05:00:00,18,280,11.369163986308212,8.715285569303225,5.006081,6.1583376667,7.5925833333499995,11.148674999999999,36.0522733333,20,9,841,833
EE,2020-03-09 06:00:00,18,275,11.63597423212037,9.06569688296319,5.0028063333,6.1971565,7.584716666699999,11.1290291667,36.2063616667,20,8,824,817
EE,2020-03-09 07:00:00,20,276,11.395973935989135,8.671450158229392,5.0913293333,6.1981450833250005,7.6075033333499995,11.244819666649999,36.13374,21,8,827,820
EE,2020-03-09 08:00:00,21,294,11.16656733061224,8.594524078621278,5.0432013333,6.179073583349999,7.57701833335,11.034957083325,39.102779999999996,22,9,886,875
EE,2020-03-09 09:00:00,21,279,13.633192551374192,26.745748175178427,5.24483,6.272129666650001,7.720706,11.67489133335,431.197526,24,8,835,823
EE,2020-03-09 10:00:00,19,281,28.17520911079253,273.89679884018165,5.2828176667,6.1591056666999995,7.6116616667,11.18217,4600.5651445,20,9,843,837
EE,2020-03-09 11:00:00,19,272,11.77189422303861,9.261241111861839,5.2743696667,6.138817249999999,7.649957499999999,11.175555833325,55.6758403333,20,8,816,811
EE,2020-03-09 12:00:00,20,284,11.522395848005276,9.193675110434839,5.0093816667,6.126978,7.712080833349999,11.135748333350001,59.15636,22,8,849,840
EE,2020-03-09 13:00:00,20,283,12.288728637222967,9.531355088122467,5.0490893332999995,6.174594000000001,7.7015175000000005,11.1304525,42.2347766667,23,8,849,839
EE,2020-03-09 14:00:00,21,278,12.391899351078779,9.962950854274352,5.0005516667,6.153154000000001,7.77638583335,11.147423333324998,68.792315,23,9,835,825
EE,2020-03-09 15:00:00,19,273,12.15086583821795,9.466627176128895,5.2742233333,6.144513333300001,7.65055,11.1620416667,43.139645,20,8,817,808
EE,2020-03-09 16:00:00,21,284,12.247317729107039,11.823163834017473,5.037825,6.143809416650001,7.648285,11.146058749975,105.17416000000001,23,9,851,840
EE,2020-03-09 17:00:00,18,274,13.149757319952549,12.668715724379222,5.0486856667,6.145601500025,7.72635333335,11.17187833335,84.181111,20,9,821,819
EE,2020-03-09 18:00:00,19,278,11.794527309954677,9.195995471283542,5.3200103333,6.1881269167,7.66321416665,11.166860000025,46.8138886667,20,8,833,824
EE,2020-03-09 19:00:00,20,276,11.623630093115581,8.76073958064593,5.058852,6.201695750000001,7.74756683335,11.236689583325001,36.14414,21,9,827,824
EE,2020-03-09 20:00:00,19,283,11.51486651119116,8.739219472627937,5.1000296667,6.26036416665,7.6996183333,11.2047916667,36.0906983333,20,8,848,839
EE,2020-03-09 21:00:00,21,280,11.579873933334639,8.820862849893173,5.0491193333,6.1408656667,7.701326666650001,11.177385833325001,36.1063366667,22,8,838,832
EE,2020-03-09 22:00:00,20,283,11.582414977620846,8.92030165699403,5.0707193333,6.1423376666500005,7.658123333300001,11.1181725,36.0987633333,22,8,849,844
EE,2020-03-09 23:00:00,20,273,11.520684878023811,8.807294723990188,5.1517453333,6.142721333300001,7.704198333300001,11.15025,36.100251666700004,21,9,821,814
EG,2020-03-09 00:00:00,1,1,22.666341,,22.666341,22.666341,22.666341,22.666341,22.666341,1,1,5,5
EG,2020-03-09 01:00:00,1,1,22.662188,,22.662188,22.662188,22.662188,22.662188,22.662188,1,1,5,5
EG,2020-03-09 04:00:00,2,2,25.832857500000003,0.017514327863212765,25.820473,25.82666525,25.832857500000003,25.83904975,25.845242000000002,2,2,10,10
EG,2020-03-09 06:00:00,1,1,25.891575,,25.891575,25.891575,25.891575,25.891575,25.891575,1,1,5,5
EG,2020-03-09 10:00:00,1,1,26.736372999999997,,26.736372999999997,26.736372999999997,26.736372999999997,26.736372999999997,26.736372999999997,1,1,5,5
EG,2020-03-09 11:00:00,1,1,26.852364,,26.852364,26.852364,26.852364,26.852364,26.852364,1,1,5,5
EG,2020-03-09 13:00:00,1,1,26.233393,,26.233393,26.233393,26.233393,26.233393,26.233393,1,1,5,5
EG,2020-03-09 14:00:00,1,1,26.035203,,26.035203,26.035203,26.035203,26.035203,26.035203,1,1,5,5
EG,2020-03-09 15:00:00,1,1,26.568585,,26.568585,26.568585,26.568585,26.568585,26.568585,1,1,5,5
EG,2020-03-09 16:00:00,1,1,25.956605,,25.956605,25.956605,25.956605,25.956605,25.956605,1,1,5,5
EG,2020-03-09 21:00:00,1,1,26.126148,,26.126148,26.126148,26.126148,26.126148,26.126148,1,1,5,5
EG,2020-03-09 22:00:00,1,1,26.23919,,26.23919,26.23919,26.23919,26.23919,26.23919,1,1,5,5
EG,2020-03-09 23:00:00,1,1,26.245541999999997,,26.245541999999997,26.245541999999997,26.245541999999997,26.245541999999997,26.245541999999997,1,1,5,5
ES,2020-03-09 00:00:00,125,2011,20.52538652082597,15.342028476548466,5.004289,10.7038491,15.876451666700001,25.72390916665,119.8277363333,143,37,6287,6287
ES,2020-03-09 01:00:00,129,1988,21.626500597133397,27.022901419218133,5.00741,11.045032500000001,15.929177500000002,26.10588675,936.1205073333,147,34,6217,6216
