,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-03-13 00:00:00,83,3055,32.88483513489959,119.35181573780932,5.002381,13.3854748,18.1563182,28.4658747,3871.0831166000003,100,21,13175,13171
GR,2020-03-13 01:00:00,84,3059,28.395844724000085,28.765488304077515,5.149996,13.3916065,17.9901908,30.44797583335,655.7254429999999,103,19,13179,13177
GR,2020-03-13 02:00:00,86,3049,27.516529284787733,26.619630746907937,5.074142,13.595551,17.902191000000002,27.409974,719.5969442,101,25,13156,13156
GR,2020-03-13 03:00:00,86,3041,27.17118440206609,23.18584762277885,5.0135053332999995,13.4136343333,17.7890344,27.386875,123.213445,105,28,13108,13106
GR,2020-03-13 04:00:00,83,3033,28.008256811721527,38.602003432342904,5.0918410000000005,13.280973333299999,17.62462,27.298959000000004,1568.6733378,100,23,13064,13063
GR,2020-03-13 05:00:00,86,3032,27.774127225890712,27.9441333703256,5.0670783333,13.555746,17.719923333350003,27.288786,730.9044663333,103,26,13079,13079
GR,2020-03-13 06:00:00,89,3026,28.875216386423713,41.21691232256046,5.264493,13.553064250024999,17.774135299999998,27.49167825,857.549267,105,21,13044,13040
GR,2020-03-13 07:00:00,78,3017,27.732320869953465,24.267742313814665,5.233175,13.624327,17.90894,28.580728333299998,281.772825,91,14,13001,12999
GR,2020-03-13 08:00:00,75,3034,27.728410096561554,24.575671055203337,5.008865,13.50931325,18.04950833335,28.6545691667,342.10522000000003,95,25,13063,13058
GR,2020-03-13 09:00:00,74,3015,28.542017616550073,26.947393267091005,5.0200366667,13.60783533335,17.9879282,28.59769983335,275.644758,90,25,12927,12907
GR,2020-03-13 10:00:00,75,3033,28.398528435108435,25.310962120047094,5.0656016667,13.597947,18.246523999999997,30.89508,294.04498666669997,91,25,13022,12982
GR,2020-03-13 11:00:00,75,3033,29.32838964617021,62.4520187071757,5.001217,13.499599800000002,18.139409,29.508172499999997,2451.769067,95,23,13002,12964
GR,2020-03-13 12:00:00,75,3026,28.491015654345446,27.048817232740454,5.0047133333,13.387497316675,18.4209897,30.395376666700002,600.7965368,96,21,12960,12928
GR,2020-03-13 13:00:00,79,3032,28.886259762797263,28.890914257470566,5.1412236667,13.59638875,18.5899495,30.374919333324996,539.4979775,97,33,13019,12990
GR,2020-03-13 14:00:00,78,3020,29.10794769236198,27.287151028411866,5.02576,13.509826916675001,18.3740265,30.89384115,369.2882733333,95,30,12956,12922
GR,2020-03-13 15:00:00,76,3025,30.244196227085645,31.805573134462428,5.204224,13.669227,18.801547,33.0627416667,793.9547195,93,30,12948,12918
GR,2020-03-13 16:00:00,79,3036,28.406033263444073,25.78668925000302,5.008763,13.55534375,18.5727421,30.784866250025,381.97916180000004,96,26,13018,12988
GR,2020-03-13 17:00:00,74,3004,29.00470705471572,26.796605027465993,5.249544,13.611664750025,18.7813203,31.778157,569.5109746,95,23,12851,12816
GR,2020-03-13 18:00:00,72,3016,29.691674851663613,30.31534792311584,5.147257,13.71517125,18.6065195,30.271788950024998,736.2919876667,92,24,12929,12880
GR,2020-03-13 19:00:00,74,2997,32.28676745186853,52.468956761053015,5.1381416,14.114725,18.954567,32.738785,2301.2631546000002,92,23,12831,12785
GR,2020-03-13 20:00:00,74,3007,33.747696232197285,40.08890035211697,5.729134999999999,14.2897925,19.218626,42.147848599999996,731.152933,93,21,12868,12834
GR,2020-03-13 21:00:00,83,3027,31.2902425798316,29.48829168421758,5.00369,14.40142766665,19.1394502,35.1307365,355.92521899999997,103,24,12989,12966
GR,2020-03-13 22:00:00,82,3006,30.154218925948268,28.97185830817604,5.05866,13.971701250025001,18.9345085,33.1467235,651.932482,97,27,12938,12933
GR,2020-03-13 23:00:00,82,3030,29.506883562112098,29.354296253045217,5.039574,13.747666700000002,18.775149,31.006329999974998,814.1362983333,100,24,13027,13017
GT,2020-03-13 00:00:00,1,1,14.099826,,14.099826,14.099826,14.099826,14.099826,14.099826,1,1,5,5
GT,2020-03-13 04:00:00,1,1,76.966421,,76.966421,76.966421,76.966421,76.966421,76.966421,1,1,5,5
GT,2020-03-13 05:00:00,1,1,18.416872,,18.416872,18.416872,18.416872,18.416872,18.416872,1,1,5,5
GT,2020-03-13 06:00:00,1,1,72.8,,72.8,72.8,72.8,72.8,72.8,1,1,5,5
GT,2020-03-13 07:00:00,1,1,9.316664999999999,,9.316664999999999,9.316664999999999,9.316664999999999,9.316664999999999,9.316664999999999,1,1,5,5
GT,2020-03-13 08:00:00,2,2,11.1646635,3.075896820491954,8.989676,10.07716975,11.1646635,12.25215725,13.339651000000002,2,1,10,10
GT,2020-03-13 10:00:00,1,1,8.862237,,8.862237,8.862237,8.862237,8.862237,8.862237,1,1,5,5
GT,2020-03-13 12:00:00,2,2,11.509178,2.3482719218357153,9.848699,10.678938500000001,11.509178,12.3394175,13.169657,2,1,10,10
GT,2020-03-13 13:00:00,1,1,13.070566,,13.070566,13.070566,13.070566,13.070566,13.070566,1,1,5,5
GT,2020-03-13 14:00:00,1,1,245.59492400000002,,245.59492400000002,245.59492400000002,245.59492400000002,245.59492400000002,245.59492400000002,1,1,5,5
GT,2020-03-13 15:00:00,1,1,13.112664,,13.112664,13.112664,13.112664,13.112664,13.112664,1,1,5,5
GU,2020-03-13 22:00:00,1,1,20.517717,,20.517717,20.517717,20.517717,20.517717,20.517717,1,1,5,5
HK,2020-03-13 00:00:00,17,875,119.4552079226099,104.40301166429003,5.054977,35.2330925,51.757025,227.65349483330002,387.0021895,22,16,2706,2702
HK,2020-03-13 01:00:00,17,876,119.33009276582854,103.66774234045319,5.0291213333,35.2878445833,54.1114925,227.667173249975,311.507275,22,15,2707,2704
HK,2020-03-13 02:00:00,17,874,119.83014056739277,104.3163318012924,5.0777613333,35.297579166675,54.14211833335,228.84328316667498,314.173195,22,14,2696,2693
HK,2020-03-13 03:00:00,17,876,120.3803393061822,104.2184960707793,5.1608233333,35.292813333299996,54.1660425,228.814210583325,386.711627,22,16,2706,2704
HK,2020-03-13 04:00:00,17,873,119.24945073308538,103.99601957536143,5.064961,35.272040000000004,51.7861146667,230.497254,310.64639700000004,22,17,2700,2698
HK,2020-03-13 05:00:00,17,881,119.43070603193209,104.42613917442095,5.0418198,35.27192,54.1656466667,233.83999933330003,328.4091536667,22,16,2722,2722
HK,2020-03-13 06:00:00,17,873,119.71283167632741,104.0572842067792,5.069569,35.3357883333,52.1512763333,233.84849866669998,309.074458,22,15,2695,2695
HK,2020-03-13 07:00:00,16,876,119.27344797378245,103.9270122695016,5.0639373333,35.2577325,51.821564666650005,233.809932833325,309.29030366669997,21,15,2706,2706
HK,2020-03-13 08:00:00,16,872,120.54475367889972,104.5512558529317,5.0087766667,35.32646333335,54.16396583335,233.83229283330002,309.9343483333,21,15,2689,2688
HK,2020-03-13 09:00:00,18,883,121.6098896237628,119.00516750085391,5.321445,35.116041833349996,51.7627053333,233.82729033330003,1745.4779813332998,23,15,2726,2726
HK,2020-03-13 10:00:00,18,879,121.0546201947861,106.35309127384171,5.0006275,35.2964575,54.166895,233.81767349999998,537.7526836667,23,16,2713,2711
HK,2020-03-13 11:00:00,18,882,120.31174764279947,104.74577995089942,5.0183693333,35.267054999974995,54.16533,233.83874641665,314.8867183333,23,16,2723,2721
HK,2020-03-13 12:00:00,20,895,118.15348096227103,104.10581278364867,5.0530349999999995,35.23572,51.8225326667,233.8152275,334.485326,25,19,2774,2772
HK,2020-03-13 13:00:00,18,895,117.9825892032032,103.71671646557627,5.001729,35.26564583335,54.143044999999994,233.79036816665,309.85474,23,16,2786,2778
HK,2020-03-13 14:00:00,18,906,118.42693358412468,103.87988763514238,5.1495683332999995,35.201554999975,54.16528833335,233.7845695,310.00588700000003,23,17,2813,2806
HK,2020-03-13 15:00:00,17,896,118.59043627033134,103.47537929904763,5.0403853333,35.375045000025,54.1898275,233.77900266669997,345.91911400000004,22,16,2776,2774
HK,2020-03-13 16:00:00,20,890,122.25767320234196,102.84185160950729,5.046888,35.559702083325,54.26666,233.796176,317.2077385,25,19,2744,2738
HK,2020-03-13 17:00:00,18,882,121.06601695555429,103.12491083700375,5.0307086,35.57386875,54.20899,233.82020658330003,313.4239395,23,17,2725,2724
HK,2020-03-13 18:00:00,18,881,122.31586999044674,102.98773300476668,5.1751766667000005,35.516165,54.31731,233.811774,309.78148500000003,23,17,2724,2720
HK,2020-03-13 19:00:00,20,873,123.86961131118807,102.78968819239813,5.001217666700001,35.6760783333,63.132429,233.82905033330002,300.632375,25,18,2707,2707
HK,2020-03-13 20:00:00,16,878,120.52202849316623,103.3091315540013,5.0071053333,35.286072499975,54.18908333335,233.808165583325,300.3415463333,21,18,2715,2715
HK,2020-03-13 21:00:00,17,873,120.17249325956337,103.88456915472334,5.0001033333,35.242979999999996,54.122440000000005,233.8541573333,300.3150776667,22,18,2703,2703
HK,2020-03-13 22:00:00,17,874,119.94883478062472,103.66521001635414,5.0662016667000005,35.2096970833,54.09429,233.83565591665,300.34110166669996,22,18,2706,2706
HK,2020-03-13 23:00:00,16,875,119.65974271504871,103.94929444927074,5.0769583332999995,35.21556,54.1008183333,233.801232,361.6493816667,21,18,2707,2707
HR,2020-03-13 00:00:00,1,15,20.56740211111333,0.26527724049247525,20.1202966667,20.41835916665,20.5389066667,20.774345,20.9666033333,1,1,45,45
HR,2020-03-13 01:00:00,2,16,19.648819604162497,3.7540416188645174,5.610512,20.353952083324998,20.59351416665,20.77974875,21.0649533333,2,2,50,50
HR,2020-03-13 02:00:00,2,16,20.313302079175,0.7064441129062529,17.7283666,20.371397500025,20.41923583335,20.598447916675,20.8777516667,2,2,50,50
HR,2020-03-13 03:00:00,4,18,18.76403837036667,5.735989905222597,6.367394,20.374593333299998,20.481625,20.768402916650004,28.607159999999997,5,3,56,56
HR,2020-03-13 04:00:00,2,16,19.661124020837498,3.580356334143396,6.252441,20.419429166675002,20.5377825,20.64088041665,20.8960666667,2,2,50,50
HR,2020-03-13 05:00:00,3,17,19.545763450976466,3.621666624640869,6.05997,20.3784016667,20.523543333299997,20.82666,21.01416,3,3,53,51
HR,2020-03-13 06:00:00,2,16,22.0325424999875,9.978835096259496,5.66702,20.42540375,20.674445,20.915787916699998,56.6575783333,2,2,50,50
HR,2020-03-13 07:00:00,4,18,19.393699740733336,4.904060478654421,6.508742,20.425501250025,20.62759916665,20.830779166675,27.9886916667,4,4,60,60
HR,2020-03-13 08:00:00,3,17,24.484830803911766,16.193613858079566,6.974239999999999,20.551358333299998,20.750958333299998,20.936768333299998,70.467725,3,3,55,55
HR,2020-03-13 09:00:00,5,19,22.745390226315788,13.148072213777553,6.37447,20.44011083335,20.744085000000002,20.942909999999998,61.622005,5,4,64,61
HR,2020-03-13 10:00:00,4,18,18.3636917037,5.162503578449637,5.817876666699999,20.34613791665,20.513490833349998,20.645932499999997,21.1080516667,4,4,55,54
HR,2020-03-13 11:00:00,4,18,18.394217948155553,5.304062241194599,5.88922,20.466372916700003,20.559262500000003,20.836664999999996,21.158395000000002,4,3,59,56
HR,2020-03-13 12:00:00,3,17,19.650110031370588,3.348612703437885,7.3148752,20.5077983333,20.619775,20.7707733333,20.993579999999998,3,3,55,55
HR,2020-03-13 13:00:00,2,16,20.616603291662496,0.32432571906411317,20.064125,20.423177916649998,20.62048666665,20.8203220833,21.320341,2,2,50,50
HR,2020-03-13 14:00:00,2,16,22.09907928334375,5.809127438705139,20.101175199999997,20.533321666649996,20.590016666649998,20.814807500025,43.8536866667,2,2,50,50
HR,2020-03-13 15:00:00,1,15,20.734788555559998,0.21252994546087262,20.3924483333,20.6042225,20.696205,20.865699999999997,21.130141666700002,1,1,45,45
HR,2020-03-13 16:00:00,2,16,20.711843958325,4.770396608398291,7.43233,20.5176033333,20.78890166665,20.95003416665,33.5316016667,2,2,50,50
HR,2020-03-13 17:00:00,2,16,20.3729324583375,0.9698154162955144,16.816661,20.491779166700002,20.5850375,20.665616666675003,20.95601,2,2,50,50
HR,2020-03-13 18:00:00,1,15,22.830855444439997,6.952482982334217,20.4107266667,20.717885833350003,20.919418333299998,21.1367175,47.816105,1,1,45,45
HR,2020-03-13 19:00:00,1,15,27.19014338887333,22.80030686928959,20.2584283333,20.72253416665,21.0014433333,21.48590083335,109.4648425,1,1,44,44
HR,2020-03-13 20:00:00,1,15,21.201564333333334,0.9973265026868988,20.4274683333,20.61827,20.8670866667,21.17263916665,23.732535000000002,1,1,45,45
HR,2020-03-13 21:00:00,1,15,20.758340666666662,0.19259138017359034,20.5110683333,20.5836383333,20.7417716667,20.8928825,21.0813216667,1,1,45,45
HR,2020-03-13 22:00:00,2,16,21.71869656250625,9.051100694883713,5.695844999999999,20.515872499999997,20.657151666700003,20.764745833350002,52.6339916667,2,2,50,49
HR,2020-03-13 23:00:00,2,16,22.170622833331247,5.1673212079479,16.834742000000002,20.441897083324996,20.6441066667,20.8687358333,37.7663466667,2,2,50,50
HU,2020-03-13 00:00:00,18,144,11.024281058447915,11.877988103852903,5.015297,5.653441416650001,6.8864374999999995,10.46250455,113.751319,20,8,546,546
HU,2020-03-13 01:00:00,14,137,9.952374514842337,8.19559824856074,5.0001936667,5.735937333300001,6.7293866667,8.689666,32.5439866667,15,8,526,526
HU,2020-03-13 02:00:00,20,155,9.671374489460002,7.890338493953762,5.02018,5.500673666699999,6.5415833333,8.851586166650002,33.0343366667,22,9,584,584
HU,2020-03-13 03:00:00,18,145,10.352373274482067,9.51025317796403,5.0142733333,5.717249333300001,6.67622,9.007874000000001,71.17625799999999,19,8,550,550
HU,2020-03-13 04:00:00,17,153,9.942693542045102,8.218386282199067,5.0031966667,5.548545333300001,6.69186,8.7067584,36.679688,19,7,574,574
HU,2020-03-13 05:00:00,17,147,9.735337028346937,8.008804302310299,5.0019849999999995,5.5756815,6.637339999999999,8.70477,32.673995,19,6,553,553
HU,2020-03-13 06:00:00,15,146,10.41952508036575,8.267670249002636,5.00208,5.96148755,7.023331666699999,8.887873916699998,32.8592166667,17,6,549,549
HU,2020-03-13 07:00:00,15,149,10.677386807601344,8.297668838358161,5.00899,5.745665333300001,6.896785,10.7127245,32.934151666700004,16,7,560,560
HU,2020-03-13 08:00:00,20,153,10.53649623965032,8.078840536396806,5.0158966667,5.8752016667,6.9206833333,10.097661,32.8167733333,22,8,574,573
HU,2020-03-13 09:00:00,16,153,10.553421798909156,8.152063382974374,5.0244433333,5.694209333300001,7.194369999999999,9.820674,32.7023116667,18,4,565,565
HU,2020-03-13 10:00:00,19,163,13.002539280775464,16.427613947659637,5.004545333299999,5.88710533335,7.2025619999999995,11.15580386665,120.795745,21,7,603,602
HU,2020-03-13 11:00:00,16,155,10.545363806882582,8.975508515924881,5.001474,5.940481666650001,7.246833333300001,9.3428525,64.308237,20,7,578,578
HU,2020-03-13 12:00:00,15,147,10.54234513559864,8.115717682813345,5.008129,6.052764666650001,7.40429,9.850344083349999,32.7271666667,16,5,549,548
HU,2020-03-13 13:00:00,14,149,11.043141793962416,10.171437672015214,5.0140176667,6.327042,7.152885,9.978732,85.1428013333,16,5,557,556
HU,2020-03-13 14:00:00,22,161,10.192247570601236,7.785809114769964,5.0050576667,6.0508173333,6.924391666699999,9.7469463333,32.7059016667,25,11,608,608
HU,2020-03-13 15:00:00,20,155,10.58990110752452,8.55759780343994,5.00665,6.12326333335,7.1618573333,10.024110499999999,46.072094,23,8,582,582
HU,2020-03-13 16:00:00,15,146,11.155173704568497,12.448951698901993,5.0127373333,5.989031483325,7.075238333300001,9.2758225,115.30626266670001,18,4,545,544
HU,2020-03-13 17:00:00,14,148,10.600382698426353,10.406086275555587,5.0005133333,5.937281083325001,7.01353433335,8.989506,91.5530426667,16,5,553,553
HU,2020-03-13 18:00:00,16,140,10.422056069047855,8.123421963229934,5.0039166667,5.99232158335,7.47808383335,9.30152575,33.1617833333,17,4,526,526
HU,2020-03-13 19:00:00,15,146,10.786488892469174,8.208046240707741,5.0067933333,6.2214416667,7.55840108335,10.46745841665,32.675205,17,5,547,546
HU,2020-03-13 20:00:00,15,147,10.173346699548294,8.041708609329087,5.0101666667,5.71968133335,7.2248343333000005,9.120521499999999,33.2688266667,18,5,550,550
HU,2020-03-13 21:00:00,14,148,10.05058580405676,7.862188569664753,5.0009613333,6.08006525,7.1592241667,9.157556499975001,33.2015716667,16,3,549,549
HU,2020-03-13 22:00:00,15,145,10.254086750574489,8.189961436567394,5.0052416667,5.945601,7.059714,8.7426583333,32.9800483333,17,7,548,548
HU,2020-03-13 23:00:00,16,144,10.45363801087917,8.325639904760033,5.001729,6.0000653333,6.8831325,9.19821,32.725768333299996,17,7,547,547
ID,2020-03-13 00:00:00,31,968,16.99013275691984,18.513168609824604,5.0034183333,7.081154,13.59624516665,20.33083441665,270.0338966667,31,22,2911,2900
ID,2020-03-13 01:00:00,31,976,23.143894511271288,167.5965994010652,5.0088266667,7.121588083300001,13.88667866665,20.867625416675,5149.7564175,31,26,2947,2924
ID,2020-03-13 02:00:00,30,1013,17.77050364488293,47.09157719193233,5.003019999999999,7.029236666699999,13.425279999999999,20.669381,1444.3184283332998,32,29,3051,3039
ID,2020-03-13 03:00:00,32,1030,27.297763631893655,163.51837477151793,5.04136,7.228081416675,14.070599166650002,21.996889250000002,3400.84204,33,28,3098,3079
ID,2020-03-13 04:00:00,31,1037,18.48526789585274,17.333986923787506,5.0067766667,7.4564406667,14.0888966667,22.560038666700002,199.06256833330002,31,28,3122,3098
ID,2020-03-13 05:00:00,29,995,18.841511328373866,18.772017015345618,5.036033,7.559384,14.5739216667,23.4092918333,265.2705813333,29,22,2986,2976
ID,2020-03-13 06:00:00,32,999,19.436864835000975,22.472914112224466,5.0078233333,7.389313666650001,14.1280733333,22.583421833350002,304.190781,33,26,2994,2973
ID,2020-03-13 07:00:00,33,1034,20.88626488022349,26.15219365748881,5.0139566667,7.4247390833499995,14.2426925,22.713667250025,301.259097,34,28,3106,3081
ID,2020-03-13 08:00:00,31,1026,18.489102370888784,17.38587395259381,5.006444999999999,7.3701899999750005,13.990856833350001,21.784135416650003,155.076128,33,33,3099,3069
ID,2020-03-13 09:00:00,30,1000,21.0377149718327,30.01284078155482,5.0122253333,7.228700916674999,14.20145833335,21.698574666649996,484.73481733330004,31,26,3009,2997
ID,2020-03-13 10:00:00,32,1025,17.40757086778762,16.220478797130543,5.0188809999999995,7.1189116667,13.5383966667,21.2669163333,170.34839399999998,33,28,3086,3064
ID,2020-03-13 11:00:00,32,998,18.037280215896573,19.801603273282982,5.0050573333,7.189308333325001,13.993938333350002,20.711768416675003,293.7595466667,35,33,3019,3006
ID,2020-03-13 12:00:00,32,1002,20.94970295309363,23.933094840551963,5.032325,7.38107091665,14.58216583335,23.070538166675,329.3902735,33,24,3006,2995
ID,2020-03-13 13:00:00,32,1001,18.761438997269924,21.989085791561347,5.0399616667,7.427942,14.162488333299999,21.540620999999998,306.0298853333,33,28,3021,3011
ID,2020-03-13 14:00:00,31,989,21.795774589282182,86.88327071888042,5.01318,7.097071000000001,13.956263333299999,20.6720216667,2039.411096,31,23,2968,2960
ID,2020-03-13 15:00:00,32,983,16.512921616074244,12.58370404880753,5.005057,7.14937833335,13.687506666700001,20.7573598333,108.7342296667,35,30,2962,2953
ID,2020-03-13 16:00:00,32,985,23.35332020639544,84.64726073534044,5.0190916667000005,7.119617333300001,13.761575,20.5924866667,2339.7826123332998,33,29,2968,2962
ID,2020-03-13 17:00:00,30,971,19.248846751030694,27.965935773919654,5.017857333299999,7.24401816665,13.2791166667,20.5264741667,400.416592,32,24,2925,2915
