,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-05-24 04:00:00,817,52492,20.496136068716467,43.98954668402153,5.0000383333,9.804171949975,14.777056166649999,22.60652708335,3905.4561409999997,1048,249,162568,162485
FR,2020-05-24 05:00:00,816,52607,19.473796693104067,59.63095027665889,5.000935,9.81554366665,14.778701000000002,22.633589999999998,12914.530070666699,1049,244,162810,162744
FR,2020-05-24 06:00:00,813,52742,19.38587927704858,30.819508450409753,5.0009993333,9.813594999974999,14.812980166700001,22.696465166675,4459.488124,1043,248,163114,163030
FR,2020-05-24 07:00:00,812,53018,19.99857013159261,23.30592200337852,5.0009116667,9.868734749975,14.99354266665,23.149316666675,990.8861775,1049,247,164210,164114
FR,2020-05-24 08:00:00,824,52677,19.58737807574242,22.108816207190625,5.000008,9.81424,14.804834666700001,22.790148000000002,1756.436575,1055,261,163002,162906
FR,2020-05-24 09:00:00,820,52900,19.578851526769885,26.464336068898106,5.00101,9.839502166674999,14.852141666649999,22.877805208325,2926.827849,1050,258,163589,163506
FR,2020-05-24 10:00:00,823,53298,19.777469231297566,25.491934537509085,5.0014633333,9.8954261667,15.008737,23.151898916649998,3014.7747726,1051,261,166343,166170
FR,2020-05-24 11:00:00,824,53113,19.8448823182257,29.925935616888683,5.0002803333,9.851955,14.832581666700001,22.775166666700002,3683.1904963333,1060,269,166174,166029
FR,2020-05-24 12:00:00,812,53534,20.742714673489857,30.911968494382506,5.0016596667,9.959089916649999,15.31228833335,23.607479249975,2759.7809036667,1043,253,165387,165295
FR,2020-05-24 13:00:00,824,53664,20.769745754727076,27.47344421249067,5.0001916667,9.975859999975,15.38873166665,23.8379795833,1306.804101,1053,248,166023,165936
FR,2020-05-24 14:00:00,818,53192,20.391595137222957,32.24313952992274,5.0015433333,9.8725286667,15.038284333350001,23.27229666665,3944.64674075,1049,254,164615,164531
FR,2020-05-24 15:00:00,837,53715,21.057541416484913,33.70609301473789,5.0003193333,9.867191000000002,14.9557716667,23.01712833335,1171.102265,1074,252,164567,164477
FR,2020-05-24 16:00:00,824,53196,20.69262267782667,29.30726348897942,5.0000086667,9.849953,14.927196166649999,23.02216908335,982.7051675000001,1058,254,164547,164442
FR,2020-05-24 17:00:00,834,53597,20.802954612299065,27.487455478094443,5.0001406667,9.9826013333,15.3591566667,23.654995,1781.1634033332998,1064,264,165822,165700
FR,2020-05-24 18:00:00,845,53626,20.521905879841214,25.783059354597068,5.00175,9.84885566665,14.966807333350001,23.180563750025,1322.305032,1077,266,164689,164566
FR,2020-05-24 19:00:00,824,52942,20.567608426953775,64.30081915407122,5.000230999999999,9.849897166675,14.8844945,23.056911916700003,9805.372457,1062,244,163770,163642
FR,2020-05-24 20:00:00,825,53355,20.369586011738985,30.02981013832337,5.0003743333,9.85943933335,14.888451000000002,22.9256683333,1247.2413925,1059,250,164258,164123
FR,2020-05-24 21:00:00,820,53064,21.21479768494994,37.25923401535236,5.0011536667000005,9.870190750025,14.920232166649999,22.900108749975,2531.3797059999997,1052,248,163801,163651
FR,2020-05-24 22:00:00,819,52845,20.700917870583083,32.197038771540605,5.0003923333,9.857403999999999,14.90059,22.814328,892.0837300000001,1051,241,163437,163341
FR,2020-05-24 23:00:00,820,52755,20.736114737172908,34.93456029395674,5.0008133333,9.8553178333,14.841216666700001,22.74095,1065.4346375,1062,246,163143,163055
GB,2020-05-24 00:00:00,589,43253,28.077282014269784,56.05392433087151,5.00007,8.5816666667,13.20645,21.999738333299998,3498.0742993333,742,237,139642,139589
GB,2020-05-24 01:00:00,586,43344,28.280598422955745,59.41760720604107,5.0001933332999995,8.56820925,13.167885,22.088573166649997,3531.6336023333,736,244,140205,140150
GB,2020-05-24 02:00:00,584,43345,27.67434357377675,50.3663015438368,5.001875,8.598815,13.1103416667,21.7690366667,2520.3609523333,737,255,140223,140164
GB,2020-05-24 03:00:00,588,43413,27.68084042940775,49.00290324191964,5.001473000000001,8.559874,13.110660000000001,21.80915,959.6061550000001,736,241,140131,140083
GB,2020-05-24 04:00:00,584,43262,27.827241417131223,48.794894243864434,5.000449,8.60564675,13.13781483335,22.031688333325,957.0893265000001,736,216,139836,139788
GB,2020-05-24 05:00:00,585,43318,27.733045433572393,49.917348371000216,5.0012133333,8.580606416650001,13.16656016665,21.854621666699998,2435.254418,734,229,140026,139988
GB,2020-05-24 06:00:00,586,43372,27.77485334148586,49.92349618689661,5.0010766667,8.5768285833,13.204013,22.03375133335,2093.700003,737,249,140011,139977
GB,2020-05-24 07:00:00,583,43345,27.862021669316277,49.23652260496141,5.0000283332999995,8.586541666699999,13.240003,22.03902,684.6989833333,738,245,140206,140169
GB,2020-05-24 08:00:00,586,43418,27.839548275179226,49.037013963174694,5.000214,8.569933666675,13.225496933350001,22.12176441665,1609.12749,743,275,140315,140263
GB,2020-05-24 09:00:00,587,43501,28.058933857893077,50.629528280846095,5.0017293333,8.602882000000001,13.302222,22.25248,1762.7766726667,742,248,140405,140367
GB,2020-05-24 10:00:00,584,43309,28.235316909233127,53.21704157649366,5.00235,8.5976083333,13.2725273333,22.328665,3224.770181,734,246,140025,139961
GB,2020-05-24 11:00:00,585,43340,27.970634923406884,48.039236904601644,5.0030093333,8.607947500025,13.39774433335,22.458307999975,659.194984,739,248,140166,140121
GB,2020-05-24 12:00:00,586,43460,28.24891043413381,50.049166135451514,5.0017383333,8.6119091667,13.35275666665,22.538156499975,1703.6629326667,737,246,140252,140211
GB,2020-05-24 13:00:00,588,43296,29.110390382032897,60.77695554064257,5.000445,8.608887083325,13.351983333349999,22.847142249999997,5814.938891,741,230,139987,139938
GB,2020-05-24 14:00:00,580,43355,29.231938615448605,56.57765043287621,5.0004133333,8.6241106667,13.427914999999999,22.58074066665,3494.292667,730,248,140042,140000
GB,2020-05-24 15:00:00,588,43413,28.755652038330144,52.95739315018425,5.0009646667,8.5981816667,13.35721,22.519703,1005.410275,744,254,140100,140046
GB,2020-05-24 16:00:00,584,43410,28.831026470402556,53.15000272581293,5.0002003333,8.604684750025001,13.436104499999999,22.644170749975,1004.62691,736,254,140393,140340
GB,2020-05-24 17:00:00,588,43391,28.906189080849458,53.79526091521839,5.000025,8.611157500000001,13.4687783333,22.78048383335,2337.5351875,742,255,140292,140249
GB,2020-05-24 18:00:00,587,43468,28.936275383642133,53.26143653195269,5.0014956667,8.6062175,13.4925385,22.892841249975,1005.8939266666999,739,237,140242,140200
GB,2020-05-24 19:00:00,587,43179,31.85356257763719,192.80427963657098,5.002596666700001,8.62868283335,13.555797,22.879389500000002,18827.6033816667,738,235,139664,139605
GB,2020-05-24 20:00:00,586,43236,29.91956973255234,59.314671621564834,5.000215,8.666500666674999,13.594664166649999,23.310216749974998,3501.0435165,736,236,139650,139576
GB,2020-05-24 21:00:00,587,43433,29.15153642150434,53.78370934682545,5.0038913332999995,8.611720333300001,13.4538723333,22.996867666700002,1006.7609566666999,737,245,140148,140070
GB,2020-05-24 22:00:00,591,43375,29.162439798655978,53.31167019932807,5.0004883333,8.651784,13.453366,22.7686526667,1314.9537355,745,251,140296,140206
GB,2020-05-24 23:00:00,590,43411,28.988095834799072,57.598239304297394,5.000271499999999,8.6546451,13.358628333299999,22.39478666665,3941.3072840000004,745,281,140432,140400
GE,2020-05-24 00:00:00,1,1,5.341931,,5.341931,5.341931,5.341931,5.341931,5.341931,1,1,5,5
GE,2020-05-24 02:00:00,1,1,5.700292,,5.700292,5.700292,5.700292,5.700292,5.700292,1,1,5,5
GE,2020-05-24 05:00:00,1,1,5.3810910000000005,,5.3810910000000005,5.3810910000000005,5.3810910000000005,5.3810910000000005,5.3810910000000005,1,1,5,5
GE,2020-05-24 07:00:00,2,2,5.416522799999999,0.3837202629349666,5.1451915999999995,5.2808572,5.416522799999999,5.5521883999999995,5.687854,2,2,10,10
GE,2020-05-24 08:00:00,2,2,6.4834908,0.9195581449648957,5.833265,6.1583779,6.4834908,6.8086037,7.1337166,2,2,10,10
GE,2020-05-24 21:00:00,1,1,9.043996,,9.043996,9.043996,9.043996,9.043996,9.043996,1,1,5,5
GH,2020-05-24 00:00:00,4,60,6.240936672225,0.9060068627516255,5.2385413333,5.369724750025,6.127168666699999,7.1112220833,8.038146000000001,4,2,180,180
GH,2020-05-24 01:00:00,4,61,6.334561519126228,1.3733241722748997,5.2665266667,5.371343,6.6032660000000005,7.0704649999999996,14.761987,4,2,183,183
GH,2020-05-24 02:00:00,4,60,6.201631816673333,0.8821447358989196,5.2456946667,5.331786166675,6.0605554999999995,7.090848000025,7.808002,4,2,180,180
GH,2020-05-24 03:00:00,4,61,6.300870125685244,1.1928996280318758,5.2386963333,5.3335989999999995,6.335489333300001,7.092175,12.510722666700001,4,2,183,183
GH,2020-05-24 04:00:00,4,64,7.743210119801561,12.117958674033368,5.261693,5.3440854167000005,6.352897833349999,7.0923283333,102.9154,4,3,196,196
GH,2020-05-24 05:00:00,4,61,6.2910509388,1.2009224152064188,5.2403876667,5.3382553333,5.9953576666999995,7.07021,12.768003,4,3,185,185
GH,2020-05-24 06:00:00,4,61,6.259484255734423,1.0931293974122238,5.2511176667,5.3523143333,6.184450666699999,7.050623333300001,11.7939223333,4,3,185,185
GH,2020-05-24 07:00:00,4,61,7.830745093986884,12.604527225151143,5.281052,5.355316,6.633985666699999,7.0799966667,104.4566224,4,3,185,185
GH,2020-05-24 08:00:00,4,61,7.904733027319672,12.494519413534784,5.2721103333,5.3651463333,6.682114,7.11343,103.539733,4,3,183,183
GH,2020-05-24 09:00:00,4,62,6.274415086024193,1.083656141982929,5.2445576667000005,5.3574781667,5.66212033335,7.084293499975,11.3159706667,4,4,188,188
GH,2020-05-24 10:00:00,4,62,7.905085873120966,12.315629241717618,5.2580183333,5.3853110833499995,6.1997909,7.14096708335,102.858568,4,3,190,190
GH,2020-05-24 11:00:00,4,61,6.283469540985247,0.8990283795678408,5.2524913333,5.374572333300001,6.729474000000001,7.115522,8.2795533333,4,2,183,183
GH,2020-05-24 12:00:00,4,63,9.41060508888571,17.13120178939506,5.2880243333,5.3915565,6.7161616667,7.138450000000001,103.308821,4,3,193,193
GH,2020-05-24 13:00:00,4,61,6.44037060437377,1.3372870414079319,5.293268,5.3995493333,5.68656,7.1487116667,11.7056026667,4,3,185,185
GH,2020-05-24 14:00:00,4,58,6.2136264770120695,0.8722166781101753,5.2878966667,5.381233666675,5.52604,7.156718916674999,7.758082000000001,4,2,174,174
GH,2020-05-24 15:00:00,4,62,7.893907056993549,12.287564038493782,5.2786453333,5.4266204167,6.80985766665,7.161180499975,102.8468944,4,4,190,189
GH,2020-05-24 16:00:00,4,60,6.323194527778331,0.9065721411895475,5.3029606667,5.407670833325,6.647809833349999,7.167980833350001,8.1502736667,4,2,180,180
GH,2020-05-24 17:00:00,4,61,6.350163942075408,1.1208769575041926,5.257360333299999,5.4013176667,6.6521613333000005,7.1795316667,11.7350423333,4,3,185,185
GH,2020-05-24 18:00:00,4,61,8.397165287434426,16.46339694251832,5.2625363333,5.4073136666999995,6.6795536666999995,7.184386,134.6923282,4,3,185,185
GH,2020-05-24 19:00:00,4,61,6.282785497270493,0.8865331180970784,5.276979,5.3836483333,6.621697666699999,7.145217999999999,7.7053453333,4,2,183,183
GH,2020-05-24 20:00:00,4,61,7.835620351913115,12.426421379253467,5.273754333299999,5.369899666699999,6.676482000000001,7.1631376667,103.0556368,4,3,185,185
GH,2020-05-24 21:00:00,4,61,6.324829081968853,1.0878637786309096,5.2546923332999995,5.3932346667,6.021991000000001,7.133306666699999,11.423746666700001,4,3,185,185
GH,2020-05-24 22:00:00,4,61,7.820057413114753,12.442955725812407,5.2480976667000006,5.3636456667,6.6662413333,7.151206666699999,103.18143520000001,4,3,185,185
GH,2020-05-24 23:00:00,4,62,6.279667521501614,0.9127939927852772,5.2596483332999995,5.384065333324999,6.660225499999999,7.1065758333,8.3663383333,4,2,186,186
GL,2020-05-24 00:00:00,1,1,9.2175916,,9.2175916,9.2175916,9.2175916,9.2175916,9.2175916,1,1,5,5
GL,2020-05-24 01:00:00,1,1,5.66465,,5.66465,5.66465,5.66465,5.66465,5.66465,1,1,5,5
GL,2020-05-24 04:00:00,1,1,5.7543918,,5.7543918,5.7543918,5.7543918,5.7543918,5.7543918,1,1,5,5
GL,2020-05-24 05:00:00,1,1,5.534825,,5.534825,5.534825,5.534825,5.534825,5.534825,1,1,5,5
GL,2020-05-24 06:00:00,1,1,5.5450002,,5.5450002,5.5450002,5.5450002,5.5450002,5.5450002,1,1,5,5
GL,2020-05-24 07:00:00,1,1,5.4850334,,5.4850334,5.4850334,5.4850334,5.4850334,5.4850334,1,1,5,5
GL,2020-05-24 12:00:00,1,1,5.797025,,5.797025,5.797025,5.797025,5.797025,5.797025,1,1,5,5
GL,2020-05-24 14:00:00,1,1,6.7406331999999995,,6.7406331999999995,6.7406331999999995,6.7406331999999995,6.7406331999999995,6.7406331999999995,1,1,5,5
GL,2020-05-24 15:00:00,1,1,5.5133334000000005,,5.5133334000000005,5.5133334000000005,5.5133334000000005,5.5133334000000005,5.5133334000000005,1,1,5,5
GL,2020-05-24 17:00:00,1,1,5.5311334,,5.5311334,5.5311334,5.5311334,5.5311334,5.5311334,1,1,5,5
GL,2020-05-24 18:00:00,1,1,5.7279668,,5.7279668,5.7279668,5.7279668,5.7279668,5.7279668,1,1,5,5
GL,2020-05-24 19:00:00,1,1,5.6785166,,5.6785166,5.6785166,5.6785166,5.6785166,5.6785166,1,1,5,5
GL,2020-05-24 20:00:00,1,1,5.6316416,,5.6316416,5.6316416,5.6316416,5.6316416,5.6316416,1,1,5,5
GL,2020-05-24 22:00:00,1,1,5.8029832,,5.8029832,5.8029832,5.8029832,5.8029832,5.8029832,1,1,5,5
GR,2020-05-24 00:00:00,79,2905,21.813254230722883,15.250283049664889,5.164394000000001,12.956506,17.406691600000002,26.344159,120.61801000000001,99,23,12670,12670
GR,2020-05-24 01:00:00,75,2886,21.6623883056077,14.137303313671902,5.050598,13.017235,17.427548899999998,26.9406045,112.9765383333,90,20,12583,12581
GR,2020-05-24 02:00:00,72,2877,21.48602070506878,13.799349752592615,5.0299883332999995,12.940097999999999,17.373357000000002,26.89244,102.566563,89,19,12545,12543
GR,2020-05-24 03:00:00,74,2886,21.687167616112415,21.186081922472283,5.1671056667,12.94410675,17.343181,26.79017725,881.7076963333,91,20,12572,12572
GR,2020-05-24 04:00:00,76,2901,21.539041728156924,14.3165364086067,5.00692,12.986871,17.368931,26.874423999999998,150.9862683333,97,22,12644,12643
GR,2020-05-24 05:00:00,71,2876,21.65109621773289,14.45143181012944,5.1642893333,13.01993975,17.390576000000003,26.871833,152.0010544,87,24,12528,12525
GR,2020-05-24 06:00:00,72,2881,21.536702927994078,14.62971619063432,5.0368010000000005,13.044699000000001,17.429965,24.6408242,153.67571875,87,21,12551,12547
GR,2020-05-24 07:00:00,81,2913,21.657160372651543,15.129727551548505,5.0698383333,13.011424,17.472472,25.5429173333,140.01103999999998,106,34,12736,12734
GR,2020-05-24 08:00:00,73,2871,22.003500339643494,18.4450941046757,5.261105000000001,12.995269,17.3684586667,26.33900433335,490.3043783333,87,22,12503,12498
GR,2020-05-24 09:00:00,74,2883,21.955686134448975,17.81337254616138,5.169862,12.97271783335,17.298308399999996,26.338764499999996,482.526756,93,25,12564,12558
GR,2020-05-24 10:00:00,71,2884,22.462024764280038,18.162382190668694,5.033794,13.010872749999999,17.41297623335,26.9234395,367.18059700000003,85,21,12565,12565
GR,2020-05-24 11:00:00,75,2877,21.815547117662938,14.12585669995185,5.012481,13.047342,17.507069,26.965685999999998,116.0208622,89,17,12539,12539
GR,2020-05-24 12:00:00,80,2949,21.9783118190576,15.441164730164541,5.4368733333,12.699651,17.3359816667,26.589190000000002,171.481686,94,14,12290,12289
GR,2020-05-24 13:00:00,69,2792,27.693230455742146,191.0002054790423,5.025025,12.84880325,17.282489166650002,24.702183050000002,8506.1936756,84,11,12112,12111
GR,2020-05-24 14:00:00,68,2801,21.823531989373002,15.620479865277735,5.070433,12.745351,17.226871,24.003263333299998,129.430426,85,19,12158,12158
GR,2020-05-24 15:00:00,75,2798,22.272238634441276,17.821098369506398,5.0501133333,12.6638622,17.1843316667,23.988918333324996,348.554125,93,24,12134,12131
GR,2020-05-24 16:00:00,72,2800,24.05654483430923,102.8212243654365,5.0316813333,12.7743572,17.128433433349997,23.9939279,5083.010706399999,90,21,12153,12151
GR,2020-05-24 17:00:00,76,2796,21.569599571942096,15.215092297545327,5.019393,12.657061750025001,17.143918999999997,24.091795849999997,201.199452,98,25,12123,12120
GR,2020-05-24 18:00:00,72,2768,23.55961362211584,58.81882629150529,5.059841666700001,13.020858,17.150161833349998,24.3943429625,2185.4389015,88,25,11998,11994
GR,2020-05-24 19:00:00,72,2767,22.642174083622546,17.9682104082613,5.260289,13.040155,17.2412166667,26.17607183335,282.2627125,86,18,11991,11989
GR,2020-05-24 20:00:00,72,2775,25.066274852036024,91.93563774831236,5.038046,12.98899916665,17.1919916667,25.91762216665,4710.957332399999,86,18,12006,12004
GR,2020-05-24 21:00:00,70,2789,21.809781912920204,14.94896446956141,5.0278410000000004,12.962748,17.1968766667,26.182661,135.08021000000002,86,30,12082,12078
GR,2020-05-24 22:00:00,77,2807,21.6588132192554,15.12217735840307,5.0278410000000004,12.95563433335,17.1097083333,26.398379833350003,216.9224116,97,32,12151,12150
GR,2020-05-24 23:00:00,75,2784,21.60383234063708,17.210045020953203,5.006593,13.06069375,17.149941,26.787433999999998,568.3950086,94,23,12074,12074
GT,2020-05-24 05:00:00,1,1,75.7168783333,,75.7168783333,75.7168783333,75.7168783333,75.7168783333,75.7168783333,1,1,3,3
GT,2020-05-24 06:00:00,1,1,11.319562,,11.319562,11.319562,11.319562,11.319562,11.319562,1,1,5,5
GT,2020-05-24 07:00:00,1,1,12.181805,,12.181805,12.181805,12.181805,12.181805,12.181805,1,1,5,5
GT,2020-05-24 08:00:00,3,4,11.166640166675002,1.8272250684547506,9.3376366667,9.730674416675,11.213054,12.64901975,12.902816,3,3,18,18
GT,2020-05-24 09:00:00,4,6,22.54924269445,25.8955822251913,10.902992,11.569611000000002,12.07965333335,13.110044416675,75.3800525,4,2,24,23
GT,2020-05-24 11:00:00,2,2,10.650158999999999,2.5350400359505185,8.857615,9.753886999999999,10.650158999999999,11.546430999999998,12.442703,2,1,10,10
GT,2020-05-24 12:00:00,4,6,33.44614394443333,34.22966460342946,8.6376283333,11.96879333335,12.48551516665,59.786340499975,79.71837,4,2,20,18
GT,2020-05-24 13:00:00,2,2,13.2913945,1.0172289661725622,12.572105,12.93174975,13.2913945,13.65103925,14.010684,2,1,10,10
GT,2020-05-24 14:00:00,1,1,77.921295,,77.921295,77.921295,77.921295,77.921295,77.921295,1,1,3,1
GT,2020-05-24 15:00:00,2,2,535.52980925,742.57710040469,10.448506,272.989157625,535.52980925,798.0704608750001,1060.6111125,2,1,9,7
GT,2020-05-24 16:00:00,1,1,77.8932816667,,77.8932816667,77.8932816667,77.8932816667,77.8932816667,77.8932816667,1,1,3,3
GU,2020-05-24 01:00:00,1,1,14.195063000000001,,14.195063000000001,14.195063000000001,14.195063000000001,14.195063000000001,14.195063000000001,1,1,5,5
GU,2020-05-24 02:00:00,1,1,11.30017,,11.30017,11.30017,11.30017,11.30017,11.30017,1,1,5,5
GU,2020-05-24 04:00:00,1,1,44.615884,,44.615884,44.615884,44.615884,44.615884,44.615884,1,1,5,5
GU,2020-05-24 06:00:00,1,1,24.9466,,24.9466,24.9466,24.9466,24.9466,24.9466,1,1,2,2
GU,2020-05-24 07:00:00,1,1,39.006607,,39.006607,39.006607,39.006607,39.006607,39.006607,1,1,5,5
GU,2020-05-24 08:00:00,2,2,22.801575,8.611351442256323,16.712429999999998,19.7570025,22.801575,25.8461475,28.89072,2,2,8,8
