,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-18 02:00:00,162,3507,14.164889297927779,7.699148742490317,5.0141082,9.884094166699999,12.569931,16.29359625,112.5977823333,216,43,10420,10418
BE,2020-05-18 03:00:00,166,3523,14.2451630895644,8.092839324126542,5.0154084,9.917201,12.454718333299999,16.281547333349998,133.73033,221,43,10427,10420
BE,2020-05-18 04:00:00,178,3676,15.261361458600486,8.787146179613483,5.0769133333,9.997609000025,12.87207916665,17.63833958335,103.4861933333,234,42,11790,11784
BE,2020-05-18 05:00:00,178,3696,15.384856435086858,10.961164940008949,5.0032082,9.9660716667,12.9246,17.610550083350002,326.516035,232,43,11796,11788
BE,2020-05-18 06:00:00,166,3610,14.586366081560604,8.930038178135476,5.1492766667000005,9.972354000025001,12.59560583335,16.57069916665,201.5728383333,220,45,10505,10501
BE,2020-05-18 07:00:00,161,3503,14.807229601740694,18.47067707092011,5.07691,9.96335666665,12.545886666700001,16.3895383333,893.7467710000001,216,51,10438,10435
BE,2020-05-18 08:00:00,178,3684,15.674950767941993,10.181208236058263,5.030335,10.1633804167,13.144447666649999,17.985188250025,174.2309683333,232,46,11785,11777
BE,2020-05-18 09:00:00,177,3685,15.880277958332803,17.687292812197505,5.004835,10.081794,13.193678,17.9848016667,841.045978125,234,45,11832,11825
BE,2020-05-18 10:00:00,160,3503,14.45423470338807,8.518995014230978,5.1368516667,9.9179888333,12.7727266667,16.45129625,127.5610883333,216,41,10408,10402
BE,2020-05-18 11:00:00,161,3504,14.630247007491151,8.261100804868832,5.077075,9.976182500025,13.027687499999999,17.110767500025,181.72329,217,38,10383,10376
BE,2020-05-18 12:00:00,179,3693,16.248234152182288,17.836793170940116,5.1335733333,10.2539723333,13.288943333299999,18.574404,911.85449375,236,45,11862,11854
BE,2020-05-18 13:00:00,178,3687,15.86353889824857,17.35484183976882,5.0975256667,10.12346583335,13.1948533333,18.45684383335,896.8800147142999,232,48,11797,11791
BE,2020-05-18 14:00:00,159,3493,14.646122945534055,8.844626486181083,5.0877075,10.000160000000001,12.9459716667,17.0375975,265.7591575,212,40,10310,10304
BE,2020-05-18 15:00:00,164,3469,14.762038248621833,9.019758760602555,5.00557,9.9623196667,13.0415416667,17.1300583333,234.73152000000002,220,37,10268,10263
BE,2020-05-18 16:00:00,177,3680,15.842397603938613,10.312117597056583,5.0749699999999995,10.189341666674999,13.198550166650001,18.398040083349997,225.4754316667,231,44,11786,11773
BE,2020-05-18 17:00:00,177,3680,15.873059917841756,11.190499161249383,5.009921,10.087149750000002,13.24661766665,18.369729249975,305.1733086667,231,44,11780,11775
BE,2020-05-18 18:00:00,160,3508,17.72219696310321,29.900778012224247,5.0412933333,10.248313749975,13.18693983335,17.640966666675,373.3545666667,215,43,10386,10381
BE,2020-05-18 19:00:00,158,3495,15.112649272904804,10.023041535237372,5.0221266667,10.204181250000001,13.22347,17.73805666665,328.39741000000004,209,44,10345,10333
BE,2020-05-18 20:00:00,177,3689,16.20268252891808,12.68887198739924,5.024513,10.345328333300001,13.4587043333,18.5985125,385.390158,231,45,11818,11808
BE,2020-05-18 21:00:00,177,3684,15.94242631984854,10.470118845993657,5.0436916667,10.176577083325,13.320474,18.477069624975,249.00101,232,42,11804,11791
BE,2020-05-18 22:00:00,156,3500,14.839887212770813,21.430864354230255,5.01609,10.004735083349999,12.63807833335,16.337910416649997,1176.2234673333,210,42,10374,10369
BE,2020-05-18 23:00:00,160,3498,14.592629228516207,8.760494136420567,5.1085933333,9.9790275,12.934854,16.610575750000002,187.099535,215,41,10380,10377
BG,2020-05-18 00:00:00,50,1528,24.86030545305398,19.397040618102523,5.0519166667,11.729022583299999,17.674450166649997,29.219933166675002,257.57764833330003,63,25,4637,4637
BG,2020-05-18 01:00:00,51,1522,24.81538547010536,17.909256292490515,5.035305999999999,11.772726999975,17.69089466665,29.243806749999997,106.18881499999999,65,24,4602,4601
BG,2020-05-18 02:00:00,51,1517,24.760363437969698,17.659451061403836,5.044875,11.7557483333,17.693514999999998,29.303122666700002,82.8446826667,66,23,4593,4592
BG,2020-05-18 03:00:00,51,1510,25.122935983509866,18.191352095943824,5.03525,11.898886083299999,17.75106816665,32.292911249999996,123.95068500000001,65,22,4570,4570
BG,2020-05-18 04:00:00,52,1509,24.911911703179765,17.98808955497594,5.027222,11.757314666700001,17.7365683333,29.5331936667,109.7219613333,66,25,4573,4572
BG,2020-05-18 05:00:00,56,1519,25.32297739469067,19.33101200261261,5.044153,11.9198708333,17.8708033333,29.640019000000002,258.61482666669997,68,26,4591,4588
BG,2020-05-18 06:00:00,55,1512,26.787214217283584,48.78741701595531,5.0297223333,11.93999708335,17.887275,33.11377041665,1754.315871,68,23,4517,4516
BG,2020-05-18 07:00:00,50,1507,25.12368562444061,18.378642527797183,5.0662080000000005,11.95659666665,17.8299336667,29.56754333335,201.14928166669998,63,23,4562,4561
BG,2020-05-18 08:00:00,52,1503,26.326526615923413,23.73242231508098,5.07575,12.0085365,17.9760133333,31.77034503335,487.321745,64,20,4531,4526
BG,2020-05-18 09:00:00,51,1507,25.716548906945015,20.828625376876033,5.0956386667,12.134291833299999,17.907876666700002,33.09236666665,317.874105,65,24,4560,4558
BG,2020-05-18 10:00:00,48,1500,29.523656600999722,151.7494225816169,5.0654996667,12.0348556667,17.87304,33.077005000025004,5845.169296666701,63,19,4505,4503
BG,2020-05-18 11:00:00,46,1522,25.356627794217736,17.7612842022768,5.0891803333,12.022587166649998,17.9633268333,33.250872499974996,86.0395156667,61,19,4576,4575
BG,2020-05-18 12:00:00,50,1520,25.47735048464965,18.056812763879073,5.100375,12.204144833325,18.0151758333,33.23483583335,124.0243583333,64,22,4598,4596
BG,2020-05-18 13:00:00,49,1526,25.462258417169824,18.66627256707693,5.0917496667,11.971622916700003,17.90754316665,33.13244375,227.83772000000002,66,22,4603,4602
BG,2020-05-18 14:00:00,47,1529,25.614433469370237,19.638076654290597,5.13525,11.9535616667,17.830541,32.995079,266.55021,62,21,4608,4607
BG,2020-05-18 15:00:00,48,1523,25.436425963516246,18.484091055239578,5.0820136667,11.94806983335,17.809103333299998,33.233738333350004,202.28311666669998,62,20,4583,4576
BG,2020-05-18 16:00:00,52,1532,25.473924889032524,18.72379811669665,5.0890556667,12.083985583299999,17.8219326667,32.804348833325,179.09076333330003,67,20,4630,4630
BG,2020-05-18 17:00:00,54,1541,25.15790617024572,17.683617034645625,5.0768616667,11.9789983333,17.8316066667,29.9715676667,102.94825300000001,67,22,4634,4629
BG,2020-05-18 18:00:00,62,1572,25.316443236820767,18.432314145849926,5.0404306667,11.805819249999999,17.7794483333,29.565198916649997,99.9782063333,75,23,4643,4641
BG,2020-05-18 19:00:00,56,1549,26.062858315558866,20.616419153314624,5.02465,11.812275333299999,17.8101203333,35.9830343333,247.77734750000002,70,20,4585,4580
BG,2020-05-18 20:00:00,58,1588,26.359026091184795,32.88337166478584,5.0629443333,11.690940166675,17.720513833299997,33.180897083299996,662.4788525,72,23,4638,4637
BG,2020-05-18 21:00:00,50,1532,25.367159915383105,17.984190822518368,5.055722,11.901361249974999,17.93946016665,33.303645,114.6584586667,65,19,4624,4621
BG,2020-05-18 22:00:00,51,1542,25.249722200625545,17.848367328738124,5.0126946667,11.8282445,17.87064783335,33.273723750025,82.8335416667,66,27,4681,4680
BG,2020-05-18 23:00:00,54,1542,25.004504132771075,17.855991753506604,5.0434583333,11.823400916675,17.812499666649998,32.449501249975,102.540572,67,23,4676,4676
BH,2020-05-18 00:00:00,1,1,135.08436,,135.08436,135.08436,135.08436,135.08436,135.08436,1,1,5,5
BH,2020-05-18 02:00:00,2,2,65.40940049999999,82.43085210156218,7.121986,36.26569325,65.40940049999999,94.55310774999998,123.69681499999999,2,2,10,10
BH,2020-05-18 03:00:00,1,1,124.26596299999999,,124.26596299999999,124.26596299999999,124.26596299999999,124.26596299999999,124.26596299999999,1,1,5,5
BH,2020-05-18 06:00:00,1,1,124.622837,,124.622837,124.622837,124.622837,124.622837,124.622837,1,1,5,5
BH,2020-05-18 07:00:00,1,1,128.199066,,128.199066,128.199066,128.199066,128.199066,128.199066,1,1,5,5
BH,2020-05-18 08:00:00,1,1,123.18018400000001,,123.18018400000001,123.18018400000001,123.18018400000001,123.18018400000001,123.18018400000001,1,1,5,5
BH,2020-05-18 10:00:00,2,2,78.580174,64.68784095556941,32.838963,55.7095685,78.580174,101.4507795,124.321385,2,2,10,10
BH,2020-05-18 11:00:00,1,1,128.233295,,128.233295,128.233295,128.233295,128.233295,128.233295,1,1,5,5
BH,2020-05-18 12:00:00,1,1,126.57373799999999,,126.57373799999999,126.57373799999999,126.57373799999999,126.57373799999999,126.57373799999999,1,1,5,5
BH,2020-05-18 14:00:00,1,1,127.970633,,127.970633,127.970633,127.970633,127.970633,127.970633,1,1,5,5
BH,2020-05-18 16:00:00,1,1,121.710618,,121.710618,121.710618,121.710618,121.710618,121.710618,1,1,5,5
BH,2020-05-18 17:00:00,1,1,134.288383,,134.288383,134.288383,134.288383,134.288383,134.288383,1,1,5,5
BH,2020-05-18 18:00:00,1,1,19.645637,,19.645637,19.645637,19.645637,19.645637,19.645637,1,1,5,5
BH,2020-05-18 20:00:00,1,1,131.53625,,131.53625,131.53625,131.53625,131.53625,131.53625,1,1,5,5
BH,2020-05-18 21:00:00,1,1,124.074427,,124.074427,124.074427,124.074427,124.074427,124.074427,1,1,5,5
BH,2020-05-18 22:00:00,1,1,124.861294,,124.861294,124.861294,124.861294,124.861294,124.861294,1,1,5,5
BI,2020-05-18 05:00:00,1,1,48.545629999999996,,48.545629999999996,48.545629999999996,48.545629999999996,48.545629999999996,48.545629999999996,1,1,5,5
BI,2020-05-18 08:00:00,1,1,17.773529999999997,,17.773529999999997,17.773529999999997,17.773529999999997,17.773529999999997,17.773529999999997,1,1,4,4
BI,2020-05-18 11:00:00,1,1,12.833308,,12.833308,12.833308,12.833308,12.833308,12.833308,1,1,5,5
BI,2020-05-18 12:00:00,1,1,27.811867,,27.811867,27.811867,27.811867,27.811867,27.811867,1,1,5,5
BI,2020-05-18 14:00:00,1,1,14.969097,,14.969097,14.969097,14.969097,14.969097,14.969097,1,1,5,5
BI,2020-05-18 15:00:00,2,2,13.1296215,2.3613102637740147,11.459923,12.29477225,13.1296215,13.96447075,14.799320000000002,2,2,10,10
BI,2020-05-18 18:00:00,1,1,15.263359,,15.263359,15.263359,15.263359,15.263359,15.263359,1,1,5,5
BI,2020-05-18 22:00:00,1,1,7.610849000000001,,7.610849000000001,7.610849000000001,7.610849000000001,7.610849000000001,7.610849000000001,1,1,5,5
BN,2020-05-18 00:00:00,1,1,6.871727000000001,,6.871727000000001,6.871727000000001,6.871727000000001,6.871727000000001,6.871727000000001,1,1,5,5
BN,2020-05-18 03:00:00,1,1,5.539518,,5.539518,5.539518,5.539518,5.539518,5.539518,1,1,5,5
BN,2020-05-18 18:00:00,1,1,7.100132,,7.100132,7.100132,7.100132,7.100132,7.100132,1,1,5,5
BN,2020-05-18 22:00:00,1,1,7.502211999999999,,7.502211999999999,7.502211999999999,7.502211999999999,7.502211999999999,7.502211999999999,1,1,5,5
BN,2020-05-18 23:00:00,1,1,7.0654,,7.0654,7.0654,7.0654,7.0654,7.0654,1,1,5,5
BO,2020-05-18 01:00:00,1,1,6.451482,,6.451482,6.451482,6.451482,6.451482,6.451482,1,1,5,5
BO,2020-05-18 05:00:00,1,1,5.983703,,5.983703,5.983703,5.983703,5.983703,5.983703,1,1,5,5
BO,2020-05-18 06:00:00,1,1,6.043168,,6.043168,6.043168,6.043168,6.043168,6.043168,1,1,5,5
BO,2020-05-18 07:00:00,3,3,14.525791333333332,12.736106131826372,5.588826,7.2342189999999995,8.879612,18.994274,29.108936,3,3,15,15
BO,2020-05-18 08:00:00,1,1,19.891206,,19.891206,19.891206,19.891206,19.891206,19.891206,1,1,5,5
BO,2020-05-18 09:00:00,2,2,14.8119645,13.317306170078561,5.395207,10.10358575,14.8119645,19.52034325,24.228722,2,2,10,10
BO,2020-05-18 10:00:00,2,2,19.376096999999998,14.119641142807842,9.392003,14.384049999999998,19.376096999999998,24.368143999999997,29.360190999999997,2,2,10,10
BO,2020-05-18 11:00:00,2,2,24.0946835,7.176960587882066,19.019806,21.55724475,24.0946835,26.63212225,29.169560999999998,2,2,10,10
BO,2020-05-18 12:00:00,3,3,14.330651000000001,13.854045118714138,6.170808999999999,6.3325594999999995,6.49431,18.410572000000002,30.326834,3,2,15,15
BO,2020-05-18 13:00:00,3,3,28.133662333333334,4.430617673844172,23.225970999999998,26.2809805,29.335990000000002,30.587508,31.839026,3,3,15,15
BO,2020-05-18 14:00:00,1,1,20.622259,,20.622259,20.622259,20.622259,20.622259,20.622259,1,1,5,5
BR,2020-05-18 00:00:00,60,1968,35.19343649477509,40.20102167250426,5.0071053333,13.41377058335,20.8577403333,37.34910958335,263.29316666669996,86,39,6030,6008
BR,2020-05-18 01:00:00,64,2035,33.48232422756035,39.086544704680826,5.0002513333,12.912806666649999,20.7759816667,34.86530583335,261.92896333330003,91,54,6188,6153
BR,2020-05-18 02:00:00,64,2067,32.91476149471048,39.424641825860085,5.0052046667,12.194302,20.622913,33.7135001667,392.779965,90,59,6298,6279
BR,2020-05-18 03:00:00,60,1997,32.999921059355266,39.78439311192357,5.0105053333,12.602531666700001,20.6701033333,32.504295,264.78952999999996,87,54,6199,6177
BR,2020-05-18 04:00:00,61,2000,33.597189977391864,45.01267345756899,5.0006263333,12.326972749975,20.7050741667,32.5252291667,902.301425,86,58,6156,6135
BR,2020-05-18 05:00:00,61,2055,31.914987116326394,41.52043721176281,5.0030233333,12.0539181667,20.1651733333,32.3475425,832.6098724999999,86,60,6204,6182
BR,2020-05-18 06:00:00,59,1983,31.55374035249682,38.39947689803466,5.004391,12.064024,20.103185,32.06885583335,259.7733666667,85,54,6121,6096
BR,2020-05-18 07:00:00,61,1986,32.15581413747085,38.40185349220396,5.0010403333,12.146309149974998,20.316159166700004,32.4672516667,266.94138,88,58,6125,6098
BR,2020-05-18 08:00:00,61,2005,31.08231353506248,37.966448612041425,5.015016,12.4941,20.296889999999998,31.392805,340.8755883333,89,64,6078,6060
BR,2020-05-18 09:00:00,62,2006,30.178577172458198,37.07841801405034,5.0021523333,12.101396249975,20.22779166665,28.989659583324997,262.67121000000003,90,53,6131,6118
BR,2020-05-18 10:00:00,60,1983,30.60464129521825,38.173798346301886,5.0017293333,12.159688500000001,20.3199466667,28.89982916665,259.8506,89,61,6162,6148
BR,2020-05-18 11:00:00,62,2056,30.633461357392424,37.756334498993695,5.000433,13.153449999974999,20.4100325,28.849576666675,263.770405,90,58,6290,6267
BR,2020-05-18 12:00:00,57,2004,30.74377743304255,38.04070672059789,5.0077,12.875137916700002,20.32895666665,28.919457749999996,265.02586333330004,84,54,6211,6192
BR,2020-05-18 13:00:00,56,1969,40.2985823626714,286.74551241253647,5.0144576667,13.136311666700001,20.535123666700002,29.5805136667,10525.393977,83,52,6086,6066
BR,2020-05-18 14:00:00,60,2024,30.88898992334474,38.793948120114024,5.000394,13.02262083335,20.2179916667,29.001796250025002,477.40238949999997,91,50,6153,6136
BR,2020-05-18 15:00:00,59,2003,31.459115823947837,39.543514962522735,5.0004883333,12.872377499999999,20.2068216667,29.106589166699997,264.9969366667,90,47,6299,6280
BR,2020-05-18 16:00:00,56,1968,31.30661867745622,37.7299344442396,5.0064383333,12.183379583325,20.765545833350004,30.347132083325,264.5786366667,84,40,6053,6032
BR,2020-05-18 17:00:00,61,2038,31.05312644514123,38.47575089275329,5.000183,12.312410749975,20.2452,29.98136875,263.6752633333,90,50,6181,6159
BR,2020-05-18 18:00:00,58,1996,31.91533971613165,38.64300524444228,5.0032566667000005,12.387995916649999,20.6222258333,30.294227083324998,264.37359833330004,85,48,6162,6136
BR,2020-05-18 19:00:00,56,1977,32.0727029405172,38.71594246387893,5.0013976667,12.599376666700001,21.2152473333,31.1505233333,340.0218286667,83,42,6083,6066
BR,2020-05-18 20:00:00,60,2038,32.728680310254255,50.21808613281643,5.0033213333,12.5751165833,20.60481683335,30.808354166675002,1448.16762,87,50,6181,6157
BR,2020-05-18 21:00:00,61,2020,32.6815834877892,43.70250739225366,5.0003133333,12.753358499975,20.97166066665,31.399088499975,941.552572,91,50,6233,6219
BR,2020-05-18 22:00:00,63,2065,32.56275519043539,41.78785960855344,5.0008696667,12.9418333333,20.7120783333,30.456840000000003,672.33138,91,59,6361,6331
BR,2020-05-18 23:00:00,61,2108,31.95007459116113,38.667475330244024,5.000965,12.990332916700002,20.8298995,30.6322570833,265.44245666669997,89,60,6358,6335
BT,2020-05-18 10:00:00,1,1,5.199619,,5.199619,5.199619,5.199619,5.199619,5.199619,1,1,5,5
BY,2020-05-18 00:00:00,1,1,25.424045,,25.424045,25.424045,25.424045,25.424045,25.424045,1,1,5,5
BY,2020-05-18 02:00:00,3,3,12.123419,11.711961954103975,5.140546,5.3627315,5.584917,15.6148555,25.644794,3,3,15,15
BY,2020-05-18 03:00:00,1,1,5.097805999999999,,5.097805999999999,5.097805999999999,5.097805999999999,5.097805999999999,5.097805999999999,1,1,5,5
BY,2020-05-18 05:00:00,2,2,10.156656499999999,5.400694211405834,6.337789,8.247222749999999,10.156656499999999,12.066090249999998,13.975523999999998,2,2,10,10
BY,2020-05-18 06:00:00,1,1,25.521304999999998,,25.521304999999998,25.521304999999998,25.521304999999998,25.521304999999998,25.521304999999998,1,1,5,5
BY,2020-05-18 10:00:00,1,1,5.225403,,5.225403,5.225403,5.225403,5.225403,5.225403,1,1,5,5
BY,2020-05-18 12:00:00,1,1,29.297625,,29.297625,29.297625,29.297625,29.297625,29.297625,1,1,5,5
BY,2020-05-18 15:00:00,1,1,49.2215225,,49.2215225,49.2215225,49.2215225,49.2215225,49.2215225,1,1,4,4
BY,2020-05-18 16:00:00,4,4,9.53402625,6.197682606380247,5.44042,6.077257,6.9843845,10.44115375,18.726916,4,1,4,4
BY,2020-05-18 17:00:00,2,2,15.269380000000002,0.9279786553579769,14.6132,14.941290000000002,15.269380000000002,15.59747,15.92556,2,1,2,2
BY,2020-05-18 18:00:00,7,7,9.820238285714286,5.166482533581807,5.047657,5.628196,7.378177,13.609015,17.841412,7,3,11,11
BY,2020-05-18 19:00:00,1,1,5.609079,,5.609079,5.609079,5.609079,5.609079,5.609079,1,1,1,1
BY,2020-05-18 21:00:00,1,2,5.4700615,0.5376974314430937,5.089852,5.279956749999999,5.4700615,5.6601662500000005,5.850271,1,2,2,2
BY,2020-05-18 22:00:00,5,15,27.571715066666666,35.89602417793909,5.480752,6.655285000000001,8.173058000000001,17.8790435,96.977325,5,2,15,15
CA,2020-05-18 00:00:00,230,10442,36.87584212432482,27.70107939762719,5.0006113333,17.353695083325,29.488317666649998,54.02632491665,737.113325,282,78,31552,31540
CA,2020-05-18 01:00:00,225,10426,36.28324984148807,24.589334713730008,5.001111,17.151623749975,29.58945866665,53.75077966667501,451.5438966667,278,64,31417,31399
CA,2020-05-18 02:00:00,257,10857,37.143493382285136,28.361385674532873,5.0184173332999995,17.105553333299998,29.580883,54.0251016667,517.1315533333,309,73,31891,31877
CA,2020-05-18 03:00:00,234,10483,36.81864285934507,31.087308638748972,5.0007496667,17.0103463333,29.147185333299998,53.83692433335,1290.794255,293,86,31622,31601
CA,2020-05-18 04:00:00,234,10485,36.54454434793659,29.15673232411048,5.0005833333,16.842983333299998,29.1219203333,53.573245666700004,757.358875,293,82,31627,31614
