,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-06-03 01:00:00,180,3652,17.404900501801976,29.49392656330138,5.001268,9.956234499975,13.1724415,18.9430129167,772.12608,239,32,11694,11681
BE,2020-06-03 02:00:00,163,3473,16.146331381158888,24.064918235855867,5.0050736667,9.7882075,12.8640693333,17.38522,802.2577725,216,32,10260,10251
BE,2020-06-03 03:00:00,162,3449,16.744157755910177,33.360186574422585,5.0376246667,9.8881133333,12.8355,16.8960035,884.4249516666999,215,34,10179,10168
BE,2020-06-03 04:00:00,180,3619,16.616855352464665,18.159139379825138,5.0445333332999995,9.971427666650001,13.2105976667,18.698756000000003,600.75826,237,31,11568,11555
BE,2020-06-03 05:00:00,180,3628,17.108487609913944,25.98323984677709,5.038000333299999,9.921275000024998,13.223725,18.91496875,873.2223,236,33,11582,11564
BE,2020-06-03 06:00:00,163,3456,16.060647915929025,20.92633750821704,5.0216256667,9.730990416675,12.9308015,17.389789250025,588.8625375,216,35,10190,10182
BE,2020-06-03 07:00:00,161,3456,16.00817989289195,20.10655555528528,5.031068,10.023924999975002,13.123568500000001,17.9446379167,611.8515,215,35,10199,10193
BE,2020-06-03 08:00:00,179,3639,19.802725619187882,114.85760521524425,5.0312783332999995,10.26574636665,13.439747,19.51356166665,6176.1899073333,235,34,11645,11635
BE,2020-06-03 09:00:00,180,3643,17.070270228167647,20.49762152517249,5.0635726667,10.274000000000001,13.418085666700001,19.18940166665,591.85172,227,36,11641,11629
BE,2020-06-03 10:00:00,161,3463,16.614844356424953,29.327094670942554,5.1259663333,10.103636666699998,13.151898666700001,17.75985125,1040.8616994,212,36,10255,10247
BE,2020-06-03 11:00:00,163,3466,17.9659363363581,71.9191016036556,5.1177233333,10.099652500000001,13.1891415,18.1657841667,3863.4985009999996,215,35,10320,10312
BE,2020-06-03 12:00:00,180,3611,17.46617954450469,18.82823387987405,5.026565,10.26043666665,13.7617083333,19.8821475,658.687155,222,35,11623,11610
BE,2020-06-03 13:00:00,179,3673,17.931428843394322,13.521188505827565,5.02398,10.4418233333,14.0561816667,20.9217733333,278.39,231,37,11792,11783
BE,2020-06-03 14:00:00,163,3498,17.02895187478544,12.852548735798448,5.1155543332999995,10.10271625,13.483968833350001,19.566219916675003,203.55095275,217,36,10406,10385
BE,2020-06-03 15:00:00,163,3483,17.097056247134326,16.658796989615666,5.1347226667,10.19030916665,13.561238333299999,19.177431,505.94956333330003,214,34,10321,10303
BE,2020-06-03 16:00:00,179,3657,17.713697452104054,13.058134523901597,5.021235,10.384821666699999,13.811715,20.709970000000002,227.96337400000002,216,30,11718,11708
BE,2020-06-03 17:00:00,179,3660,19.26844474419801,100.8081243852634,5.0267290000000004,10.332595416675,13.829866333350001,20.299785,6069.356221999999,220,38,11748,11723
BE,2020-06-03 18:00:00,167,3515,17.452648905145526,19.759376958020574,5.015947,10.095044166650002,13.601963333299999,19.41897666665,589.4592650000001,207,34,10492,10469
BE,2020-06-03 19:00:00,163,3499,17.125771992551,13.34267439965839,5.0566546667,10.2895958333,13.6004,19.419725,333.211042,201,38,10401,10379
BE,2020-06-03 20:00:00,180,3665,17.903545532373716,12.050855885230298,5.021485,10.519969999999999,14.025895000000002,21.202024800000004,169.7568466667,219,33,11743,11724
BE,2020-06-03 21:00:00,179,3644,18.8299962917616,17.46374494168203,5.0395523333,10.547110416675,13.754354,20.982596,363.15624249999996,220,38,11642,11627
BE,2020-06-03 22:00:00,162,3458,16.428019612300872,12.12713452995361,5.0661743333,10.043424000024999,13.324423,18.513224249975,282.2380333333,218,34,10203,10189
BE,2020-06-03 23:00:00,160,3457,16.378285783165584,11.615100331058926,5.006483333299999,9.986775,13.3193166667,18.237277666700002,179.78959166669998,216,31,10194,10181
BG,2020-06-03 00:00:00,52,1501,24.45603590237714,18.365780126270604,5.0360556667,11.858388333299999,17.1398,29.1833243333,79.5032216667,66,25,4539,4539
BG,2020-06-03 01:00:00,50,1502,24.34702971386924,18.385287998085918,5.0261663333,11.85458416665,16.658555,29.177750249975002,81.975365,63,25,4545,4544
BG,2020-06-03 02:00:00,54,1510,24.58939128825552,18.597485487195126,5.0330416667,11.844535000025,16.7838658333,29.219264750025,112.966017,67,27,4581,4581
BG,2020-06-03 03:00:00,54,1511,24.668121572600988,18.92853047444338,5.0507643333,11.8742473333,17.09919,29.228866833350004,153.78986,66,26,4577,4575
BG,2020-06-03 04:00:00,53,1503,24.68448000323746,18.473708975854947,5.0345,11.861025333299999,17.1771233333,29.2542333333,91.357764,66,26,4546,4546
BG,2020-06-03 05:00:00,53,1502,24.891876711097375,19.06212829323491,5.1470693333,11.901412499974999,17.3751016667,29.2495028333,197.0444716667,66,25,4550,4550
BG,2020-06-03 06:00:00,53,1509,24.88666100828461,20.938207544093085,5.0864303333,11.8787716667,17.2216183333,29.245366333299998,412.61120666669996,66,27,4572,4572
BG,2020-06-03 07:00:00,54,1508,24.774019173596283,18.701266694700706,5.096625,11.912378750024999,17.58798583335,29.263686416649996,132.7217636667,65,26,4567,4566
BG,2020-06-03 08:00:00,50,1502,25.048893945494015,19.096852634096354,5.0986526667000005,11.964629999975001,17.660269999999997,29.29149083335,204.195905,62,23,4540,4537
BG,2020-06-03 09:00:00,52,1507,25.38523861145741,20.240323316226338,5.0850696667,11.933095000000002,17.6154366667,29.296891666649998,243.9039,64,25,4565,4564
BG,2020-06-03 10:00:00,56,1517,25.242793283168282,19.34540504840307,5.0787503332999995,11.8930266667,17.6307866667,29.2857046667,141.9114446667,67,28,4610,4607
BG,2020-06-03 11:00:00,54,1509,25.394069371591776,19.105760654972872,5.1366943332999995,11.9964116667,17.6964,29.3358376667,116.8956866667,66,22,4568,4567
BG,2020-06-03 12:00:00,54,1513,26.324276399272673,37.55404075649556,5.123153,11.944008199999999,17.5994333333,29.261202,1166.3062810000001,67,29,4567,4566
BG,2020-06-03 13:00:00,54,1516,26.906903232167245,28.143848150796646,5.070722,12.031802916674998,17.6815085,29.305168083325,440.76165,67,25,4579,4573
BG,2020-06-03 14:00:00,53,1513,25.07704267116007,19.906558031622808,5.0915836667,11.892743333299999,17.241065,29.235471999999998,222.22592999999998,66,26,4565,4565
BG,2020-06-03 15:00:00,65,1558,25.835215912195476,22.098992092116724,5.069333,11.9393225833,17.706060166649998,29.250675000024998,242.781135,76,27,4645,4644
BG,2020-06-03 16:00:00,52,1511,25.912897790603235,22.773648253346177,5.0715276667,11.934593333350001,17.6418796667,29.2931808333,357.03776166669996,65,23,4556,4555
BG,2020-06-03 17:00:00,51,1508,25.063540705568965,19.02433743041302,5.013805666700001,11.97749333335,17.667977666649996,29.2772051667,129.2233933333,65,24,4543,4542
BG,2020-06-03 18:00:00,53,1508,25.115340848452618,19.14643254620559,5.089236,11.953689999975,17.6862446667,29.347241333324998,116.0711893333,66,25,4548,4548
BG,2020-06-03 19:00:00,50,1511,26.860818127994516,30.768033627104856,5.073986,11.989308333350001,17.7162166667,29.903450666700003,523.79661,63,23,4560,4558
BG,2020-06-03 20:00:00,55,1511,25.589828814581754,21.57461095926503,5.017819,11.8971825,17.6107516667,29.24923233335,269.4511866667,68,28,4553,4548
BG,2020-06-03 21:00:00,53,1517,25.1274921043063,23.905233555771787,5.0464996667,11.912835000000001,17.2209066667,29.1880243333,571.620671,65,24,4594,4594
BG,2020-06-03 22:00:00,53,1521,24.658033628708644,18.647229313457732,5.02975,11.9311533333,17.1666766667,29.172112,88.8732336667,65,25,4609,4608
BG,2020-06-03 23:00:00,53,1487,25.65762801268671,29.165735535988038,5.0373746667,11.872395166649998,17.618043333299997,29.227399000000002,880.7461606667,66,24,4495,4493
BH,2020-06-03 00:00:00,2,2,73.99265849999999,66.01274622437185,27.314597999999997,50.65362825,73.99265849999999,97.33168875,120.67071899999999,2,2,10,10
BH,2020-06-03 01:00:00,1,1,120.902046,,120.902046,120.902046,120.902046,120.902046,120.902046,1,1,5,5
BH,2020-06-03 04:00:00,1,1,120.81284099999999,,120.81284099999999,120.81284099999999,120.81284099999999,120.81284099999999,120.81284099999999,1,1,5,5
BH,2020-06-03 06:00:00,1,1,120.63498500000001,,120.63498500000001,120.63498500000001,120.63498500000001,120.63498500000001,120.63498500000001,1,1,5,5
BH,2020-06-03 10:00:00,1,1,121.182052,,121.182052,121.182052,121.182052,121.182052,121.182052,1,1,5,5
BH,2020-06-03 11:00:00,2,2,64.0582,80.05814044804833,7.448546,35.753373,64.0582,92.363027,120.667854,2,2,10,10
BH,2020-06-03 12:00:00,1,1,120.94073799999998,,120.94073799999998,120.94073799999998,120.94073799999998,120.94073799999998,120.94073799999998,1,1,5,5
BH,2020-06-03 13:00:00,1,1,121.51018899999998,,121.51018899999998,121.51018899999998,121.51018899999998,121.51018899999998,121.51018899999998,1,1,5,5
BH,2020-06-03 14:00:00,1,1,120.801374,,120.801374,120.801374,120.801374,120.801374,120.801374,1,1,5,5
BH,2020-06-03 15:00:00,4,9,33.13613055555556,52.95489004140791,5.002574,5.879023999999999,7.041162,8.412885000000001,137.03124499999998,4,4,13,13
BH,2020-06-03 16:00:00,1,1,114.53416200000001,,114.53416200000001,114.53416200000001,114.53416200000001,114.53416200000001,114.53416200000001,1,1,5,5
BH,2020-06-03 17:00:00,2,2,59.734198,76.87183668184869,5.377601,32.5558995,59.734198,86.9124965,114.090795,2,2,10,10
BH,2020-06-03 18:00:00,1,1,114.041582,,114.041582,114.041582,114.041582,114.041582,114.041582,1,1,5,5
BH,2020-06-03 19:00:00,2,2,68.1664065,66.35085074600975,21.249270000000003,44.70783825,68.1664065,91.62497475,115.08354299999999,2,2,10,10
BH,2020-06-03 20:00:00,2,2,75.88055449999999,88.18574670626609,13.523814999999999,44.70218475,75.88055449999999,107.05892424999999,138.237294,2,2,10,10
BH,2020-06-03 21:00:00,1,1,116.909296,,116.909296,116.909296,116.909296,116.909296,116.909296,1,1,5,5
BH,2020-06-03 22:00:00,1,1,138.508259,,138.508259,138.508259,138.508259,138.508259,138.508259,1,1,5,5
BI,2020-06-03 00:00:00,1,1,6.540316000000001,,6.540316000000001,6.540316000000001,6.540316000000001,6.540316000000001,6.540316000000001,1,1,5,5
BI,2020-06-03 02:00:00,1,1,6.554519,,6.554519,6.554519,6.554519,6.554519,6.554519,1,1,5,5
BI,2020-06-03 07:00:00,2,2,37.8678825,34.704201901192086,13.328306,25.59809425,37.8678825,50.13767075,62.407458999999996,2,1,10,10
BI,2020-06-03 08:00:00,1,1,17.823328,,17.823328,17.823328,17.823328,17.823328,17.823328,1,1,5,5
BI,2020-06-03 13:00:00,1,1,15.703988,,15.703988,15.703988,15.703988,15.703988,15.703988,1,1,5,5
BI,2020-06-03 14:00:00,1,1,14.709389000000002,,14.709389000000002,14.709389000000002,14.709389000000002,14.709389000000002,14.709389000000002,1,1,5,5
BI,2020-06-03 16:00:00,1,1,15.731995000000001,,15.731995000000001,15.731995000000001,15.731995000000001,15.731995000000001,15.731995000000001,1,1,3,3
BI,2020-06-03 18:00:00,1,2,16.237855625,0.3333257172339579,16.00215875,16.1200071875,16.237855625,16.355704062500003,16.4735525,1,1,7,6
BI,2020-06-03 21:00:00,1,1,15.875468,,15.875468,15.875468,15.875468,15.875468,15.875468,1,1,5,5
BI,2020-06-03 22:00:00,1,1,6.878222,,6.878222,6.878222,6.878222,6.878222,6.878222,1,1,5,5
BN,2020-06-03 16:00:00,1,1,6.870133,,6.870133,6.870133,6.870133,6.870133,6.870133,1,1,5,5
BO,2020-06-03 00:00:00,2,2,5.835105,0.21044063493536594,5.686301,5.760703,5.835105,5.909507,5.983909,2,1,10,10
BO,2020-06-03 01:00:00,3,3,7.588033333333333,2.8752688077169988,5.069177,6.021744,6.974311,8.8474615,10.720612,3,2,15,15
BO,2020-06-03 02:00:00,1,1,5.947636,,5.947636,5.947636,5.947636,5.947636,5.947636,1,1,5,5
BO,2020-06-03 03:00:00,2,2,16.2812285,14.492014180382396,6.033827,11.15752775,16.2812285,21.404929250000002,26.52863,2,2,10,10
BO,2020-06-03 04:00:00,1,1,35.43667,,35.43667,35.43667,35.43667,35.43667,35.43667,1,1,5,4
BO,2020-06-03 05:00:00,2,2,15.068571,12.836553461937983,5.991757,10.530164,15.068571,19.606977999999998,24.145385,2,2,10,10
BO,2020-06-03 06:00:00,4,4,13.6622675,9.56342390703443,5.050528,5.814343000000001,12.730770499999998,20.578695,24.137001,4,4,20,20
BO,2020-06-03 07:00:00,3,3,18.878967333333332,8.524875460157428,9.043889,16.2420635,23.440238,23.7965065,24.152775,3,3,13,13
BO,2020-06-03 08:00:00,2,2,7.7766765,3.842936558238309,5.05931,6.41799325,7.7766765,9.13535975,10.494043,2,1,10,10
BO,2020-06-03 09:00:00,3,3,16.726430583333336,6.821160254432362,10.378171,13.120521499999999,15.862872,19.900560374999998,23.93824875,3,3,14,14
BO,2020-06-03 10:00:00,2,2,16.97635766665,9.928784242273883,9.955647,13.466002333325001,16.97635766665,20.486712999974998,23.9970683333,2,2,8,8
BO,2020-06-03 11:00:00,2,2,22.601983500000003,4.991514144550181,19.07245,20.83721675,22.601983500000003,24.366750250000003,26.131517000000002,2,1,10,10
BO,2020-06-03 12:00:00,4,4,15.427294312499999,8.157623482238687,6.168196,10.0889125,15.653859999999998,20.992241812499998,24.23326125,4,4,19,19
BO,2020-06-03 13:00:00,2,2,8.00415,3.4742800739056716,5.547463,6.7758065,8.00415,9.2324935,10.460837,2,1,10,10
BO,2020-06-03 14:00:00,1,1,26.583228000000002,,26.583228000000002,26.583228000000002,26.583228000000002,26.583228000000002,26.583228000000002,1,1,5,5
BO,2020-06-03 16:00:00,1,1,25.077215,,25.077215,25.077215,25.077215,25.077215,25.077215,1,1,5,5
BR,2020-06-03 00:00:00,60,1941,28.502615121706395,35.69540734256299,5.0140533333,11.4287116667,19.2613846667,28.04706,250.41013666669997,89,35,5953,5935
BR,2020-06-03 01:00:00,60,1964,29.49496492941227,37.371002724848175,5.0037776667000005,11.522042000025001,19.49244133335,29.3397954167,265.8353616667,89,47,6039,6018
BR,2020-06-03 02:00:00,62,2005,28.652252050208233,35.466762671236886,5.016321666700001,11.418223333299999,19.3337913333,29.854535,256.1964616667,90,49,6090,6074
BR,2020-06-03 03:00:00,60,1974,32.232913270769856,43.18092232622142,5.0106133333,11.7226541,19.7604305,30.86996208335,301.9027433333,85,47,6092,6065
BR,2020-06-03 04:00:00,61,1972,29.923280255368,36.12829837253455,5.0064566667,11.427610416675,20.79779866665,31.53054083335,286.8895816667,89,59,6116,6092
BR,2020-06-03 05:00:00,63,1980,29.245985858611522,35.983995942761716,5.0002066667000005,11.357863000024999,20.7126433333,30.136312083350003,249.4543583333,91,64,6067,6049
BR,2020-06-03 06:00:00,61,1900,28.3031531566496,36.352175324109595,5.0003733333,11.222941500000001,18.8822155,27.92558041665,251.63181,88,58,5898,5888
BR,2020-06-03 07:00:00,61,1927,28.108392004678915,35.723546414658955,5.0216970000000005,10.881288166700001,18.99496,27.416755000000002,247.34034833330003,87,60,5994,5983
BR,2020-06-03 08:00:00,63,2006,28.250548579154213,35.62398254670295,5.01575,11.088398750025,19.31696233335,28.745162500025003,252.1652716667,91,63,6124,6101
BR,2020-06-03 09:00:00,61,1961,28.152587684114838,35.57188787903913,5.0306666667,11.0741353333,19.3515486667,28.711270000000003,252.62571499999999,88,56,6108,6085
BR,2020-06-03 10:00:00,63,1950,28.041122993812557,36.363719567094385,5.001,10.889098666675,18.900997500000003,27.259649999975,249.977495,91,61,6070,6055
BR,2020-06-03 11:00:00,63,1980,28.018121523350143,35.45376097799184,5.0138,11.104460666700001,19.2696775,28.205415416675002,249.7442766667,90,63,6069,6059
BR,2020-06-03 12:00:00,61,1927,28.28397091466885,36.41967235380719,5.0004496667,10.93691435,18.539116,27.44449966665,251.4419966667,86,58,6051,6032
BR,2020-06-03 13:00:00,60,1932,28.675708506556134,36.68485911031181,5.039361,10.794592083325,19.2972595,28.85370375,254.54113309999997,89,56,6052,6034
BR,2020-06-03 14:00:00,61,1951,28.793275910661322,36.52630233551424,5.0104166667,11.03894733335,19.270915,28.1176725,308.5844466667,89,46,5908,5884
BR,2020-06-03 15:00:00,59,1928,29.533063670418,40.64528386805789,5.039617,11.0260185,19.841768666649997,29.545457749999997,774.8021083333,86,53,5951,5940
BR,2020-06-03 16:00:00,59,1919,28.856132833046505,35.88031253076092,5.0074533333,10.97882833335,20.000351000000002,29.279808333349997,250.29143,86,48,5869,5850
BR,2020-06-03 17:00:00,62,1979,28.77545285175918,35.585338660432946,5.0216973333,11.250263,19.496167,29.0330961667,251.64156,88,49,6174,6149
BR,2020-06-03 18:00:00,58,1966,28.73716902945055,37.5334774724066,5.004325,10.81772858335,19.372546,27.66854583335,314.4748916667,85,48,6058,6037
BR,2020-06-03 19:00:00,62,1946,29.204286167342083,36.23923177714144,5.007617,10.974720166675,19.3879545,30.3703795833,254.6087966667,87,50,6000,5962
BR,2020-06-03 20:00:00,61,1974,28.456669575008505,36.398768305580575,5.0167633333,10.887800999975,19.302285,28.457103749974998,256.8670516667,88,43,5983,5963
BR,2020-06-03 21:00:00,61,1881,28.886451576333467,37.094648199031774,5.013249,11.3857066667,19.3682143333,27.960461666700002,284.8419333333,86,36,5791,5777
BR,2020-06-03 22:00:00,61,1927,29.043234019910695,37.23050024969393,5.010666666700001,11.0614341667,19.313010000000002,29.22340166665,290.1180366667,89,43,5954,5942
BR,2020-06-03 23:00:00,62,1995,29.528784089248102,37.851117237505726,5.010689,11.28828125,19.430948333299998,30.363235,515.5480073333,88,46,6037,6008
BW,2020-06-03 09:00:00,1,1,7.209272,,7.209272,7.209272,7.209272,7.209272,7.209272,1,1,5,5
BW,2020-06-03 10:00:00,1,1,5.217296,,5.217296,5.217296,5.217296,5.217296,5.217296,1,1,5,5
BW,2020-06-03 15:00:00,1,1,5.830958,,5.830958,5.830958,5.830958,5.830958,5.830958,1,1,5,5
BY,2020-06-03 00:00:00,2,2,18.535446999999998,15.811932932163922,7.354722,12.9450845,18.535446999999998,24.125809499999995,29.716171999999997,2,2,10,10
BY,2020-06-03 01:00:00,1,2,5.318218,0.39311318657353667,5.040245,5.1792315,5.318218,5.4572045,5.596191,2,2,10,10
BY,2020-06-03 02:00:00,1,1,5.320708,,5.320708,5.320708,5.320708,5.320708,5.320708,1,1,5,5
BY,2020-06-03 03:00:00,1,1,5.299618,,5.299618,5.299618,5.299618,5.299618,5.299618,1,1,5,5
BY,2020-06-03 04:00:00,1,1,5.522214,,5.522214,5.522214,5.522214,5.522214,5.522214,1,1,5,5
BY,2020-06-03 05:00:00,1,1,5.488562,,5.488562,5.488562,5.488562,5.488562,5.488562,1,1,5,5
BY,2020-06-03 07:00:00,3,4,11.4614985,11.827599203092246,5.067544,5.56016125,5.7915659999999995,11.69290325,29.195318,4,4,20,20
BY,2020-06-03 09:00:00,1,1,25.975813,,25.975813,25.975813,25.975813,25.975813,25.975813,1,1,5,5
BY,2020-06-03 12:00:00,1,1,7.316768,,7.316768,7.316768,7.316768,7.316768,7.316768,1,1,5,5
BY,2020-06-03 16:00:00,2,2,12.017961800000002,8.517883663756027,5.9949085,9.006435150000001,12.017961800000002,15.029488450000002,18.041015100000003,2,1,20,20
BY,2020-06-03 20:00:00,1,1,5.599715,,5.599715,5.599715,5.599715,5.599715,5.599715,1,1,5,5
BY,2020-06-03 22:00:00,1,1,5.69156,,5.69156,5.69156,5.69156,5.69156,5.69156,1,1,5,5
BY,2020-06-03 23:00:00,2,2,15.797667,14.613594827446395,5.464295,10.630981,15.797667,20.964353000000003,26.131039,2,2,10,10
CA,2020-06-03 00:00:00,227,10431,37.800933123571085,36.58148073938256,5.001712,17.457301666699998,29.0085506667,54.15755233335,1331.8323025,277,77,31521,31500
