,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-03-18 21:00:00,6,37,26.51901151711892,11.00210605243076,9.05738,17.63113,24.4218233333,36.362206666700004,47.73452,7,7,125,125
EC,2020-03-18 22:00:00,6,36,28.24641098379444,14.181302956388114,8.9792616,16.897413333350002,26.7113175,35.83490083335,69.7732916667,8,6,118,117
EC,2020-03-18 23:00:00,4,33,26.468811015151513,14.667557150504992,9.066682,16.399620000000002,22.18546,33.3745683333,93.33926899999999,4,4,103,103
EE,2020-03-18 00:00:00,21,264,11.946747441288636,9.474060714482535,5.3483533332999995,6.12313758335,7.6002446667,11.602095,60.961036666700004,22,7,792,788
EE,2020-03-18 01:00:00,21,275,12.217480885453456,9.634258546270525,5.081027,6.13030533335,7.83788,11.713058333299998,59.484389,21,8,825,818
EE,2020-03-18 02:00:00,20,278,11.615119188247835,9.252954661416998,5.100801000000001,6.161217166675,7.621229166699999,11.120334166649998,43.596569333299996,21,8,834,832
EE,2020-03-18 03:00:00,22,289,11.41422717070311,8.804120653240565,5.0107733332999995,6.123521666699999,7.735473333300001,11.1243633333,42.017518,23,8,867,861
EE,2020-03-18 04:00:00,22,286,11.300271346152096,8.786547782596905,5.1005456667,6.155073333300001,7.80943983335,11.101212083324999,46.8266006667,24,8,858,851
EE,2020-03-18 05:00:00,23,280,14.321656363694645,52.19623948723093,5.0531776667,6.147841249975,7.72471833335,11.1130854167,872.6181583333,24,9,841,838
EE,2020-03-18 06:00:00,21,280,11.629713388096427,9.417888639307902,5.0073833333,6.153217083325,7.614758333300001,11.115153333350001,62.1788283333,23,8,840,836
EE,2020-03-18 07:00:00,20,282,11.45400523463298,8.712356393085479,5.1661793333,6.20108941665,7.79760716665,11.128899166700002,36.0510416667,21,8,846,839
EE,2020-03-18 08:00:00,21,281,11.224233647684697,8.688350418807188,5.1128366667,6.1168656667,7.589135000000001,11.086943333299999,36.056175,22,8,843,837
EE,2020-03-18 09:00:00,22,283,11.61408343875017,9.296791583369084,5.2921260000000006,6.1468175,7.7004133333,11.104205,65.5464466667,24,9,849,845
EE,2020-03-18 10:00:00,21,278,11.869402067026613,10.51975341821065,5.0268173332999995,6.1471376667,7.6784633333,11.138696249974998,93.7424083333,23,9,835,828
EE,2020-03-18 11:00:00,21,275,11.497741619393459,9.478439294837653,5.0122256667,6.16588933335,7.734889999999999,11.1177,74.2556313333,23,8,825,817
EE,2020-03-18 12:00:00,21,277,11.456382442237187,8.760943027886238,5.0992653333,6.211841333300001,7.6784125,11.131843333299999,36.0332883333,22,8,830,825
EE,2020-03-18 13:00:00,20,279,11.503154816008953,8.829340426374241,5.2091103333,6.1743375,7.744813333300001,11.109942499999999,36.034545,21,8,836,831
EE,2020-03-18 14:00:00,19,275,11.691012744241824,10.22668472480907,5.1587013333,6.189058,7.654913333300001,11.113464166700002,98.898685,20,8,823,811
EE,2020-03-18 15:00:00,21,281,11.497038138792878,8.858669819170585,5.0104336667,6.209282,7.705602000000001,11.14807,38.2004333333,22,8,842,836
EE,2020-03-18 16:00:00,20,277,11.523760127557402,8.85024695993351,5.0437133332999995,6.1224973333,7.7026975,11.1182,36.4410383333,21,8,830,822
EE,2020-03-18 17:00:00,20,277,11.353871769554877,8.699351180949357,5.0006233333,6.1396493333,7.761213333300001,11.1504133333,36.2512916667,22,8,830,824
EE,2020-03-18 18:00:00,21,285,12.802642505498603,11.525201364499242,5.1024983333,6.1810216666999995,7.815175,11.783639666700001,98.62652,23,9,855,852
EE,2020-03-18 19:00:00,20,275,11.481414327879627,8.790254593672707,5.2898,6.170113499999999,7.6782096667,11.13381,36.0866266667,21,8,824,820
EE,2020-03-18 20:00:00,21,287,11.38689501858015,8.735302602606598,5.0712383333,6.1733136666999995,7.6711083333,11.152595833299998,36.0873033333,22,8,860,853
EE,2020-03-18 21:00:00,21,282,12.470874053190064,18.612769671328813,5.1505186667,6.144257500024999,7.680805,11.191918333325,285.4323773333,22,8,845,840
EE,2020-03-18 22:00:00,22,277,11.592979805295306,8.843029137501944,5.1832233333,6.183681,7.657298333300001,11.225658333299998,36.049465000000005,23,9,833,828
EE,2020-03-18 23:00:00,22,286,11.44006512214545,8.749962972495869,5.1217166667,6.207553333300001,7.79643033335,11.135857500025,37.4120233333,23,9,859,855
EG,2020-03-18 01:00:00,1,1,26.613083000000003,,26.613083000000003,26.613083000000003,26.613083000000003,26.613083000000003,26.613083000000003,1,1,5,5
EG,2020-03-18 02:00:00,1,1,22.627232,,22.627232,22.627232,22.627232,22.627232,22.627232,1,1,5,5
EG,2020-03-18 03:00:00,1,1,26.795828000000004,,26.795828000000004,26.795828000000004,26.795828000000004,26.795828000000004,26.795828000000004,1,1,5,5
EG,2020-03-18 04:00:00,2,2,27.8021655,1.8546187575791657,26.490752,27.14645875,27.8021655,28.457872249999998,29.113578999999998,2,2,10,10
EG,2020-03-18 05:00:00,1,1,32.940857,,32.940857,32.940857,32.940857,32.940857,32.940857,1,1,5,5
EG,2020-03-18 06:00:00,1,1,25.925994,,25.925994,25.925994,25.925994,25.925994,25.925994,1,1,5,5
EG,2020-03-18 07:00:00,1,1,26.081731,,26.081731,26.081731,26.081731,26.081731,26.081731,1,1,5,5
EG,2020-03-18 08:00:00,1,1,22.507057999999997,,22.507057999999997,22.507057999999997,22.507057999999997,22.507057999999997,22.507057999999997,1,1,5,5
EG,2020-03-18 10:00:00,1,1,26.517965000000004,,26.517965000000004,26.517965000000004,26.517965000000004,26.517965000000004,26.517965000000004,1,1,5,5
ES,2020-03-18 00:00:00,121,1980,21.533720806295893,19.49330829480468,5.0064683333,10.71538783335,15.9862401667,27.674999749999998,293.90952166669996,140,39,6162,6158
ES,2020-03-18 01:00:00,124,1980,21.07893551580771,16.927458350918158,5.0048283333,10.5479548333,16.02414083335,27.309679250025,314.52035666669997,142,35,6180,6180
ES,2020-03-18 02:00:00,121,1963,21.048419417863446,16.00709050090572,5.009125,10.5343155,16.077529000000002,27.53529166665,264.90654700000005,138,33,6116,6115
ES,2020-03-18 03:00:00,122,1959,21.199491360336218,16.537862866289515,5.0085033333,10.732401833299999,15.948291000000001,27.13114183335,264.654177,140,35,6120,6118
ES,2020-03-18 04:00:00,121,1959,20.977053796187093,16.054960515801387,5.0216036667,10.63083546665,15.9824,27.502469833350002,265.05866299999997,139,37,6110,6107
ES,2020-03-18 05:00:00,123,1982,21.645981086594944,19.039902253509695,5.0049076667,10.515170916699999,16.03287,27.844996166674996,266.186604,141,33,6190,6187
ES,2020-03-18 06:00:00,124,1975,21.316138794210445,16.64326099780605,5.0062666667,10.664397099999999,16.0995713333,27.519405499999998,272.877208,143,40,6164,6162
ES,2020-03-18 07:00:00,122,1961,21.775471476924945,19.00239142945547,5.0051863333,10.746497333299999,16.0820273333,27.876675,281.24324,141,27,6091,6088
ES,2020-03-18 08:00:00,121,1959,21.709522619619012,17.151630368429192,5.000442,10.83348466665,16.3344466667,28.6212708333,266.43170699999996,139,29,6066,6063
ES,2020-03-18 09:00:00,123,1976,21.80708425480713,17.64602258977911,5.0078366667,10.87692541665,16.276707833350002,28.596101999999995,266.271819,142,35,6162,6157
ES,2020-03-18 10:00:00,125,1990,21.68618874812399,16.95691411762102,5.0007056667,10.801959166675,16.412219,28.84191525,267.528179,144,34,6205,6204
ES,2020-03-18 11:00:00,124,1990,22.08135714453948,18.203534926964586,5.0113196667,10.852139583325,16.2420415,28.845621666675,267.30724,144,38,6202,6197
ES,2020-03-18 12:00:00,122,1986,21.95351108200704,18.338163096228435,5.005056,10.78213,16.4856595,28.9020933333,309.90649433330003,139,31,6153,6152
ES,2020-03-18 13:00:00,133,2038,21.0506323798247,15.483792327546292,5.0032423333,10.579700249975001,16.0925408333,27.888485916675002,92.211554,151,34,6230,6228
ES,2020-03-18 14:00:00,123,1988,22.635004990198244,61.47851963559168,5.0070693333,10.373505166650002,15.864721,27.775185833325,2640.185616,142,38,6203,6201
ES,2020-03-18 15:00:00,125,1990,21.522196875351757,18.876148507711584,5.0026566667,10.41445416665,15.98409866665,27.937277499975,272.864136,143,39,6214,6205
ES,2020-03-18 16:00:00,125,2002,26.532666192414634,41.757791462346354,5.0042333333,10.472660250025,16.0662585,29.026656250000002,511.86672999999996,144,40,6235,6226
ES,2020-03-18 17:00:00,125,1968,23.73909838789726,31.18597085556082,5.006379,10.537162666699999,16.08261983335,29.1019908333,513.2924066667,144,38,6135,6134
ES,2020-03-18 18:00:00,128,1981,22.712641923792237,27.954159976033612,5.001094999999999,10.39815,15.9369633333,28.6514366667,565.0226233333,147,38,6177,6171
ES,2020-03-18 19:00:00,126,1986,23.19758077005699,32.768264790439176,5.0090916667,10.434046333300001,15.896091666700002,28.092304166675003,674.1946916667,144,32,6165,6160
ES,2020-03-18 20:00:00,127,1991,22.53117070241168,29.66527683367165,5.016751999999999,10.383873999999999,15.837591666700002,27.964985,576.5041366667,146,28,6202,6197
ES,2020-03-18 21:00:00,146,2663,25.603645134378898,28.032686976747858,5.0004493333,11.7738795,19.229006666700002,30.62688883335,535.9683033333,163,37,7576,7570
ES,2020-03-18 22:00:00,137,2518,25.914678437720827,41.40345130882462,5.0055879999999995,11.741287749975,20.90412083335,31.918150416649997,1776.7453153333,155,35,7779,7775
ES,2020-03-18 23:00:00,139,2527,26.174670954775035,31.226808334903797,5.0089866667,11.750151666649998,21.0052266667,31.11275083335,527.4762820000001,156,46,7820,7818
FI,2020-03-18 00:00:00,97,2194,19.371487107102606,61.037357394149595,5.06227,8.375310266675,10.4435435,15.06079583335,905.464625,119,31,6738,6719
FI,2020-03-18 01:00:00,93,2176,20.147461068933687,66.38853810952176,5.07182,8.439055833325,10.3323355,15.087725416675,1056.275635,113,29,6649,6638
FI,2020-03-18 02:00:00,95,2189,18.577494809532027,56.543607270187,5.013794,8.4492233333,10.400861,15.1631333333,1045.2572400000001,117,31,6709,6695
FI,2020-03-18 03:00:00,98,2174,19.119612968215495,57.916935422622835,5.06895,8.463673749975001,10.4686288333,15.2276609167,963.6911925,119,31,6640,6633
FI,2020-03-18 04:00:00,91,2162,17.784079017707466,48.96636318984567,5.058715,8.4476975,10.47343916665,15.170232583325,794.9954375,112,27,6572,6565
FI,2020-03-18 05:00:00,97,2205,18.411111844505214,56.38348175023495,5.0532874,8.437635,10.428417999999999,15.123501666700001,996.5863949999999,122,37,6799,6779
FI,2020-03-18 06:00:00,91,2169,20.14674795212041,69.06094025587988,5.050235,8.464765,10.4316866667,15.179196666700001,996.83411,112,34,6610,6597
FI,2020-03-18 07:00:00,94,2161,16.380268389402694,39.442514726914624,5.03335,8.4608333333,10.449666,15.113871666700001,787.4856,114,38,6608,6597
FI,2020-03-18 08:00:00,96,2194,20.61678587447575,69.29582994005723,5.0486133333,8.480660416675,10.43557833335,15.159745416675001,937.4298449999999,117,40,6715,6700
FI,2020-03-18 09:00:00,94,2188,18.41956220308488,55.88109141765262,5.0326833333,8.455058333300002,10.409941666649999,15.160798750000001,1031.9641675,118,41,6704,6690
FI,2020-03-18 10:00:00,94,2180,19.240792172491336,58.642308312596164,5.043707,8.478784750025,10.3748733333,15.124438749974999,828.4443625,115,39,6674,6652
FI,2020-03-18 11:00:00,94,2167,19.48435702710341,62.21758326747118,5.0060199999999995,8.478939166699998,10.3672346667,15.10798583335,1027.4071525,114,37,6600,6592
FI,2020-03-18 12:00:00,86,2166,20.52595953542673,66.04367728038257,5.032975,8.539237,10.4564415,15.1920969167,1099.797855,108,36,6596,6573
FI,2020-03-18 13:00:00,94,2173,19.33443587807897,57.550241554697884,5.0148643333,8.489218,10.35341,15.153523333299999,832.226495,115,36,6618,6603
FI,2020-03-18 14:00:00,91,2175,19.59256682726526,59.81049145118094,5.0401616667,8.49438583335,10.3815633333,15.130298333299999,988.3588,114,36,6637,6625
FI,2020-03-18 15:00:00,91,2157,18.382579934940207,54.301956311411345,5.027165,8.4738583333,10.33165,15.110579999999999,855.2996949999999,111,32,6553,6534
FI,2020-03-18 16:00:00,88,2148,18.01918445030184,47.30242129594441,5.0623483333,8.501031250025,10.3734725,15.155720416674999,792.1204225,110,31,6508,6488
FI,2020-03-18 17:00:00,81,2133,18.276675569410166,56.65290259819252,5.07356,8.489735000000001,10.355458,15.136220000000002,1084.7597425000001,101,27,6428,6418
FI,2020-03-18 18:00:00,85,2140,19.139904518037188,61.43540149203385,5.0296916,8.500864166675,10.32620833335,15.087715833325,1045.634115,105,28,6458,6442
FI,2020-03-18 19:00:00,85,2158,18.901426596617593,62.26903181070857,5.0355316667,8.501761916675001,10.335335,15.15285041665,1285.22746,106,34,6535,6522
FI,2020-03-18 20:00:00,95,2180,18.59549519746914,50.95459813836833,5.014635,8.519633749999999,10.502645000000001,15.167820416649999,913.4544775,117,39,6646,6630
FI,2020-03-18 21:00:00,87,2157,19.965903464255547,68.7687556929456,5.071615,8.460003333300001,10.3068833333,15.1081716667,1222.762741,107,24,6542,6532
FI,2020-03-18 22:00:00,88,2150,20.02138597954936,67.60460175941702,5.076443333299999,8.441234166675,10.328635833349999,15.126039583299999,1036.50971,108,24,6518,6497
FI,2020-03-18 23:00:00,93,2161,18.235427840397925,53.38725057699864,5.017725,8.4668616667,10.321344999999999,15.120548333299999,939.7414,113,27,6561,6543
FO,2020-03-18 06:00:00,1,1,7.676483999999999,,7.676483999999999,7.676483999999999,7.676483999999999,7.676483999999999,7.676483999999999,1,1,5,5
FO,2020-03-18 08:00:00,1,1,5.060142,,5.060142,5.060142,5.060142,5.060142,5.060142,1,1,5,5
FO,2020-03-18 10:00:00,1,1,5.484143,,5.484143,5.484143,5.484143,5.484143,5.484143,1,1,5,5
FO,2020-03-18 11:00:00,1,1,5.612841,,5.612841,5.612841,5.612841,5.612841,5.612841,1,1,5,5
FO,2020-03-18 13:00:00,1,1,5.0552790000000005,,5.0552790000000005,5.0552790000000005,5.0552790000000005,5.0552790000000005,5.0552790000000005,1,1,5,5
FO,2020-03-18 16:00:00,1,1,7.882639999999999,,7.882639999999999,7.882639999999999,7.882639999999999,7.882639999999999,7.882639999999999,1,1,5,5
FO,2020-03-18 18:00:00,1,1,5.479091,,5.479091,5.479091,5.479091,5.479091,5.479091,1,1,5,5
FO,2020-03-18 23:00:00,1,1,6.363132,,6.363132,6.363132,6.363132,6.363132,6.363132,1,1,5,5
FR,2020-03-18 00:00:00,834,54609,21.96313211801091,44.24249339253012,5.000078333299999,10.0103803333,15.432333999999999,23.8348853333,3437.5584200000003,1068,244,165919,165801
FR,2020-03-18 01:00:00,824,54356,20.465595247362874,29.403217634844722,5.0007376667,9.988936583300001,15.382243833299999,23.608778916675004,1192.14184,1057,239,165284,165204
FR,2020-03-18 02:00:00,832,54439,20.250667594058534,28.377965472146958,5.0003866667,9.969246833300001,15.366928333299999,23.76013375,3216.9479583333,1064,247,165693,165617
FR,2020-03-18 03:00:00,833,54575,19.90889288270524,25.196390811247387,5.002508,9.96732516665,15.3882983333,23.68589416665,1870.933955,1074,245,166029,165943
FR,2020-03-18 04:00:00,839,54406,19.89357703270095,24.762318150246216,5.000325,9.970130499975001,15.35746016665,23.595770333350004,1812.574058,1068,248,165629,165561
FR,2020-03-18 05:00:00,832,54284,19.92374831412971,22.814238138516195,5.002356,9.938723999975,15.338147666649999,23.649014999975,969.7670966667,1067,240,165153,165086
FR,2020-03-18 06:00:00,839,54393,20.460895721625064,28.003009946887087,5.0000116667,9.967458,15.375001000000001,23.76117125,2076.259231,1072,254,165472,165390
FR,2020-03-18 07:00:00,833,54378,20.561106813850287,25.109586186355237,5.00088,9.985464750000002,15.405150499999998,23.875117937525005,955.7640550000001,1075,265,165576,165484
FR,2020-03-18 08:00:00,825,54682,20.585577664176707,26.526152807841886,5.0001316667,10.018745916650001,15.5775605,24.051767916675004,2590.070918,1062,266,166278,166189
FR,2020-03-18 09:00:00,841,54891,21.074911708978565,28.050742849293993,5.0009833333,10.03812783335,15.669529999999998,24.5878175,2922.4694483333,1075,263,166741,166626
FR,2020-03-18 10:00:00,828,54702,21.155273870976924,27.643338036877665,5.0001943333,10.03531358335,15.649964,24.750395000025,1135.04089,1065,239,166340,166223
FR,2020-03-18 11:00:00,840,54894,21.55196093243846,33.85535388769796,5.0011253333,10.044141583325,15.6322425,24.564303333325,3363.800993,1084,258,166993,166868
FR,2020-03-18 12:00:00,857,56290,21.560753016177525,26.901183385373024,5.0000796667000005,10.105260416674998,15.7165771667,24.850401499999997,959.8833175000001,1095,268,168649,168566
FR,2020-03-18 13:00:00,838,55556,21.491694122573236,25.705842290325513,5.00051,10.19090625,16.0023125,24.983341250025,1001.16842,1080,248,169138,168994
FR,2020-03-18 14:00:00,837,55053,21.311271368120234,25.54048224244432,5.001183999999999,10.1205366667,15.7657263333,24.8889636667,1216.16597,1078,263,167483,167334
FR,2020-03-18 15:00:00,856,55676,21.79206083635263,27.81405561907819,5.001054,10.164483749999999,15.845406,25.223001666675,1758.062559,1105,267,167610,167472
FR,2020-03-18 16:00:00,840,54806,21.94689170667999,30.54229815547592,5.0002766667000005,10.100544166675,15.779240999999999,25.083697749975002,2631.0813585,1077,250,166723,166602
FR,2020-03-18 17:00:00,845,54874,22.236394646844158,28.90831769931942,5.0004966667,10.157758833325001,16.012853999999997,25.688748666675004,1139.4847425,1082,247,166844,166731
FR,2020-03-18 18:00:00,845,55151,22.520689155321676,28.55190606970118,5.0005543333,10.15796783335,16.000391333299998,25.658039666649998,1055.193665,1082,251,167421,167293
FR,2020-03-18 19:00:00,842,54689,21.9911520324121,26.573834439302626,5.000175,10.1147573333,15.8039076667,25.2047116667,1277.088768,1085,239,166301,166166
FR,2020-03-18 20:00:00,840,54829,23.503540210728268,30.341553807028273,5.000275,10.223618333300001,16.173982000000002,26.6614083333,1762.336096,1081,238,166489,166310
FR,2020-03-18 21:00:00,842,54759,23.129589948542964,29.474865168427957,5.0019476667000005,10.22039516665,16.107011,26.337959833350002,985.21046,1078,238,166229,166085
FR,2020-03-18 22:00:00,842,54420,22.450281042809625,63.40724703008309,5.000083,10.1011685833,15.6114568333,24.877012916675,8500.204964,1079,237,165470,165343
FR,2020-03-18 23:00:00,841,54497,22.369254299033365,46.78996411501083,5.0006246667,10.0446483333,15.487134666700001,24.050485000000002,5259.1936275,1084,251,165822,165680
GA,2020-03-18 00:00:00,1,3,31.370909777800005,21.236190581638564,7.5023316667,22.96993983335,38.437548,43.305198833350005,48.1728496667,2,2,9,9
GA,2020-03-18 01:00:00,1,3,39.0643477778,27.52989367137833,13.209309,24.59226783335,35.9752266667,51.991867166700004,68.0085076667,2,2,9,9
GA,2020-03-18 02:00:00,1,2,47.331084000000004,57.111701383395385,6.947012666699999,27.13904833335,47.331084000000004,67.52311966665,87.7151553333,2,2,6,6
GA,2020-03-18 03:00:00,1,2,77.3265225,61.822666198511726,33.611296,55.468909249999996,77.3265225,99.18413575,121.041749,1,1,6,6
GA,2020-03-18 04:00:00,1,5,43.266499,21.3345161853019,21.8003636667,30.7163566667,31.5486943333,63.032315000000004,69.2347653333,2,2,15,15
GA,2020-03-18 05:00:00,1,1,69.0774956667,,69.0774956667,69.0774956667,69.0774956667,69.0774956667,69.0774956667,1,1,3,3
GA,2020-03-18 08:00:00,1,3,34.175851,36.79628294463555,6.372223,13.312852666649999,20.2534823333,48.077665,75.90184766670001,2,2,9,9
GA,2020-03-18 09:00:00,1,3,28.648247555566666,14.78033204248975,11.672158,23.64305783335,35.6139576667,37.13629233335,38.658627,2,2,9,9
