,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-03-08 19:00:00,2,30,28.95311597221667,22.17117861652252,7.109975,7.20063625,28.2894225,49.240653749974996,56.433168333299996,2,1,87,85
BD,2020-03-08 20:00:00,2,30,28.235105611113337,21.371893281222082,7.1144616667,7.18579125,28.49237833335,49.17371083330001,50.3907166667,2,1,88,85
BD,2020-03-08 21:00:00,2,30,28.196048694443327,21.32366041679775,7.101335000000001,7.1923158333499995,28.297305833299998,49.143554583325,49.4023733333,2,1,87,87
BD,2020-03-08 22:00:00,2,31,27.455132591396776,21.394163326967266,5.616562,7.16528,7.2500083333,49.1762066667,49.3504666667,2,2,94,93
BD,2020-03-08 23:00:00,2,30,28.162928222226675,21.310198508331435,7.107386666699999,7.181823749975001,28.23811416665,49.130437083349996,49.216159999999995,2,1,90,90
BE,2020-03-08 00:00:00,186,4320,17.17180860742206,10.749955524063877,5.0125025,11.015000833325,14.220602,20.200057499975,134.57840249999998,251,39,13811,13795
BE,2020-03-08 01:00:00,186,4362,17.092312394700024,11.482353255331054,5.0012173333,10.859802916700001,13.98463933335,20.045785625,250.76694500000002,249,45,13972,13968
BE,2020-03-08 02:00:00,165,4180,16.156174461256217,9.502758902530767,5.1228322,10.8392356667,13.56832,18.984937916675,184.45064,227,41,12529,12520
BE,2020-03-08 03:00:00,162,4192,17.427263656031222,48.20367511766581,5.020960400000001,10.789340249975,13.5880325,19.045069249975,2623.2573563333,225,39,12545,12539
BE,2020-03-08 04:00:00,187,4352,16.92640721651525,13.278518929547122,5.0052066667,10.85895,13.77247666665,19.725726166700003,352.556775,250,42,13985,13977
BE,2020-03-08 05:00:00,187,4341,16.473828655045367,9.467834842874607,5.0380343333,10.8286253333,13.712976666700001,19.665478333299998,183.68271333330003,250,42,13943,13932
BE,2020-03-08 06:00:00,158,4152,15.76468760676298,11.397213400802274,5.090764,10.690902708325002,13.55440916665,18.734660416700002,500.698468,218,46,12460,12451
BE,2020-03-08 07:00:00,162,4138,15.77922900005196,9.162964190604315,5.0078736667,10.79601166665,13.573369500000002,18.735314499975,227.21924533330002,222,47,12411,12402
BE,2020-03-08 08:00:00,182,4235,16.59397959001483,9.676790397815784,5.0548206667,10.98907416665,13.835125,19.8333676667,235.9017433333,242,45,13529,13525
BE,2020-03-08 09:00:00,186,4280,16.84993017502908,9.884483216518527,5.0212743333,11.162389916675,14.087445416649999,20.13463166665,287.60528500000004,249,46,13735,13730
BE,2020-03-08 10:00:00,162,4154,15.902485544022182,8.3117929734867,5.0421166667,10.872755833324998,13.757283166650002,19.045218333325,133.75706,224,47,12427,12417
BE,2020-03-08 11:00:00,160,4154,15.911319411523626,8.606541000002746,5.0130375,10.841162500025002,13.66405583335,19.16178375,165.4809366667,221,46,12415,12408
BE,2020-03-08 12:00:00,181,4284,16.638573914215,17.135686412803064,5.0355313333,10.911547500025002,13.8886316667,19.6256438333,866.4186050000001,244,49,13557,13549
BE,2020-03-08 13:00:00,188,4345,16.787841166890836,9.877483131835774,5.0119916667,10.963588333299999,13.9721583333,20.020305,181.7127233333,250,46,13932,13926
BE,2020-03-08 14:00:00,161,4201,16.330114787031405,9.491966060097791,5.083393,10.957375,13.902779999999998,19.4440733333,215.1491533333,224,48,12530,12521
BE,2020-03-08 15:00:00,163,4149,15.994021060552807,8.8353155829994,5.0333756667000005,10.8878666667,13.826975,19.180985,182.91601,225,59,12409,12396
BE,2020-03-08 16:00:00,187,4334,16.996118361962775,10.742170870795897,5.131731333299999,11.05460583335,14.09763766665,20.11861666665,299.6222038,250,46,13857,13850
BE,2020-03-08 17:00:00,187,4291,16.690029387019614,9.914478360642267,5.0488303333,10.97986333335,13.976645000000001,19.921851,262.2825075,251,45,13736,13727
BE,2020-03-08 18:00:00,160,4141,16.35740121811921,28.452418677620965,5.0152366667,10.954386666700001,13.8259603333,19.0866633333,1753.1788465,223,49,12369,12365
BE,2020-03-08 19:00:00,158,4134,15.819240038388198,8.279549235835082,5.095486,10.875401,13.75378183335,18.9910893333,136.7799175,221,51,12377,12365
BE,2020-03-08 20:00:00,187,4306,16.603418505081574,8.80917750360531,5.0156526667,10.922760416675,14.048085750000002,19.961239375,131.2402983333,250,45,13783,13779
BE,2020-03-08 21:00:00,187,4329,16.64520873997085,8.9922826115624,5.0206550000000005,10.992676666700001,13.942808333299999,19.7684416667,105.8626773333,250,44,13873,13865
BE,2020-03-08 22:00:00,163,4144,16.10998664493207,12.004776266779709,5.0565133333,10.790587083299998,13.758739166649999,19.271461999975,468.2949795,227,48,12440,12434
BE,2020-03-08 23:00:00,162,4142,15.982925953379866,9.721200931520489,5.0243816,10.7285475,13.61718033335,19.198143750025,281.539896,226,46,12424,12419
BG,2020-03-08 00:00:00,47,1254,30.092517347050027,37.47455734228815,6.355138,15.618007500000001,20.442977,33.042321249975004,782.9961099999999,61,17,3782,3778
BG,2020-03-08 01:00:00,46,1253,28.738997192549203,19.428568238186525,7.220208,15.94832,20.5667886667,33.239803333299996,118.8465433333,60,16,3775,3769
BG,2020-03-08 02:00:00,47,1257,28.801429643171314,21.075761713117103,5.537355000000001,15.881407333299999,20.4964483333,32.8494716667,274.57009166669997,62,19,3798,3793
BG,2020-03-08 03:00:00,47,1259,28.440266625759666,19.217942471770026,5.4836754,15.6919075,20.39894,32.9472475,99.5899156667,61,20,3806,3801
BG,2020-03-08 04:00:00,48,1258,29.13679455060887,23.659454539948854,5.242425,15.706096499975,20.5484366667,33.288160416675,361.1441916667,62,19,3796,3791
BG,2020-03-08 05:00:00,46,1255,29.735631646187745,34.47861520268109,5.331611,15.985603333350001,20.544083333299998,33.212198333299995,857.5633975,60,18,3786,3786
BG,2020-03-08 06:00:00,49,1250,28.80277520669268,21.139981759314757,5.43317,16.00664116665,20.4920058333,32.951562500025,294.1576273333,64,22,3784,3782
BG,2020-03-08 07:00:00,46,1230,28.55251589962117,19.246017192916824,5.982721,16.1071638333,20.483452,32.87606583335,96.51560333329999,60,18,3716,3713
BG,2020-03-08 08:00:00,47,1234,28.61275468257697,19.465457436387503,5.3452834000000005,15.861400249974999,20.509569166700004,33.0245441667,111.992841,60,19,3734,3732
BG,2020-03-08 09:00:00,44,1224,29.235080938698463,28.047428785905915,5.4562,16.061417333325,20.55168416665,32.97991625,737.3093309999999,57,16,3679,3677
BG,2020-03-08 10:00:00,46,1229,28.845643446352142,19.780959490366303,7.253016000000001,16.121603333299998,20.549636,32.9124016667,125.9625626667,59,18,3706,3702
BG,2020-03-08 11:00:00,47,1230,28.70088415609614,19.511608207978004,5.1772316667,16.3678729167,20.5510525,33.12984458334999,123.7880573333,60,17,3715,3714
BG,2020-03-08 12:00:00,43,1226,28.8108200438274,19.498573772993055,6.54165,16.380705416675,20.606529000000002,33.210359583300004,120.90293700000001,56,15,3684,3679
BG,2020-03-08 13:00:00,45,1231,28.96932216111517,20.99592199524376,5.5386638,15.92360216665,20.5682625,32.8740058333,293.86578733330003,58,18,3700,3691
BG,2020-03-08 14:00:00,51,1241,28.87754381391418,23.780801887478706,5.3442573333,15.9287296667,20.6041816667,32.847765,514.197055,64,23,3776,3766
BG,2020-03-08 15:00:00,46,1232,28.778423654652784,19.65079780642271,5.0882566667,16.1801273333,20.58081433335,33.20887958335,156.070235,59,17,3716,3713
BG,2020-03-08 16:00:00,47,1246,29.246653060967947,21.323779659037086,5.1517446667,16.3954504167,20.571965,33.5725166667,280.8955333333,61,17,3761,3754
BG,2020-03-08 17:00:00,47,1257,29.929119970379038,28.21319608924916,5.1094668,16.573956,20.6393816667,33.4901133333,668.632535,61,16,3791,3788
BG,2020-03-08 18:00:00,47,1257,29.92261142291156,29.37635060038084,5.3731918,16.706825,20.6090283333,33.490795,735.2972375,61,15,3781,3775
BG,2020-03-08 19:00:00,48,1261,29.15194572180734,21.333250448164538,5.741114,16.4771483333,20.5337643333,33.3456316667,235.52584,62,18,3809,3809
BG,2020-03-08 20:00:00,48,1266,29.73287995937168,31.50210514984659,5.5206783333,16.4147895833,20.59919083335,33.49307583335,848.3200724999999,62,19,3817,3812
BG,2020-03-08 21:00:00,48,1261,29.586450669098117,23.728085597477175,5.7153002,16.412185,20.6187563333,33.3031883333,412.580742,62,19,3800,3795
BG,2020-03-08 22:00:00,45,1260,29.204196081878134,24.040571201718375,5.2471916667,15.984051666700001,20.54476183335,33.21211791665,366.1200666667,59,16,3797,3793
BG,2020-03-08 23:00:00,47,1257,29.990351005966318,34.48412461625101,5.2414466667,15.879470999999999,20.4772666667,33.3159416667,962.1943425000001,61,17,3786,3782
BH,2020-03-08 22:00:00,1,1,50.424231,,50.424231,50.424231,50.424231,50.424231,50.424231,1,1,5,5
BI,2020-03-08 09:00:00,1,2,13.75435625,1.6691556090290447,12.574085,13.164220625,13.75435625,14.344491875,14.9346275,1,2,5,5
BI,2020-03-08 11:00:00,1,1,15.938317000000001,,15.938317000000001,15.938317000000001,15.938317000000001,15.938317000000001,15.938317000000001,1,1,5,5
BI,2020-03-08 12:00:00,1,1,9.765358,,9.765358,9.765358,9.765358,9.765358,9.765358,1,1,5,5
BI,2020-03-08 13:00:00,1,1,11.09371,,11.09371,11.09371,11.09371,11.09371,11.09371,1,1,5,5
BI,2020-03-08 14:00:00,1,1,6.437913,,6.437913,6.437913,6.437913,6.437913,6.437913,1,1,5,5
BI,2020-03-08 15:00:00,1,1,8.043934,,8.043934,8.043934,8.043934,8.043934,8.043934,1,1,5,5
BI,2020-03-08 18:00:00,1,1,8.897914,,8.897914,8.897914,8.897914,8.897914,8.897914,1,1,5,5
BI,2020-03-08 23:00:00,1,1,6.014074,,6.014074,6.014074,6.014074,6.014074,6.014074,1,1,5,5
BO,2020-03-08 00:00:00,1,1,25.577541,,25.577541,25.577541,25.577541,25.577541,25.577541,1,1,5,5
BO,2020-03-08 01:00:00,1,1,8.658833999999999,,8.658833999999999,8.658833999999999,8.658833999999999,8.658833999999999,8.658833999999999,1,1,5,5
BO,2020-03-08 03:00:00,3,3,14.112671999999998,10.367944417250749,6.165336,8.2488495,10.332363,18.08634,25.840317000000002,3,3,15,15
BO,2020-03-08 07:00:00,3,3,12.599878666666667,8.094561217365296,6.050008,8.0750975,10.100187,15.874814,21.649441,3,2,15,15
BO,2020-03-08 08:00:00,1,1,25.972147,,25.972147,25.972147,25.972147,25.972147,25.972147,1,1,5,5
BO,2020-03-08 09:00:00,2,2,17.923416,10.5652246573903,10.452674,14.188044999999999,17.923416,21.658786999999997,25.394157999999997,2,2,10,10
BO,2020-03-08 10:00:00,2,2,7.927618000000001,3.28508092667715,5.604715000000001,6.766166500000001,7.927618000000001,9.0890695,10.250521,2,1,10,10
BO,2020-03-08 11:00:00,2,2,15.4754715,13.527258901334907,5.910255,10.69286325,15.4754715,20.25807975,25.040688,2,2,10,10
BO,2020-03-08 16:00:00,2,2,27.660092499999998,2.4940186502535435,25.896555,26.77832375,27.660092499999998,28.541861249999997,29.42363,2,2,10,10
BO,2020-03-08 17:00:00,1,1,20.629754000000002,,20.629754000000002,20.629754000000002,20.629754000000002,20.629754000000002,20.629754000000002,1,1,5,5
BO,2020-03-08 20:00:00,1,1,6.130612999999999,,6.130612999999999,6.130612999999999,6.130612999999999,6.130612999999999,6.130612999999999,1,1,5,5
BO,2020-03-08 21:00:00,2,2,30.207319999999996,1.3097951039952778,29.281155,29.744237499999997,30.207319999999996,30.670402499999998,31.133484999999997,2,2,10,10
BR,2020-03-08 00:00:00,57,1754,27.16212577018275,31.235601642800777,5.050509,11.549455416649998,19.797092666700003,30.285505999975,289.23254233330005,77,53,5484,5474
BR,2020-03-08 01:00:00,60,1761,27.36288097476871,31.04629514317777,5.00076,11.813927666700001,19.817779,30.102702500000003,256.1269183333,81,54,5521,5506
BR,2020-03-08 02:00:00,61,1820,27.237402208022292,30.422039886443535,5.0083256667,11.636378750000002,19.9407596667,30.372460750000002,255.88785666669997,81,60,5592,5565
BR,2020-03-08 03:00:00,59,1756,27.17189144822409,30.874106525470236,5.0309946667,11.620041666675,19.40582966665,29.85645,257.94228166669996,78,59,5506,5486
BR,2020-03-08 04:00:00,60,1757,27.179261118193626,30.596623783168535,5.0176763333,11.513506666700001,19.8663103333,29.7312816667,256.79781,83,63,5513,5490
BR,2020-03-08 05:00:00,60,1810,26.70363156802148,30.124361608575988,5.005792,11.471013499975,19.341746999999998,29.699460416675,255.83788833330001,82,57,5553,5533
BR,2020-03-08 06:00:00,59,1757,26.96508602759548,30.337750659521575,5.0011026667000005,11.5963583333,19.8668573333,29.7975666667,257.4127683333,80,63,5523,5499
BR,2020-03-08 07:00:00,57,1754,26.9498279893486,30.26907035446661,5.003523,11.512930166649998,20.493090833350003,29.823902500025,257.35902166669996,80,54,5493,5476
BR,2020-03-08 08:00:00,60,1815,26.59286736179086,29.9688250413281,5.0029983333,11.490779333350002,19.7489076667,29.74034166665,256.6631833333,82,56,5551,5531
BR,2020-03-08 09:00:00,60,1750,27.849638081257034,32.006754111194105,5.02238,11.53482016665,19.38432233335,29.677087083300002,258.1825416667,80,61,5489,5472
BR,2020-03-08 10:00:00,57,1767,26.702134972269,31.079504482317596,5.0005703333,11.4992403333,19.0699496667,29.74645916665,353.3998786667,78,66,5546,5528
BR,2020-03-08 11:00:00,60,1813,28.767542867889905,98.85781283322015,5.0147916667,11.562444666700001,19.063029999999998,29.63999,4038.8087435,82,58,5546,5532
BR,2020-03-08 12:00:00,59,1746,26.884237868891773,30.866286868828112,5.0101776667,11.501622083300001,19.41159216665,29.6993808333,256.98873,78,57,5474,5458
BR,2020-03-08 13:00:00,60,1764,26.538110129052576,30.166249054589752,5.0051963333,11.5517770833,19.583786333299997,29.714232083349998,256.65412000000003,81,62,5537,5513
BR,2020-03-08 14:00:00,61,1798,26.642012158602352,29.905305949886564,5.0201823333,11.660487916700001,19.26156833335,29.891828333325,255.58338333330002,80,50,5495,5478
BR,2020-03-08 15:00:00,59,1749,28.02807847039214,32.7239242081448,5.002956,11.74682,19.820083,29.882309999999997,286.51239,79,51,5474,5459
BR,2020-03-08 16:00:00,58,1748,28.076010666514378,36.61107389385397,5.020255000000001,11.691333250000001,19.78400583335,30.014296249974997,787.8290083333001,80,53,5469,5456
BR,2020-03-08 17:00:00,60,1804,27.12316802851089,31.451480100753688,5.0193946667,11.573266249975,19.07339283335,29.804750416675006,329.6347816667,79,55,5515,5501
BR,2020-03-08 18:00:00,58,1735,26.845016858799067,30.46006293622689,5.013,11.62826166665,19.40009,29.75441583335,257.2278583333,77,48,5411,5387
BR,2020-03-08 19:00:00,60,1712,26.282594064340472,29.612400513363294,5.0015396667,11.7424461667,19.486501333299998,29.763187500025005,256.256995,80,52,5356,5338
BR,2020-03-08 20:00:00,60,1808,26.761406755843694,30.380498640664307,5.0042933333,11.520844583325,19.158088499999998,29.8173791667,257.61166000000003,80,54,5531,5506
BR,2020-03-08 21:00:00,59,1740,28.115161394511404,39.467447330778384,5.0353333333,11.663821249974998,19.64897,29.798511250024998,686.27661,76,47,5419,5405
BR,2020-03-08 22:00:00,59,1755,27.050914450702916,30.58872627163508,5.0094,11.6921525,19.6403133333,29.93916166665,255.79532333330002,79,55,5495,5464
BR,2020-03-08 23:00:00,61,1819,27.594670676754195,31.299322298534555,5.002244,11.81364916665,19.4798,30.18398,269.2595696667,82,54,5576,5559
BW,2020-03-08 15:00:00,1,1,6.223694,,6.223694,6.223694,6.223694,6.223694,6.223694,1,1,5,5
BW,2020-03-08 17:00:00,1,1,7.261981,,7.261981,7.261981,7.261981,7.261981,7.261981,1,1,5,5
BW,2020-03-08 18:00:00,1,1,7.117411,,7.117411,7.117411,7.117411,7.117411,7.117411,1,1,5,5
BW,2020-03-08 20:00:00,1,1,6.192562000000001,,6.192562000000001,6.192562000000001,6.192562000000001,6.192562000000001,6.192562000000001,1,1,5,5
BY,2020-03-08 00:00:00,1,1,5.567124,,5.567124,5.567124,5.567124,5.567124,5.567124,1,1,5,5
BY,2020-03-08 01:00:00,1,1,5.589867,,5.589867,5.589867,5.589867,5.589867,5.589867,1,1,5,5
BY,2020-03-08 02:00:00,1,1,6.25089,,6.25089,6.25089,6.25089,6.25089,6.25089,1,1,5,5
BY,2020-03-08 03:00:00,1,1,5.5069870000000005,,5.5069870000000005,5.5069870000000005,5.5069870000000005,5.5069870000000005,5.5069870000000005,1,1,5,5
BY,2020-03-08 04:00:00,2,3,5.576164666666666,0.2114389145032984,5.366061,5.46979,5.573519,5.6812165,5.788914,3,3,15,15
BY,2020-03-08 05:00:00,1,2,5.229209,0.22984647343824927,5.066683,5.147946,5.229209,5.310472,5.391735,2,2,10,10
BY,2020-03-08 09:00:00,1,1,21.448804,,21.448804,21.448804,21.448804,21.448804,21.448804,1,1,5,5
BY,2020-03-08 12:00:00,2,3,5.66506,0.21611220025486752,5.483005,5.545643500000001,5.608282,5.7560875,5.903893,3,3,15,15
BY,2020-03-08 13:00:00,2,2,5.431948,0.6007819629266514,5.007130999999999,5.2195395,5.431948,5.644356500000001,5.856765,2,2,10,10
BY,2020-03-08 14:00:00,2,2,5.423275,0.45286088115667467,5.103054,5.2631645,5.423275,5.5833854999999994,5.7434959999999995,2,1,10,10
BY,2020-03-08 15:00:00,1,1,5.211778,,5.211778,5.211778,5.211778,5.211778,5.211778,1,1,5,5
BY,2020-03-08 16:00:00,1,1,8.721387,,8.721387,8.721387,8.721387,8.721387,8.721387,1,1,5,5
BY,2020-03-08 17:00:00,2,3,9.61437,7.415641638051897,5.031676999999999,5.336567499999999,5.641458,11.9057165,18.169975,3,3,15,15
BY,2020-03-08 18:00:00,2,2,10.74117,7.8461332115783,5.193116000000001,7.967143000000001,10.74117,13.515197,16.289224,2,2,10,10
BY,2020-03-08 19:00:00,2,3,23.117747999999995,16.085582703399552,5.182651,16.542611,27.902571000000002,32.0852965,36.268021999999995,3,3,15,15
BY,2020-03-08 20:00:00,1,1,5.272537000000001,,5.272537000000001,5.272537000000001,5.272537000000001,5.272537000000001,5.272537000000001,1,1,5,5
BY,2020-03-08 21:00:00,1,1,5.4067739999999995,,5.4067739999999995,5.4067739999999995,5.4067739999999995,5.4067739999999995,5.4067739999999995,1,1,5,5
BY,2020-03-08 23:00:00,1,1,6.247833999999999,,6.247833999999999,6.247833999999999,6.247833999999999,6.247833999999999,6.247833999999999,1,1,5,5
CA,2020-03-08 00:00:00,234,7589,32.90253729158676,27.453020967738237,5.0219443333,14.602763333299999,26.4000226667,47.950795,634.4323525000001,276,76,23099,23096
CA,2020-03-08 01:00:00,234,7609,33.194282622359154,29.50970927151286,5.0418473333,14.6587,26.364246,48.7992043333,889.8703320000001,276,75,23168,23160
CA,2020-03-08 02:00:00,249,7845,33.75933070847482,30.734627741615764,5.0034443333,14.7558573333,26.410009000000002,49.671988,636.4972155,295,93,23441,23435
CA,2020-03-08 03:00:00,228,7590,32.98779637164478,29.520964461648884,5.0474266667,14.684696083299999,26.21358116665,47.251040833325,677.24380125,269,75,23076,23068
CA,2020-03-08 04:00:00,233,7588,33.01661240213271,31.521012723932593,5.0022083333,14.61276225,26.1459565,48.205853749975,802.625145,278,77,23081,23072
CA,2020-03-08 05:00:00,249,7816,33.23017529413186,28.594803984152783,5.008903,14.69543008335,26.22335833335,48.872361,631.8694466667,291,81,23322,23307
CA,2020-03-08 06:00:00,235,7634,32.22823729363626,26.01132084769556,5.0219026667,14.531334583324998,25.59690366665,47.101115000025,946.57975,278,79,23282,23273
CA,2020-03-08 07:00:00,226,7588,32.56096110550823,28.374461404991038,5.0294723333,14.554078,25.54398133335,47.152588333325,785.243115,271,79,23085,23082
CA,2020-03-08 08:00:00,249,7867,32.76408028014493,30.214455713899685,5.009847,14.684862500000001,25.486881333299998,47.27655083335,920.9502,295,89,23519,23507
