,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-05-14 09:00:00,129,2492,23.808321181627704,19.04988251512293,5.003972,11.7641866667,19.64006166665,29.267467083325,290.8106983333,146,34,7728,7720
ES,2020-05-14 10:00:00,134,2520,23.828092176004844,19.135771855702224,5.0004763333,11.671062000000001,19.668116499999996,29.229848833325,317.70604733330003,152,32,7841,7828
ES,2020-05-14 11:00:00,130,2500,23.55349131253313,17.989283349924346,5.0008066667,11.66806733335,19.65004666665,29.188294166650003,211.89713066669998,147,36,7682,7639
ES,2020-05-14 12:00:00,131,2496,24.38588755006681,21.754558941647534,5.000185,11.690822083325,19.702105,29.611814583350004,374.08011,148,37,7657,7603
ES,2020-05-14 13:00:00,128,2482,24.459799267633773,22.410862981986305,5.0030433333,11.692287000025,19.7708175,29.440690666675,530.9610422000001,146,28,7599,7566
ES,2020-05-14 14:00:00,128,2502,25.245970379882465,29.748679777663693,5.0040933333,11.773961250025,19.636833333349998,29.46912583335,868.4475754000001,145,35,7684,7641
ES,2020-05-14 15:00:00,131,2521,25.662298208937973,27.996587758948525,5.002497,11.7686916667,19.6631833333,29.3779116667,282.71698399999997,148,32,7693,7652
ES,2020-05-14 16:00:00,129,2487,26.476823327569527,118.07822841450208,5.0070733333,11.772956,19.653315,29.4800275,5834.516367499999,147,32,7629,7587
ES,2020-05-14 17:00:00,128,2469,23.845688951842693,17.94407027914061,5.021319999999999,11.826118666700001,19.679838333299998,29.458084999999997,206.53981766669997,147,33,7553,7518
ES,2020-05-14 18:00:00,129,2491,25.345212345604434,36.31336339948594,5.013292,11.72207816665,19.610153333299998,29.423680833349998,745.2170566666999,147,33,7639,7612
ES,2020-05-14 19:00:00,128,2452,25.141711777801437,67.87477122233261,5.003682,11.735995,19.601095,29.45397641665,3249.334666,147,32,7523,7481
ES,2020-05-14 20:00:00,128,2479,26.712087863345293,33.87178739323042,5.002855,11.733111666700001,19.5209616667,29.704859166650003,606.0806616666999,145,31,7583,7550
ES,2020-05-14 21:00:00,128,2486,34.33317618670576,58.53071810221037,5.000961,11.8153875,19.52169,30.139124833325,559.786352,145,32,7586,7540
ES,2020-05-14 22:00:00,127,2448,23.63539306891335,19.49371813440572,5.0153683333,11.71012058335,19.4578666667,29.212664416675,306.35949,144,38,7498,7460
ES,2020-05-14 23:00:00,126,2474,22.691691285799262,15.677953311484503,5.003535,11.65693883335,19.4633975,29.094820416675,109.576415,141,38,7620,7600
FI,2020-05-14 00:00:00,93,2166,15.592744899522312,31.053777249468823,5.04389,8.6010620833,10.49486933335,14.809831249999998,712.276365,117,32,6629,6617
FI,2020-05-14 01:00:00,91,2165,16.14925770620449,36.70213811902237,5.0673333333,8.5488253333,10.4377433333,14.889176666700001,837.458065,116,30,6629,6619
FI,2020-05-14 02:00:00,94,2169,16.189245936022647,44.76657133915629,5.075185,8.549122,10.4089623333,14.7365,950.62875,118,32,6629,6626
FI,2020-05-14 03:00:00,92,2167,14.868270111229295,24.788219809476473,5.0165998,8.5548558333,10.420215666699999,14.91830583335,658.1068375,115,34,6632,6627
FI,2020-05-14 04:00:00,88,2164,15.7220812255084,26.100211265630342,5.0449616667,8.589830499975001,10.45884666665,15.010697916675,522.9529775000001,112,34,6616,6601
FI,2020-05-14 05:00:00,83,2142,16.896490629349007,37.360333848839296,5.0591183333,8.606558083325002,10.55932766665,15.06114,942.0806225,105,30,6514,6501
FI,2020-05-14 06:00:00,86,2149,17.307506640049816,50.325819093231694,5.0157004,8.5723466667,10.507595,15.0576816667,905.6820025000001,110,29,6524,6516
FI,2020-05-14 07:00:00,84,2119,17.322016208809437,47.72075352920752,5.014727,8.608269833349999,10.5529816667,15.0536825,1236.0872375,105,23,6418,6405
FI,2020-05-14 08:00:00,82,2128,15.970277048244997,39.68839245922583,5.01766,8.6132945833,10.5205,15.0002125,970.059475,103,27,6441,6433
FI,2020-05-14 09:00:00,86,2135,16.157077971241026,39.56480690320271,5.0038833333,8.6081431667,10.626845,14.9977075,976.25037,109,34,6479,6466
FI,2020-05-14 10:00:00,86,2149,16.427081333504006,38.21286272345793,5.0458646667,8.6137216667,10.5145883333,14.995966666700001,918.882,107,37,6540,6522
FI,2020-05-14 11:00:00,78,2138,16.59748728483034,44.04723497326173,5.012625,8.631739166675,10.614675,15.059963333350002,1061.2616775000001,99,33,6476,6468
FI,2020-05-14 12:00:00,78,2131,15.8360718576883,35.484729303745816,5.04248,8.6032043333,10.478355,14.9375091667,720.8815599999999,99,35,6437,6425
FI,2020-05-14 13:00:00,80,2127,16.91331703554394,44.61554557138538,5.0332533333,8.598026333349999,10.386555,15.02071916665,903.8613550000001,103,31,6417,6409
FI,2020-05-14 14:00:00,77,2124,17.204266912743527,50.68427408605758,5.0759666667,8.60806783335,10.5247225,15.1106941667,938.4790425000001,101,32,6397,6387
FI,2020-05-14 15:00:00,71,2108,14.90795204713842,29.58197225000546,5.05802,8.601989166674999,10.51425666665,15.007267916700002,679.8063325,92,22,6334,6316
FI,2020-05-14 16:00:00,79,2135,16.28462008967133,43.27302607649185,5.020005333299999,8.585478833349999,10.499989999999999,15.134595000000001,1227.7935825,102,36,6466,6455
FI,2020-05-14 17:00:00,86,2138,15.176218125694632,31.52536505738813,5.0199266667,8.585030250025,10.40411383335,15.00864416665,893.369465,111,37,6484,6466
FI,2020-05-14 18:00:00,70,2114,17.017583007600354,45.65424247307269,5.054125,8.653414166675,10.570241333350001,15.338169166675,1008.2987099999999,91,32,6362,6347
FI,2020-05-14 19:00:00,74,2085,15.569696468872467,32.35801873844364,5.046075,8.6303673333,10.5042466667,15.226320000000001,816.3860575,95,23,6268,6265
FI,2020-05-14 20:00:00,86,2121,15.254672706914075,24.309692447550084,5.054082,8.59079,10.55693,15.1244033333,452.5357625,109,30,6447,6437
FI,2020-05-14 21:00:00,81,2124,15.882920575793607,28.181562068370294,5.053145,8.599791666675,10.5462905,15.090220416674999,491.86093,102,29,6456,6448
FI,2020-05-14 22:00:00,90,2166,17.546723606185946,46.50114412585026,5.009582,8.58230941665,10.533180833300001,15.11491708335,916.6521849999999,115,32,6649,6635
FI,2020-05-14 23:00:00,84,2149,16.258001788358403,39.80384548048762,5.0818883333,8.577772,10.441276,15.0039216667,845.78527,106,33,6559,6545
FO,2020-05-14 01:00:00,1,1,5.047132,,5.047132,5.047132,5.047132,5.047132,5.047132,1,1,5,5
FO,2020-05-14 03:00:00,1,1,5.337263,,5.337263,5.337263,5.337263,5.337263,5.337263,1,1,5,5
FO,2020-05-14 10:00:00,1,1,5.017742,,5.017742,5.017742,5.017742,5.017742,5.017742,1,1,5,5
FO,2020-05-14 12:00:00,1,1,5.167488,,5.167488,5.167488,5.167488,5.167488,5.167488,1,1,5,5
FO,2020-05-14 14:00:00,1,1,5.519715,,5.519715,5.519715,5.519715,5.519715,5.519715,1,1,5,5
FO,2020-05-14 15:00:00,1,1,6.379148000000001,,6.379148000000001,6.379148000000001,6.379148000000001,6.379148000000001,6.379148000000001,1,1,5,5
FO,2020-05-14 21:00:00,1,1,7.971119,,7.971119,7.971119,7.971119,7.971119,7.971119,1,1,5,5
FO,2020-05-14 22:00:00,1,1,7.400125,,7.400125,7.400125,7.400125,7.400125,7.400125,1,1,5,5
FR,2020-05-14 00:00:00,824,53317,19.837439163252302,34.137918719009875,5.0010313333,9.96958,15.090687666700001,22.804975,5740.5795033333,1061,254,164675,164567
FR,2020-05-14 01:00:00,829,53145,20.20710493550901,30.342371683378026,5.0005196667,9.9550156667,15.073951666700001,22.761988666700002,2640.945168,1063,249,164571,164467
FR,2020-05-14 02:00:00,828,53076,20.12801700599139,32.04563093606245,5.0008096667,9.962766000024999,15.078852,22.745389708325,1211.5544595000001,1060,258,164161,164040
FR,2020-05-14 03:00:00,827,53171,20.22761064558158,32.11229914032326,5.0001076667,9.944603,15.060725,22.7400425,1103.8236880000002,1064,253,164241,164125
FR,2020-05-14 04:00:00,822,52992,20.19910428346406,31.649329764787065,5.0007123333,9.9492896667,15.1315195,22.784372083325,1163.6272925,1052,251,164036,163943
FR,2020-05-14 05:00:00,822,52946,20.436290103021072,31.10133201559347,5.0001683332999995,9.95982091665,15.105209833350001,22.844799583325,1014.8570925,1054,247,163723,163623
FR,2020-05-14 06:00:00,824,53324,20.12003141579015,31.67481548427408,5.0001236667,9.950144583325,15.151702,22.908030833349997,3990.101278,1056,261,164629,164539
FR,2020-05-14 07:00:00,824,53243,20.7414052726743,48.93726539518028,5.0000800000000005,9.978113666699999,15.25596,23.03256816665,8098.161491500001,1063,254,164704,164601
FR,2020-05-14 08:00:00,829,53534,20.985748028230006,33.27897465238538,5.001473000000001,9.999764666674999,15.30329133335,23.179742833325,1289.5291224999999,1062,262,165456,165285
FR,2020-05-14 09:00:00,833,53558,20.957776841505467,28.014853029234068,5.0011443333,10.057296291675,15.419141499999999,23.36143358335,1354.5015185,1064,252,165319,165142
FR,2020-05-14 10:00:00,832,53522,20.339860422622007,24.520721157030906,5.0018199999999995,9.993273416675,15.391466833350002,23.299529583325,1236.2248324999998,1065,253,165543,165380
FR,2020-05-14 11:00:00,837,53576,20.615798263139745,26.279527758977842,5.0021983333,9.9880805833,15.367953333350002,23.208765999975,947.9675800000001,1079,253,165539,165397
FR,2020-05-14 12:00:00,827,53784,20.833424154629526,43.28170076091112,5.0017916667,10.008706,15.41592866665,23.262920520825,5846.651025,1062,254,165981,165841
FR,2020-05-14 13:00:00,831,54035,20.39488893448517,28.25580903896451,5.0004083333,10.078784500000001,15.476121666700001,23.133531166650002,1103.731105,1068,261,167076,166949
FR,2020-05-14 14:00:00,834,53482,20.848872309887255,36.26926689692196,5.000328,10.058898749975,15.416427500000001,23.070347750025,2752.4708219999998,1069,257,165332,165151
FR,2020-05-14 15:00:00,834,54249,20.19076123070995,24.720820751651896,5.000658666700001,10.060097,15.4257966667,23.0867516667,940.5720275,1076,254,166320,166163
FR,2020-05-14 16:00:00,828,53746,20.288408254623388,26.372458459480985,5.00055,9.979003958325,15.3163226667,23.013435749974995,993.2124380000001,1062,256,165830,165722
FR,2020-05-14 17:00:00,830,53562,20.158984030187842,24.204101424016606,5.000449,10.007875333325,15.3329633333,23.0756290833,1943.2236843332998,1067,254,165545,165441
FR,2020-05-14 18:00:00,838,53680,20.58507540052081,25.973404050418257,5.0001466667,10.0793756667,15.423494999999999,23.168856749999996,953.6593449999999,1075,256,165787,165617
FR,2020-05-14 19:00:00,832,53641,20.87944158981836,27.488013874235488,5.0006666667,10.027677666699999,15.452791666700001,23.273615,1153.6000574999998,1074,252,165923,165812
FR,2020-05-14 20:00:00,826,53588,21.246108442821733,35.86839087759695,5.001896,10.05031233335,15.407924166649998,23.280620500025,3948.6021335,1062,258,165748,165608
FR,2020-05-14 21:00:00,834,53691,20.715286187182155,29.637981892006923,5.000815,9.99127616665,15.343363,23.04019933335,1323.2613845,1069,248,165824,165709
FR,2020-05-14 22:00:00,825,53260,20.9673326676807,33.622764085053554,5.000255,9.989357416675,15.194920333350002,22.99239158335,1156.161084,1061,252,164732,164603
FR,2020-05-14 23:00:00,826,53298,20.68520465558541,30.040524850121262,5.000341000000001,9.956502916675001,15.178625,23.108931749999996,993.18714,1069,253,164734,164643
GA,2020-05-14 00:00:00,1,15,121.53867088889999,0.09176730948953477,121.4286406667,121.46222883335,121.5171073333,121.59623216665,121.7469166667,1,1,45,45
GA,2020-05-14 01:00:00,1,16,117.10507537500624,18.656029101856653,47.2508176667,121.43838958334999,121.48211433335001,121.55577275,125.594881,2,2,48,48
GA,2020-05-14 02:00:00,1,15,121.53002382220666,0.08151847896234823,121.4098043333,121.4887508333,121.5050673333,121.55990966665001,121.7667653333,1,1,45,45
GA,2020-05-14 03:00:00,1,16,115.66829535416873,23.358403157889366,28.07459,121.44922675,121.5000815,121.52467216664999,121.62750700000001,2,2,48,48
GA,2020-05-14 04:00:00,1,15,121.49254804445334,0.05382771169660515,121.4141366667,121.4524571667,121.4852946667,121.51721033335,121.6192173333,1,1,45,45
GA,2020-05-14 05:00:00,1,16,118.08688862500625,15.183886078157418,61.390218999999995,121.45089575,121.48853083335,121.5330309167,127.10521200000001,2,2,48,48
GA,2020-05-14 06:00:00,1,17,110.50076360784117,31.34192867962074,16.75435,121.4356753333,121.51313400000001,121.557852,121.607212,2,2,51,51
GA,2020-05-14 07:00:00,1,15,131.43473831110666,22.918485994828483,121.42718933329999,121.518631,122.9480996667,124.5463203333,189.47206599999998,1,1,45,45
GA,2020-05-14 08:00:00,1,17,116.2123551764706,19.495242610716836,43.4086166667,121.506693,121.56678600000001,122.070773,125.6843013333,2,2,51,51
GA,2020-05-14 09:00:00,1,15,123.36368371111332,3.8453172279484518,121.533189,121.6120618333,121.7352266667,122.53733299999999,135.6990736667,1,1,45,45
GA,2020-05-14 10:00:00,1,16,123.014394041675,34.58135100166486,17.8934,121.856286166675,122.335285,126.56524466664999,203.773336,2,2,48,48
GA,2020-05-14 11:00:00,1,16,116.24643139582498,29.601424032240292,6.160582,121.62139475,122.3664873333,123.00529916665,137.1384796667,1,2,48,48
GA,2020-05-14 12:00:00,1,16,130.573525625,33.403485865156796,88.859317,121.60615041669999,121.84908966665,123.4977033333,247.8854056667,2,2,48,48
GA,2020-05-14 13:00:00,1,16,116.7321618125,29.17718177354648,9.629001666699999,121.519509499975,122.1823995,122.89774466665,146.003927,1,2,48,48
GA,2020-05-14 14:00:00,1,15,122.33838306666,1.9726973647845567,121.4437896667,121.53187650000001,121.5797483333,121.79946283334999,128.091298,1,1,45,45
GA,2020-05-14 15:00:00,1,17,120.68753778431176,23.09904246784802,56.639938,121.5543443333,121.6321566667,122.150791,174.3637363333,2,2,51,51
GA,2020-05-14 16:00:00,1,16,119.26594837500626,24.222579724139553,34.9753786667,121.53091933329999,121.62820633335001,121.818468000025,156.2393026667,2,2,48,48
GA,2020-05-14 17:00:00,1,17,113.46399386275296,25.193732927841747,23.578068666700002,121.48369199999999,121.50230800000001,121.57718999999999,122.5616866667,2,2,51,51
GA,2020-05-14 18:00:00,1,15,123.75355842222667,6.506367336433949,121.464169,121.50452733335,121.5728236667,122.04172533330001,146.8314386667,1,1,45,45
GA,2020-05-14 19:00:00,1,15,122.92714586666003,2.15757320232809,121.45754699999999,121.669298,121.75145800000001,123.69391516670001,129.13301299999998,1,1,45,45
GA,2020-05-14 20:00:00,1,18,112.01876716667222,41.08184026802407,5.496386,121.52853133335,121.88858933329999,122.350288416675,184.022779,2,2,54,54
GA,2020-05-14 21:00:00,1,15,122.52435539999333,2.070268532709985,121.4622323333,121.587497,121.652666,121.9644835,128.011621,1,1,45,45
GA,2020-05-14 22:00:00,1,16,121.41886162500002,38.651712789577985,7.829311333300001,121.4476711667,121.48833099999999,121.593385999975,218.277628,1,2,48,48
GA,2020-05-14 23:00:00,1,15,125.08157771110669,11.63079803866894,121.43555333329999,121.47870883335,121.5979503333,122.24076866665,166.8265143333,1,1,45,45
GB,2020-05-14 00:00:00,563,39988,23.934939163927975,45.732565219867894,5.0003066667,8.454607249999999,13.1454645,21.513483500025004,3216.608131,713,270,127653,127617
GB,2020-05-14 01:00:00,563,39773,23.32458649108502,39.468819077779145,5.0007736667,8.4458683333,13.0980193333,21.434193333299998,947.00260475,710,240,127226,127197
GB,2020-05-14 02:00:00,563,39895,23.768443556278417,51.0229270135418,5.0001966667,8.43665836665,13.072875,21.40313016665,3688.2372816667,712,258,127551,127513
GB,2020-05-14 03:00:00,567,39982,23.306820311591157,39.41679860431799,5.000385,8.428537083325,13.055933333350001,21.4119698333,550.644417,710,214,127479,127446
GB,2020-05-14 04:00:00,565,39924,23.415653329115884,39.74876444758604,5.0014736667,8.448659800000001,13.09658166665,21.4592375,620.6984183333,710,220,127719,127687
GB,2020-05-14 05:00:00,567,40098,23.621224775228498,40.29784598986703,5.000145,8.42934925,13.10278766665,21.7436076667,874.93035,711,260,128303,128277
GB,2020-05-14 06:00:00,565,40180,23.52097338738703,42.13524114369267,5.0014733333,8.45293675,13.169782333299999,21.8094021667,2339.048404,712,259,128240,128207
GB,2020-05-14 07:00:00,565,40095,23.61466025010777,44.21523554055643,5.0000083333,8.459055433349999,13.2759783333,21.966193500000003,3840.2846723333,712,251,128172,128120
GB,2020-05-14 08:00:00,566,40098,23.82521785174108,44.92142597314775,5.000705,8.480164416675,13.362666166650001,22.21510033335,4077.2828630000004,712,239,128030,127983
GB,2020-05-14 09:00:00,568,40101,23.953063820658443,43.08094903767804,5.0009016667,8.465964999999999,13.3777983333,22.3559583333,3183.760381,713,234,127895,127846
GB,2020-05-14 10:00:00,564,40077,24.950448966960884,45.50944089081788,5.0003493333,8.504073333300001,13.4974363333,22.5744533333,2100.1870436,712,249,128190,128138
GB,2020-05-14 11:00:00,567,39684,24.2518810825033,41.57775416491211,5.0013703333,8.50693725,13.45671016665,22.3723571667,639.06553,713,253,126833,126778
GB,2020-05-14 12:00:00,563,40081,24.22325188692987,56.981976000878745,5.001059,8.4244506667,13.276864999999999,22.284613333299998,7240.019368000001,706,241,128196,128157
GB,2020-05-14 13:00:00,562,40263,24.11944341577101,42.21955127490359,5.0019316667,8.39182603335,13.250506666700002,22.380257166649997,2612.872458,707,240,129517,129466
GB,2020-05-14 14:00:00,562,40225,24.457227779134026,55.51793057501426,5.0009216667,8.393151,13.242664999999999,22.5777443333,6431.4695746667,706,239,129248,129194
GB,2020-05-14 15:00:00,563,40485,24.141108771368458,42.550615612581005,5.0011213332999995,8.396871,13.277931,22.347075,2236.7259513332997,705,247,129375,129340
GB,2020-05-14 16:00:00,565,40579,24.906426482650915,85.86461882032418,5.000939,8.3713584,13.2863816667,22.396785833350002,13688.946609333301,709,244,129714,129670
GB,2020-05-14 17:00:00,568,40518,24.16053366187475,42.03480596114808,5.0003416667,8.39373555,13.2313195,22.26982166665,1044.3327533333,712,261,130132,130091
GB,2020-05-14 18:00:00,568,40657,24.52603933484624,43.70263456687936,5.0033333333,8.435041199999999,13.424717999999999,22.4755246667,1844.9474151999998,716,265,130570,130524
GB,2020-05-14 19:00:00,571,40607,25.53086965528648,45.379927550831574,5.0063363333,8.5372825,13.552207999999998,23.18622483335,1840.3548325,717,262,130601,130524
GB,2020-05-14 20:00:00,570,40682,26.070530338491263,107.53769246890134,5.0012736667,8.50038991665,13.49515716665,23.27633325,19785.1106443333,718,257,130676,130619
GB,2020-05-14 21:00:00,572,40992,27.650383120343907,52.75234677585075,5.0010933333,8.462379916700002,13.3490535,22.875676249975,3244.7709526667,714,254,131415,131351
GB,2020-05-14 22:00:00,571,41338,28.132190252438512,49.69516810188567,5.0015193333,8.5102855,13.38556333335,22.921632916675,1318.017671,720,263,132817,132747
GB,2020-05-14 23:00:00,574,41530,29.140812353683085,52.22983841598829,5.000705,8.475248999975001,13.44321383335,23.033220833325004,1643.473737,718,255,133276,133226
GE,2020-05-14 03:00:00,1,1,5.0453,,5.0453,5.0453,5.0453,5.0453,5.0453,1,1,5,5
GE,2020-05-14 04:00:00,1,1,5.522183,,5.522183,5.522183,5.522183,5.522183,5.522183,1,1,5,5
GE,2020-05-14 05:00:00,2,2,5.658207900000001,0.2973852119578585,5.4479248,5.55306635,5.658207900000001,5.763349450000001,5.868491000000001,2,1,10,10
