,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-05-10 09:00:00,1,17,110.69068235294118,31.873469503139294,21.9221596667,121.4339616667,121.5284633333,122.0018046667,124.2246323333,2,3,51,51
GA,2020-05-10 10:00:00,1,16,124.65828789581873,22.910661568346033,67.35160833329999,121.4780175833,121.61193316665,121.93971258330001,174.64413833330002,2,2,48,48
GA,2020-05-10 11:00:00,1,16,118.41854739584373,15.658237854856786,59.9402953333,121.51416591670001,121.6076536667,122.23617508334999,126.82718966670001,2,2,48,48
GA,2020-05-10 12:00:00,1,18,112.26157920370001,28.796845737843938,40.375979,121.43474166665,121.47651016665,121.68617833332499,157.38138999999998,2,2,54,54
GA,2020-05-10 13:00:00,1,15,131.53297253332667,29.085693430459084,121.375475,121.51107133330001,121.5941083333,125.09506333335,234.30417599999998,1,1,45,45
GA,2020-05-10 14:00:00,1,15,125.74253964443331,15.846112612426973,121.3842083333,121.44608666664999,121.5050866667,121.7954553333,183.00890333330003,1,1,45,45
GA,2020-05-10 15:00:00,1,14,122.77890364284998,4.500946933760929,121.4468916667,121.53179858335,121.56300316664999,121.61938258332499,138.4140543333,1,1,42,42
GA,2020-05-10 16:00:00,1,20,115.356617650005,59.602770911243894,17.2529993333,110.80514774999999,121.47484166665001,121.899530583325,244.82686566669997,2,2,60,60
GA,2020-05-10 17:00:00,1,15,121.71183622222664,0.4930007884494463,121.4087083333,121.494253,121.549353,121.67866116664999,123.410118,1,1,45,45
GA,2020-05-10 18:00:00,1,16,128.66051641666252,23.27791763503258,90.2823713333,121.51370933335001,121.683595,123.94851708335,199.096631,2,2,48,48
GA,2020-05-10 19:00:00,1,17,114.19086911764118,22.941100966246395,35.802711333299996,121.5194646667,121.6045763333,121.83498600000001,123.9472133333,2,2,51,51
GA,2020-05-10 20:00:00,1,17,108.54070152942352,38.516786706037465,5.2009300000000005,121.4627116667,121.4994086667,121.59096699999999,130.105421,2,2,51,51
GA,2020-05-10 21:00:00,1,16,126.37206229165622,23.20794229004491,68.819064,121.51097358329999,121.64474116665,125.43425241667501,185.59364,2,2,48,48
GA,2020-05-10 22:00:00,1,19,111.36722759649473,43.09688222940936,18.4467206667,121.38991833335,121.459446,121.5971411667,223.9569576667,2,3,57,57
GA,2020-05-10 23:00:00,1,16,116.97707802083126,27.573221662585937,17.6077606667,121.44485066664998,121.5258886667,121.67736016667502,152.1196966667,2,2,48,48
GB,2020-05-10 00:00:00,563,41106,24.27037885099274,50.26732150126264,5.0005156667,8.469132749975,13.321272,21.6838673333,5079.621368,712,287,132482,132424
GB,2020-05-10 01:00:00,564,41018,24.41861014455454,47.56463444592675,5.0007516667,8.47431895,13.18642966665,21.653907583349998,2950.5006863333,713,294,132652,132587
GB,2020-05-10 02:00:00,565,40893,23.76883877319404,41.43783060115893,5.0001936667,8.4358082,13.10202,21.3721056667,918.7131055,709,236,131805,131743
GB,2020-05-10 03:00:00,566,41179,23.484778104846544,40.439178919577465,5.0015933333,8.450407,13.06862,21.16871533335,952.493042,719,308,132851,132809
GB,2020-05-10 04:00:00,564,40850,23.742013616358665,48.25987375801419,5.000225,8.448466,13.0390683333,21.29834075,3917.010959,713,270,131814,131764
GB,2020-05-10 05:00:00,567,40996,23.45974447387377,40.38700719250953,5.000022,8.4491525,13.0477718333,21.26995,909.0666779999999,717,262,132221,132186
GB,2020-05-10 06:00:00,565,41105,23.79960558401515,57.57058124428634,5.0024003333,8.4663083333,13.083044000000001,21.317135,7314.656183,713,249,132296,132247
GB,2020-05-10 07:00:00,566,40975,23.835672103205876,42.44720319626239,5.0002283333,8.4567865,13.105839999999999,21.45429983335,2416.2608353333,714,250,132213,132165
GB,2020-05-10 08:00:00,569,41385,24.297865413058247,47.578519546479114,5.0024343333,8.4534013333,13.1800716667,21.710160000000002,3210.5775383333003,722,282,133346,133279
GB,2020-05-10 09:00:00,568,41315,23.938974613234198,44.387313977078406,5.001093,8.44128666665,13.147860000000001,21.592216166649997,2125.3242006667,716,238,132782,132720
GB,2020-05-10 10:00:00,569,41585,25.182756561613544,50.490181704300646,5.0003856667,8.495305,13.260523000000001,22.036863333299998,3797.5723436667,716,249,133889,133834
GB,2020-05-10 11:00:00,574,41282,24.49576587947787,39.53040194685081,5.0004133333,8.513680249975,13.41899883335,22.506312916675,854.850125,725,243,132861,132811
GB,2020-05-10 12:00:00,567,41313,25.607272229423177,43.45589205091475,5.000617,8.5024943333,13.4659303333,22.703536,953.979575,716,259,132749,132687
GB,2020-05-10 13:00:00,567,41217,25.406710698168805,41.389720767864425,5.0005223333,8.5073503333,13.407003,22.670181,748.9417080000001,718,257,132837,132778
GB,2020-05-10 14:00:00,568,41252,25.97206201264173,61.05840283694535,5.0009613333,8.495086749975002,13.43115866665,23.1080466667,6961.2911203333,719,270,132850,132809
GB,2020-05-10 15:00:00,568,41312,26.443024098185806,52.104942026092004,5.0031783333,8.542787333300002,13.468797666650001,23.181587083325002,4126.030905,717,260,132789,132742
GB,2020-05-10 16:00:00,570,41084,25.774710506581037,42.62422350641154,5.0003316667,8.563537699975,13.43760833335,22.758804833325,944.8913253333001,716,248,132337,132290
GB,2020-05-10 17:00:00,564,41143,25.89371048311269,46.88405490367873,5.002265,8.58728666665,13.42234,22.6142478333,3647.0606965,712,242,132413,132349
GB,2020-05-10 18:00:00,566,41200,25.799621263927033,50.29718685246324,5.0003503333,8.583570833325002,13.43612166665,22.717285250025,4968.889058,713,242,132407,132357
GB,2020-05-10 19:00:00,560,41046,25.66700572047815,41.80643902429458,5.001141666700001,8.587107216675001,13.46683433335,22.963559249975,692.7310922,709,244,132239,132194
GB,2020-05-10 20:00:00,565,40914,24.547701792101282,46.95908379992701,5.0009166,8.593085999975,13.471543833350001,22.858445833325,4721.5786723333,716,252,131764,131714
GB,2020-05-10 21:00:00,565,40989,24.40642208388915,40.604210307139915,5.0001933332999995,8.5401916,13.4505116667,22.607109,1504.5279166667,709,235,131821,131770
GB,2020-05-10 22:00:00,570,40893,25.09858166776846,55.01828613629197,5.0000156667,8.5211164,13.398271666700001,22.248615,6714.028094666701,722,256,131890,131845
GB,2020-05-10 23:00:00,562,40892,25.05563584882403,44.787639787177206,5.000203,8.48425608335,13.31726466665,21.9551992,2200.536632,714,277,131819,131758
GE,2020-05-10 00:00:00,1,1,6.227027,,6.227027,6.227027,6.227027,6.227027,6.227027,1,1,5,5
GE,2020-05-10 01:00:00,2,2,5.3088727,0.16699217592264623,5.1907914,5.24983205,5.3088727,5.36791335,5.426954,2,1,10,10
GE,2020-05-10 02:00:00,1,1,5.732414,,5.732414,5.732414,5.732414,5.732414,5.732414,1,1,5,5
GE,2020-05-10 03:00:00,2,2,5.5359047,0.24268427989340408,5.364301,5.45010285,5.5359047,5.62170655,5.7075084,2,1,10,10
GE,2020-05-10 05:00:00,1,1,5.4388748,,5.4388748,5.4388748,5.4388748,5.4388748,5.4388748,1,1,5,5
GE,2020-05-10 06:00:00,1,1,5.513113,,5.513113,5.513113,5.513113,5.513113,5.513113,1,1,5,5
GE,2020-05-10 07:00:00,1,1,5.926232,,5.926232,5.926232,5.926232,5.926232,5.926232,1,1,5,5
GE,2020-05-10 08:00:00,1,1,5.576023999999999,,5.576023999999999,5.576023999999999,5.576023999999999,5.576023999999999,5.576023999999999,1,1,5,5
GE,2020-05-10 09:00:00,2,2,7.8422351,2.9979179331908368,5.722387,6.782311050000001,7.8422351,8.90215915,9.9620832,2,2,10,10
GE,2020-05-10 13:00:00,1,1,6.3615082,,6.3615082,6.3615082,6.3615082,6.3615082,6.3615082,1,1,5,5
GE,2020-05-10 20:00:00,1,1,6.4895664,,6.4895664,6.4895664,6.4895664,6.4895664,6.4895664,1,1,5,5
GE,2020-05-10 21:00:00,1,1,5.9676480000000005,,5.9676480000000005,5.9676480000000005,5.9676480000000005,5.9676480000000005,5.9676480000000005,1,1,5,5
GE,2020-05-10 22:00:00,2,2,5.402567100000001,0.18495636512004748,5.2717832,5.33717515,5.402567100000001,5.467959050000001,5.533351000000001,2,1,10,10
GE,2020-05-10 23:00:00,1,1,5.8708168,,5.8708168,5.8708168,5.8708168,5.8708168,5.8708168,1,1,5,5
GH,2020-05-10 00:00:00,4,60,5.9799594333316675,0.7335438113073494,5.251935666700001,5.356121249975,5.8078009999999995,6.4464294167,8.522753999999999,4,2,180,180
GH,2020-05-10 01:00:00,4,61,6.035945596724591,0.9915697699003634,5.271085,5.341712333299999,5.6539704,6.5506866667,11.7319703333,4,3,185,185
GH,2020-05-10 02:00:00,4,63,6.006273396826985,0.7084804850307573,5.2090646667,5.3463855,5.998076666699999,6.699018833349999,8.0609296667,4,2,189,189
GH,2020-05-10 03:00:00,4,60,6.175998311108332,1.0750786106746535,5.249601,5.338139333299999,6.1410383333,6.685697833325,11.338242666700001,4,2,180,180
GH,2020-05-10 04:00:00,4,49,5.942314617693877,0.7860764479394647,5.2500206,5.3299973333,5.411402,6.8462093333,7.764738,4,3,149,149
GH,2020-05-10 05:00:00,3,45,5.896126281477779,0.774060232715368,5.244287,5.329984666700001,5.371297,6.7517456667,7.444994,3,2,135,135
GH,2020-05-10 06:00:00,3,47,6.374229836882979,2.0853886495074576,5.2558766667,5.3367725,5.459144666699999,6.857473833349999,16.8419876667,3,2,141,141
GH,2020-05-10 07:00:00,3,47,5.918749575885105,0.8034083869902244,5.2470923332999995,5.3395395,5.399145333300001,6.8138256667,8.2810896667,3,3,143,143
GH,2020-05-10 08:00:00,3,46,6.3456046811586955,2.903072812666766,5.2651446667,5.332917833325,5.386996,6.893377333300001,24.7877166667,3,2,138,138
GH,2020-05-10 09:00:00,3,45,6.356439177782222,1.9926795842283858,5.225781,5.3504956667000005,5.517158,6.8733456667,18.1619236667,3,2,135,135
GH,2020-05-10 10:00:00,3,46,6.105705336226087,0.8102047279373957,5.236362000000001,5.348466333325,5.6248348333500005,6.864233166675,7.643528333300001,3,3,140,140
GH,2020-05-10 11:00:00,3,47,8.368499527659573,15.433759608810147,5.216454,5.36813,5.6547573333,6.87385783335,111.6580068,3,3,145,145
GH,2020-05-10 12:00:00,3,45,5.932066118517777,0.7916107044463574,5.3001833333,5.336823000000001,5.41108,6.7514893333,7.8412820000000005,3,2,135,135
GH,2020-05-10 13:00:00,3,45,5.919450155555556,0.7292877607576022,5.2875103333,5.3631806667,5.428032,6.735361666699999,7.187457666699999,3,2,135,135
GH,2020-05-10 14:00:00,3,46,5.968970600732607,0.7917297833324253,5.2857126667,5.383321999975,5.46554683335,6.799105750024999,7.979266,3,3,139,139
GH,2020-05-10 15:00:00,3,46,8.602599591306523,15.71895770560377,5.295935,5.36524241665,5.43929516665,6.88576141665,111.26663319999999,3,3,140,140
GH,2020-05-10 16:00:00,3,46,6.181365001452175,1.2536716081156067,5.2929716667,5.381980750025,5.48507133335,6.886145916675,11.3768983333,3,3,140,140
GH,2020-05-10 17:00:00,3,45,6.34450405926,2.739400736991308,5.2505246667000005,5.368195,5.445125,6.867202000000001,23.56344,3,2,135,133
GH,2020-05-10 18:00:00,3,47,8.158501899293618,15.436214797159238,5.250081,5.351054833299999,5.450257,6.8108816667,111.6097758,3,4,145,145
GH,2020-05-10 19:00:00,3,46,8.196092740580433,15.563518758213455,5.248151999999999,5.3557596667,5.4201440000000005,6.765185750024999,111.3411294,3,3,140,140
GH,2020-05-10 20:00:00,3,45,6.0150102666733325,1.122900016052176,5.3080156667,5.369471,5.424594,6.7435536667,11.544066666700001,3,2,135,135
GH,2020-05-10 21:00:00,3,47,8.277275787234041,15.408659269417013,5.2673753332999995,5.38063933335,5.546971,6.8890899999999995,111.51746200000001,3,3,143,143
GH,2020-05-10 22:00:00,3,46,9.738570366665215,24.868766391049164,5.284438,5.3639289166749995,5.444774000000001,6.903681499975001,174.56812419999997,3,3,140,140
GH,2020-05-10 23:00:00,3,46,6.764216427541303,3.9640213192531055,5.28306,5.351352749975,5.42276083335,6.784194,27.4542136667,3,2,138,138
GL,2020-05-10 00:00:00,1,1,5.672608599999999,,5.672608599999999,5.672608599999999,5.672608599999999,5.672608599999999,5.672608599999999,1,1,5,5
GL,2020-05-10 02:00:00,1,1,6.5660582,,6.5660582,6.5660582,6.5660582,6.5660582,6.5660582,1,1,5,5
GL,2020-05-10 03:00:00,1,1,5.5367332000000005,,5.5367332000000005,5.5367332000000005,5.5367332000000005,5.5367332000000005,5.5367332000000005,1,1,5,5
GL,2020-05-10 06:00:00,1,1,5.563325,,5.563325,5.563325,5.563325,5.563325,5.563325,1,1,5,5
GL,2020-05-10 09:00:00,1,1,6.867708400000001,,6.867708400000001,6.867708400000001,6.867708400000001,6.867708400000001,6.867708400000001,1,1,5,5
GL,2020-05-10 12:00:00,1,1,5.554033400000001,,5.554033400000001,5.554033400000001,5.554033400000001,5.554033400000001,5.554033400000001,1,1,5,5
GL,2020-05-10 13:00:00,1,1,8.6520666,,8.6520666,8.6520666,8.6520666,8.6520666,8.6520666,1,1,5,5
GL,2020-05-10 16:00:00,1,1,6.0001334,,6.0001334,6.0001334,6.0001334,6.0001334,6.0001334,1,1,5,5
GL,2020-05-10 17:00:00,1,1,5.6037248,,5.6037248,5.6037248,5.6037248,5.6037248,5.6037248,1,1,5,5
GL,2020-05-10 18:00:00,1,1,6.1762002,,6.1762002,6.1762002,6.1762002,6.1762002,6.1762002,1,1,5,5
GL,2020-05-10 19:00:00,1,1,6.306125,,6.306125,6.306125,6.306125,6.306125,6.306125,1,1,5,5
GL,2020-05-10 20:00:00,1,1,6.983725,,6.983725,6.983725,6.983725,6.983725,6.983725,1,1,5,5
GL,2020-05-10 21:00:00,1,1,5.9978748,,5.9978748,5.9978748,5.9978748,5.9978748,5.9978748,1,1,5,5
GL,2020-05-10 22:00:00,1,1,6.6829,,6.6829,6.6829,6.6829,6.6829,6.6829,1,1,5,5
GL,2020-05-10 23:00:00,1,1,5.6254836,,5.6254836,5.6254836,5.6254836,5.6254836,5.6254836,1,1,5,5
GR,2020-05-10 00:00:00,83,3006,21.585091163828228,15.479412901388136,5.062209999999999,12.907442500025,17.0308775,24.572178,233.20427033330003,99,21,13189,13187
GR,2020-05-10 01:00:00,86,3004,21.349092069745637,14.834140298026329,5.078925,12.692279249999999,17.061018366649996,24.30025775,128.9610333333,104,20,13159,13159
GR,2020-05-10 02:00:00,83,3017,21.385810958198228,15.235126744469158,5.005897,12.701186,17.0666716667,24.213989,135.95138799999998,103,25,13246,13246
GR,2020-05-10 03:00:00,83,3007,21.220914607632213,14.707339381259134,5.2443483333,12.94720233335,17.061716600000004,24.162241666649997,130.7294472,101,26,13192,13192
GR,2020-05-10 04:00:00,81,3018,21.529699955765025,15.258856168392432,5.1540916,13.09510675,17.173650833350003,24.241347999975,202.892026,101,29,13244,13244
GR,2020-05-10 05:00:00,81,3009,21.52898644151984,15.128350255009625,5.261133,12.916734,17.121351,24.3183516667,133.4269766667,101,27,13199,13199
GR,2020-05-10 06:00:00,81,2990,21.91000341192281,16.758409916370514,5.023174,13.06083825,17.22937663335,24.270809500000002,193.189542,98,24,13109,13105
GR,2020-05-10 07:00:00,80,2985,21.71519433183695,16.63531841033702,5.1789516667,12.81898,17.1350916667,24.220817999999998,213.616939,103,29,13065,13061
GR,2020-05-10 08:00:00,80,2899,22.40893015139675,17.63402106155103,5.0163366667,13.201977,17.325347,24.276058,265.54703900000004,92,17,12808,12808
GR,2020-05-10 09:00:00,83,2881,21.82540291951268,15.897324904059587,5.0261316667000004,13.207354999999998,17.188360999999997,24.223136,176.75639166669998,100,23,12764,12763
GR,2020-05-10 10:00:00,78,2997,21.974345920821253,16.326169041590845,5.01872,12.867455999999999,17.122555,24.311367,132.019348,99,29,13147,13146
GR,2020-05-10 11:00:00,80,2998,21.906077989598664,17.736503579115766,5.1219313333,12.80924365,17.1991767,24.265800499999997,369.414089,99,28,13145,13145
GR,2020-05-10 12:00:00,78,3001,21.9392988952241,16.828930547806223,5.0168066667,12.744921666700002,17.2345416667,24.389675399999998,317.10649566669997,100,29,13134,13134
GR,2020-05-10 13:00:00,79,3009,23.39455379458843,81.12812223813089,5.0626273333,12.789506666700001,17.1341433333,24.778507,4384.366957,102,27,13176,13174
GR,2020-05-10 14:00:00,79,2990,24.503077213132563,84.08510895649033,5.045025,13.057823000025,17.26067583335,25.706245500025,4026.1154676,98,29,13104,13099
GR,2020-05-10 15:00:00,78,2969,22.026316220769797,16.292028473824843,5.3011616667000006,13.0133024,17.3002116667,24.535446,178.73569166669998,96,24,12991,12989
GR,2020-05-10 16:00:00,79,2922,24.901695339464702,98.00646652384154,5.085159,12.778955500000002,17.495942499999998,24.3427875,4226.3695108,103,23,12795,12794
GR,2020-05-10 17:00:00,77,2924,22.843642556270193,26.766509310023288,5.302169999999999,12.7488414,17.48478083335,24.3613615,831.99487,97,33,12794,12792
GR,2020-05-10 18:00:00,70,2862,23.911320400092862,62.44868385977713,5.452625,13.000581083350001,17.64948516665,25.119562350000002,3214.1095703333003,83,10,12488,12485
GR,2020-05-10 19:00:00,76,2893,22.74115723198506,18.04119197899686,5.02427,12.8954906667,17.6066,25.4776373333,281.46542375,94,29,12643,12640
GR,2020-05-10 20:00:00,75,2876,25.509417257632368,118.69601216694407,5.300662,12.76056425,17.441618,25.855936999975,5789.9657534,90,21,12569,12566
GR,2020-05-10 21:00:00,73,2889,22.235340780304526,17.38757115459524,5.003385,12.744139,17.480878,25.2701238,259.025616,91,24,12632,12631
GR,2020-05-10 22:00:00,83,2948,23.61131922392579,77.3061019852785,5.17379,12.513765049975,17.410316833350002,25.6565885,4032.7219581999993,106,29,12903,12902
GR,2020-05-10 23:00:00,81,2951,21.905439088195955,15.336450883480637,5.201776000000001,12.959400833350001,17.5046,25.74157316665,129.1230366667,102,28,12920,12920
GT,2020-05-10 04:00:00,1,1,72.9720825,,72.9720825,72.9720825,72.9720825,72.9720825,72.9720825,1,1,3,2
GT,2020-05-10 06:00:00,1,1,72.6936566667,,72.6936566667,72.6936566667,72.6936566667,72.6936566667,72.6936566667,1,1,3,3
GT,2020-05-10 07:00:00,1,1,13.975319,,13.975319,13.975319,13.975319,13.975319,13.975319,1,1,5,5
GT,2020-05-10 08:00:00,3,3,11.241555555533333,1.3901228366298375,9.64072,10.790269166649999,11.9398183333,12.0419733333,12.1441283333,3,1,9,9
GT,2020-05-10 09:00:00,3,3,12.778704666666668,1.219012372023489,11.709627000000001,12.114952,12.520277,13.3132435,14.10621,3,1,15,15
GT,2020-05-10 10:00:00,4,6,22.420672972216664,28.137394924943557,9.1272083333,9.665242,11.798158,12.761029,79.7642575,4,2,22,21
GT,2020-05-10 11:00:00,3,3,12.456161999999999,3.2855794718982207,9.445845,10.703767,11.961689,13.9613205,15.960951999999999,3,1,15,15
GT,2020-05-10 12:00:00,1,1,11.392602,,11.392602,11.392602,11.392602,11.392602,11.392602,1,1,5,5
GT,2020-05-10 13:00:00,4,4,28.807339624999997,33.00651429715523,9.587606,11.81728775,13.7155025,30.705554375,78.2107475,4,2,17,17
GT,2020-05-10 14:00:00,1,1,10.384607,,10.384607,10.384607,10.384607,10.384607,10.384607,1,1,5,5
GT,2020-05-10 15:00:00,3,3,14.778989000000001,2.7273438367664604,12.732935000000001,13.230816,13.728697,15.802016,17.875335,3,2,15,15
GT,2020-05-10 16:00:00,2,2,10.4530855,1.5107088892677163,9.384853,9.91896925,10.4530855,10.987201749999999,11.521317999999999,2,2,10,10
GT,2020-05-10 17:00:00,1,1,12.866009,,12.866009,12.866009,12.866009,12.866009,12.866009,1,1,5,5
GT,2020-05-10 18:00:00,1,1,15.780952,,15.780952,15.780952,15.780952,15.780952,15.780952,1,1,5,5
GT,2020-05-10 19:00:00,1,1,75.532715,,75.532715,75.532715,75.532715,75.532715,75.532715,1,1,4,2
GT,2020-05-10 22:00:00,1,1,75.322615,,75.322615,75.322615,75.322615,75.322615,75.322615,1,1,4,2
