,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-07-26 15:00:00,815,57423,19.697048955273143,23.20906603982363,5.0001176667000005,9.847200166650001,14.5281233333,22.294536666649996,1325.7971289999998,1062,239,176427,176329
FR,2020-07-26 16:00:00,819,57381,20.16610210281732,30.214624461201854,5.0009606667,9.7933583333,14.4749516667,22.2279466667,3365.8305609999998,1059,239,176637,176534
FR,2020-07-26 17:00:00,820,57427,19.662361573871873,22.558296192053284,5.0003113333,9.758865499999999,14.45518875,22.301560000000002,821.611395,1059,245,176704,176587
FR,2020-07-26 18:00:00,819,57629,19.802546658873883,23.73503505813705,5.0006796667,9.7757643333,14.426347,22.2401316667,1053.4925125,1059,250,177230,177129
FR,2020-07-26 19:00:00,820,57408,20.386599040733735,28.468104560007703,5.000995,9.75825466665,14.45776683335,22.41450591665,1511.781422,1068,241,176661,176559
FR,2020-07-26 20:00:00,820,57439,20.312443095520315,26.904613055679526,5.00017,9.75941416665,14.447995,22.426164166649997,990.7560625,1061,241,176640,176526
FR,2020-07-26 21:00:00,822,57433,20.244534792839122,28.304312462912314,5.000725,9.7587933333,14.452979999999998,22.392834,908.208225,1060,240,176505,176387
FR,2020-07-26 22:00:00,823,57256,19.524915230997067,21.63839483585236,5.0002663333,9.789354666650002,14.465206166649999,22.336566583299998,1475.6746635,1063,237,176204,176091
FR,2020-07-26 23:00:00,818,57104,19.375433323835956,23.704657228058437,5.0000483333,9.823560583325,14.49810183335,22.259640375,956.9086566666999,1064,239,175697,175622
GA,2020-07-26 00:00:00,1,3,31.904657666666665,23.773234900476947,6.533156,21.02355916665,35.5139623333,44.590408499999995,53.6668546667,1,1,9,9
GA,2020-07-26 01:00:00,1,2,33.656501999999996,36.37761606081083,7.933642999999999,20.795072499999996,33.656501999999996,46.517931499999996,59.379360999999996,1,1,6,6
GA,2020-07-26 02:00:00,1,1,66.1581176667,,66.1581176667,66.1581176667,66.1581176667,66.1581176667,66.1581176667,1,1,3,3
GA,2020-07-26 03:00:00,1,1,43.252046666700004,,43.252046666700004,43.252046666700004,43.252046666700004,43.252046666700004,43.252046666700004,1,1,3,3
GA,2020-07-26 04:00:00,1,1,20.695051,,20.695051,20.695051,20.695051,20.695051,20.695051,1,1,3,3
GA,2020-07-26 05:00:00,1,2,12.978527,9.835680435180523,6.023650666699999,9.50108883335,12.978527,16.45596516665,19.9334033333,1,1,6,6
GA,2020-07-26 06:00:00,1,2,17.04179383335,12.28196984913206,8.357129666699999,12.699461750024998,17.04179383335,21.384125916675,25.726457999999997,2,2,6,6
GA,2020-07-26 09:00:00,1,2,40.640360166650005,41.688776883010924,11.1619433333,25.901151749975,40.640360166650005,55.379568583325,70.11877700000001,1,1,6,6
GA,2020-07-26 10:00:00,1,2,18.43146,17.07315168586263,6.358918666699999,12.39518933335,18.43146,24.46773066665,30.5040013333,1,1,6,6
GA,2020-07-26 12:00:00,1,3,26.967555888899998,18.479546185409006,8.3333436667,17.807108,27.2808723333,36.284662,45.2884516667,2,2,9,9
GA,2020-07-26 14:00:00,1,1,58.6335876667,,58.6335876667,58.6335876667,58.6335876667,58.6335876667,58.6335876667,1,1,3,3
GA,2020-07-26 16:00:00,1,3,33.54809977776666,30.60583146775746,11.917019999999999,16.0387885,20.160557,44.363639666649995,68.56672233329999,1,1,9,9
GA,2020-07-26 17:00:00,1,1,26.1762593333,,26.1762593333,26.1762593333,26.1762593333,26.1762593333,26.1762593333,1,1,3,3
GA,2020-07-26 18:00:00,1,1,71.6011183333,,71.6011183333,71.6011183333,71.6011183333,71.6011183333,71.6011183333,1,1,3,3
GA,2020-07-26 20:00:00,1,3,18.635529444433335,22.614817561321285,5.5067136667,5.578925,5.6511363333,25.1999373333,44.7487383333,2,2,9,9
GA,2020-07-26 22:00:00,1,1,24.093227,,24.093227,24.093227,24.093227,24.093227,24.093227,1,1,3,3
GB,2020-07-26 00:00:00,538,37982,27.80169219290422,48.769302105472704,5.000804666700001,8.513133499975,12.959622,21.8048024167,611.84345,679,225,121836,121762
GB,2020-07-26 01:00:00,537,37877,27.920784664051894,50.418076401536936,5.001069,8.4665583333,12.937505,21.684305666700002,2085.295521,681,229,121695,121635
GB,2020-07-26 02:00:00,537,37884,28.546974848683774,90.20933520788083,5.001323999999999,8.487361500025,12.9872939,21.80723116665,12852.967178666699,678,226,121660,121602
GB,2020-07-26 03:00:00,542,37983,27.914989888047717,49.49025651403226,5.0004599999999995,8.493307999999999,12.966895,21.7552506667,767.3096360000001,681,223,121795,121752
GB,2020-07-26 04:00:00,540,37879,28.131336974553452,54.65232671253976,5.0006393333,8.49726,13.004014,21.87964833335,2756.9439113333,682,208,121663,121623
GB,2020-07-26 05:00:00,540,37960,27.882167547066842,49.877966716654825,5.0005433333,8.50472041665,12.97933406665,21.771436166700003,1469.1558783332998,680,241,121950,121910
GB,2020-07-26 06:00:00,545,38083,27.823265107277887,49.1399212436285,5.000577,8.438814166699999,12.992280000000001,21.81222983335,636.9643515,687,231,122156,122106
GB,2020-07-26 07:00:00,544,37950,28.261428592759444,52.709670711863154,5.0009616667,8.48244508335,13.0522033333,22.3700584167,3452.2945783333003,687,227,121999,121938
GB,2020-07-26 08:00:00,543,38119,28.239598060459475,53.00679798508662,5.000705,8.4515995,13.026461666700001,22.29774166665,2639.8116,686,230,122413,122364
GB,2020-07-26 09:00:00,546,38123,28.457112592664423,61.76712306024488,5.000005000000001,8.43669416665,12.9796636,21.984007,5970.74449,694,238,122192,122124
GB,2020-07-26 10:00:00,541,37878,28.494587960564733,54.26068745964875,5.0017276667,8.478904833325,13.01344833335,22.099824849999997,2836.8991273333004,686,224,121686,121625
GB,2020-07-26 11:00:00,543,37897,28.233835416568894,50.18809631557476,5.001195,8.4270096667,12.967573333299999,22.056231,664.2264466667,689,227,121654,121581
GB,2020-07-26 12:00:00,545,38048,28.299021154717057,50.675263126633034,5.00002,8.438512750000001,13.025190833349999,22.09430241665,1078.381528,695,230,122020,121967
GB,2020-07-26 13:00:00,542,37917,28.21864923672674,49.63206010645111,5.00055,8.4663983333,13.030876666700001,22.1678126667,1017.881495,685,216,121851,121805
GB,2020-07-26 14:00:00,547,37927,28.394243609668486,49.94624780034967,5.0001936667,8.47762083335,13.0295866667,22.121152833350003,716.694823,691,228,121778,121720
GB,2020-07-26 15:00:00,541,38042,28.66146218994437,50.38263196101333,5.000961,8.483772166649999,13.07000833335,22.461174333325,976.811082,691,239,121909,121859
GB,2020-07-26 16:00:00,541,37887,28.70875486833084,50.257542962409296,5.0011766667,8.478283000000001,13.1007966667,22.58177583335,838.9605429999999,687,231,121609,121548
GB,2020-07-26 17:00:00,547,37966,28.038582681931437,51.362068443007395,5.0001616667,8.471426,13.05106,22.27571433335,2508.5997973332996,696,237,121939,121875
GB,2020-07-26 18:00:00,545,37976,27.922821704304187,53.8104158860307,5.003521,8.483145583325001,13.079015,22.450921750025003,3532.8647066667,691,241,121711,121664
GB,2020-07-26 19:00:00,542,37951,27.64661784779268,48.127872876129715,5.000785,8.4715311667,13.154371666700001,22.5656363333,1607.4791053333,688,246,122014,121941
GB,2020-07-26 20:00:00,545,37949,28.316846084569725,51.53717626926052,5.000035,8.5496336667,13.1759216667,22.630141666700002,1505.3913542,692,231,121938,121876
GB,2020-07-26 21:00:00,544,38066,27.96990230123562,63.74623458015707,5.0013879999999995,8.490177583300001,13.11222683335,22.312818,7897.5117230000005,688,245,122055,121999
GB,2020-07-26 22:00:00,542,37939,27.41349906977989,47.54565096794488,5.0003400000000005,8.41317466665,13.022708,21.93145916665,615.3825325,696,231,121851,121797
GB,2020-07-26 23:00:00,543,37951,27.417277826062904,48.072018271090656,5.0003466667000005,8.477316666650001,12.988064999999999,21.84004866665,944.7604415,686,244,121908,121853
GE,2020-07-26 01:00:00,2,2,5.404986,0.24181072017592614,5.234,5.319493,5.404986,5.4904790000000006,5.575972,2,1,10,10
GE,2020-07-26 02:00:00,1,1,5.80294,,5.80294,5.80294,5.80294,5.80294,5.80294,1,1,5,5
GE,2020-07-26 03:00:00,1,1,5.195925,,5.195925,5.195925,5.195925,5.195925,5.195925,1,1,5,5
GE,2020-07-26 04:00:00,1,1,5.6147279999999995,,5.6147279999999995,5.6147279999999995,5.6147279999999995,5.6147279999999995,5.6147279999999995,1,1,5,5
GE,2020-07-26 05:00:00,1,1,5.2228248,,5.2228248,5.2228248,5.2228248,5.2228248,5.2228248,1,1,5,5
GE,2020-07-26 07:00:00,2,2,5.4844264,0.19722565772312645,5.3449668,5.414696599999999,5.4844264,5.5541561999999995,5.623886,2,2,10,10
GE,2020-07-26 09:00:00,1,1,5.6421220000000005,,5.6421220000000005,5.6421220000000005,5.6421220000000005,5.6421220000000005,5.6421220000000005,1,1,5,5
GE,2020-07-26 10:00:00,2,2,5.7209617,0.5353552109410911,5.3424084,5.53168505,5.7209617,5.91023835,6.099515,2,1,10,10
GE,2020-07-26 11:00:00,1,1,5.869967,,5.869967,5.869967,5.869967,5.869967,5.869967,1,1,5,5
GE,2020-07-26 12:00:00,2,2,5.9277755,0.5210323388240885,5.55935,5.74356275,5.9277755,6.11198825,6.296201,2,2,10,10
GE,2020-07-26 14:00:00,2,2,5.8682002,0.3072729689219011,5.6509254,5.7595628,5.8682002,5.9768376,6.085475,2,2,10,10
GE,2020-07-26 18:00:00,2,2,5.7979317,0.28200790220875066,5.598522,5.69822685,5.7979317,5.8976365500000005,5.997341400000001,2,2,10,10
GE,2020-07-26 19:00:00,1,1,6.05585,,6.05585,6.05585,6.05585,6.05585,6.05585,1,1,5,5
GE,2020-07-26 20:00:00,1,1,5.532393,,5.532393,5.532393,5.532393,5.532393,5.532393,1,1,5,5
GE,2020-07-26 22:00:00,1,1,5.6465504,,5.6465504,5.6465504,5.6465504,5.6465504,5.6465504,1,1,5,5
GG,2020-07-26 00:00:00,1,1,46.593444,,46.593444,46.593444,46.593444,46.593444,46.593444,1,1,5,5
GG,2020-07-26 02:00:00,1,1,43.150443,,43.150443,43.150443,43.150443,43.150443,43.150443,1,1,5,5
GG,2020-07-26 05:00:00,1,1,39.369319,,39.369319,39.369319,39.369319,39.369319,39.369319,1,1,5,5
GG,2020-07-26 09:00:00,1,1,45.237629,,45.237629,45.237629,45.237629,45.237629,45.237629,1,1,5,5
GG,2020-07-26 10:00:00,1,1,44.4203333333,,44.4203333333,44.4203333333,44.4203333333,44.4203333333,44.4203333333,1,1,3,3
GG,2020-07-26 12:00:00,1,1,43.716105,,43.716105,43.716105,43.716105,43.716105,43.716105,1,1,3,3
GG,2020-07-26 13:00:00,1,1,43.564718,,43.564718,43.564718,43.564718,43.564718,43.564718,1,1,5,5
GG,2020-07-26 14:00:00,1,1,44.58405,,44.58405,44.58405,44.58405,44.58405,44.58405,1,1,5,5
GG,2020-07-26 15:00:00,1,1,45.569055999999996,,45.569055999999996,45.569055999999996,45.569055999999996,45.569055999999996,45.569055999999996,1,1,5,5
GG,2020-07-26 19:00:00,1,1,45.071228000000005,,45.071228000000005,45.071228000000005,45.071228000000005,45.071228000000005,45.071228000000005,1,1,5,5
GG,2020-07-26 21:00:00,1,1,48.37932,,48.37932,48.37932,48.37932,48.37932,48.37932,1,1,5,5
GG,2020-07-26 23:00:00,1,1,40.541985,,40.541985,40.541985,40.541985,40.541985,40.541985,1,1,5,5
GH,2020-07-26 00:00:00,4,60,5.949482277780002,0.7509196002680806,5.2414963333,5.3091705833,5.91302833335,6.3938895833250005,9.057025999999999,4,2,180,180
GH,2020-07-26 01:00:00,4,61,5.945480847001639,0.7684441810382769,5.240113,5.319662999999999,5.9133266667,6.581761666699999,8.9871373333,4,2,183,183
GH,2020-07-26 02:00:00,4,61,7.756357140981967,13.069943492166956,5.229294,5.3479623333,5.909586666699999,6.659330000000001,107.52150859999999,4,3,185,185
GH,2020-07-26 03:00:00,4,60,5.873519772223333,0.638513017207359,5.2342976667,5.31417208335,5.72154383335,6.2244455833,7.1183380000000005,4,2,180,180
GH,2020-07-26 04:00:00,4,61,7.567771937704918,12.42358673015884,5.237463,5.3366156667,5.9136266667,6.67725,102.7336912,4,3,185,185
GH,2020-07-26 05:00:00,4,62,5.968513870966129,0.7766091674157364,5.202006,5.314655083325,5.9222725,6.704705666699999,8.56141,4,2,186,186
GH,2020-07-26 06:00:00,4,60,6.007083844445001,0.7912785660355478,5.2565946667,5.315553416675,5.900994166699999,6.673922,8.158625666699999,4,2,180,180
GH,2020-07-26 07:00:00,4,62,7.559403223661289,12.907152818019684,5.2438046667,5.315560750025,5.9207533333,6.607617916674999,107.40632420000001,4,3,188,188
GH,2020-07-26 08:00:00,4,60,5.918214711108333,0.6680918164585482,5.194637,5.331811166675,5.8858429999999995,6.272984666675001,7.620353999999999,4,2,180,180
GH,2020-07-26 09:00:00,4,61,7.568111010936068,12.407873061847983,5.2447186667,5.3483383333,5.891545,6.612226,102.599137,4,3,185,185
GH,2020-07-26 10:00:00,4,61,7.79500064589672,13.0925333265338,5.254877,5.3167236667,5.9376483333,6.615297999999999,107.51682439999999,4,3,185,185
GH,2020-07-26 11:00:00,4,61,5.943783000003277,0.62548115105542,5.2663293333,5.369994666699999,5.934966666699999,6.4573453333,7.111426,4,2,183,183
GH,2020-07-26 12:00:00,4,61,7.758056892895085,12.531198857678309,5.2407353333,5.356893,5.8927733333,6.748417999999999,102.8057288,4,3,185,185
GH,2020-07-26 13:00:00,4,60,6.338439399998334,3.3327769391168522,5.2475066667000005,5.346550333325,5.8851351667,6.469163499975,31.221254666700002,4,2,180,180
GH,2020-07-26 14:00:00,4,60,6.004152544439999,0.9412184872034205,5.223831,5.34771075,5.748134166650001,6.6219533333000005,11.0195226667,4,2,180,180
GH,2020-07-26 15:00:00,4,61,6.40763357377049,3.271605434797683,5.231837666700001,5.34305,5.9045283333,6.6529300000000005,30.375686666700002,4,2,183,183
GH,2020-07-26 16:00:00,4,62,7.670876915053225,12.315662139405877,5.2605023333,5.349779999999999,5.940021666650001,6.7800973333000005,102.78468640000001,4,3,188,188
GH,2020-07-26 17:00:00,4,60,5.907736799996667,0.6196369225378131,5.2511616667,5.349470499975,5.752854166650001,6.276121250024999,7.0545936667,4,2,180,180
GH,2020-07-26 18:00:00,4,62,7.606973366670967,12.346884977855398,5.260209,5.346264666674999,5.9000366667,6.628354,102.9290704,4,3,188,188
GH,2020-07-26 19:00:00,4,61,7.62409214207705,1.8145584088654816,5.242785,5.94005,7.980432,8.696365,15.074819666700002,4,2,183,182
GH,2020-07-26 20:00:00,4,61,10.32467922950492,13.011263230763717,7.949204666699999,8.0430246667,8.6681216667,9.353474,110.132282,4,3,185,185
GH,2020-07-26 21:00:00,4,60,8.641205611110001,0.7202903230860914,7.9342116666999996,8.009703500025,8.478438333349999,8.94980108335,10.336002,4,2,180,180
GH,2020-07-26 22:00:00,4,60,8.486073549996668,0.8547448753034831,6.617547666699999,8.024587583325,8.161306666649999,8.785319999999999,10.868482,4,2,180,180
GH,2020-07-26 23:00:00,4,62,6.019608188169352,0.795337532251744,5.2356193333,5.322169166675,5.933900833300001,6.735123,8.4462093333,4,2,186,186
GL,2020-07-26 00:00:00,2,2,10.611380100000002,6.842208035229694,5.773208400000001,8.19229425,10.611380100000002,13.030465950000002,15.449551800000002,2,2,10,10
GL,2020-07-26 02:00:00,2,2,10.5299409,6.316572006996012,6.06345,8.29669545,10.5299409,12.763186350000002,14.9964318,2,2,10,10
GL,2020-07-26 03:00:00,1,1,14.801820600000001,,14.801820600000001,14.801820600000001,14.801820600000001,14.801820600000001,14.801820600000001,1,1,5,5
GL,2020-07-26 04:00:00,1,1,5.6250084000000005,,5.6250084000000005,5.6250084000000005,5.6250084000000005,5.6250084000000005,5.6250084000000005,1,1,5,5
GL,2020-07-26 06:00:00,1,1,5.6458252,,5.6458252,5.6458252,5.6458252,5.6458252,5.6458252,1,1,5,5
GL,2020-07-26 08:00:00,1,1,5.584966400000001,,5.584966400000001,5.584966400000001,5.584966400000001,5.584966400000001,5.584966400000001,1,1,5,5
GL,2020-07-26 09:00:00,1,1,5.5097914,,5.5097914,5.5097914,5.5097914,5.5097914,5.5097914,1,1,5,5
GL,2020-07-26 10:00:00,1,1,14.6714142,,14.6714142,14.6714142,14.6714142,14.6714142,14.6714142,1,1,5,5
GL,2020-07-26 11:00:00,1,1,5.5173832,,5.5173832,5.5173832,5.5173832,5.5173832,5.5173832,1,1,5,5
GL,2020-07-26 12:00:00,1,1,5.5811915999999995,,5.5811915999999995,5.5811915999999995,5.5811915999999995,5.5811915999999995,5.5811915999999995,1,1,5,5
GL,2020-07-26 14:00:00,2,2,10.7749071,5.32389930369914,7.010341800000001,8.892624450000001,10.7749071,12.65718975,14.539472400000001,2,1,10,10
GL,2020-07-26 15:00:00,1,1,15.421750199999998,,15.421750199999998,15.421750199999998,15.421750199999998,15.421750199999998,15.421750199999998,1,1,5,5
GL,2020-07-26 17:00:00,1,1,5.4961416,,5.4961416,5.4961416,5.4961416,5.4961416,5.4961416,1,1,5,5
GL,2020-07-26 18:00:00,1,1,5.7772584,,5.7772584,5.7772584,5.7772584,5.7772584,5.7772584,1,1,5,5
GL,2020-07-26 19:00:00,2,2,10.2528424,6.37023165361449,5.748408400000001,8.0006254,10.2528424,12.5050594,14.7572764,2,2,10,10
GL,2020-07-26 20:00:00,1,1,14.818255800000001,,14.818255800000001,14.818255800000001,14.818255800000001,14.818255800000001,14.818255800000001,1,1,5,5
GL,2020-07-26 21:00:00,1,1,7.370825,,7.370825,7.370825,7.370825,7.370825,7.370825,1,1,5,5
GL,2020-07-26 22:00:00,1,1,5.630125,,5.630125,5.630125,5.630125,5.630125,5.630125,1,1,5,5
GR,2020-07-26 00:00:00,80,2819,34.52777060523822,36.43175535361253,5.075782,12.517752833350002,17.165716800000002,36.6063982,214.7356252,107,30,12164,12160
GR,2020-07-26 01:00:00,78,2800,32.98871035235719,34.37133743676595,5.0204783333,12.486740833350002,17.154418,33.639363,421.559725,99,26,12097,12096
GR,2020-07-26 02:00:00,79,2772,32.79562179063872,33.491686812770446,5.006869,12.489133166675,17.182880166649998,34.28965410000001,137.02616899999998,103,23,11962,11962
GR,2020-07-26 03:00:00,79,2789,32.78615438155783,33.5551059608608,5.0867213333,12.486161666700001,17.213480999999998,34.036966799999995,170.329735,103,30,12033,12032
GR,2020-07-26 04:00:00,78,2777,32.80665729003707,33.53699076413768,5.050333999999999,12.4800383333,17.180861,34.335700200000005,175.53266399999998,99,23,11968,11968
GR,2020-07-26 05:00:00,78,2780,32.98933176399245,34.11694617721129,5.0040533333,12.473676249999999,17.200508,32.944171499999996,166.79426375,101,28,12000,11999
GR,2020-07-26 06:00:00,74,2758,34.63504791550076,89.77579498123978,5.0831376667,12.503226750000001,17.198293999999997,33.003568249975,4382.09214,92,23,11887,11884
GR,2020-07-26 07:00:00,74,2766,33.62167783246573,42.34474723687501,5.038081,12.533227,17.177509999999998,33.045906,1314.7199558,97,24,11918,11916
GR,2020-07-26 08:00:00,76,2747,34.106442768292304,37.9083723517996,5.0014733333,12.561934,17.214796,33.469993566650004,657.8187556667,101,23,11857,11854
GR,2020-07-26 09:00:00,76,2757,33.22888380408678,34.59616048332869,5.0145293333,12.480062,17.17409,33.7379398,258.32146,97,26,11883,11883
GR,2020-07-26 10:00:00,74,2762,37.04094110827248,131.2862070047864,5.2102129999999995,12.507910416675001,17.1904376,34.1640785,5567.4361213332995,95,28,11907,11907
GR,2020-07-26 11:00:00,76,2770,34.03190947136639,35.476119678037925,5.2587533333,12.485897249974999,17.187542999999998,34.7271374,326.476917,102,31,11942,11938
GR,2020-07-26 12:00:00,72,2749,36.22247984142062,93.68052103265263,5.06309,12.5115183333,17.2241766667,34.347543,4207.831983599999,97,27,11847,11844
GR,2020-07-26 13:00:00,74,2756,33.781979245954126,36.0476390954547,5.0268816667000005,12.470221416674999,17.220767199999997,34.56539785,433.43752666669997,96,24,11861,11856
GR,2020-07-26 14:00:00,73,2736,41.02771277836255,258.4090486530222,5.210724,12.53074625,17.242738,35.2600289,13301.8402286,95,19,11772,11772
GR,2020-07-26 15:00:00,76,2765,39.156098959427595,135.75261974508297,5.0112006667,12.457838,17.230391,34.4351668,6639.940707399999,98,25,11902,11899
