,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-04-09 16:00:00,15,170,31.53938062902177,25.97224356520413,6.7640336667,13.021014833350002,21.859407633350003,38.193512916675004,151.1658083333,17,11,540,540
LV,2020-04-09 17:00:00,13,171,33.421044511890074,30.128522908674782,6.647190666699999,13.103758833299999,21.774285,38.217995,157.2069,17,13,547,547
LV,2020-04-09 18:00:00,17,172,32.08596806453664,28.01334793865965,6.2100496667,13.01591,18.4120517,38.220462499975,156.0721466667,20,13,553,552
LV,2020-04-09 19:00:00,15,171,30.10387599668245,21.489844520557213,5.6832915999999996,12.9731085,24.0983933333,38.27625666665,119.5974033333,18,12,545,544
LV,2020-04-09 20:00:00,21,186,30.899115600716158,26.2021996129114,6.52948,12.9632169167,19.14231166665,38.168669999974995,143.2019483333,25,13,560,560
LV,2020-04-09 21:00:00,14,168,30.247512809522043,22.621659647734464,6.7399693333,12.9277828333,20.304223333350002,38.162935,122.47004,17,12,533,533
LV,2020-04-09 22:00:00,15,174,28.692286821072987,21.284357294897955,6.79117,12.963120499975,18.7410975,38.146138749975,124.75514,18,12,556,556
LV,2020-04-09 23:00:00,12,165,29.560092127272103,22.20551350250323,5.4243854,12.885866,21.765931666700002,38.1767083333,112.4789986667,14,9,519,519
MA,2020-04-09 00:00:00,1,1,12.060172,,12.060172,12.060172,12.060172,12.060172,12.060172,1,1,5,5
MA,2020-04-09 01:00:00,1,1,11.914812,,11.914812,11.914812,11.914812,11.914812,11.914812,1,1,5,5
MA,2020-04-09 04:00:00,1,1,690.5060000000001,,690.5060000000001,690.5060000000001,690.5060000000001,690.5060000000001,690.5060000000001,1,1,5,2
MA,2020-04-09 06:00:00,1,1,28.260479999999998,,28.260479999999998,28.260479999999998,28.260479999999998,28.260479999999998,28.260479999999998,1,1,5,5
MA,2020-04-09 08:00:00,1,1,5.39719,,5.39719,5.39719,5.39719,5.39719,5.39719,1,1,5,5
MA,2020-04-09 18:00:00,1,1,119.43298300000001,,119.43298300000001,119.43298300000001,119.43298300000001,119.43298300000001,119.43298300000001,1,1,5,5
MA,2020-04-09 20:00:00,1,1,83.186413,,83.186413,83.186413,83.186413,83.186413,83.186413,1,1,5,5
MA,2020-04-09 23:00:00,2,2,207.601495125,285.95375762866007,5.401654,106.50157456250001,207.601495125,308.7014156875,409.80133625,2,2,9,9
MC,2020-04-09 00:00:00,1,1,21.082722,,21.082722,21.082722,21.082722,21.082722,21.082722,1,1,5,5
MC,2020-04-09 01:00:00,2,2,14.6644205,9.504989456785973,7.943378,11.30389925,14.6644205,18.02494175,21.385463,2,1,10,10
MC,2020-04-09 03:00:00,2,2,14.9918585,9.074456179352042,8.575249000000001,11.783553750000001,14.9918585,18.20016325,21.408468,2,1,10,10
MC,2020-04-09 14:00:00,1,1,8.219717999999999,,8.219717999999999,8.219717999999999,8.219717999999999,8.219717999999999,8.219717999999999,1,1,5,5
MC,2020-04-09 16:00:00,1,1,8.997067,,8.997067,8.997067,8.997067,8.997067,8.997067,1,1,5,5
MC,2020-04-09 18:00:00,1,1,7.479137,,7.479137,7.479137,7.479137,7.479137,7.479137,1,1,5,5
MC,2020-04-09 20:00:00,1,1,24.508804,,24.508804,24.508804,24.508804,24.508804,24.508804,1,1,5,5
MC,2020-04-09 21:00:00,2,2,29.458362,11.748570684133115,21.150868,25.304615,29.458362,33.612109,37.765856,2,2,10,10
MD,2020-04-09 00:00:00,1,15,10.368617111113334,0.303180888147672,10.1513233333,10.1790075,10.2429666667,10.46296333335,11.2905533333,1,1,45,45
MD,2020-04-09 01:00:00,3,17,11.648374999988235,4.276581438415629,10.0672383333,10.207243333300001,10.2830733333,10.885053333299998,28.0268856667,3,3,53,53
MD,2020-04-09 02:00:00,3,17,10.261378117647059,1.0303704357713441,7.2744616667,10.232046666699999,10.34966,10.605613333300001,12.026136666700001,3,2,51,51
MD,2020-04-09 03:00:00,1,15,10.646355222219999,0.7132277036044328,10.18453,10.2646625,10.392096666699999,10.792535,13.012281666700002,1,1,45,45
MD,2020-04-09 04:00:00,2,16,10.6747288125,0.971314112965808,8.4572176667,10.28333791665,10.40901583335,10.901249999974999,12.8158933333,2,2,48,48
MD,2020-04-09 05:00:00,1,15,10.521130888886667,0.4019761976266954,10.1879566667,10.27794416665,10.3950316667,10.529315,11.6439816667,1,1,45,45
MD,2020-04-09 06:00:00,3,17,10.410303529429413,0.8449972021342632,8.36507,10.143971666699999,10.2922066667,10.8853566667,11.855151666700001,3,2,51,51
MD,2020-04-09 07:00:00,3,17,10.379875803935292,1.6166846174119731,5.4287916667,10.252875,10.3003516667,10.828795,13.237381666700001,3,2,51,51
MD,2020-04-09 08:00:00,4,18,10.5816437963,2.0028859514791906,5.598348333300001,10.23674875,10.3277241667,10.613295000025,15.765995000000002,4,3,56,56
MD,2020-04-09 09:00:00,2,16,10.018220624993749,1.132428851204999,5.84195,10.1370345833,10.24120166665,10.328400416674999,10.7628266667,2,1,48,48
MD,2020-04-09 10:00:00,2,16,10.461900895824998,0.9420359178097076,8.505857666699999,10.0929395833,10.20930666665,10.4748766667,12.41028,2,2,48,48
MD,2020-04-09 11:00:00,2,16,10.575160958337502,1.3261397051592336,10.084810000000001,10.172012500000001,10.24957833335,10.31890541665,15.534907,2,2,50,50
MD,2020-04-09 12:00:00,4,19,10.157658175442107,1.2442348206000413,6.06839,10.15364583335,10.2110816667,10.31205333335,12.192003,4,3,59,59
MD,2020-04-09 13:00:00,2,16,11.1927053229125,1.9428522572403817,10.0634666667,10.262949583325,10.32329916665,10.547105833325,15.528156,2,2,49,49
MD,2020-04-09 14:00:00,4,18,11.343531685183331,3.2646548010168197,9.4159383333,10.18749375,10.25820333335,10.5017529167,23.3032433333,4,3,56,56
MD,2020-04-09 15:00:00,2,16,10.721670458324999,1.4113308067000407,10.096835,10.181774583300001,10.224330833349999,10.316839583325,15.519009,2,2,50,50
MD,2020-04-09 16:00:00,1,15,10.344557111113334,0.22518038865382223,10.180105000000001,10.2099391667,10.2616816667,10.3113133333,10.9143816667,1,1,45,45
MD,2020-04-09 17:00:00,2,16,11.2933966041625,3.1954785227610323,10.131775,10.178016666675,10.30133916665,10.3403258333,22.582532333299998,2,2,48,48
MD,2020-04-09 18:00:00,3,17,10.89456401960588,1.464732922921495,10.1413983333,10.2091983333,10.3630166667,10.7329883333,16.1345016667,3,3,53,53
MD,2020-04-09 19:00:00,2,17,20.125061705870593,39.48174008416602,10.077069999999999,10.1657433333,10.220130000000001,10.3877,173.2726113333,2,2,51,51
MD,2020-04-09 20:00:00,3,17,10.809035647058824,1.3105885013616991,10.13574,10.250128333300001,10.4395866667,10.5677183333,15.601667,3,3,53,53
MD,2020-04-09 21:00:00,1,15,10.268013666666667,0.18309619918915526,10.0826116667,10.149735,10.239406666699999,10.33672,10.8419366667,1,1,45,45
MD,2020-04-09 22:00:00,3,17,10.733083274517647,1.4606681998678774,8.3304976667,10.2050716667,10.2744583333,10.990993333299999,15.503032999999999,3,3,53,53
MD,2020-04-09 23:00:00,3,17,11.263993882347062,2.4672375095241756,10.068443333300001,10.395096666699999,10.4572633333,11.220208333299999,20.5765166667,3,3,53,53
MG,2020-04-09 00:00:00,3,3,13.676571333333333,7.087381943432802,5.520296,11.347088,17.17388,17.754709,18.335538,3,1,15,15
MG,2020-04-09 02:00:00,1,1,21.444975,,21.444975,21.444975,21.444975,21.444975,21.444975,1,1,5,5
MG,2020-04-09 03:00:00,2,2,12.4642105,10.198631510645166,5.252689,8.85844975,12.4642105,16.069971250000002,19.675732,2,1,10,10
MG,2020-04-09 05:00:00,1,1,5.602991,,5.602991,5.602991,5.602991,5.602991,5.602991,1,1,5,5
MG,2020-04-09 12:00:00,1,1,6.675955,,6.675955,6.675955,6.675955,6.675955,6.675955,1,1,2,2
MG,2020-04-09 16:00:00,1,1,8.3832825,,8.3832825,8.3832825,8.3832825,8.3832825,8.3832825,1,1,4,4
MG,2020-04-09 21:00:00,1,1,17.107267999999998,,17.107267999999998,17.107267999999998,17.107267999999998,17.107267999999998,17.107267999999998,1,1,5,5
MG,2020-04-09 22:00:00,1,1,15.1121075,,15.1121075,15.1121075,15.1121075,15.1121075,15.1121075,1,1,4,4
MK,2020-04-09 00:00:00,2,16,77.7589687499875,14.205781661257296,25.44279,79.53304583330001,80.10471583335,80.69408708335,87.46723,2,2,50,50
MK,2020-04-09 01:00:00,1,15,79.74173355555997,0.5089097571622925,78.97593,79.43161083334999,79.5858666667,80.13549666669999,80.6307683333,1,1,45,45
MK,2020-04-09 02:00:00,2,16,76.40792906249375,12.094015521868588,31.100775,79.168527499975,79.36017916665,79.543418333325,81.12039,2,2,50,50
MK,2020-04-09 03:00:00,2,17,72.42783449411766,20.873769501986676,9.635276,79.1766283333,79.5336983333,79.6939566667,82.81394499999999,2,2,55,55
MK,2020-04-09 04:00:00,1,15,79.87766933332665,0.5773052300360627,78.870355,79.5498141667,79.8704283333,80.05278916665,80.89681999999999,1,1,45,45
MK,2020-04-09 05:00:00,1,15,79.82110477776668,1.2638251802843545,78.8714466667,79.24019333335,79.5746933333,79.73979666665,84.1572683333,1,1,45,45
MK,2020-04-09 06:00:00,2,16,76.90770829166874,12.198526594794659,31.199781,79.49622708334999,79.859195,80.22175458334999,80.8532683333,2,2,50,50
MK,2020-04-09 07:00:00,2,15,79.23769595555333,13.285874498845313,31.524760999999998,82.3360233333,82.9490916667,83.0951325,85.77311999999999,2,2,47,47
MK,2020-04-09 08:00:00,2,17,80.88472290195881,23.414460598980895,9.153171,83.6289833333,89.458375,90.9329733333,95.4514383333,2,3,55,55
MK,2020-04-09 09:00:00,1,15,90.35769255556,0.8764386110578308,89.38476,89.5547225,89.9834266667,91.2993175,91.58699,1,1,45,45
MK,2020-04-09 10:00:00,1,15,90.94284344446,5.306867472574845,86.45938000000001,88.71488500000001,89.7594916667,91.0055266667,108.6903016667,1,1,45,45
MK,2020-04-09 11:00:00,1,15,88.32716222223333,1.7481934246743605,85.5310616667,87.248185,88.492115,89.2826516667,91.9484816667,1,1,45,45
MK,2020-04-09 12:00:00,1,15,87.73777466665332,1.0709786432050314,86.1145783333,87.05189166665,87.8985233333,88.3466666667,89.4855533333,1,1,45,45
MK,2020-04-09 13:00:00,1,16,82.76395767708125,19.38939132771618,10.499522,86.268688125,86.71604833335,87.68952833335,94.6792933333,1,2,50,49
MK,2020-04-09 14:00:00,1,15,87.70091244444001,1.2514265294076568,86.0327833333,86.82930666665,87.3162766667,88.5984775,89.7827683333,1,1,45,45
MK,2020-04-09 15:00:00,4,18,75.92827112963333,18.89602081433614,20.015620000000002,80.381106666675,81.3399033333,84.64879041665,89.97437,4,4,60,60
MK,2020-04-09 16:00:00,1,15,81.87301855554,2.5614702171216597,79.7919183333,80.2452033333,81.1887933333,82.16765916665,89.2407283333,1,1,45,45
MK,2020-04-09 17:00:00,3,18,73.54755235186111,20.14253879555528,18.186404,79.579430416675,80.33062083335,82.596602500025,88.9969183333,3,3,60,60
MK,2020-04-09 18:00:00,1,15,82.01113133334,2.339148909001381,79.3901416667,79.80078666669999,81.2453233333,83.67059,87.3070716667,1,1,45,45
MK,2020-04-09 19:00:00,1,15,79.47531455555333,6.320017420488552,62.1542433333,79.91694416665,81.7383516667,83.13100083334999,84.7402883333,1,1,45,45
MK,2020-04-09 20:00:00,2,16,77.76840995833125,12.45872543358977,31.226051000000002,79.877415,80.55210166665,81.35692958335,83.633815,2,2,50,50
MK,2020-04-09 21:00:00,1,16,77.02549735415626,17.048174483192884,13.282046,80.018444166675,81.0436408333,81.8824975,84.5665283333,1,2,50,50
MK,2020-04-09 22:00:00,3,17,74.42097313725883,17.27489768608721,26.092388,79.4390116667,79.80688166670001,80.3151066667,86.3170283333,3,3,55,55
MK,2020-04-09 23:00:00,3,17,74.81375903921764,17.46779172038112,26.085576,79.4768716667,80.1968816667,81.2242483333,87.2667883333,3,3,55,55
MM,2020-04-09 00:00:00,2,31,58.96268477419355,46.21715208283916,11.942490333299999,11.9878371667,102.8472716667,102.96101333335,103.2153316667,2,2,93,93
MM,2020-04-09 01:00:00,2,30,56.00403197777332,45.01311239066289,11.9532743333,12.00835825,47.06365533335,102.9742891667,103.86791,2,2,90,90
MM,2020-04-09 02:00:00,2,29,55.66370726435862,46.134820050452156,11.944208333299999,12.004411666700001,12.155648,103.8923383333,104.1714983333,2,2,87,87
MM,2020-04-09 03:00:00,2,30,57.239736122226674,46.15333381591144,11.942680333299998,11.994254583325,47.5693075,103.85922125,103.9613016667,2,2,90,90
MM,2020-04-09 04:00:00,2,31,58.48473503226129,45.7602682691262,11.950997000000001,12.0016823333,97.52773499999999,103.8955041667,104.34298000000001,2,2,93,93
MM,2020-04-09 05:00:00,2,29,51.965316908048266,42.14243470960392,11.959531,11.9896806667,12.105483333299999,92.27621166670001,97.77711,2,2,87,87
MM,2020-04-09 06:00:00,2,31,60.912794198922576,56.69615702824472,11.9637323333,11.9983586667,91.6278766667,92.0822141667,262.41624,2,2,90,88
MM,2020-04-09 07:00:00,2,30,51.94277747222667,40.59715344495167,11.9476786667,12.006742666675,51.95231083335,91.850063333325,91.9944966667,2,2,89,89
MM,2020-04-09 08:00:00,2,29,51.13986455171724,41.25939349286078,11.941403,11.9887393333,12.219557,91.72400999999999,97.9666083333,2,2,87,87
MM,2020-04-09 09:00:00,2,31,58.62475891397743,54.91279712062526,11.930833,12.00629866665,91.53042166670001,91.65018,262.3715983333,2,2,93,93
MM,2020-04-09 10:00:00,2,30,55.5733265,49.37552883137633,8.8157643333,11.988530249999998,51.84890433335,91.710131250025,208.10538166669997,2,2,90,90
MM,2020-04-09 11:00:00,2,29,48.623817218399985,41.99629418546649,8.710023,8.755012666699999,8.9461436667,90.768845,96.94700999999999,3,2,87,87
MM,2020-04-09 12:00:00,2,30,59.54494221111333,59.73973151145722,8.71307,8.777769500025,52.7392568333,96.809644166675,266.32698,2,2,90,90
MM,2020-04-09 13:00:00,2,30,53.42939496667336,45.35848081264419,8.689665,8.759363916699998,53.39894683335,96.93508875,104.28421999999999,2,2,90,90
MM,2020-04-09 14:00:00,2,30,52.842608466669994,44.808873967862006,8.7139116667,8.7648033333,52.842441666650004,96.87904958332498,97.1845933333,2,2,90,90
MM,2020-04-09 15:00:00,2,30,58.826115855550015,59.76719153342141,8.7102283333,8.7741615833,52.8571953333,96.93153124999999,271.894675,2,2,90,90
MM,2020-04-09 16:00:00,2,30,58.55535545555334,59.07189307723802,8.707317999999999,8.739668749975001,52.788770666649995,96.819928749975,266.50282833330004,2,2,90,90
MM,2020-04-09 17:00:00,2,30,52.93734637777667,44.908363558602424,8.705389333300001,8.771778416675,52.801115833349996,96.84083874999999,100.109225,2,2,90,90
MM,2020-04-09 18:00:00,2,29,57.174360183906906,59.581832191320885,8.714862,8.7453723333,8.964584333300001,96.8680633333,266.270655,2,2,87,87
MM,2020-04-09 19:00:00,2,31,55.47964869892257,43.42815179173903,8.721078333300001,11.993741,96.7059333333,96.80498,97.19618,2,2,93,93
MM,2020-04-09 20:00:00,2,30,54.505368933336655,43.19572286466279,11.948657,12.004687916675001,54.523077166650005,96.79953916665,98.9254833333,2,2,90,90
MM,2020-04-09 21:00:00,2,30,60.137893411113346,57.61852614459586,11.9377046667,11.983750666675,54.45722816665,96.86187166670001,266.4049166667,2,2,90,90
MM,2020-04-09 22:00:00,2,30,54.39392404444666,43.13068891621827,11.948045,11.978739666675,54.39840383335,96.79419666665,97.024075,2,2,90,90
MM,2020-04-09 23:00:00,2,30,54.43485627777,43.12627770174658,11.9439036667,11.99540125,54.4331145,96.80580416664999,97.0466483333,2,2,90,90
MN,2020-04-09 03:00:00,1,1,16.2885973333,,16.2885973333,16.2885973333,16.2885973333,16.2885973333,16.2885973333,1,1,3,3
MN,2020-04-09 10:00:00,1,1,6.8362393333,,6.8362393333,6.8362393333,6.8362393333,6.8362393333,6.8362393333,1,1,3,3
MN,2020-04-09 13:00:00,1,1,32.8184443333,,32.8184443333,32.8184443333,32.8184443333,32.8184443333,32.8184443333,1,1,3,3
MN,2020-04-09 23:00:00,1,1,11.9594863333,,11.9594863333,11.9594863333,11.9594863333,11.9594863333,11.9594863333,1,1,3,3
MU,2020-04-09 00:00:00,5,276,19.396595895531153,32.95674597937587,5.014273,9.498045749975,10.80100583335,11.8918779167,234.4155533333,9,7,828,828
MU,2020-04-09 01:00:00,6,276,19.399499112560857,31.42771600556815,5.0101773333,9.66990416665,10.866783000000002,12.017538833325,238.1179356667,10,8,832,832
MU,2020-04-09 02:00:00,6,275,21.87126799211747,43.44599451892064,5.026998000000001,9.74505416665,10.807718666700001,11.90962983335,462.3394206667,10,8,828,828
MU,2020-04-09 03:00:00,5,272,19.138910906374267,30.700973413142727,5.0048013333,9.521699916675,11.025224166700001,12.166658250000001,177.997406,9,8,822,822
MU,2020-04-09 04:00:00,5,282,17.502138633096806,26.137484907289082,5.0428903333,8.6169643333,10.97358183335,12.224321916649998,152.265985,9,8,850,850
MU,2020-04-09 05:00:00,5,293,19.457420618430366,30.209700362894342,5.0373126667,8.7378393333,11.095873666700001,12.780547,194.80928966669998,9,7,878,877
MU,2020-04-09 06:00:00,5,275,17.517144141820012,27.82408297438733,5.0155533333,8.120308833349998,11.0128156667,12.040322499999998,172.83803166669998,10,6,824,824
MU,2020-04-09 07:00:00,5,271,18.969969979214767,29.919649318368375,5.031425666700001,8.857152500000002,11.113377,12.2432026667,164.80065,9,7,814,814
MU,2020-04-09 08:00:00,6,275,21.455664161574177,37.93933712211489,5.0447370000000005,9.518046166649999,11.153925666700001,12.65710116665,366.1090013333,10,8,828,828
MU,2020-04-09 09:00:00,5,275,19.68840323951417,30.478024046216557,5.013505,9.648604666650002,11.253845,12.54120316665,163.1888283333,9,7,826,825
MU,2020-04-09 10:00:00,5,278,19.266907859594962,29.93044709583325,5.0599683333,9.19646316665,12.270432166700001,13.743160166675,168.56786499999998,9,7,831,829
MU,2020-04-09 11:00:00,5,281,19.864854030604285,28.565972717680882,5.0626573333,10.302728,12.1316386667,13.288181,140.2198233333,9,7,842,841
MU,2020-04-09 12:00:00,5,279,20.615476113978858,30.22882469657482,5.2282896667,10.273263499999999,11.6987453333,13.863429499999999,153.1239363333,9,7,837,836
MU,2020-04-09 13:00:00,5,276,19.846236756038774,36.57867899706282,5.0101773333,8.756790666699999,11.12498066665,12.264776749974999,412.13729866669996,9,8,830,830
MU,2020-04-09 14:00:00,5,273,18.779190185471073,28.06388287264167,5.0035216667,8.942236,12.0942383333,13.620928,157.6891333333,9,7,816,814
MU,2020-04-09 15:00:00,5,289,20.598895763840147,32.66791167936549,5.021441333299999,9.2279526667,13.5860026667,14.767397,282.2577206667,9,7,846,827
MU,2020-04-09 16:00:00,5,273,22.896050285101087,40.63228795708556,5.0985603333,9.6282166667,13.8369246667,14.985603,436.760603,9,6,777,760
MU,2020-04-09 17:00:00,6,273,20.600483387668135,31.11194222398362,5.0109403333,8.773634,12.9209686667,14.482073999999999,171.6582496667,10,7,804,794
MU,2020-04-09 18:00:00,6,281,20.853794861803912,33.24542578121365,5.0368010000000005,9.349890333300001,11.241204,12.668689,171.2481833333,10,9,847,847
MU,2020-04-09 19:00:00,5,278,21.231523926618724,37.36262699677689,5.0368010000000005,8.980132500024999,10.9898848333,12.11475441665,242.48229166669998,9,7,838,838
MU,2020-04-09 20:00:00,6,276,20.0474435125587,32.48817683395868,5.066498,8.94143825,10.8739855,11.895555,152.3937463333,10,8,830,830
MU,2020-04-09 21:00:00,6,267,25.8346057378251,102.90625112019114,5.0209293333,9.82030866665,10.8719193333,12.299138499999998,1620.8144873333,10,8,805,805
MU,2020-04-09 22:00:00,5,273,17.10957497655716,28.032162802684578,5.001217666700001,8.7546326667,10.707221666699999,11.725570666700001,159.276645,9,8,823,823
MU,2020-04-09 23:00:00,5,273,19.01924528009853,29.458126720572096,5.0143096667,8.5123883333,10.891558999999999,11.8371863333,169.45309,9,7,821,818
MV,2020-04-09 02:00:00,2,2,5.8070559,0.567244595401754,5.4059534000000005,5.60650465,5.8070559,6.00760715,6.2081584,2,2,10,10
MV,2020-04-09 05:00:00,1,1,7.033241800000001,,7.033241800000001,7.033241800000001,7.033241800000001,7.033241800000001,7.033241800000001,1,1,5,5
