,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-07-16 05:00:00,1548,350942,22.44568877907243,42.58138897158052,5.0000016667,10.603378949975001,15.6113865,23.211395,11167.953722,2428,617,1055736,1054868
DE,2020-07-16 06:00:00,1547,350329,22.38329256258565,55.01299791996656,5.0001896667,10.6101496667,15.6288816667,23.198778333299998,16953.2892783333,2415,631,1054555,1053676
DE,2020-07-16 07:00:00,1548,350098,22.164247065331438,28.44573401418984,5.0002446667000005,10.608863,15.667453833299998,23.30000733335,3237.2340553333,2416,594,1054962,1054101
DE,2020-07-16 08:00:00,1551,349451,22.400161164206757,50.05175087254297,5.0000283332999995,10.64547016665,15.697821666700001,23.35927816665,19902.5857403333,2421,593,1052587,1051759
DE,2020-07-16 09:00:00,1548,350209,22.469027388208357,29.570233090517718,5.0002113333,10.678939,15.730777999999999,23.4767333333,4752.6633505,2412,617,1054047,1053062
DE,2020-07-16 10:00:00,1547,349734,23.15904048473948,57.888868101439684,5.00015,10.699982333325,15.78361033335,23.64165,26255.84807,2416,582,1053324,1052175
DE,2020-07-16 11:00:00,1545,349796,23.362583551271104,69.03077556832673,5.000123,10.694204583325,15.8093195,23.682973749974998,19896.143755,2410,600,1053145,1051968
DE,2020-07-16 12:00:00,1544,349080,23.179462457959737,35.64613709231659,5.000067666700001,10.7087404167,15.863726,23.791648875,6577.038883,2411,588,1050244,1048975
DE,2020-07-16 13:00:00,1542,349097,23.006761455836703,41.05549761167173,5.000030000000001,10.695209333300001,15.839224666700002,23.714929,12496.479427,2414,594,1051299,1050202
DE,2020-07-16 14:00:00,1547,353665,23.483569298925232,50.384515217143665,5.0000276667,10.7130786667,15.8458936667,23.8427766667,12227.7684613333,2414,595,1056949,1055968
DE,2020-07-16 15:00:00,1549,351368,23.288798638056623,40.70340793270785,5.0001603333,10.7161304167,15.836288499999998,23.7969805,8770.688986,2416,589,1053252,1052301
DE,2020-07-16 16:00:00,1543,350098,23.54104504813609,69.43413288072222,5.000025,10.672467250024999,15.75799633335,23.75564708335,16430.90479,2408,600,1054274,1053204
DE,2020-07-16 17:00:00,1544,348724,23.57489487008089,84.84261042410772,5.0001453333,10.693369583349998,15.78202866665,23.772315833300002,21043.736049,2411,600,1050107,1049066
DE,2020-07-16 18:00:00,1544,350022,23.25205722915786,60.47703905124032,5.0004866667000005,10.726574000025,15.831508,23.796014333325,14030.357749666699,2415,610,1053718,1052638
DE,2020-07-16 19:00:00,1545,349524,22.767582971279,32.887820685677084,5.0000663332999995,10.702247000025,15.8071105,23.759654916675,7022.187901,2414,594,1053056,1051941
DE,2020-07-16 20:00:00,1544,349194,22.855626385070913,48.93558356465411,5.0000056667,10.700224916675001,15.79487466665,23.73196383335,19377.50826,2414,600,1051764,1050640
DE,2020-07-16 21:00:00,1542,350007,22.513683166097366,29.9302115396315,5.0001446667,10.69007583335,15.722499,23.47258283335,5922.744224,2408,608,1053465,1052455
DE,2020-07-16 22:00:00,1543,348875,22.815228771224167,49.4334337599799,5.0001023333,10.670452166650001,15.681927333299999,23.438919,9885.974841,2411,592,1050877,1049916
DE,2020-07-16 23:00:00,1544,348665,23.355727657662836,44.29869749858206,5.0001273333,10.6760226667,15.709166666700002,23.515573999999997,10227.794941333299,2439,572,1049737,1048603
DK,2020-07-16 00:00:00,103,4135,17.02091351957258,143.26656903480992,5.0000483333,6.6960955,9.04653,16.4626825,8601.679672,135,54,12474,12474
DK,2020-07-16 01:00:00,99,3944,14.250828694912054,19.702972218179024,5.0000073333,6.678254416675,9.21383833335,16.431261249975,207.11012166669997,129,41,11882,11882
DK,2020-07-16 02:00:00,105,4329,15.483047251013073,111.25475111865195,5.0000933333,6.6320116666999995,8.714395,16.115401666700002,7226.039205,135,47,13047,13042
DK,2020-07-16 03:00:00,108,4391,14.521514849784232,54.117186580703915,5.0001833333,6.633119833349999,8.7285773333,15.96185933335,3373.0405463333,137,50,13221,13221
DK,2020-07-16 04:00:00,113,4393,14.846193994257769,48.07604203062176,5.0002083333,6.6671483333,8.899575,16.4395183333,2925.5373533333,143,51,13104,13103
DK,2020-07-16 05:00:00,105,4474,13.803031940723912,18.992146792585995,5.0001616667,6.6890164166999995,8.830946933349999,15.949356750025,220.395523,137,54,13505,13505
DK,2020-07-16 06:00:00,104,4489,16.694245173713725,131.6331090511768,5.0007166667,6.6977843333000004,8.8242,15.9728183333,6604.933033,138,56,13539,13539
DK,2020-07-16 07:00:00,117,4511,15.29349359965968,64.41599016935653,5.0001783333,6.6988161666499995,8.923835,16.1671525,4090.491954,151,56,13649,13649
DK,2020-07-16 08:00:00,116,4501,13.909759106324245,19.690492882876345,5.000430000000001,6.673717,8.633857666699999,16.055811666700002,312.69510233330004,149,54,13628,13628
DK,2020-07-16 09:00:00,110,4459,13.968361911878443,20.943891954570933,5.0000133333,6.6786168332999996,8.7295816667,16.182915166649998,533.815147,141,48,13459,13458
DK,2020-07-16 10:00:00,113,4476,13.70645042006147,18.815342797101415,5.00076,6.6297283333250006,8.657643333300001,16.095578750025,209.04452233330002,146,56,13584,13584
DK,2020-07-16 11:00:00,113,4468,13.903377276856968,19.03042703508571,5.000918,6.637545083300001,8.63512,16.245473333325,206.97792333330003,146,51,13502,13502
DK,2020-07-16 12:00:00,118,4493,14.143463989550746,20.00933063472019,5.0003633333,6.642573,8.7407166667,16.116227,205.542812,152,58,13609,13607
DK,2020-07-16 13:00:00,110,4478,14.111234888893472,20.53280318742283,5.0000583333,6.678587666699999,8.774941666699998,16.183344166675003,293.7155416667,143,54,13498,13498
DK,2020-07-16 14:00:00,115,4492,13.770289451428773,19.653734584062605,5.0025286667,6.7245075,8.92464533335,16.105722500025003,524.97054,147,49,13568,13567
DK,2020-07-16 15:00:00,112,4521,16.50977607435706,150.61593368852886,5.0014483333,6.703361666699999,8.91816,16.3447333333,10037.7261673333,145,53,13669,13666
DK,2020-07-16 16:00:00,110,4526,14.14000131937394,21.275821474425083,5.00047,6.778768166699999,9.165550666649999,16.29404508335,579.821285,142,48,13695,13692
DK,2020-07-16 17:00:00,115,4575,15.829569148692789,39.149975596363824,5.0007516667,6.836857500000001,9.581314,18.05795333335,2192.4292385000003,148,51,13819,13818
DK,2020-07-16 18:00:00,113,4548,15.604877876817568,21.72214940234209,5.001854,6.8114334167,9.631267,18.818728500000002,236.2926366667,144,57,13734,13733
DK,2020-07-16 19:00:00,113,4536,15.543825363087372,21.074344198266104,5.000215,6.788075166675,9.62331116665,18.907208000025,308.28242966669995,145,50,13668,13661
DK,2020-07-16 20:00:00,111,4567,15.414122010204034,21.12091052841933,5.0012766667,6.866982,9.6502966667,18.418778,230.37736166669998,141,47,13767,13760
DK,2020-07-16 21:00:00,110,4543,15.291751807157144,21.10706529734488,5.0024783333,6.76306666665,9.513474,18.436304999999997,227.298385,141,46,13697,13693
DK,2020-07-16 22:00:00,106,4499,14.993649853522841,21.145265207869024,5.0008116667,6.70398916665,9.527136666699999,17.555507499999997,232.592075,136,51,13613,13612
DK,2020-07-16 23:00:00,108,4497,14.906833533430015,21.433328308385928,5.0003826667,6.6254916666999994,9.11053,17.219953333299998,247.50443366669998,139,51,13569,13566
DO,2020-07-16 00:00:00,3,3,7.137065222233335,1.7955145469013276,5.0910136667,6.48052883335,7.870044,8.160091000000001,8.450138,3,3,13,13
DO,2020-07-16 01:00:00,3,6,17.510102866666667,7.464397064916238,9.651625,11.582793800000001,16.0042421,24.223586500025,26.3281623333,4,5,20,20
DO,2020-07-16 02:00:00,6,6,10.398438888900001,7.716564393485546,5.072472,6.0677160000249994,7.824600499999999,9.84546075,25.6677916667,6,6,24,24
DO,2020-07-16 03:00:00,3,10,96.18113026999998,62.85687228257579,5.0863056667,50.03290700000001,104.23402525,153.033397249975,165.7146506667,4,5,30,26
DO,2020-07-16 04:00:00,5,5,15.82079277334,12.42847732917726,7.820936,7.8572679999999995,9.1871332,17.343470999999997,36.8951556667,5,4,21,21
DO,2020-07-16 05:00:00,1,1,9.9977166,,9.9977166,9.9977166,9.9977166,9.9977166,9.9977166,1,1,5,5
DO,2020-07-16 06:00:00,3,3,13.266264577766668,4.132116053510955,10.136675,10.924329199999999,11.7119834,14.831059366649999,17.9501353333,3,3,13,13
DO,2020-07-16 07:00:00,3,4,8.346116716674999,2.33477148609059,6.1022366667,6.8871027666749995,7.9038609,9.362874849999999,11.4745084,3,4,18,18
DO,2020-07-16 08:00:00,2,2,10.230534200000001,2.19454011938066,8.67876,9.4546471,10.230534200000001,11.0064213,11.7823084,2,2,10,10
DO,2020-07-16 09:00:00,4,4,8.703114183324999,2.638686583803161,5.3381943333,7.299601583324999,9.097552099999998,10.501064699999999,11.2791582,4,3,18,18
DO,2020-07-16 10:00:00,3,3,18.69744555556667,16.582743695811015,8.436516000000001,9.1318135,9.827111,23.82791033335,37.8287096667,3,3,11,11
DO,2020-07-16 11:00:00,2,2,7.954696500000001,1.38467559080259,6.975583,7.4651397500000005,7.954696500000001,8.444253250000001,8.933810000000001,2,2,8,8
DO,2020-07-16 12:00:00,3,3,8.7569394,1.9787623337301221,7.049952,7.6725175,8.295083,9.6104331,10.9257832,3,2,15,15
DO,2020-07-16 13:00:00,5,5,9.043358999999999,0.9472169324201837,8.009008,8.056963,9.4367,9.673925,10.040199000000001,5,5,25,25
DO,2020-07-16 14:00:00,2,2,7.640722799999999,0.33662695130794235,7.4026916,7.5217072,7.640722799999999,7.759738399999999,7.878753999999999,2,2,10,10
DO,2020-07-16 17:00:00,4,4,7.74917005,1.4082241563462108,5.803841,7.2220976,8.0792989,8.60637135,9.0342414,4,4,20,20
DO,2020-07-16 18:00:00,2,2,9.37301016665,4.742935941050206,6.019248,7.696129083324999,9.37301016665,11.049891249975,12.7267723333,2,2,8,8
DO,2020-07-16 19:00:00,4,4,8.47097125,1.5271917049853159,6.273007,8.05532275,8.956193200000001,9.371841700000001,9.6984916,4,3,18,18
DO,2020-07-16 20:00:00,5,5,8.75504812,2.4278543995329436,5.83692,7.734408999999999,8.082756,9.848591599999999,12.272564,5,4,21,21
DO,2020-07-16 21:00:00,2,2,7.802837200000001,1.180580107857523,6.968041,7.385439100000001,7.802837200000001,8.2202353,8.6376334,2,2,8,8
DO,2020-07-16 22:00:00,1,1,5.930697,,5.930697,5.930697,5.930697,5.930697,5.930697,1,1,5,5
DO,2020-07-16 23:00:00,4,5,14.188405266679998,7.09549106046374,5.293958,8.538641,15.466444666700001,20.219869,21.4231136667,5,5,17,17
EC,2020-07-16 00:00:00,5,35,25.089390601902856,15.190973956033359,6.849957000000001,11.14660833335,22.72877,35.383635,60.974955,7,5,115,115
EC,2020-07-16 01:00:00,5,33,22.53382738990303,11.858679951163408,6.748993,11.175391666700001,23.636979999999998,34.9468633333,47.0849916667,5,3,105,105
EC,2020-07-16 02:00:00,4,33,25.379847477275753,13.962580690136216,11.1097766667,11.2431233333,24.7311616667,36.1031933333,54.0760183333,4,4,104,104
EC,2020-07-16 03:00:00,4,32,28.92625251457812,16.33046748537659,8.9269588,12.594706250025,28.31814666665,38.362399999999994,76.109525,4,3,100,100
EC,2020-07-16 04:00:00,6,38,43.10183880350527,89.9782767822017,6.822108999999999,11.196345833350001,24.51970166665,31.641630833325,541.176024,7,7,130,130
EC,2020-07-16 05:00:00,4,36,30.140458083327776,46.56064391960375,6.7345183333000005,10.995809249975,22.7336608333,28.0482179167,258.44651166669996,5,6,120,120
EC,2020-07-16 06:00:00,5,36,21.724616612961114,11.322959483296884,6.830331,11.216218783324999,23.556328333350002,25.294353749975002,58.1421333333,7,5,120,120
EC,2020-07-16 07:00:00,5,36,16.580506512966668,7.327388289625288,6.784623333300001,11.090858333324999,15.302085,23.929156250025002,27.637083333299998,7,5,120,120
EC,2020-07-16 08:00:00,5,35,17.702071099057147,8.585550604911052,6.823643,11.082347500000001,11.283835,23.98922083335,42.548116666700004,7,4,115,115
EC,2020-07-16 09:00:00,4,33,17.392926363636366,7.662166768910449,6.844173,11.113010000000001,11.171289999999999,24.063860000000002,32.0545583333,5,3,105,105
EC,2020-07-16 10:00:00,6,39,16.156370644443587,7.584145424742872,6.784864999999999,11.0672125,11.259615,23.657375000000002,30.6516483333,8,6,133,133
EC,2020-07-16 11:00:00,5,34,19.249408909802945,15.288212295796676,6.820471,11.140405000000001,11.3914641667,24.85127333335,94.429035,6,4,110,110
EC,2020-07-16 12:00:00,6,37,17.323495188283786,8.777619625985261,6.6384025,11.028621666700001,11.2452833333,24.906231666700002,36.1973933333,7,6,122,122
EC,2020-07-16 13:00:00,5,36,18.847316222227775,9.351660009122478,6.844948,11.062952083325001,11.227119166649999,27.614316666675,34.2282933333,6,5,120,120
EC,2020-07-16 14:00:00,5,37,22.628903872070268,18.290951192955223,6.8179929999999995,11.065228333299999,14.997004,29.0113483333,105.5079116667,7,7,125,125
EC,2020-07-16 15:00:00,6,40,32.3298052949925,34.370232182559114,6.724717999999999,11.235394166674999,28.14187416665,33.572633749975,194.88204333330003,7,10,140,140
EC,2020-07-16 16:00:00,5,35,35.24324305713715,29.629654219201736,6.750788000000001,13.668626666649999,29.305175,39.5295808333,134.0833116667,6,5,115,115
EC,2020-07-16 17:00:00,3,32,32.075202583334374,21.74927292620543,10.643078,14.8008275,31.15786083335,41.322407916675,121.0864733333,3,3,100,100
EC,2020-07-16 18:00:00,6,39,30.704213793166666,17.898934281141447,6.826809,18.5525725,27.6884316667,37.26481833335,86.988885,8,8,135,135
EC,2020-07-16 19:00:00,6,36,22.929996312966665,10.780039704061176,6.676425999999999,14.965374666675,21.55631,31.755600416675,46.217128333299996,7,5,120,120
EC,2020-07-16 20:00:00,4,34,24.963419215688234,12.949325368868468,5.747488,13.074576666675002,25.9252,34.284460416674996,63.247195,5,5,110,110
EC,2020-07-16 21:00:00,4,35,23.372451323808573,11.355998887285715,7.094175999999999,12.199372499999999,22.8490433333,33.9403341667,47.00537,5,6,115,115
EC,2020-07-16 22:00:00,5,35,26.6279490981,16.87549070187114,6.786747,14.3294058333,24.991631666700002,33.072563333350004,98.98566,6,5,114,114
EC,2020-07-16 23:00:00,6,37,23.48592819638649,16.059543055906794,6.803853,11.2470166667,15.206095000000001,33.222768333299996,84.7745283333,7,6,125,125
EE,2020-07-16 00:00:00,20,547,17.466070742229615,16.243712616011212,5.0269323332999996,6.680735500000001,8.46925,33.474576666649995,96.9093316667,27,9,1641,1638
EE,2020-07-16 01:00:00,21,542,17.417316311068802,15.933619953766781,5.0076666667000005,6.687983499975001,8.718771333300001,33.494277499975,62.479775,28,10,1628,1625
EE,2020-07-16 02:00:00,22,536,17.74844719278825,16.051523797926503,5.0007503333,6.743194583349999,8.83097783335,33.5049441667,62.3806883333,29,10,1612,1608
EE,2020-07-16 03:00:00,21,547,18.165443469225973,16.410376034527324,5.0001283333,6.8785240000000005,9.662005666699999,33.6742225,81.2940963333,27,9,1641,1637
EE,2020-07-16 04:00:00,21,540,17.489226976545556,15.970443746097036,5.004555,6.7043991667,8.59726866665,33.483104999999995,62.4240716667,28,10,1622,1612
EE,2020-07-16 05:00:00,26,545,17.38875949094936,15.914401454073877,5.0144166667,6.6408056666999995,8.553821000000001,33.4711333333,62.3705716667,33,11,1611,1608
EE,2020-07-16 06:00:00,22,551,17.54688887035954,15.841252186943878,5.0077893333,6.823214,9.3157156667,33.4464108333,63.155515,29,10,1655,1651
EE,2020-07-16 07:00:00,21,544,17.786800722917285,16.015438174971155,5.0058293332999995,6.735829583325001,9.6696225,33.48124125002499,62.3720183333,28,10,1634,1626
EE,2020-07-16 08:00:00,22,552,17.972450628260866,16.16943382493696,5.0070273333,6.863521666675,9.6624575,33.546014166700004,70.9007636667,29,10,1660,1653
EE,2020-07-16 09:00:00,21,544,18.041922546815076,16.488518311831807,5.0061246667,6.836048416675,9.69562216665,33.645160833325,118.9025516667,28,11,1635,1632
EE,2020-07-16 10:00:00,23,546,17.43591260634817,15.878896269217883,5.005478,6.6930035833,8.963699833300002,33.45200416669999,62.3835066667,30,10,1637,1632
EE,2020-07-16 11:00:00,21,550,17.479649865756723,15.86287969493993,5.002031,6.6454926666750005,8.6571285,33.46797208335,62.4178283333,28,9,1649,1635
EE,2020-07-16 12:00:00,22,542,17.860294244895748,16.048389279947376,5.0097673333,6.578993166675,9.652903833300002,33.55902083335,62.389140000000005,29,11,1628,1625
EE,2020-07-16 13:00:00,22,545,17.688685384280394,15.938961978406953,5.0125323333,6.787694666699999,9.324548333300001,33.4690583333,67.1428683333,29,10,1634,1630
EE,2020-07-16 14:00:00,21,546,17.833450302472343,16.802989246795267,5.0176083333,6.630455916700001,8.4687025,33.4670275,70.6766383333,28,10,1638,1635
EE,2020-07-16 15:00:00,22,538,17.51422522992546,16.078436158373115,5.0014543333,6.708666833300001,8.82758416665,33.485860416675,69.866815,29,10,1616,1614
EE,2020-07-16 16:00:00,22,547,17.487210069895436,15.876349253593288,5.0242776667,6.72878466665,9.2543783333,33.46886916665,62.374048333299996,29,11,1645,1642
EE,2020-07-16 17:00:00,22,537,17.691177533209487,16.06856456763443,5.0016453333,6.678486,9.505025999999999,33.4960983333,62.3751816667,29,10,1612,1611
EE,2020-07-16 18:00:00,20,542,17.403616079397608,15.905083666216425,5.0057363333,6.707850666650001,8.5054565,33.491050000025,62.423298333299996,27,10,1628,1622
EE,2020-07-16 19:00:00,21,559,17.430065146095874,15.838031124669186,5.0093706667,6.7783055,9.001474,33.474274166650005,62.380494999999996,28,9,1676,1674
EE,2020-07-16 20:00:00,20,541,17.71276627060998,15.878612119656918,5.0291533333,6.951169999999999,9.4053333333,33.491865000000004,62.54585,27,10,1625,1620
EE,2020-07-16 21:00:00,21,536,18.00151080820896,16.51294924902904,5.000847333299999,6.793263833325,9.152569499999998,33.659202083325006,113.96763899999999,28,10,1612,1605
EE,2020-07-16 22:00:00,22,543,17.434735392326147,15.794412141506431,5.0009233333,6.756417,8.5632066667,33.469741666649995,62.365498333299996,28,10,1631,1622
EE,2020-07-16 23:00:00,20,551,17.442813726860994,15.977879517871758,5.0025003332999995,6.67134716665,8.476135000000001,33.47304,63.58969499999999,27,10,1655,1651
EG,2020-07-16 00:00:00,1,1,9.369033,,9.369033,9.369033,9.369033,9.369033,9.369033,1,1,5,5
EG,2020-07-16 01:00:00,1,1,9.602291000000001,,9.602291000000001,9.602291000000001,9.602291000000001,9.602291000000001,9.602291000000001,1,1,5,5
EG,2020-07-16 03:00:00,1,1,9.720091,,9.720091,9.720091,9.720091,9.720091,9.720091,1,1,5,5
EG,2020-07-16 06:00:00,1,1,9.255678999999999,,9.255678999999999,9.255678999999999,9.255678999999999,9.255678999999999,9.255678999999999,1,1,5,5
EG,2020-07-16 07:00:00,1,1,9.395677000000001,,9.395677000000001,9.395677000000001,9.395677000000001,9.395677000000001,9.395677000000001,1,1,5,5
EG,2020-07-16 09:00:00,1,1,9.583034,,9.583034,9.583034,9.583034,9.583034,9.583034,1,1,5,5
EG,2020-07-16 10:00:00,1,1,10.040033,,10.040033,10.040033,10.040033,10.040033,10.040033,1,1,5,5
EG,2020-07-16 13:00:00,1,1,9.954759,,9.954759,9.954759,9.954759,9.954759,9.954759,1,1,5,5
EG,2020-07-16 14:00:00,1,1,9.564031,,9.564031,9.564031,9.564031,9.564031,9.564031,1,1,5,5
EG,2020-07-16 17:00:00,1,1,9.472676,,9.472676,9.472676,9.472676,9.472676,9.472676,1,1,5,5
EG,2020-07-16 18:00:00,1,1,9.860855,,9.860855,9.860855,9.860855,9.860855,9.860855,1,1,5,5
EG,2020-07-16 20:00:00,1,1,9.760996,,9.760996,9.760996,9.760996,9.760996,9.760996,1,1,5,5
EG,2020-07-16 21:00:00,2,2,14.274960499999999,6.484718605449621,9.689572,11.98226625,14.274960499999999,16.56765475,18.860349,2,2,10,10
EG,2020-07-16 22:00:00,2,2,14.2357135,6.037588117647681,9.966494,12.10110375,14.2357135,16.37032325,18.504932999999998,2,2,10,10
