,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-03-11 11:00:00,828,53288,19.363546775448366,21.738749938972425,5.0004706667,9.947114499975001,15.27218716665,22.9048206667,2648.367378,1085,266,162202,162085
FR,2020-03-11 12:00:00,835,53552,19.87458094252179,22.05617743051863,5.00149,9.991352833325,15.366084333299998,23.156813333324997,865.592667,1079,264,162820,162684
FR,2020-03-11 13:00:00,842,54012,19.984041689612546,24.180411552967932,5.0007686667,10.083597749975,15.563409166649999,23.516034583350002,3337.5581714,1091,261,164094,163948
FR,2020-03-11 14:00:00,832,53489,19.901744803925396,23.05362273951907,5.0013033333,10.027597333300001,15.389560999999999,23.2050833333,1833.5453266667,1078,263,162708,162585
FR,2020-03-11 15:00:00,846,53529,20.21201679976042,41.23235375199591,5.001275,10.025161666699999,15.351496,23.175128333299998,6651.911602,1102,256,162623,162491
FR,2020-03-11 16:00:00,834,53488,19.98130500907269,22.45491128699361,5.0009486667,9.991242499975,15.354326166649999,23.2750909167,904.197653,1080,259,162964,162806
FR,2020-03-11 17:00:00,840,53939,20.45240374480514,25.156328084582338,5.0008099999999995,10.09767533335,15.4668966667,23.38198416665,1281.7562725,1083,261,164125,163966
FR,2020-03-11 18:00:00,843,53787,20.75914414115395,73.45479857294397,5.000194666700001,10.018157500000001,15.3554033333,23.280834666700002,16068.040333666699,1090,270,163614,163471
FR,2020-03-11 19:00:00,833,53179,21.54946759465598,30.127988571634948,5.003283000000001,9.9945761667,15.3731866667,23.61452966665,1024.3691175000001,1085,223,161617,161431
FR,2020-03-11 20:00:00,844,53914,22.40122793348181,31.96770981672265,5.0000786667,10.08035241665,15.6217325,24.43278791665,997.5913775,1086,229,163127,162885
FR,2020-03-11 21:00:00,853,53867,21.559261228582713,30.989654809289565,5.003236333299999,10.071804,15.505410666700001,23.873546500000003,1461.73198,1095,222,163389,163188
FR,2020-03-11 22:00:00,831,53196,20.51618555950326,31.271934201298876,5.000193,9.986402000024999,15.26876483335,23.051202833325,2171.1796976667,1072,219,161839,161731
FR,2020-03-11 23:00:00,830,53421,20.746369500916266,36.70088513464004,5.00054,9.959338,15.180010333299998,23.0530556667,3025.438301,1080,219,162444,162318
GA,2020-03-11 00:00:00,1,4,40.67357591665,30.970481909633666,8.3483036667,17.83776616665,40.4146803333,63.25049008330001,73.5166393333,2,2,12,12
GA,2020-03-11 01:00:00,1,2,16.48290966665,15.534523156767849,5.498343,10.990626333325,16.48290966665,21.975192999975,27.4674763333,2,2,6,6
GA,2020-03-11 02:00:00,1,4,15.33149425,19.4717440209241,5.3994756667,5.50005716665,5.6943998333,15.52583691665,44.5377016667,2,2,12,12
GA,2020-03-11 03:00:00,1,2,49.750510666699995,25.60833452850571,31.6426836667,40.6965971667,49.750510666699995,58.8044241667,67.8583376667,1,1,6,6
GA,2020-03-11 04:00:00,1,2,9.4212446667,6.2108116013688575,5.0295376667000005,7.2253911667,9.4212446667,11.6170981667,13.8129516667,1,1,6,6
GA,2020-03-11 06:00:00,1,2,21.31332616665,22.20197088239814,5.614162,13.463744083325,21.31332616665,29.162908249974997,37.0124903333,2,2,6,6
GA,2020-03-11 07:00:00,1,3,16.702417333333333,13.551381237773358,8.758407,8.87883266665,8.9992583333,20.6744225,32.3495866667,1,2,9,9
GA,2020-03-11 08:00:00,1,3,25.684786111133334,13.972422959305787,11.0501436667,19.08507833335,27.120013,33.00210733335,38.8842016667,2,3,9,9
GA,2020-03-11 09:00:00,1,1,67.89913,,67.89913,67.89913,67.89913,67.89913,67.89913,1,1,3,3
GA,2020-03-11 10:00:00,1,2,39.752911,14.864522511101557,29.2421063333,34.49750866665,39.752911,45.00831333335,50.2637156667,1,1,6,6
GA,2020-03-11 11:00:00,1,2,50.615200666650004,38.34200018256846,23.5033123333,37.059256499975,50.615200666650004,64.171144833325,77.727089,1,1,6,6
GA,2020-03-11 12:00:00,1,1,7.000762666699999,,7.000762666699999,7.000762666699999,7.000762666699999,7.000762666699999,7.000762666699999,1,1,3,3
GA,2020-03-11 13:00:00,1,3,40.139611444433335,22.705126450485825,20.45082,27.72097466665,34.9911293333,49.98400716665,64.976885,2,2,9,9
GA,2020-03-11 14:00:00,1,1,59.4031036667,,59.4031036667,59.4031036667,59.4031036667,59.4031036667,59.4031036667,1,1,3,3
GA,2020-03-11 15:00:00,1,1,61.2949543333,,61.2949543333,61.2949543333,61.2949543333,61.2949543333,61.2949543333,1,1,3,3
GA,2020-03-11 16:00:00,1,4,30.928220916649998,30.016290683650737,7.7307846667,16.06960166665,20.4946913333,35.3533105833,74.9927163333,1,1,12,12
GA,2020-03-11 17:00:00,1,2,41.5145258333,12.016044430718638,33.0178993333,37.2662125833,41.5145258333,45.762839083299994,50.0111523333,1,1,6,6
GA,2020-03-11 18:00:00,1,2,51.234629,48.227965809457,17.132307333299998,34.18346816665,51.234629,68.28578983335001,85.3369506667,2,2,6,6
GA,2020-03-11 19:00:00,1,6,27.49163055556667,26.975835150451445,6.059845666699999,7.143775250025,14.773204666649999,47.744895083325,66.0074376667,2,3,18,18
GA,2020-03-11 20:00:00,1,3,55.36724611113333,33.142306631791186,17.538034,43.403674833349996,69.2693156667,74.28185216669999,79.2943886667,2,2,9,9
GA,2020-03-11 22:00:00,1,2,31.2115651667,22.627820755941578,15.211279666700001,23.211422416700003,31.2115651667,39.2117079167,47.2118506667,2,2,6,6
GA,2020-03-11 23:00:00,1,2,61.8027248333,62.25576768777492,17.7812493333,39.7919870833,61.8027248333,83.81346258330001,105.8242003333,1,1,6,6
GB,2020-03-11 00:00:00,591,45265,22.89455169068485,43.06374638924521,5.000396333299999,8.751609,13.242882999999999,20.30278,2798.655792,762,252,144525,144435
GB,2020-03-11 01:00:00,592,44936,23.438088394218457,53.273492372471814,5.0006183333,8.7069482,13.1662385,20.359942916675003,5034.6762066667,758,263,143766,143707
GB,2020-03-11 02:00:00,581,44978,22.930886055433295,46.46122941605101,5.0002993333,8.717853250025001,13.171783000000001,20.32811791665,4596.8265186666995,750,279,143765,143712
GB,2020-03-11 03:00:00,579,45012,22.69069647609224,39.42700780288736,5.0000813333,8.66761541665,13.126952333350001,20.31521841665,1452.3505225,745,256,143581,143509
GB,2020-03-11 04:00:00,584,44834,22.652530866335653,44.16202653034519,5.00009,8.664066083325,13.119903999999998,20.24677366665,4736.5114622,749,263,143484,143432
GB,2020-03-11 05:00:00,581,44816,22.679584838351197,39.268054506256405,5.0018666667,8.7009558333,13.11571616665,20.238794666700002,1480.3187599999999,751,261,143363,143310
GB,2020-03-11 06:00:00,589,45003,22.953508084541433,52.02421126846312,5.000037,8.661393333300001,13.1183233333,20.249196833299997,6137.802187666701,759,289,143927,143868
GB,2020-03-11 07:00:00,584,44691,24.070641662324153,105.78692926796653,5.0001883333,8.680172500000001,13.156436333299999,20.51000083335,13121.2311686667,755,274,142931,142848
GB,2020-03-11 08:00:00,590,44754,23.580966040410576,41.300906300463424,5.0008466667,8.849631250024999,13.42182216665,20.972319583325003,2307.5660296667,762,273,143056,142966
GB,2020-03-11 09:00:00,589,44924,23.906269079318875,48.099731077040865,5.0000933333,8.865101249975,13.4373425,20.96797158335,3677.3600953333003,760,253,143320,143269
GB,2020-03-11 10:00:00,584,44777,23.09066225065619,45.834502376286224,5.0016973333,8.7380013333,13.268451,20.3925366667,3265.2066693333004,754,267,143242,143161
GB,2020-03-11 11:00:00,589,44801,22.927601139246477,40.074027574362255,5.001001666700001,8.767288,13.4041233333,20.4258606667,1769.4052816667001,758,258,143286,143225
GB,2020-03-11 12:00:00,588,44815,22.893027163779443,40.30275826568428,5.0000093332999995,8.786561899999999,13.3684016667,20.601421666649998,2802.1079523333,756,259,143178,143108
GB,2020-03-11 13:00:00,588,44581,23.369795156584253,57.532649097880565,5.0002483333,8.748062,13.3140506667,20.5043016667,7597.173743333299,759,241,142697,142630
GB,2020-03-11 14:00:00,583,44523,23.317389364214907,43.50508516002429,5.000119000000001,8.784004,13.385641666700002,20.5886325,2746.852774,753,252,142358,142266
GB,2020-03-11 15:00:00,590,44592,23.21743137505281,39.63370204214273,5.0006616667,8.794109333325,13.391252166700001,20.83225058335,1762.5215684999998,759,259,141735,141659
GB,2020-03-11 16:00:00,580,43454,24.37727646988109,117.52123486161423,5.0005376667000005,8.750044750025001,13.375900999999999,20.97244091665,18851.130171,744,255,139329,139235
GB,2020-03-11 17:00:00,582,43655,24.004086464751314,44.0861671318728,5.00028,8.7478336,13.4466183333,21.087090333349998,2870.8530796,746,260,139724,139668
GB,2020-03-11 18:00:00,579,43719,23.846707936049253,39.61112450915503,5.000514,8.7479379,13.5299706667,21.45798116665,878.8410074999999,745,254,139657,139543
GB,2020-03-11 19:00:00,581,43552,24.45163082915437,46.33752743288639,5.0001666667,8.866516516675,13.78635033335,21.894877333325,3213.1042583333,741,213,139317,139256
GB,2020-03-11 20:00:00,576,43711,24.360891399995445,46.22248311932455,5.0001753333,8.85769533335,13.797728666700001,21.805924500000003,3864.1198130000002,737,221,139767,139686
GB,2020-03-11 21:00:00,579,43601,24.01792878092142,43.038160311369225,5.000705,8.772766,13.524446333299998,21.2943216667,1612.7532186667001,746,219,139201,139136
GB,2020-03-11 22:00:00,581,43276,23.297387974545178,39.46885693594678,5.0027933333,8.7513758333,13.38943633335,20.949471083349998,1489.8347933332998,750,214,138591,138522
GB,2020-03-11 23:00:00,582,43429,23.201271513523043,41.6393047433929,5.0008006667,8.744635,13.309467666700002,20.724006,1790.1561335000001,741,221,138939,138861
GE,2020-03-11 03:00:00,2,2,9.250430699999999,4.63242948187175,5.974808400000001,7.61261955,9.250430699999999,10.88824185,12.526053,2,2,10,10
GE,2020-03-11 04:00:00,1,1,5.5792002,,5.5792002,5.5792002,5.5792002,5.5792002,5.5792002,1,1,5,5
GE,2020-03-11 08:00:00,2,2,10.958736700000001,7.017131545074197,5.9968754,8.477806050000002,10.958736700000001,13.439667350000002,15.920598000000002,2,2,10,10
GE,2020-03-11 13:00:00,2,2,7.7636848999999994,3.080489620457115,5.5854498,6.67456735,7.7636848999999994,8.85280245,9.94192,2,2,10,10
GE,2020-03-11 16:00:00,1,1,10.495566,,10.495566,10.495566,10.495566,10.495566,10.495566,1,1,5,5
GE,2020-03-11 19:00:00,1,1,5.1160664,,5.1160664,5.1160664,5.1160664,5.1160664,5.1160664,1,1,5,5
GE,2020-03-11 20:00:00,1,1,8.7048166,,8.7048166,8.7048166,8.7048166,8.7048166,8.7048166,1,1,5,5
GG,2020-03-11 07:00:00,1,1,51.271394,,51.271394,51.271394,51.271394,51.271394,51.271394,1,1,5,5
GG,2020-03-11 10:00:00,1,1,52.038659,,52.038659,52.038659,52.038659,52.038659,52.038659,1,1,5,5
GG,2020-03-11 11:00:00,1,1,53.261064000000005,,53.261064000000005,53.261064000000005,53.261064000000005,53.261064000000005,53.261064000000005,1,1,5,5
GG,2020-03-11 18:00:00,1,1,59.11161,,59.11161,59.11161,59.11161,59.11161,59.11161,1,1,5,5
GG,2020-03-11 19:00:00,1,1,54.104165,,54.104165,54.104165,54.104165,54.104165,54.104165,1,1,5,5
GH,2020-03-11 00:00:00,4,76,156.52791287017502,45.265597484869176,103.62595379999999,120.754008,139.0863966667,210.37098691667498,211.44757533330002,4,3,228,228
GH,2020-03-11 01:00:00,4,76,156.83218009648945,45.42450855736926,103.693077,120.6934,139.0274791667,210.34437041667502,211.56517666669998,4,3,230,230
GH,2020-03-11 02:00:00,4,75,160.81520047999993,49.49959665634427,103.848469,120.7924725,139.045195,210.32893133335,337.69069133330004,4,2,225,225
GH,2020-03-11 03:00:00,4,75,157.06361135999742,45.20637235714808,104.00104499999999,120.75061600000001,138.9902,210.32743116665003,210.84891366669999,4,2,225,225
GH,2020-03-11 04:00:00,4,75,157.4303380799947,44.98941358723094,103.968277,120.84687216665,138.9640333333,210.30932933334998,215.2789583333,4,2,225,225
GH,2020-03-11 05:00:00,4,75,157.63699841111057,44.90478613786519,103.8779083333,120.8249843333,139.0518683333,210.3290515,211.48371266669997,4,2,224,224
GH,2020-03-11 06:00:00,4,75,158.97179010221996,45.98991062068275,103.835669,120.83752816665,139.031975,210.33924066665,247.10174533330002,4,2,225,225
GH,2020-03-11 07:00:00,4,75,140.90461434665997,60.91903237931254,7.045634,104.77250116665,138.998445,195.62844016665002,211.4964816667,4,2,225,224
GH,2020-03-11 08:00:00,4,71,121.94565015493241,73.50923629902961,7.010561999999999,104.17026116665,107.8999733333,195.2455615,202.76982066669999,4,2,213,213
GH,2020-03-11 09:00:00,4,60,127.06791582777831,77.69951938514082,7.023617999999999,84.228275999975,151.72921033334998,195.37474191669997,198.23020933330002,4,2,180,180
GH,2020-03-11 10:00:00,4,60,128.45020786666333,76.06613174373028,8.319746333300001,85.141846500025,152.8966291667,195.48612083332503,202.54036933330002,4,2,180,179
GH,2020-03-11 11:00:00,4,61,126.70927184152951,76.61890728990248,11.002114,15.818499333299998,111.8381266667,195.514002,199.46795266669997,4,2,182,182
GH,2020-03-11 12:00:00,4,60,129.030998111115,75.37530417057,11.191298333299999,87.68933258335001,153.0516666667,195.41832725,200.48547833330002,4,2,179,179
GH,2020-03-11 13:00:00,4,62,125.14420525806614,78.05858469628681,8.260609666699999,15.31059558335,120.11899833334999,195.43701408335,204.84782633330002,4,2,186,186
GH,2020-03-11 14:00:00,4,62,129.00578114730808,76.40723842717983,5.4200333333,42.225531950025,115.43478250000001,197.908081083325,211.94747633330002,4,3,187,187
GH,2020-03-11 15:00:00,4,61,151.31936544535245,155.1618068846341,15.6403233333,108.6065833333,195.2662703333,203.124746,1192.4464463333,4,2,180,179
GH,2020-03-11 16:00:00,4,62,125.83045953494516,77.99793720298551,5.5313930000000004,17.150915499975,112.3048291667,197.08811066669998,201.02036,4,2,185,185
GH,2020-03-11 17:00:00,4,61,131.41288843989017,78.01096170920368,7.920129666699999,48.3865703333,116.54532749999998,200.20725733330002,227.113315,4,2,181,181
GH,2020-03-11 18:00:00,4,60,130.4976216333383,79.39155057256573,7.4176020000000005,84.50660091665,156.6105081667,197.53709191669998,214.4975196667,4,2,180,180
GH,2020-03-11 19:00:00,4,61,137.92529059890654,87.59770237799931,5.6741052000000005,11.739906666700001,122.6863166667,214.415282,241.03976333330002,4,3,185,185
GH,2020-03-11 20:00:00,4,60,161.6646049388867,82.33262106907607,7.03821,122.044568249975,176.01813516665,221.79750466669998,291.369669,4,2,180,180
GH,2020-03-11 21:00:00,4,61,168.0007434972689,45.51069419913634,8.043777666699999,124.5089533333,141.4611166667,210.503426,211.5582,4,2,183,183
GH,2020-03-11 22:00:00,4,65,229.9949135640985,524.891293723761,12.956419,121.5693043333,140.1681583333,210.4974953333,4380.589932,4,2,194,193
GH,2020-03-11 23:00:00,4,71,169.51087985915217,63.95348486643352,103.999765,120.96424816665001,139.157585,210.43690916665003,427.0439253333,4,2,213,213
GR,2020-03-11 00:00:00,78,2975,30.42349278539509,93.23411330021275,5.149185,13.62309033335,18.448954999999998,30.4001191667,3806.7583933333003,94,22,12842,12836
GR,2020-03-11 01:00:00,90,3006,28.393452465269682,27.63811096998841,5.005569,13.447401100000002,18.272260199999998,30.494241733325,653.3333786667,105,24,12963,12962
GR,2020-03-11 02:00:00,89,3004,28.5159862544604,29.67730596833065,5.0007053333,13.488246,18.3202877,30.5377626,710.7703183333,110,31,12967,12967
GR,2020-03-11 03:00:00,87,2991,28.27617976632637,25.29621218357508,5.009409,13.6238425,18.4275498,30.63572,407.017942,104,29,12918,12914
GR,2020-03-11 04:00:00,84,2981,27.96833452688727,23.807874517789195,5.1000333333,13.556709,18.48923,30.576646333299998,125.5584683333,101,23,12861,12861
GR,2020-03-11 05:00:00,88,2976,28.039076071399375,23.989062606186636,5.007828,13.61448025,18.3749651,30.6675435,150.7145566667,104,17,12834,12833
GR,2020-03-11 06:00:00,83,2979,28.288298784978387,25.268945422664352,5.026305000000001,13.6124915,18.4437042,31.290557999999997,467.0321063999999,97,26,12851,12851
GR,2020-03-11 07:00:00,74,2951,28.908645672127886,26.850670333866454,5.1026983333,13.6516645,18.658166,31.292476999999998,368.48257,91,24,12723,12721
GR,2020-03-11 08:00:00,72,2928,31.242327922609373,43.485060869879554,5.003248999999999,13.6984754,18.7476416,32.5810858333,850.03134,86,21,12590,12586
GR,2020-03-11 09:00:00,74,2930,29.579495832792897,35.010801536971535,5.0368016667,13.560809399999998,18.6149324,31.23042625,836.8456842,88,21,12601,12600
GR,2020-03-11 10:00:00,71,2921,28.60586039723852,25.900248856230988,5.0440966667,13.494642,18.462324,31.269085999999998,333.629184,86,18,12571,12566
GR,2020-03-11 11:00:00,72,2930,30.132787648674707,43.33070224134033,5.070337,13.71411525,18.7843805,31.344466999999998,1785.0725874000002,85,20,12597,12595
GR,2020-03-11 12:00:00,70,2921,29.51788839886412,27.49891570079019,5.1246089999999995,13.7386783333,18.614728,31.469022999999996,508.1044933333,83,18,12584,12583
GR,2020-03-11 13:00:00,73,2929,30.31390792692668,29.1750849463559,5.008897,13.713635,18.637813,32.6716333333,467.30602300000004,90,20,12604,12600
GR,2020-03-11 14:00:00,73,2929,33.305663564077705,48.840582184448,5.0588169999999995,13.787277,18.5961918,39.675339,866.5803866667,91,21,12595,12592
GR,2020-03-11 15:00:00,73,2931,36.94816294395547,73.93318385074501,5.0149989999999995,13.670354999999999,18.200096666700002,34.7337285,1003.6719033333001,91,21,12613,12611
GR,2020-03-11 16:00:00,74,2966,30.513740394026875,90.42395797054834,5.0150416667,13.69414225,17.8188833333,31.396241749999998,4728.810571399999,92,18,12725,12720
GR,2020-03-11 17:00:00,83,3147,28.877875024059566,27.854579038515464,5.1020813333,13.83806083335,18.5160892,33.339492,733.5393726,101,22,12794,12788
GR,2020-03-11 18:00:00,70,2992,30.25412285977078,31.184481905215197,5.0117133332999995,13.859549833325,17.86074896665,32.51961,591.5746976,84,14,12860,12857
GR,2020-03-11 19:00:00,72,3004,31.428933643225506,33.361614412870196,5.120513,13.868126166675001,17.854443566649998,33.58704075,518.4151568,87,15,12888,12882
GR,2020-03-11 20:00:00,74,2970,36.259040931487064,44.49937984032723,5.005825,13.854210250025002,18.9125026,43.625909,666.068613,92,17,12716,12699
GR,2020-03-11 21:00:00,72,3008,32.124117055208785,32.04207927467583,5.008815,13.909099166675,18.345918599999997,39.56130085,463.60839500000003,87,18,12928,12924
GR,2020-03-11 22:00:00,74,3006,29.074643146512557,28.68494471480049,5.017089,13.834035000000002,17.7615635,32.5450285,674.5598796667,88,18,12934,12929
GR,2020-03-11 23:00:00,88,3059,28.048138305089687,29.41691196155045,5.032449,13.748886,17.5059483333,31.299793,720.9675174,106,22,13207,13206
GT,2020-03-11 06:00:00,1,1,12.441222999999999,,12.441222999999999,12.441222999999999,12.441222999999999,12.441222999999999,12.441222999999999,1,1,5,5
GT,2020-03-11 07:00:00,3,3,11.019735333333335,1.5961752393651312,9.354215,10.261555999999999,11.168897,11.8524955,12.536094,3,1,15,15
GT,2020-03-11 08:00:00,2,2,11.1737145,1.1488625503446874,10.361346000000001,10.76753025,11.1737145,11.579898750000002,11.986083,2,1,10,10
