,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-07-31 11:00:00,110,4315,15.689701015558514,110.840538046617,5.0017033333,6.5035398333000005,8.478481333300001,16.13488333335,5710.2838935,137,53,13054,13052
DK,2020-07-31 12:00:00,114,4319,23.130218922574375,405.44871600153266,5.0000416667000005,6.4999755,8.423345,16.36520733335,21026.8962373333,142,52,13052,13052
DK,2020-07-31 13:00:00,109,4309,17.8567165236408,319.70636532135546,5.0000366667,6.5184233333,8.4297886667,16.719575,20985.975397666698,137,51,13032,13032
DK,2020-07-31 14:00:00,111,4315,20.45169082407077,297.3492639153363,5.000593333299999,6.5075633333,8.4319323333,16.90114583335,17095.424987000002,139,51,13047,13047
DK,2020-07-31 15:00:00,110,4306,23.307110152245432,351.2800042803252,5.00065,6.519423583300001,8.4203843333,16.477904083324997,14599.1971595,141,53,13035,13035
DK,2020-07-31 16:00:00,108,4305,12.36729888272651,8.92501034975555,5.0015666667000005,6.5171783333,8.424737333300001,16.253444000000002,104.9205483333,136,47,13037,13034
DK,2020-07-31 17:00:00,106,4290,14.060547379136592,32.41413957832346,5.0017733333,6.506766666699999,8.453623333349999,16.623737416675002,1821.0612285,133,41,12936,12936
DK,2020-07-31 18:00:00,109,4311,13.016522448595904,12.077343813769202,5.0003116667,6.5167648333,8.3939056667,16.31051433335,199.7986075,136,48,13047,13046
DK,2020-07-31 19:00:00,111,4310,19.132983618654528,337.4038306085753,5.000078333299999,6.521594749975001,8.44164216665,16.653763583325002,21929.340066,139,51,13028,13027
DK,2020-07-31 20:00:00,106,4311,20.43351794493199,473.26775716853524,5.0017966667,6.51384766665,8.4094533333,16.84128116665,31067.8349496667,134,47,13013,13013
DK,2020-07-31 21:00:00,109,4306,14.989748471605607,97.38559475337011,5.0012806667000005,6.51162133335,8.390905499999999,16.84239,6131.518922,137,52,13009,13006
DK,2020-07-31 22:00:00,103,4294,13.514354508217462,14.262608656973123,5.000068,6.499694083325,8.46427233335,16.88395625,434.6578793333,130,55,13009,13008
DK,2020-07-31 23:00:00,103,4278,15.930288605734313,174.45379931799556,5.0012933333,6.501930166699999,8.41348466665,16.8986190833,11396.744807500001,132,52,12896,12896
DO,2020-07-31 00:00:00,1,1,5.0175556667,,5.0175556667,5.0175556667,5.0175556667,5.0175556667,5.0175556667,1,1,3,3
DO,2020-07-31 01:00:00,1,1,5.007014,,5.007014,5.007014,5.007014,5.007014,5.007014,1,1,3,3
DO,2020-07-31 02:00:00,3,3,14.8586752222,6.258241947092082,8.424907000000001,11.82540316665,15.2258993333,18.0755593333,20.9252193333,3,3,11,11
DO,2020-07-31 03:00:00,4,4,8.825247683325,3.425986961043798,5.8541863333,5.970955083324999,8.4008597,11.2551523,12.645085,4,3,18,18
DO,2020-07-31 04:00:00,2,2,8.48876266665,4.798660433797795,5.0955973333,6.792179999975,8.48876266665,10.185345333325,11.881928,2,2,8,8
DO,2020-07-31 05:00:00,4,6,48.9216816889,30.023721883154234,10.039259,24.148155516675,63.837744666700004,70.27708491665,72.4735176667,6,6,22,22
DO,2020-07-31 06:00:00,4,4,11.0148116,2.0193244914664494,8.365307000000001,10.154889050000001,11.2756922,12.135614749999998,13.142554999999998,4,4,18,18
DO,2020-07-31 07:00:00,4,4,9.0537538,1.5817364905069533,7.9997336,8.2334504,8.404507500000001,9.224810900000001,11.4062666,4,4,20,20
DO,2020-07-31 08:00:00,2,3,7.547670511099999,4.137178340555373,5.144236333299999,5.15908486665,5.1739334,8.7493876,12.3248418,2,3,13,13
DO,2020-07-31 09:00:00,3,5,39.20610513336,17.301418525550698,8.796688,43.5565066667,43.6243466667,49.9390886667,50.1138956667,5,5,17,17
DO,2020-07-31 10:00:00,3,61,46.31964281420163,5.807400022112501,9.158154,43.6621756667,44.4891226667,50.0210483333,51.9099903333,5,5,185,185
DO,2020-07-31 11:00:00,4,62,48.15316118709194,17.862610078074635,8.578538,43.62211074999999,46.491116166699996,49.99926766665,170.8075663333,6,6,190,190
DO,2020-07-31 12:00:00,4,62,46.01267263440646,7.70642674061798,5.102167,43.601133083324996,48.721503833300005,49.986341416674996,58.7656386667,6,6,188,188
DO,2020-07-31 13:00:00,3,62,47.16007430322744,8.014943381944864,5.0187918,43.6335814167,48.772441,49.975248666700004,83.2460416667,5,6,188,188
DO,2020-07-31 14:00:00,3,61,46.51701751366229,6.389008221948884,8.312569,43.644094333299996,45.5107246667,49.9782186667,66.1785576667,5,5,185,185
DO,2020-07-31 15:00:00,3,61,47.58128990710329,9.150876150030262,8.2206,43.6297503333,46.032522666700004,49.9992643333,92.7894003333,5,5,185,185
DO,2020-07-31 16:00:00,4,62,45.64456749784999,7.528983844499511,8.4524002,43.6530019167,44.267007166650004,50.011546749975,50.5144853333,6,5,189,189
DO,2020-07-31 17:00:00,2,60,47.53427071111165,4.282827878531101,43.552842,43.6345715,49.8572535,49.951415666675004,61.8410186667,4,4,180,180
DO,2020-07-31 18:00:00,3,61,46.17758331967542,6.22051966304112,5.0060139999999995,43.6733436667,43.9824686667,49.9582283333,50.3237876667,5,5,183,182
DO,2020-07-31 19:00:00,3,61,46.7138669016328,6.791821009370981,6.1749723333,43.6050783333,49.8908853333,49.9831233333,66.72944100000001,5,5,183,183
DO,2020-07-31 20:00:00,5,63,45.6089840317492,9.09187768585478,7.9207399999999994,43.655363,49.4003623333,49.98999266665,62.397861999999996,7,6,195,195
DO,2020-07-31 21:00:00,4,4,11.736059916650001,8.092075684164003,5.0520713333,7.652961583325,9.204133500000001,13.287231833324999,23.4839013333,4,4,16,16
DO,2020-07-31 22:00:00,2,2,8.6409243,0.05730011517073859,8.600407,8.62066565,8.6409243,8.66118295,8.6814416,2,2,10,10
DO,2020-07-31 23:00:00,2,2,8.30686333335,2.5728919333755234,6.487554,7.3972086666750005,8.30686333335,9.216518000025,10.126172666699999,2,2,6,6
EC,2020-07-31 00:00:00,6,36,23.102424787033335,14.36254726574353,6.745665,9.066661833325,21.859772,33.90106125,61.9422333333,7,5,120,120
EC,2020-07-31 01:00:00,6,38,28.70507002631842,48.84593178403053,6.7402940000000005,8.93982755,12.11095366665,32.083755000000004,301.09317999999996,8,7,130,130
EC,2020-07-31 02:00:00,6,36,96.73900325971944,143.65761665043564,6.779403,9.607461666699999,29.0345416667,94.96924625,530.3704183333,7,7,119,119
EC,2020-07-31 03:00:00,6,36,26.370884275927775,18.269500229175282,6.747084,10.15171,27.761589999999998,36.7841725,102.2640466667,7,5,120,120
EC,2020-07-31 04:00:00,6,38,85.35192790526054,155.2331640579431,6.177611,9.41194625,14.27915233335,42.45555083335,518.2914133333,8,6,130,130
EC,2020-07-31 05:00:00,6,36,21.177608272233332,17.097298492436316,6.766646000000001,8.888962916650001,12.781422599999999,28.4578854167,94.290285,7,6,120,120
EC,2020-07-31 06:00:00,5,37,20.37418696036216,20.564835253133957,6.726522,8.930344999999999,13.08818,24.572485,128.209075,7,5,124,124
EC,2020-07-31 07:00:00,6,37,18.587422915316218,10.079681822831244,6.775691,8.950561666699999,15.1520292,24.8748733333,45.2992233333,8,7,125,125
EC,2020-07-31 08:00:00,6,40,16.488604905,8.346738017334332,6.737196000000001,9.02399775,11.60744856665,24.905635416675004,32.272090000000006,8,9,140,140
EC,2020-07-31 09:00:00,6,36,18.571304862955554,11.179095304927648,6.7520869999999995,9.022075000000001,15.00055916665,24.859628749975,58.9521716667,7,6,120,120
EC,2020-07-31 10:00:00,6,39,15.83883050597949,7.8743044001839575,6.718567,8.983748333300001,10.654382,23.96141,29.4663,8,8,135,135
EC,2020-07-31 11:00:00,5,38,19.733423291234207,26.41992522982749,6.711749,8.90506375,10.7634285,24.434004999975,171.22716666670001,7,7,130,130
EC,2020-07-31 12:00:00,5,36,18.925940168519443,10.957073351565203,6.743900999999999,8.920069166675,12.8982955,28.47749125,40.8206933333,7,4,120,120
EC,2020-07-31 13:00:00,5,35,18.28262142476,10.964072622799968,6.718777,8.93761083335,10.3372666667,29.217420833299997,38.406504999999996,6,5,115,115
EC,2020-07-31 14:00:00,5,36,19.014978275927778,10.547329901979314,6.7626539999999995,8.996466683325,13.550006666649999,27.23975125,38.262735,7,5,120,120
EC,2020-07-31 15:00:00,6,37,27.164558045045947,26.35286312125043,6.775401,8.92349,11.894264999999999,38.8978016667,127.3976383333,8,5,125,125
EC,2020-07-31 16:00:00,6,39,19.2552655025641,11.400481583718129,6.782441,8.918744333349998,15.019237200000001,29.417817499999998,45.481285,8,7,135,135
EC,2020-07-31 17:00:00,4,33,27.829719313130305,20.404524035628633,6.741708,8.9766666667,28.8800583333,37.4322883333,99.4886316667,5,4,105,105
EC,2020-07-31 18:00:00,6,36,19.41091785370277,10.580899767865779,6.750964,9.020760416675,17.85621653335,28.796427916649996,41.2610883333,7,6,120,120
EC,2020-07-31 19:00:00,5,34,22.59395439607941,12.776763463537643,7.70653,9.142158083325,25.90674033335,34.0657525,43.851373333299996,5,5,110,110
EC,2020-07-31 20:00:00,6,37,21.742909671170274,12.47008736713533,6.977203,9.0769966667,22.697885,32.0291533333,48.6381133333,7,7,124,124
EC,2020-07-31 21:00:00,5,35,19.961656986662852,12.130073699796835,7.301595,8.9865,15.180485000000001,29.649169166649997,47.8291033333,5,6,115,115
EC,2020-07-31 22:00:00,7,46,41.88641992753913,45.85198754494798,6.754432,9.056491666675,28.52648583335,50.667932916675,212.57844500000002,9,7,130,130
EC,2020-07-31 23:00:00,6,38,51.69862200526051,118.25532194896226,6.727139,8.8948558333,12.9698341667,31.4215408333,450.58573499999994,7,7,130,130
EE,2020-07-31 00:00:00,21,540,17.821672713826274,16.610375759961066,5.0363746667000004,6.6735396667,9.3013798333,33.533655833325,67.2450233333,27,9,1623,1620
EE,2020-07-31 01:00:00,20,524,18.1107936774794,16.926964094538203,5.0061666667,6.736114333350001,8.807298,33.698953750025005,67.2391483333,27,8,1572,1568
EE,2020-07-31 02:00:00,20,521,18.023085088613065,16.77913984729893,5.035694,6.8332820000000005,8.658946,33.7265333333,67.2341083333,26,8,1563,1560
EE,2020-07-31 03:00:00,19,531,18.31049763421245,16.89354616214603,5.0296946667,6.9016736667,9.676230333300001,33.669357500000004,88.567314,25,10,1593,1592
EE,2020-07-31 04:00:00,21,534,18.140992394006194,17.218144922425235,5.0395556667,6.791006916675,9.1568668333,33.719004999999996,119.822872,27,10,1604,1597
EE,2020-07-31 05:00:00,19,526,18.1486511111536,16.6918117679382,5.0045276667000005,6.88003841665,9.68559066665,33.6498258333,67.1634533333,25,9,1580,1575
EE,2020-07-31 06:00:00,20,530,18.245341600880767,16.696112239252546,5.0204383333,6.885508583349999,9.684173166699999,33.67255541665,67.2035833333,26,10,1593,1588
EE,2020-07-31 07:00:00,21,543,18.71574843910257,16.60078170678644,5.020457,7.119166666650001,9.756064333300001,33.62213,76.3790916667,27,10,1631,1628
EE,2020-07-31 08:00:00,21,533,18.880185373294374,22.24184133723236,5.005384333299999,6.89532,9.314049666699999,33.7459433333,316.63693,27,10,1602,1594
EE,2020-07-31 09:00:00,22,543,18.070622846041065,16.626091307229242,5.043375,7.0468333333499995,9.6064516667,33.51739,67.2010133333,28,10,1632,1629
EE,2020-07-31 10:00:00,20,527,17.97706276109963,16.80096817067721,5.0251806667,6.7264443333,8.6891533333,33.6881425,67.1280766667,26,10,1583,1582
EE,2020-07-31 11:00:00,21,540,17.87110824876705,16.66811474824106,5.0303889999999996,6.765443999975,8.561461099999999,33.5121429167,67.1777216667,27,10,1624,1621
EE,2020-07-31 12:00:00,21,532,17.80330432136655,16.74447302456277,5.0046113333,6.726794916699999,8.6614065,33.528353750025,67.2128483333,27,10,1598,1595
EE,2020-07-31 13:00:00,20,536,18.166096522014936,16.821145610667497,5.047889,6.74814575,9.118082000000001,33.734777083299996,67.16222833329999,26,10,1610,1604
EE,2020-07-31 14:00:00,21,532,17.87190741829511,16.674584430743973,5.008333,6.829243416674999,9.056449166699998,33.60046916665,67.1706383333,27,9,1598,1588
EE,2020-07-31 15:00:00,20,530,18.02438376981094,16.651381746898853,5.0006946667,7.01995475,9.626563,33.53452625,67.3236466667,26,9,1592,1585
EE,2020-07-31 16:00:00,20,524,18.190308943512008,16.75954334142018,5.0049723333,6.99042691665,9.6627431667,33.733123749975,67.5285583333,26,9,1574,1566
EE,2020-07-31 17:00:00,19,520,18.4276036628204,17.045135438671807,5.0091533333,6.865889000025,9.687179333300001,33.7756316667,86.2758573333,25,9,1562,1560
EE,2020-07-31 18:00:00,21,530,18.101314299622835,16.640196268944333,5.0039996667,6.927895916675,9.305327666650001,33.63854791665,67.1863466667,27,9,1592,1587
EE,2020-07-31 19:00:00,21,527,17.95617891581384,16.775020696194787,5.0007779999999995,6.6486944999999995,8.428034,33.71396166665,67.3932116667,27,10,1583,1582
EE,2020-07-31 20:00:00,20,518,18.41418711730985,16.815686474709473,5.0085136667,6.9159616666999995,9.661031166650002,33.797292916675005,67.3902483333,27,9,1555,1552
EE,2020-07-31 21:00:00,18,510,18.715184996928407,16.951066005011615,5.033139,7.07836008335,9.69303683335,34.82252833335,67.2938283333,24,10,1525,1524
EE,2020-07-31 22:00:00,19,521,18.378503259501915,16.700798083466644,5.0281243333,6.875649666699999,9.7007923333,33.735355,67.2779466667,25,10,1563,1554
EE,2020-07-31 23:00:00,20,517,18.55699893081837,16.84184047142186,5.0403783333,7.0677226667,9.6879946667,33.7812533333,67.171695,26,11,1554,1547
EG,2020-07-31 00:00:00,1,1,12.326119,,12.326119,12.326119,12.326119,12.326119,12.326119,1,1,5,5
EG,2020-07-31 01:00:00,1,1,9.223135000000001,,9.223135000000001,9.223135000000001,9.223135000000001,9.223135000000001,9.223135000000001,1,1,5,5
EG,2020-07-31 02:00:00,1,1,12.874651,,12.874651,12.874651,12.874651,12.874651,12.874651,1,1,5,5
EG,2020-07-31 03:00:00,1,1,9.161832,,9.161832,9.161832,9.161832,9.161832,9.161832,1,1,5,5
EG,2020-07-31 04:00:00,2,2,10.821725999999998,1.9494735967414372,9.44324,10.132482999999999,10.821725999999998,11.510969,12.200211999999999,2,2,10,10
EG,2020-07-31 05:00:00,1,1,32.528147,,32.528147,32.528147,32.528147,32.528147,32.528147,1,1,5,5
EG,2020-07-31 06:00:00,2,2,20.412211,15.621633526783874,9.366048,14.8891295,20.412211,25.935292500000003,31.458374,2,2,10,10
EG,2020-07-31 07:00:00,2,2,10.6680755,2.3603839538906572,8.999032000000001,9.833553750000002,10.6680755,11.502597249999999,12.337119,2,2,10,10
EG,2020-07-31 08:00:00,2,2,17.282280999999998,11.320025790967879,9.277814,13.280047499999998,17.282280999999998,21.2845145,25.286748,2,2,10,10
EG,2020-07-31 09:00:00,1,1,12.114696,,12.114696,12.114696,12.114696,12.114696,12.114696,1,1,5,5
EG,2020-07-31 12:00:00,1,1,14.924867,,14.924867,14.924867,14.924867,14.924867,14.924867,1,1,5,5
EG,2020-07-31 13:00:00,2,2,11.212992,2.362428199595069,9.542503,10.3777475,11.212992,12.048236499999998,12.883481,2,2,10,10
EG,2020-07-31 14:00:00,2,2,11.7665695,2.980885710731041,9.658764999999999,10.712667249999999,11.7665695,12.82047175,13.874374,2,2,10,10
EG,2020-07-31 18:00:00,2,2,12.335839625,3.951053361858427,9.542023,10.9389313125,12.335839625,13.732747937500001,15.12965625,2,2,9,9
EG,2020-07-31 19:00:00,1,1,9.193997999999999,,9.193997999999999,9.193997999999999,9.193997999999999,9.193997999999999,9.193997999999999,1,1,5,5
EG,2020-07-31 20:00:00,1,1,9.621236999999999,,9.621236999999999,9.621236999999999,9.621236999999999,9.621236999999999,9.621236999999999,1,1,5,5
EG,2020-07-31 22:00:00,1,1,14.516476,,14.516476,14.516476,14.516476,14.516476,14.516476,1,1,5,5
EG,2020-07-31 23:00:00,1,1,27.70785,,27.70785,27.70785,27.70785,27.70785,27.70785,1,1,5,5
ES,2020-07-31 00:00:00,134,3126,25.40420771471615,37.716098236848396,5.0034483333,10.584255500025,20.6387275,29.794960583324997,996.1768074999999,155,33,9529,9477
ES,2020-07-31 01:00:00,131,3087,24.804362047456674,30.39065915053374,5.0002316667,10.5195633333,20.734565,29.7163041667,884.008475,153,32,9394,9341
ES,2020-07-31 02:00:00,131,3064,25.533220311651917,49.20370237650289,5.0014,10.635229083325,19.5541866667,29.581197916649998,1744.3610526667,153,35,9342,9298
ES,2020-07-31 03:00:00,132,3139,25.750249628767232,44.06671889921767,5.002384999999999,10.554264666649999,19.92718,29.6576016667,1213.5967825,154,32,9568,9524
ES,2020-07-31 04:00:00,132,3154,25.051940298636755,35.0482888776027,5.0038716667,10.581624249975,19.989637333349997,29.72415683335,1288.1117275000001,155,37,9630,9583
ES,2020-07-31 05:00:00,133,3149,24.57434387621492,35.427726451858035,5.025793,10.603778333300001,19.6993216667,29.5928666667,1403.8310625,154,37,9600,9574
ES,2020-07-31 06:00:00,135,3109,25.42867740263807,42.574030924170216,5.0053616667,10.825986,20.8625983333,29.7210133333,1896.8290510000002,157,36,9455,9394
ES,2020-07-31 07:00:00,129,3068,24.730154055214847,32.30652933185596,5.001624666700001,10.8903970833,21.0791533333,29.653875000025003,1378.6649324999998,152,32,9320,9276
ES,2020-07-31 08:00:00,134,3112,27.367854607765405,62.82405726896474,5.0239233333,11.160736666675,20.302019833350002,29.845894,3045.1536324999997,155,36,9454,9391
ES,2020-07-31 09:00:00,136,3165,25.755817423970576,45.42311651101346,5.019065,11.1392966667,19.4763566667,29.749734999999998,1159.8531675000002,157,35,9616,9565
ES,2020-07-31 10:00:00,133,3140,24.692239948078793,26.03989934559538,5.0109616667,11.2951084,19.83111583335,29.822197333325,751.831375,155,33,9532,9480
ES,2020-07-31 11:00:00,134,3032,24.855921415753542,29.36514573008817,5.0019853332999995,11.334157583325,20.9076158333,29.655974,931.310555,155,37,9254,9209
ES,2020-07-31 12:00:00,135,3001,24.550312776463286,23.888972855161374,5.004661666700001,11.2780983333,20.8187766667,29.691458333299998,548.4547725,156,31,9166,9120
ES,2020-07-31 13:00:00,134,3040,24.399327992893856,28.070432809745824,5.003265,11.274462083324998,20.850562500000002,29.7457616667,1184.6789724999999,155,35,9293,9253
ES,2020-07-31 14:00:00,131,3094,25.586286527321608,34.932902398572104,5.0097033333,11.738840833325,21.049460833299996,30.292284916675,1285.3105275,154,31,9428,9385
ES,2020-07-31 15:00:00,134,3110,25.709803226430132,39.05717426820468,5.00408,11.75596041665,21.036324333350002,29.997924749975,1472.0031103333,157,33,9462,9425
ES,2020-07-31 16:00:00,134,3130,25.17431364136313,22.59239400667299,5.0076682,11.75554033335,21.09435216665,30.181629083325,426.91454749999997,156,33,9542,9480
ES,2020-07-31 17:00:00,131,3116,27.35953921577865,59.729192996179385,5.0280883332999995,11.7594725,21.120697666700003,30.283193041675002,2417.027427,152,33,9473,9413
ES,2020-07-31 18:00:00,132,3122,26.52336285635349,32.42663295966049,5.0364233333,11.818458750025,21.2817883333,31.396513749999997,1038.0571,155,33,9525,9474
ES,2020-07-31 19:00:00,134,3130,25.51987209451497,34.16836422249783,5.0023753333,11.7305174167,21.17176166665,30.1194705833,1393.9171475,156,31,9534,9475
ES,2020-07-31 20:00:00,134,3112,25.481378347472162,29.27385755464121,5.02504,11.786969249999999,21.17468266665,30.811342250025,892.3251050000001,156,30,9457,9406
ES,2020-07-31 21:00:00,137,3118,32.4858116081138,398.0579811406066,5.0199053333,11.769850000025002,21.2181808333,31.0384415833,22215.063643,157,34,9526,9480
ES,2020-07-31 22:00:00,130,3123,25.555919896733748,28.408606694664805,5.006869999999999,11.877165,21.2074883333,31.044547,813.8226275000001,153,35,9535,9482
ES,2020-07-31 23:00:00,138,3135,25.572909349510173,32.27503049186257,5.00798,11.76257005,21.123995,30.257789666649998,854.2158506667,160,34,9578,9513
