,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EC,2020-05-06 19:00:00,4,35,27.940420828571433,16.006085519055993,5.67023,13.45511666665,29.2385016667,36.8708625,66.25629,5,6,115,115
EC,2020-05-06 20:00:00,4,33,34.9633517171697,21.180827925085836,5.70831,23.8357166667,33.6909,38.9565366667,110.6613983333,4,4,105,105
EC,2020-05-06 21:00:00,3,32,39.63754136459062,29.451280977644554,5.6150633333,23.936367250025,35.360460833299996,43.304530000025,154.456985,3,3,100,100
EC,2020-05-06 22:00:00,5,33,31.56484434141515,19.470116344756462,5.867121666699999,14.663056666700001,34.8855816667,47.1690516667,75.47526500000001,6,5,107,107
EC,2020-05-06 23:00:00,5,37,34.83011287252162,24.01349951910232,6.756495,14.7630216667,32.819435,42.4778166667,106.1960383333,6,8,124,124
EE,2020-05-06 00:00:00,15,272,35.919838814948896,97.40209930950242,5.016552,8.891762750025,34.996967166649995,39.805103749975004,1580.7713880000001,18,6,816,814
EE,2020-05-06 01:00:00,14,271,30.48774563899446,23.930391666179553,5.037575,10.19759016665,35.210945,39.8311475,237.063875,17,6,813,808
EE,2020-05-06 02:00:00,14,271,28.88981622755092,19.757563226509397,5.1355413333,8.4733456667,35.00189,39.7996708333,120.97231200000002,16,6,812,808
EE,2020-05-06 03:00:00,17,269,29.41708025823864,25.67689510495508,5.0177583333,8.2915863333,34.9623466667,39.8017483333,311.58212000000003,19,7,809,805
EE,2020-05-06 04:00:00,15,272,28.30272451360403,18.894638419681662,5.0460436667,8.352897916675001,34.874390000000005,39.797135000025,67.8612716667,18,7,817,815
EE,2020-05-06 05:00:00,13,265,28.77675946226488,18.891627444411355,5.2334026667,8.87295,35.05303,39.7998766667,67.9024716667,15,6,795,789
EE,2020-05-06 06:00:00,14,277,27.801124929601066,19.067876174642347,5.014035,8.241922,34.8666566667,39.79438,68.0385416667,17,6,831,827
EE,2020-05-06 07:00:00,16,289,27.31968502825988,18.848209066019546,5.0090616667,8.701186,32.889607,39.78753,67.83086,19,8,866,866
EE,2020-05-06 08:00:00,16,295,26.440042233445087,19.144747562816583,5.0058413333,7.323138,31.677903333299998,39.774249166649994,67.8305483333,21,9,887,883
EE,2020-05-06 09:00:00,16,307,26.252803118456995,18.750468004741375,5.0018910000000005,8.2261267,31.6338583333,39.74937666665,67.8990883333,20,10,925,922
EE,2020-05-06 10:00:00,16,300,26.26397083533397,19.052488399789034,5.006720666700001,7.090625999999999,31.6520875,39.7688025,67.85375,20,9,902,899
EE,2020-05-06 11:00:00,18,312,25.70750031196283,18.96520892418605,5.0088203333,7.438972833325,31.62001083335,37.536294583300005,69.3554816667,22,9,938,935
EE,2020-05-06 12:00:00,16,294,26.62670635487687,19.053669731418744,5.009211,7.1357685,31.7374366667,39.784131666674995,67.8596866667,19,8,882,880
EE,2020-05-06 13:00:00,18,307,27.202627793157987,24.255310524319704,5.0129410000000005,7.4275025,31.6634116667,39.74807,293.80522,22,7,921,918
EE,2020-05-06 14:00:00,17,305,26.671064690161963,18.965961810169965,5.0017,8.154882,31.6619483333,39.7670133333,69.40827,21,8,913,907
EE,2020-05-06 15:00:00,16,311,26.059686732581994,18.80318983226309,5.0098056667,7.537665833349999,31.6139733333,38.2137091667,67.9268166667,20,8,933,932
EE,2020-05-06 16:00:00,16,311,26.59920396516785,18.58506372726383,5.00099,8.144386,31.649445,39.750195,68.0444016667,20,8,933,931
EE,2020-05-06 17:00:00,17,308,27.35141038322468,21.120006911494627,5.0289046667,8.039041750025,31.66568208335,39.807649583325,191.12835800000002,20,9,925,923
EE,2020-05-06 18:00:00,16,310,25.71298642214937,19.014754408415293,5.0229516667,7.356566000000001,31.61328833335,39.108740000025,67.8666666667,20,9,932,927
EE,2020-05-06 19:00:00,17,311,25.60919448049293,19.09098926388392,5.0020913333,7.06484116665,31.630243333299997,38.243815,67.8127283333,21,9,935,928
EE,2020-05-06 20:00:00,28,316,26.276598417825962,18.58290710710627,5.0173453333,8.75539475,31.615781249999998,39.7563904167,67.886735,36,10,898,890
EE,2020-05-06 21:00:00,17,308,32.75639077326981,83.32332928459246,5.0062146667,7.53080858335,31.64451166665,39.750210000025,1170.7174183333,21,10,928,923
EE,2020-05-06 22:00:00,17,309,25.843639413267315,18.96002137165234,5.003101,7.373761666699999,31.6209833333,39.714145,67.84895999999999,21,9,929,926
EE,2020-05-06 23:00:00,18,309,27.57979794001976,37.291999065236546,5.026305000000001,7.30129,31.6333633333,39.7540883333,589.4029976667,22,9,929,927
EG,2020-05-06 04:00:00,1,1,8.845956,,8.845956,8.845956,8.845956,8.845956,8.845956,1,1,5,5
EG,2020-05-06 06:00:00,1,1,11.563022,,11.563022,11.563022,11.563022,11.563022,11.563022,1,1,5,5
EG,2020-05-06 07:00:00,1,1,11.584123,,11.584123,11.584123,11.584123,11.584123,11.584123,1,1,5,5
EG,2020-05-06 08:00:00,1,1,7.837806,,7.837806,7.837806,7.837806,7.837806,7.837806,1,1,5,5
EG,2020-05-06 11:00:00,1,1,11.690431,,11.690431,11.690431,11.690431,11.690431,11.690431,1,1,5,5
ES,2020-05-06 00:00:00,119,2168,23.478091023262248,19.14648268134995,5.0117866667,11.613692249975001,20.2898583333,29.287302,449.88340166669997,130,32,6716,6712
ES,2020-05-06 01:00:00,118,2165,24.063170485842814,22.176419280201124,5.010333,11.699110333299998,20.858625,29.4518,582.0819216666999,132,34,6713,6710
ES,2020-05-06 02:00:00,116,2134,23.27429593683188,15.898687591304174,5.0045456667,11.682977666700001,20.80786333335,29.32576875,116.12858999999999,130,32,6615,6613
ES,2020-05-06 03:00:00,116,2161,23.529446036340833,16.68124736532909,5.0124813333,11.674114,20.7834333333,29.4611483333,133.747227,130,34,6707,6706
ES,2020-05-06 04:00:00,113,2139,24.105118269846006,20.670570821886898,5.0116666667,11.69502416665,20.8863266667,29.47667,317.7468016667,127,31,6601,6598
ES,2020-05-06 05:00:00,118,2180,23.542815628011887,18.205707359423343,5.0173796667,11.499619250024999,20.30237833335,29.464063749974997,267.172345,131,36,6745,6745
ES,2020-05-06 06:00:00,119,2163,23.9099697858608,19.22177271945575,5.0055693332999995,11.70222383335,20.8237016667,29.510170000000002,280.34191,132,31,6710,6708
ES,2020-05-06 07:00:00,128,2285,25.52671482067062,34.99075534331224,5.019912000000001,11.533826333299999,20.471275,29.6481016667,1082.5521025,145,36,7135,7132
ES,2020-05-06 08:00:00,125,2441,26.90853517716798,119.66756640126965,5.0105583333,11.4011633333,20.092229999999997,29.5385663333,5856.2822585,142,38,7595,7592
ES,2020-05-06 09:00:00,128,2437,25.494231325120428,74.01134729513717,5.004157,11.401433599999999,19.89876,29.435740000000003,3559.7751755000004,144,36,7599,7597
ES,2020-05-06 10:00:00,132,2433,23.84992459945225,18.31775406488776,5.0037626667,11.416008333299999,19.8551883333,29.4047033333,261.656323,147,38,7592,7584
ES,2020-05-06 11:00:00,123,2440,24.111823129180106,18.749848296451535,5.0028766667,11.316360750025002,19.88539166665,29.354366666675,199.98748166669998,141,37,7593,7591
ES,2020-05-06 12:00:00,129,2459,24.47556008587568,25.99096952394285,5.003826999999999,11.41766,19.8432133333,29.3381185,877.764016,146,41,7657,7656
ES,2020-05-06 13:00:00,130,2479,25.550628806642248,28.879733234422066,5.015553,11.48374666665,20.0424333333,29.3955,671.766255,149,39,7711,7708
ES,2020-05-06 14:00:00,128,2468,24.47464430383574,19.284934482701917,5.011614,11.535057083325,19.9458408333,29.472460000025,180.24386666669997,144,37,7654,7652
ES,2020-05-06 15:00:00,131,2497,24.335663862014467,19.476466217704978,5.003419999999999,11.523613333299998,19.703668333299998,29.5148383333,192.34580166669997,148,34,7763,7756
ES,2020-05-06 16:00:00,133,2483,24.142903567620014,18.75440668610037,5.0006733333,11.49824256665,19.8444083333,29.36007025,157.1008566667,150,38,7724,7722
ES,2020-05-06 17:00:00,131,2506,25.13685761736423,25.419412430000474,5.000449,11.455523749974999,19.8237541667,29.344454,331.36733,148,38,7803,7797
ES,2020-05-06 18:00:00,130,2533,23.79537980924498,18.126116682196866,5.0309233333,11.4029033333,19.8058033333,29.198034999999997,139.2301916667,148,37,7883,7879
ES,2020-05-06 19:00:00,130,2518,23.762826329103756,18.9454993574938,5.001564,11.546274750024999,19.78268083335,29.252964166700004,360.9540696667,148,37,7843,7838
ES,2020-05-06 20:00:00,129,2506,25.283760114126288,23.613020081762894,5.00628,11.492014583299998,19.82298833335,29.432242583350003,328.76855,147,36,7769,7766
ES,2020-05-06 21:00:00,130,2521,25.43849704305155,24.928698724243393,5.0001,11.571710000000001,19.8694683333,29.592916666700003,374.10349333330004,148,39,7830,7827
ES,2020-05-06 22:00:00,131,2525,25.414675608363293,25.684561190080657,5.004545333299999,11.464962,19.8799766667,29.949702000000002,305.42215,147,36,7806,7801
ES,2020-05-06 23:00:00,128,2535,24.906965225481578,26.038370740743186,5.005512,11.42177083335,19.8764066667,29.959685999999998,580.8839983333,145,40,7849,7841
FI,2020-05-06 00:00:00,82,2004,13.04830149026151,15.062284059264462,5.047546,8.47307233335,10.2949935,14.3269880833,556.2635349999999,104,33,6153,6151
FI,2020-05-06 01:00:00,88,2006,12.721593055351011,8.149133081342852,5.0310154,8.47193875,10.3189885,14.380469749975,76.987065,109,31,6154,6152
FI,2020-05-06 02:00:00,90,2013,12.838546194419173,10.55891208857291,5.010177,8.4734183333,10.311485000000001,14.302467000000002,279.028,113,34,6198,6197
FI,2020-05-06 03:00:00,82,2008,13.109266980494588,10.186049710102111,5.0929633333,8.46313791665,10.2890575,14.3790038333,145.3110046667,101,32,6149,6148
FI,2020-05-06 04:00:00,81,1986,13.265513845166275,11.49509331923911,5.0230333333,8.464287499975,10.2811166667,14.360751916649999,180.171556,100,29,6049,6049
FI,2020-05-06 05:00:00,79,1990,13.035726466231809,9.464375412376857,5.026435,8.528744999975,10.2940191667,14.376355166700002,108.435405,98,32,6072,6070
FI,2020-05-06 06:00:00,79,1985,13.75930147566727,30.63810737760049,5.05077,8.50719,10.3348603333,14.478595,1294.909955,100,28,6048,6044
FI,2020-05-06 07:00:00,82,2033,13.983215093015211,31.39428261003686,5.0436483333,8.524397,10.486171666699999,14.859758333299999,1013.8454300000001,103,24,6163,6161
FI,2020-05-06 08:00:00,87,2157,13.076343766264111,9.745370209309517,5.0108183333,8.592395,10.5082683333,15.144379999999998,154.67868700000002,110,38,6586,6583
FI,2020-05-06 09:00:00,77,2126,12.982573688451835,8.480917162105644,5.030796666700001,8.555338583300001,10.52900133335,15.11115375,116.42851999999999,98,27,6437,6434
FI,2020-05-06 10:00:00,83,2128,13.01023089500352,9.183276936316545,5.0402883332999995,8.54245825,10.509294166650001,15.032594833325,125.1034383333,108,32,6469,6468
FI,2020-05-06 11:00:00,86,2135,13.660636767493903,16.054521645617015,5.0401316667,8.662975,10.595842,15.1617316667,353.5803016667,107,29,6484,6478
FI,2020-05-06 12:00:00,92,2152,13.92550336116719,43.26106737442222,5.0801916667,8.587974499975001,10.53265133335,15.106260416649999,1972.62721025,117,34,6577,6573
FI,2020-05-06 13:00:00,90,2150,12.925266945922374,8.526700623943443,5.0216004000000005,8.590522500000002,10.48766933335,15.091414166700002,126.3829066667,112,33,6548,6548
FI,2020-05-06 14:00:00,89,2146,13.238505675147666,11.209231722318105,5.0490433333,8.59772025,10.5494483333,15.113065833324999,347.5753655,110,31,6532,6528
FI,2020-05-06 15:00:00,79,2124,13.276407180743028,10.255603779002394,5.0660566667,8.572068583324999,10.449445,15.105454583350001,150.790942,101,23,6435,6432
FI,2020-05-06 16:00:00,90,2116,12.726632691257178,8.287457650752074,5.0663933333,8.596987999975001,10.4738945,15.028922083325,116.8208533333,114,29,6453,6451
FI,2020-05-06 17:00:00,85,2093,12.354338581064015,8.183102311364918,5.0577166667,8.558235,10.38753,14.6093883333,238.3524955,109,33,6366,6361
FI,2020-05-06 18:00:00,76,2083,12.173571025427153,6.054663142231015,5.0673699999999995,8.513498833300002,10.363814999999999,14.5279733333,77.982325,97,31,6303,6301
FI,2020-05-06 19:00:00,76,2077,12.282844481382728,6.648506732643666,5.0391233333,8.5676493333,10.3444316667,14.625885,104.27202,96,26,6290,6290
FI,2020-05-06 20:00:00,81,2104,12.323324461406871,9.349569325509233,5.0216716667000005,8.460090000025,10.32432333335,14.28643441665,299.1877016667,101,27,6399,6396
FI,2020-05-06 21:00:00,85,2113,12.479134380202597,11.490664062220242,5.0579583333,8.3915733333,10.28011,14.217424666700001,387.5396033333,105,33,6448,6445
FI,2020-05-06 22:00:00,89,2127,12.614611523460662,10.185521782263722,5.010926,8.3924525,10.323714,14.273774666700001,235.342127,112,29,6524,6524
FI,2020-05-06 23:00:00,91,2126,12.361833478073905,8.105391004920918,5.0852483333,8.4418720833,10.30432666665,14.20969875,99.09312,116,30,6525,6519
FO,2020-05-06 01:00:00,1,1,5.111465,,5.111465,5.111465,5.111465,5.111465,5.111465,1,1,5,5
FO,2020-05-06 07:00:00,1,1,5.007931,,5.007931,5.007931,5.007931,5.007931,5.007931,1,1,5,5
FO,2020-05-06 08:00:00,1,1,5.187371,,5.187371,5.187371,5.187371,5.187371,5.187371,1,1,5,5
FO,2020-05-06 09:00:00,1,1,5.147285,,5.147285,5.147285,5.147285,5.147285,5.147285,1,1,5,5
FO,2020-05-06 10:00:00,1,1,5.142395,,5.142395,5.142395,5.142395,5.142395,5.142395,1,1,5,5
FO,2020-05-06 11:00:00,1,1,7.640899,,7.640899,7.640899,7.640899,7.640899,7.640899,1,1,5,5
FO,2020-05-06 15:00:00,1,1,5.293344,,5.293344,5.293344,5.293344,5.293344,5.293344,1,1,5,5
FO,2020-05-06 16:00:00,1,1,5.1723,,5.1723,5.1723,5.1723,5.1723,5.1723,1,1,5,5
FO,2020-05-06 18:00:00,1,1,5.798008,,5.798008,5.798008,5.798008,5.798008,5.798008,1,1,5,5
FO,2020-05-06 20:00:00,1,1,5.045188,,5.045188,5.045188,5.045188,5.045188,5.045188,1,1,5,5
FO,2020-05-06 23:00:00,1,1,5.5937220000000005,,5.5937220000000005,5.5937220000000005,5.5937220000000005,5.5937220000000005,5.5937220000000005,1,1,5,5
FR,2020-05-06 00:00:00,741,48520,20.466780827666888,62.43952995965991,5.0012333333,10.0243718333,15.207336,22.924770833325,10335.4537153333,941,241,149754,149688
FR,2020-05-06 01:00:00,750,48417,19.734092151623763,25.861522401315145,5.0001926667,9.9777453333,15.1833636667,22.96414,1239.798235,951,238,149617,149543
FR,2020-05-06 02:00:00,742,48401,20.070205302432285,24.380945037353435,5.000264,9.9631493333,15.1485923333,22.9747633333,1575.8354516667002,942,240,149637,149566
FR,2020-05-06 03:00:00,745,48590,20.34708576710119,46.93858342381949,5.0001426667,9.97465808335,15.11868433335,22.997995937524998,5062.479604,951,255,150178,150133
FR,2020-05-06 04:00:00,750,48571,19.13490248765576,19.16169897652105,5.0002873333,9.940081,15.152875333299999,22.964508000000002,1308.467206,949,243,150352,150296
FR,2020-05-06 05:00:00,743,48639,19.558495823318662,21.395992058333924,5.000369999999999,10.01746516665,15.166379999999998,23.04094,990.9200400000001,945,243,150346,150244
FR,2020-05-06 06:00:00,746,48787,19.95837370919662,28.92910824248096,5.0007733333,10.038205000000001,15.206578,23.1126515,2927.2819936666997,945,259,150740,150650
FR,2020-05-06 07:00:00,818,50484,21.08513028253313,36.41176755054743,5.0021756667,10.057479,15.2608431667,23.213119000025003,1718.7743600000001,1060,277,156229,156100
FR,2020-05-06 08:00:00,838,54312,21.061999972372547,32.58938161207984,5.0006133333,10.088073416699999,15.296902499999998,23.34598558335,1041.3484775,1067,277,168151,168014
FR,2020-05-06 09:00:00,834,54394,20.821482022986533,30.029344465240282,5.0001045,10.11659825,15.324690833350001,23.34648183335,2537.2994513332997,1069,274,168308,168125
FR,2020-05-06 10:00:00,833,54196,21.152435316018572,70.37322821388904,5.0011316667,10.072045916699999,15.264726125,23.218290416674996,10601.224776000001,1064,283,167921,167775
FR,2020-05-06 11:00:00,840,54094,21.09919516567106,30.72714637147824,5.000474,10.029656083299999,15.24072133335,23.319045,1765.8330573332998,1077,256,167480,167362
FR,2020-05-06 12:00:00,838,54549,21.0930722271011,27.23633559414843,5.0000093332999995,10.0800186667,15.3719026667,23.388167000000003,1230.04379,1070,261,168685,168507
FR,2020-05-06 13:00:00,831,54575,20.831385047461463,28.097313501776412,5.0004716667,10.106867833349998,15.3924933333,23.437284,1739.206258,1059,266,168960,168798
FR,2020-05-06 14:00:00,835,54385,20.356915349840985,26.561978884660114,5.000235,10.060118,15.3427936667,23.3623816667,2863.6318045000003,1066,261,168372,168244
FR,2020-05-06 15:00:00,833,54425,21.166853343495582,35.91697291085435,5.0002586667,10.0744883333,15.294932333299998,23.378601999999997,3512.3584625,1072,258,168363,168253
FR,2020-05-06 16:00:00,832,54347,20.78211092217693,27.88175360475521,5.0002773333,10.04974533335,15.3015696667,23.20715916665,1251.1487943333,1064,257,168361,168243
FR,2020-05-06 17:00:00,829,54284,21.14278351150382,30.508462038873414,5.00106,10.0590376667,15.28080166665,23.2487425,1002.8968449999999,1062,257,168109,167981
FR,2020-05-06 18:00:00,832,54337,22.08893194681439,36.37389411097977,5.0001143333,10.1144966667,15.2911333333,23.50349,1601.6300166667002,1065,261,168138,168013
FR,2020-05-06 19:00:00,832,54200,22.323389692742257,35.361401983659746,5.0010666667,10.0971445833,15.323391999999998,23.576508416674997,1113.63257,1069,262,167909,167730
FR,2020-05-06 20:00:00,837,54248,21.922280397205657,33.37700968084901,5.0003400000000005,10.086462916675,15.32350233335,23.692595500000003,3216.314755,1067,250,167881,167700
FR,2020-05-06 21:00:00,840,54151,21.428941733073234,32.066089411809756,5.0008873333,10.05966266665,15.204510666700001,23.38226466665,1185.57311,1076,259,167485,167351
FR,2020-05-06 22:00:00,839,54036,21.42088912548483,34.53849736608412,5.001078,10.05018916665,15.2598415,23.358316250025002,1750.9635503333,1070,265,167362,167237
FR,2020-05-06 23:00:00,838,53807,20.82017936788737,30.958270053232013,5.0010639999999995,10.0291095,15.2111266667,23.236193999999998,2076.1916476667,1072,260,166683,166582
GA,2020-05-06 00:00:00,1,17,110.88426329412354,31.453726555018775,5.910867,121.4624803333,121.5131826667,121.5541306667,122.4997616667,2,2,51,51
GA,2020-05-06 01:00:00,1,17,117.1852777451059,30.84159580617085,19.655059,121.446477,121.4812653333,121.5157476667,184.47540166669998,2,3,51,51
GA,2020-05-06 02:00:00,1,18,109.20149253703887,36.723614110317534,12.0460133333,121.47569791669999,121.49497266665,121.60613175002499,161.6529093333,2,3,54,54
GA,2020-05-06 03:00:00,1,15,121.47818057777334,0.06175400891497736,121.387023,121.4397468333,121.4728556667,121.50943766665,121.6423776667,1,1,45,45
GA,2020-05-06 04:00:00,1,16,116.21418960415625,27.42250112674712,14.7134953333,121.43895308329999,121.4818595,121.557238916675,139.14411,2,2,48,48
GA,2020-05-06 05:00:00,1,16,119.36280443750002,8.553442357769288,87.2882576667,121.45529858334999,121.47580016665,121.527150916675,121.6269396667,2,2,48,48
GA,2020-05-06 06:00:00,1,17,114.0207624313588,33.7768050850638,7.0626103333,121.4428823333,121.5105213333,121.56404599999999,169.9865406667,2,2,51,51
GA,2020-05-06 07:00:00,1,15,121.79084726666666,35.45510299022688,23.392182666700002,121.533827,121.64250700000001,122.79109433335,210.48179700000003,2,2,45,45
GA,2020-05-06 08:00:00,1,16,123.67997079166875,17.464928791081693,85.392092,121.565789333325,121.86352666664999,122.67015674997499,178.9792926667,2,2,48,48
