,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-04-16 10:00:00,16,167,29.75009126028024,24.541808310966434,6.652162,13.010817,19.403468333299998,40.028396666649996,131.5368716667,23,12,529,529
LV,2020-04-16 11:00:00,13,169,43.21355831597812,150.63891201945148,6.1399056667,12.856942,17.513111666700002,40.097611666700004,1958.5227603332999,15,13,535,535
LV,2020-04-16 12:00:00,13,168,31.14101841051845,23.796599760575017,5.6523278,13.029505500025,20.55623,40.059917499975,137.439415,17,10,534,534
LV,2020-04-16 13:00:00,11,161,30.672696792752788,23.01281338806189,5.5398922,13.1637453333,20.433822,40.048968333299996,117.8947416667,12,8,504,504
LV,2020-04-16 14:00:00,11,163,31.13121616196319,23.22471892892634,5.8141334,12.974169166700001,23.1680816667,40.0580175,121.82392,13,9,511,511
LV,2020-04-16 15:00:00,16,168,31.925781546429178,26.01364081263397,5.6173748,13.01691516665,21.20670833335,40.063661249975006,128.1844483333,18,12,534,534
LV,2020-04-16 16:00:00,14,165,30.762318508283638,27.419795106025347,5.274881,12.8980753333,31.6720703333,40.0809683333,269.3476866667,15,10,521,521
LV,2020-04-16 17:00:00,17,169,31.26809781045146,24.38961784133347,5.1361293332999995,12.9502933333,22.767903333299998,40.098785,116.352368,18,11,532,531
LV,2020-04-16 18:00:00,15,173,30.316418747397094,24.30757252624243,6.5367572,12.965228666700002,22.3271916667,40.0892833333,149.30313999999998,17,13,548,548
LV,2020-04-16 19:00:00,15,171,29.25001050429007,21.445485248603724,5.2620813333,12.89689533335,19.5190366667,40.04606083335,105.1895516667,19,12,549,548
LV,2020-04-16 20:00:00,18,182,29.984139020148348,23.951351030082996,6.2238733333,12.980019500025,20.760559999999998,40.054586666649996,144.034855,21,13,556,556
LV,2020-04-16 21:00:00,21,185,30.154285276396752,25.931056046567978,5.287685,12.930628,20.4262333333,40.0512483333,190.13671680000002,25,14,547,547
LV,2020-04-16 22:00:00,23,186,30.444730205016132,22.630753417621914,5.1317773333,12.896923999975002,31.351045999999997,40.042463333325,149.31858,25,11,550,548
LV,2020-04-16 23:00:00,14,163,28.784091387323308,20.295145507456425,6.755586,12.925464166700001,21.7100983333,40.012568333349996,94.9741933333,16,11,513,513
MA,2020-04-16 01:00:00,1,1,453.42505199999994,,453.42505199999994,453.42505199999994,453.42505199999994,453.42505199999994,453.42505199999994,1,1,5,5
MA,2020-04-16 03:00:00,1,1,13.097287,,13.097287,13.097287,13.097287,13.097287,13.097287,1,1,5,5
MA,2020-04-16 08:00:00,1,1,24.899788,,24.899788,24.899788,24.899788,24.899788,24.899788,1,1,5,5
MA,2020-04-16 11:00:00,1,1,302.398867,,302.398867,302.398867,302.398867,302.398867,302.398867,1,1,5,5
MA,2020-04-16 14:00:00,1,1,12.800512,,12.800512,12.800512,12.800512,12.800512,12.800512,1,1,5,5
MA,2020-04-16 16:00:00,1,1,440.35434000000004,,440.35434000000004,440.35434000000004,440.35434000000004,440.35434000000004,440.35434000000004,1,1,5,5
MC,2020-04-16 00:00:00,1,1,21.299312,,21.299312,21.299312,21.299312,21.299312,21.299312,1,1,5,5
MC,2020-04-16 02:00:00,1,1,9.345907,,9.345907,9.345907,9.345907,9.345907,9.345907,1,1,5,5
MC,2020-04-16 03:00:00,1,1,21.4305,,21.4305,21.4305,21.4305,21.4305,21.4305,1,1,5,5
MC,2020-04-16 04:00:00,1,1,21.361387,,21.361387,21.361387,21.361387,21.361387,21.361387,1,1,5,5
MC,2020-04-16 06:00:00,2,2,14.6242895,9.538845729469184,7.879307000000001,11.25179825,14.6242895,17.99678075,21.369272,2,2,10,10
MC,2020-04-16 07:00:00,1,1,7.711291,,7.711291,7.711291,7.711291,7.711291,7.711291,1,1,5,5
MC,2020-04-16 09:00:00,1,1,8.81804,,8.81804,8.81804,8.81804,8.81804,8.81804,1,1,5,5
MC,2020-04-16 10:00:00,1,1,21.674267,,21.674267,21.674267,21.674267,21.674267,21.674267,1,1,5,5
MC,2020-04-16 11:00:00,1,1,21.417118,,21.417118,21.417118,21.417118,21.417118,21.417118,1,1,5,5
MC,2020-04-16 14:00:00,2,2,14.576213499999998,9.829559954631971,7.625665,11.10093925,14.576213499999998,18.05148775,21.526761999999998,2,1,10,10
MC,2020-04-16 15:00:00,1,1,21.373182,,21.373182,21.373182,21.373182,21.373182,21.373182,1,1,5,5
MC,2020-04-16 16:00:00,2,2,14.637691499999999,9.376608563807308,8.007427999999999,11.32255975,14.637691499999999,17.95282325,21.267955,2,1,10,10
MC,2020-04-16 17:00:00,1,1,7.562125,,7.562125,7.562125,7.562125,7.562125,7.562125,1,1,5,5
MC,2020-04-16 18:00:00,1,1,8.487489,,8.487489,8.487489,8.487489,8.487489,8.487489,1,1,5,5
MC,2020-04-16 19:00:00,1,1,8.901722999999999,,8.901722999999999,8.901722999999999,8.901722999999999,8.901722999999999,8.901722999999999,1,1,5,5
MC,2020-04-16 21:00:00,1,1,26.369435,,26.369435,26.369435,26.369435,26.369435,26.369435,1,1,5,5
MC,2020-04-16 22:00:00,2,2,24.80303575,4.7696448962638875,21.4303875,23.116711625,24.80303575,26.489359875,28.175684000000004,2,1,9,9
MC,2020-04-16 23:00:00,1,1,9.499673,,9.499673,9.499673,9.499673,9.499673,9.499673,1,1,5,5
MD,2020-04-16 00:00:00,4,19,10.164693456142105,1.9441853277803667,5.2001290000000004,10.0769075,10.224888333300001,10.34769916665,15.504785,4,4,59,59
MD,2020-04-16 01:00:00,2,16,10.278117000000002,1.2261653674526103,6.803607,10.124182083325,10.1966725,10.4472566667,13.30795,2,2,48,48
MD,2020-04-16 02:00:00,1,15,10.647494222226667,0.918068192191524,10.02962,10.11612083335,10.231901666699999,10.81907,13.525645,1,1,45,45
MD,2020-04-16 03:00:00,2,16,10.872431125,1.3949545807197108,9.9884316667,10.178013333325001,10.3191291667,10.854680416650002,15.503278,2,2,50,50
MD,2020-04-16 04:00:00,2,16,10.4133436666625,0.7862733141521466,8.5227536667,10.090564583325,10.25301166665,10.6782,12.126116666700002,2,2,48,48
MD,2020-04-16 05:00:00,3,17,10.626725392158823,1.3573934841017046,8.847106333300001,10.1699,10.393925,10.5554283333,15.486407,3,3,53,53
MD,2020-04-16 06:00:00,5,21,10.281019317461906,2.579643936007495,5.136769999999999,10.0381,10.2622,10.347745,19.287044,5,4,65,65
MD,2020-04-16 07:00:00,2,16,10.297875916674998,0.7122558209574132,8.563458,10.136520000025,10.19394833335,10.37034416665,12.302205,2,2,48,48
MD,2020-04-16 08:00:00,2,16,10.171207374999998,0.4964328900069523,8.549377999999999,10.168066666675001,10.20126166665,10.31417083335,11.081361666700001,2,2,48,48
MD,2020-04-16 09:00:00,2,17,11.882134333335294,4.145194149045974,9.995528333300001,10.250865,10.354338333300001,10.9244283333,24.154117000000003,2,2,51,51
MD,2020-04-16 10:00:00,1,15,10.689197777766667,0.7689990623578957,10.1431983333,10.21330916665,10.307625,10.69026416665,12.3792883333,1,1,45,45
MD,2020-04-16 11:00:00,2,16,10.22419927083125,0.669663319813044,7.9953933333,10.185826250025,10.2637125,10.3683604167,11.3181633333,2,2,48,48
MD,2020-04-16 12:00:00,3,18,10.585003981488889,0.8706185066421603,9.314561999999999,10.09754208335,10.265736666699999,10.78041625,12.625922666700001,3,3,54,54
MD,2020-04-16 13:00:00,3,18,26.68974616666667,68.87128131461391,10.0393433333,10.1560720833,10.204107500000001,10.612375000024999,302.64274900000004,3,2,54,54
MD,2020-04-16 14:00:00,3,17,11.460466411764708,2.0891376550571072,10.08589,10.1840216667,10.3041533333,11.690615,16.7425583333,3,3,53,53
MD,2020-04-16 15:00:00,2,16,10.337897145843751,0.6263425652693015,9.069825999999999,10.108275000025,10.292861666650001,10.4390316667,12.295888333299999,2,2,48,48
MD,2020-04-16 16:00:00,2,16,10.934830208331249,1.0540033001384885,10.161945,10.29012625,10.6808275,11.00363041665,14.416006666700001,2,2,50,50
MD,2020-04-16 17:00:00,4,18,10.922621166661113,1.7381336700321954,9.3058576667,10.19229125,10.3219683333,10.477108750025,15.540056,4,4,56,56
MD,2020-04-16 18:00:00,2,16,10.37454464583125,0.6088758290200442,9.351426,10.101270833300001,10.22774,10.568682916650001,12.24831,2,2,48,48
MD,2020-04-16 19:00:00,2,16,10.2290407083375,0.6322238127629335,7.9078413333,10.265923333325,10.356505833349999,10.441444166699998,10.63763,2,2,48,48
MD,2020-04-16 20:00:00,3,17,10.627317333329414,1.1446584253997558,8.376578333300001,10.1560333333,10.3190466667,10.826678333299999,14.012291666700001,3,3,53,53
MD,2020-04-16 21:00:00,3,17,10.518678019600001,1.8367487563588374,5.2276083333,10.152791666699999,10.5805433333,10.988385000000001,14.4877383333,3,2,51,51
MD,2020-04-16 22:00:00,4,18,11.152329277783332,2.4921033178378087,8.025602000000001,10.192107916674999,10.316076666650002,10.809376666675,19.171588,4,3,52,52
MD,2020-04-16 23:00:00,5,21,12.350462507938094,4.927208161699424,6.817203999999999,10.189951666699999,10.287601666699999,13.857795000000001,31.1723586667,5,3,65,65
ME,2020-04-16 23:00:00,4,4,35.20793125,10.82397101752046,19.086405,34.309979999999996,39.692252499999995,40.59020375,42.360815,4,1,4,4
MG,2020-04-16 01:00:00,2,2,13.6966285,11.35935153460357,5.664354,9.68049125,13.6966285,17.71276575,21.728903,2,2,10,10
MG,2020-04-16 03:00:00,1,1,19.692679000000002,,19.692679000000002,19.692679000000002,19.692679000000002,19.692679000000002,19.692679000000002,1,1,5,5
MG,2020-04-16 04:00:00,2,2,12.3435705,9.41715265242698,5.684638,9.014104249999999,12.3435705,15.67303675,19.002503,2,1,10,10
MG,2020-04-16 08:00:00,1,1,9.128458,,9.128458,9.128458,9.128458,9.128458,9.128458,1,1,5,5
MG,2020-04-16 17:00:00,3,3,13.870708,7.009973280514912,5.969645,11.133926,16.298207,17.8212395,19.344272,3,1,15,15
MG,2020-04-16 19:00:00,1,1,10.039563000000001,,10.039563000000001,10.039563000000001,10.039563000000001,10.039563000000001,10.039563000000001,1,1,5,5
MG,2020-04-16 22:00:00,1,1,17.998751000000002,,17.998751000000002,17.998751000000002,17.998751000000002,17.998751000000002,17.998751000000002,1,1,5,5
MK,2020-04-16 00:00:00,1,16,75.84983399999375,17.696718006939072,9.576858999999999,79.40163333332501,79.8888833333,80.784295000025,81.8631983333,1,2,50,50
MK,2020-04-16 01:00:00,2,16,75.78700904583125,15.286418785290975,18.526621399999996,79.19025666665,79.44899000000001,79.688022499975,82.01646,2,2,50,50
MK,2020-04-16 02:00:00,3,17,73.99788837254705,16.799856070304845,27.606271000000003,79.2457733333,79.80505500000001,80.1257733333,81.5695316667,3,2,55,55
MK,2020-04-16 03:00:00,2,16,76.507610354175,13.002991647055962,27.834903999999998,79.218604583325,79.5118591667,79.96731625000001,81.970925,2,2,50,50
MK,2020-04-16 04:00:00,3,17,74.2227375686353,17.368700314297403,25.573915,79.2569733333,79.7407733333,80.599775,83.79865,3,3,55,55
MK,2020-04-16 05:00:00,3,17,73.5201323333353,17.000142688618816,25.693696,79.0174766667,79.4258066667,79.6628116667,80.66285,3,3,55,55
MK,2020-04-16 06:00:00,1,16,75.77719441665624,17.678798153430485,9.878764,79.075801249975,79.6555025,79.96668208335,86.822645,1,2,50,50
MK,2020-04-16 07:00:00,2,17,76.23952939215295,24.84227100646271,9.817725999999999,79.3199466667,79.636565,79.949565,132.5721666667,2,3,55,55
MK,2020-04-16 08:00:00,2,17,74.15762264705295,17.997441541066152,9.760142,79.50395,79.8600483333,80.076585,81.03841,2,3,55,55
MK,2020-04-16 09:00:00,2,16,75.92149881250626,12.46971714702716,31.260301000000002,75.29319375,79.53222,81.1450629167,85.799125,2,2,50,50
MK,2020-04-16 10:00:00,3,17,72.57167954902353,13.089387669211272,31.166595,73.2386616667,74.4659566667,79.0450316667,89.0788016667,3,2,55,55
MK,2020-04-16 11:00:00,2,16,73.33535041666876,17.524221420454435,9.0152,73.71093958329999,79.56162916665,80.51621374999999,81.8945083333,2,2,50,50
MK,2020-04-16 12:00:00,4,19,65.2155990877158,23.88977236957503,7.1924,72.5023475,73.2676283333,80.12513666665001,81.791,4,4,65,65
MK,2020-04-16 13:00:00,4,18,69.52412837038334,25.621058772234214,6.389915,79.289667916675,79.9396066667,80.8816929167,82.844545,4,3,60,60
MK,2020-04-16 14:00:00,4,18,70.66407088889446,22.89374713082732,7.2989999999999995,79.4294,79.98596416665,80.82967791669999,82.4142833333,4,3,60,60
MK,2020-04-16 15:00:00,2,16,76.367709375,18.15971333881149,8.7476,79.47528416665,79.82651666665001,81.19342208335,87.7293916667,2,2,50,50
MK,2020-04-16 16:00:00,4,18,72.26725172221666,22.01732405565427,7.0964,79.56168041667499,80.48548833335,82.37474708332499,86.4307133333,4,3,60,60
MK,2020-04-16 17:00:00,2,16,75.79026692708125,18.29077348310959,7.2546,79.64795666665,80.2681475,80.8321495833,81.81354,2,2,50,49
MK,2020-04-16 18:00:00,2,17,72.68245150980589,23.968479267529442,7.0628,79.7251066667,80.5062783333,81.0863316667,87.781185,2,3,55,55
MK,2020-04-16 19:00:00,3,17,73.91021168628235,20.886799139466966,7.8396,80.2229466667,80.9332333333,82.27075,82.7796916667,3,3,55,55
MK,2020-04-16 20:00:00,3,17,76.2714331568647,20.417581964496488,7.7546,80.2201766667,80.8265083333,82.629405,95.01419,3,3,55,55
MK,2020-04-16 21:00:00,10,27,60.404825518518514,40.28828163506577,5.15364,13.38042,80.7948983333,85.13813999999999,151.5744,10,5,69,69
MK,2020-04-16 22:00:00,2,15,79.47138522222001,20.40204350982844,7.2774,80.5180458333,81.97718499999999,88.96768166665,90.71645500000001,2,2,47,47
MK,2020-04-16 23:00:00,8,25,62.851848400000016,29.268136467318474,7.389075,34.25884,79.2570816667,81.320365,91.340355,8,5,67,67
MM,2020-04-16 00:00:00,2,29,61.01283121838278,57.54206201443352,11.966118,11.994435666700001,12.226942333299998,103.499605,243.1575833333,2,2,87,87
MM,2020-04-16 01:00:00,2,30,58.84021417777668,47.65305126257896,11.947811666700002,12.007795916700001,57.79650116665,103.568672499975,109.0824083333,2,2,90,90
MM,2020-04-16 02:00:00,2,31,62.345956688161294,49.52709427620504,11.950887333299999,12.022056833299999,108.694695,109.94741499999998,110.3345583333,2,2,93,93
MM,2020-04-16 03:00:00,2,30,66.01328311110998,61.09392467631837,11.958449333299999,11.995957500025,61.053049666650004,110.06749375002501,259.14862166669997,2,2,90,90
MM,2020-04-16 04:00:00,2,30,66.02507262222666,61.097824957792135,11.9573513333,12.01550908335,61.05546533334999,110.07944791669999,259.2710783333,2,2,90,90
MM,2020-04-16 05:00:00,2,30,61.096213677783325,49.895612216624805,11.964571333299999,11.999591083325,61.13531333335,110.07681291667501,110.5631416667,2,2,90,90
MM,2020-04-16 06:00:00,2,30,66.13276984444668,61.185604257971114,11.976262,12.004494583325,61.0832043333,110.17040916665,259.26676000000003,2,2,90,90
MM,2020-04-16 07:00:00,2,30,60.42169931110334,49.30953803225522,11.945028,12.010430166675,55.473783999999995,110.5298270833,111.09390666670001,2,2,90,90
MM,2020-04-16 08:00:00,2,30,53.23380974444668,41.91544621573206,11.964820666700001,12.007084833324999,53.24595,94.4245108333,94.8038966667,2,2,90,90
MM,2020-04-16 09:00:00,2,30,58.580973966666676,55.49172383525609,11.942297,12.013951916675,53.2190001667,94.3948658333,255.6350483333,2,2,90,90
MM,2020-04-16 10:00:00,2,30,53.25398503333333,41.87053017185344,11.971324666700001,12.009508916675001,53.69879366665,94.39782249999999,94.5793416667,2,2,90,90
MM,2020-04-16 11:00:00,2,30,53.23349481110666,41.91750675384089,11.962280999999999,11.997421083350002,53.275311666700006,94.424612083325,94.76899999999999,2,2,90,90
MM,2020-04-16 12:00:00,2,29,51.79170227586207,41.887167835328036,11.955910666700001,12.0119086667,12.1751853333,94.3897266667,94.4725383333,2,2,87,87
MM,2020-04-16 13:00:00,2,30,58.584663966659996,55.475204041023424,11.9352263333,11.999562250025,53.3740813333,94.39538250000001,255.53023,2,2,90,90
MM,2020-04-16 14:00:00,2,30,53.23330571111334,41.915227307372106,11.9712,12.017842,53.2800616667,94.44079375,94.5398316667,2,2,90,90
MM,2020-04-16 15:00:00,2,30,58.632032655556664,55.50555779261391,11.9527073333,12.008849166700001,53.284462500000004,94.46531,255.52954,2,2,90,90
MM,2020-04-16 16:00:00,2,30,58.58869637778,55.507822129130346,11.947647,12.006220833325,53.2000845,94.39535874999999,255.60745166669997,2,2,90,90
MM,2020-04-16 17:00:00,3,33,52.155642434345445,41.897781217434314,11.955514666700001,11.990988,14.109698000000002,94.3714716667,99.2259,3,2,93,93
MM,2020-04-16 18:00:00,2,29,51.799154942527586,41.8781130712733,11.9515943333,12.025262666700002,12.239942999999998,94.3638816667,94.5492433333,2,2,87,87
MM,2020-04-16 19:00:00,2,30,58.55600919999666,55.46722165450969,11.957364,12.000928250025,53.204635,94.375035833325,255.47745,2,2,90,90
MM,2020-04-16 20:00:00,2,30,53.180761022220004,41.89519494754288,11.934408333299999,11.979360666700002,53.14314516665,94.35957541670001,94.5109866667,2,2,90,90
MM,2020-04-16 21:00:00,2,30,58.55027502221667,55.46300625382026,11.925033666700001,11.997413583299998,53.1810635,94.36258958330001,255.45457000000002,2,2,90,90
MM,2020-04-16 22:00:00,2,30,58.547945955553324,55.46644748254553,11.9483773333,11.983671583325002,53.19762883335,94.353888333325,255.4251916667,2,2,90,90
MM,2020-04-16 23:00:00,2,29,51.746793678165524,41.85256740823998,11.9439066667,11.986797333299998,12.396676333299999,94.304785,94.529955,2,2,87,87
MN,2020-04-16 22:00:00,2,2,10.2390331667,7.119516647192033,5.2047746667000006,7.7219039167000005,10.2390331667,12.7561624167,15.2732916667,2,2,6,6
MT,2020-04-16 21:00:00,6,7,15.829657571428571,4.153595944997414,9.94608,13.0264875,17.42367,18.722918,19.939042,6,2,7,7
MU,2020-04-16 00:00:00,6,272,19.064838753677943,31.452503236545045,5.0006453333,9.780948583299999,10.919115666700002,11.926082083325,214.87781166669998,10,8,820,820
MU,2020-04-16 01:00:00,5,268,17.395039735322392,27.641549616728323,5.0426896667,8.593495666675,10.71397316665,11.499809250025,153.5047283333,9,7,806,806
MU,2020-04-16 02:00:00,6,275,18.33390051127237,27.85559778258015,5.0699093333,9.910590833299999,10.900974,11.9585303333,145.628305,10,8,829,829
MU,2020-04-16 03:00:00,5,279,19.78636066905412,30.825633640670706,5.0145753333,9.004885,10.9652036667,11.97712233335,160.8985923333,9,7,839,839
MU,2020-04-16 04:00:00,5,282,18.746604030143263,34.3165529192296,5.020673,8.003499749975001,10.918327,11.814466333299999,293.3019253333,9,7,846,846
MU,2020-04-16 05:00:00,6,278,20.82958137889819,35.52676798168023,5.004033,9.7920048333,11.106342000000001,12.47129841665,304.6142056667,10,7,836,836
MU,2020-04-16 06:00:00,5,266,19.142355236216158,31.939979774989368,5.027736,9.71745558335,11.00307516665,12.009134999975,195.5782875,9,7,798,798
MU,2020-04-16 07:00:00,5,287,24.608973849593735,45.2166255045451,5.0437086667,9.89147483335,11.314582666700002,12.53502533335,290.01804933330004,9,6,860,859
MU,2020-04-16 08:00:00,5,279,19.97058437753944,38.81755804303761,5.0411529999999996,9.36306766665,11.1453176667,12.254339,423.30683700000003,10,6,837,837
MU,2020-04-16 09:00:00,5,286,23.77913572494021,45.96220547969867,5.0241206667,9.832015500025,11.20476883335,12.405853000025001,231.86460166669997,9,6,858,858
MU,2020-04-16 10:00:00,5,289,25.461467363898603,55.74796339432104,5.030406,9.4827546667,11.1360676667,12.476163,522.6540566667,9,7,868,867
MU,2020-04-16 11:00:00,5,284,23.8179438133824,47.10094557223258,5.0705933333,9.545544499975,11.22119,12.802810499975001,360.8420863333,9,6,852,852
MU,2020-04-16 12:00:00,5,281,22.619425966310665,39.562258606118654,5.02396,9.184258,11.148143333299998,12.5222423333,250.42890133330002,9,9,849,849
MU,2020-04-16 13:00:00,5,292,18.405506121003082,30.87549886336343,5.0014733333,8.36369733335,11.09940166665,11.992706833325002,175.955735,9,7,878,878
MU,2020-04-16 14:00:00,6,292,21.300200059360968,33.96163729073067,5.048321666700001,8.286167416675001,11.50830266665,13.262262666649999,203.13146333330002,10,7,878,878
MU,2020-04-16 15:00:00,5,288,24.688249542247902,46.22298816944911,5.006337333299999,8.77913466665,12.2445795,13.8608351667,239.08771000000002,9,8,863,861
