,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FR,2020-03-03 15:00:00,831,52916,21.707711050769838,152.2416535640185,5.0004183333,9.99546341665,15.13528283335,22.91989925,17832.45771,1085,250,160858,160758
FR,2020-03-03 16:00:00,830,53606,20.372721400847063,25.455826010853254,5.0005273333,10.064985666650001,15.219848500000001,22.974129249975,1016.474865,1077,247,163047,162945
FR,2020-03-03 17:00:00,833,54431,20.38674714849798,26.925241064984082,5.001618,10.126041333349999,15.435475,23.2725725,2083.5654726667003,1083,248,165429,165272
FR,2020-03-03 18:00:00,836,53981,20.128478573944655,27.14321804005696,5.0006013333,10.00137,15.213557666700002,23.057413333299998,3277.4137753333002,1083,242,164039,163920
FR,2020-03-03 19:00:00,846,54008,20.678924939735914,26.17507487416531,5.004144999999999,10.0278283333,15.241523166650001,23.227524583325,1127.97565,1100,245,164409,164302
FR,2020-03-03 20:00:00,835,54265,21.288297535962265,27.760007569382903,5.0005876667,10.1127513333,15.575235333299998,24.281760000000002,1153.1387275,1090,231,164769,164617
FR,2020-03-03 21:00:00,846,54407,20.833803696395073,24.536818315016543,5.0005533333,10.10070483335,15.5373763333,24.04543083335,1291.5343386667,1095,241,165198,165038
FR,2020-03-03 22:00:00,830,53720,20.424602062336113,28.058100970866228,5.000826999999999,10.036712999999999,15.217521000000001,23.196264583324997,2714.837535,1079,247,163377,163226
FR,2020-03-03 23:00:00,841,52407,19.867221940068788,28.24850684391886,5.0000433333,9.92352033335,14.861431,22.088511333299998,1762.3112646667,1092,247,159319,159207
GA,2020-03-03 00:00:00,1,3,42.326000666666665,19.22876009263628,30.0690653333,31.245052,32.4210386667,48.45446833335,64.487898,2,2,9,9
GA,2020-03-03 01:00:00,1,3,78.28207588890001,112.31865302695893,7.2957846666999995,13.534998666700002,19.774212666700002,113.77522150000001,207.77623033330002,2,2,9,9
GA,2020-03-03 02:00:00,1,3,56.52348744446667,40.31481959868544,13.1983686667,38.31851733335,63.438666000000005,78.18604683335,92.9334276667,2,2,9,9
GA,2020-03-03 03:00:00,1,5,37.26023373332,17.30862292343662,26.697796333299998,27.469248333299998,31.6354673333,32.616205,67.8824516667,2,3,15,15
GA,2020-03-03 04:00:00,1,4,22.713951583350003,17.095355813267005,7.3901606667,13.2610594167,18.293454,27.74634616665,46.8787376667,2,2,12,12
GA,2020-03-03 05:00:00,1,3,56.14407422223334,37.6322728620199,26.9422036667,34.9096011667,42.876998666700004,70.74500950000001,98.6130203333,1,1,9,9
GA,2020-03-03 06:00:00,1,3,39.55870133333333,17.022793920525196,28.6862763333,29.749786,30.8132956667,44.99491383335,59.176531999999995,2,2,9,9
GA,2020-03-03 07:00:00,1,3,51.651543888899994,24.171163761941543,31.175803666700002,38.3197651667,45.4637266667,61.889413999999995,78.31510133329999,1,2,9,9
GA,2020-03-03 08:00:00,1,5,41.719481066680004,29.962817685330297,9.728561000000001,17.080311666700002,42.540662,55.4362176667,83.811653,2,3,15,15
GA,2020-03-03 09:00:00,1,1,16.122166,,16.122166,16.122166,16.122166,16.122166,16.122166,1,1,3,3
GA,2020-03-03 11:00:00,1,3,20.0301091111,12.265710038826837,6.106990333300001,15.42486116665,24.742732,26.9916685,29.240605,2,3,9,8
GA,2020-03-03 12:00:00,1,2,15.880658833350001,14.009938004026129,5.9741366667,10.927397750025001,15.880658833350001,20.833919916675,25.787181,2,2,6,6
GA,2020-03-03 13:00:00,1,5,36.988229600000004,25.763974257801618,7.490631,11.377334666700001,46.545058000000004,59.381212,60.1469123333,2,3,15,15
GA,2020-03-03 14:00:00,1,1,70.7303906667,,70.7303906667,70.7303906667,70.7303906667,70.7303906667,70.7303906667,1,1,3,3
GA,2020-03-03 15:00:00,1,1,39.833998,,39.833998,39.833998,39.833998,39.833998,39.833998,1,1,3,3
GA,2020-03-03 16:00:00,1,4,37.375938,38.279926231562534,6.401433,6.648857000024999,28.804736,59.53181699997499,85.492847,2,2,12,12
GA,2020-03-03 17:00:00,1,5,38.59612186668,39.364085902934214,8.4994666667,11.878775666700001,12.005947666700001,66.2744053333,94.322014,2,2,15,15
GA,2020-03-03 18:00:00,1,2,8.855883166649999,4.801849249631545,5.460463,7.158173083325,8.855883166649999,10.553593249974998,12.2513033333,1,1,6,6
GA,2020-03-03 19:00:00,1,2,36.438958666649995,40.843422005071616,7.558298,21.998628333324998,36.438958666649995,50.879288999974996,65.3196193333,2,2,6,6
GA,2020-03-03 20:00:00,1,2,30.380746833350003,28.21704212745512,10.428285,20.404515916675003,30.380746833350003,40.356977750025,50.3332086667,2,2,6,6
GA,2020-03-03 21:00:00,1,1,37.495329,,37.495329,37.495329,37.495329,37.495329,37.495329,1,1,3,3
GA,2020-03-03 22:00:00,1,3,19.715722666666665,10.50886302750316,9.1218176667,14.50487033335,19.887923,25.01267516665,30.1374273333,1,1,9,9
GA,2020-03-03 23:00:00,1,3,24.5001558889,16.99701191465187,6.1513806667,16.8967455,27.6421103333,33.6745435,39.7069766667,2,2,9,9
GB,2020-03-03 00:00:00,597,46002,22.634383613768094,39.85377505969732,5.002365,8.799798999975,13.267643,20.0857968333,1556.7692650000001,773,268,147867,147775
GB,2020-03-03 01:00:00,592,45835,22.855752129989465,47.53761098682932,5.001205000000001,8.810186833300001,13.1945516667,20.051841,3189.1232489999998,767,258,147586,147524
GB,2020-03-03 02:00:00,591,45818,22.702158481071823,45.59505820787927,5.0004496667,8.656647250025,13.04742316665,20.026563750025,2713.1937586667,759,246,147378,147334
GB,2020-03-03 03:00:00,593,45779,22.40860643418744,38.93816587848144,5.001217,8.65464783335,13.007855000000001,20.04328733335,1292.5257,763,259,146875,146812
GB,2020-03-03 04:00:00,595,45744,22.58110251363737,48.66117399076605,5.001066799999999,8.606918233324999,13.01189283335,20.064139000025,5915.10658,764,255,147297,147253
GB,2020-03-03 05:00:00,593,45724,22.5295148422839,39.62574325730507,5.0008346667,8.62547375,13.051463666700002,20.0513294167,1837.2763995,765,269,147287,147242
GB,2020-03-03 06:00:00,592,45758,22.700515155295747,51.74939515573369,5.0012173333,8.619121383325002,13.049810333349999,20.06345125,5991.468974333299,767,266,147168,147122
GB,2020-03-03 07:00:00,594,44873,22.661588272981973,42.449517609812325,5.001125,8.6401316667,13.0795916667,20.1884633333,3801.6560566667,764,261,144614,144553
GB,2020-03-03 08:00:00,595,45043,22.670044924227835,42.056367756366406,5.0001933332999995,8.6622695,13.137889999999999,20.20932583335,3357.0607673333,769,268,145010,144941
GB,2020-03-03 09:00:00,592,45182,22.609351121767283,38.93529326274269,5.0009613333,8.73146465,13.22908236665,20.218250666675,892.4527863333,767,256,145136,145070
GB,2020-03-03 10:00:00,599,45760,23.076307814178755,69.02397048009999,5.0053133333,8.73314766665,13.2122858333,20.366371666675,10527.280953666701,775,240,147291,147154
GB,2020-03-03 11:00:00,595,46108,22.543663246137516,38.429287930884335,5.003265,8.766931333349998,13.2916748333,20.394137166700002,1684.2069066667002,774,245,148272,148079
GB,2020-03-03 12:00:00,597,46107,22.7250970341962,42.2532120823874,5.0011470000000005,8.83316216665,13.287170999999999,20.358117,3096.286315,777,246,147950,147717
GB,2020-03-03 13:00:00,598,45908,22.77454603976613,38.27705274537989,5.000496,8.727749999999999,13.20109133335,20.4336096667,891.666098,781,245,147720,147395
GB,2020-03-03 14:00:00,597,45683,22.779838532354994,46.999765038824634,5.0001933332999995,8.672826166699998,13.1794826667,20.3770825,4559.5178395,782,251,146845,146323
GB,2020-03-03 15:00:00,595,45725,22.793284298511928,41.877082791050455,5.000193,8.72523,13.244335000000001,20.4193646667,3094.235755,774,254,146675,146161
GB,2020-03-03 16:00:00,596,45535,22.69616835884786,41.47068361959468,5.00106,8.658122500000001,13.2250733333,20.3997466667,2505.6901013333,775,256,146396,145836
GB,2020-03-03 17:00:00,595,45661,24.043818706295063,44.98994964750585,5.0004623333,8.720353999999999,13.366787,20.610823999999997,3700.9832683333,769,274,146640,146170
GB,2020-03-03 18:00:00,595,45813,23.292543181692615,51.50595580181981,5.002162,8.74549,13.35685,20.61594,5046.4985446667,771,279,146990,146692
GB,2020-03-03 19:00:00,599,45751,23.33485886934809,43.37612073506053,5.0026083332999995,8.798722,13.489355999999999,20.936436166649997,3340.62454,775,273,147193,147123
GB,2020-03-03 20:00:00,591,45902,25.43073054836206,64.70781123938893,5.000961,8.909675749975001,13.64253066665,21.447554583350005,5542.407508333299,774,276,147551,147486
GB,2020-03-03 21:00:00,592,45938,23.661143211800695,41.166746096996896,5.0008666667,8.851820749975001,13.515744166700001,21.0396999167,766.926459,765,277,147352,147288
GB,2020-03-03 22:00:00,593,45608,23.139467297917864,52.12221763100972,5.000923,8.783657416674998,13.353915833350001,20.58104375,6725.438529000001,774,245,146707,146625
GB,2020-03-03 23:00:00,597,45808,22.871648564561404,38.6070323267547,5.0024973333,8.796371666675,13.382115,20.593310416675,923.519925,770,250,147350,147294
GE,2020-03-03 00:00:00,1,1,5.882766999999999,,5.882766999999999,5.882766999999999,5.882766999999999,5.882766999999999,5.882766999999999,1,1,5,5
GE,2020-03-03 01:00:00,2,2,8.0556094,3.322790365632404,5.7060417999999995,6.8808256,8.0556094,9.2303932,10.405177,2,2,10,10
GE,2020-03-03 02:00:00,1,1,14.465367,,14.465367,14.465367,14.465367,14.465367,14.465367,1,1,5,5
GE,2020-03-03 03:00:00,2,2,8.9563885,4.252345727691069,5.9495260000000005,7.452957250000001,8.9563885,10.45981975,11.963251,2,2,10,10
GE,2020-03-03 04:00:00,1,1,12.092412,,12.092412,12.092412,12.092412,12.092412,12.092412,1,1,5,5
GE,2020-03-03 06:00:00,1,1,5.593405000000001,,5.593405000000001,5.593405000000001,5.593405000000001,5.593405000000001,5.593405000000001,1,1,5,5
GE,2020-03-03 09:00:00,1,1,5.332173,,5.332173,5.332173,5.332173,5.332173,5.332173,1,1,5,5
GE,2020-03-03 12:00:00,1,1,5.6116790000000005,,5.6116790000000005,5.6116790000000005,5.6116790000000005,5.6116790000000005,5.6116790000000005,1,1,5,5
GE,2020-03-03 13:00:00,1,1,5.921573,,5.921573,5.921573,5.921573,5.921573,5.921573,1,1,5,5
GE,2020-03-03 15:00:00,1,1,13.190135999999999,,13.190135999999999,13.190135999999999,13.190135999999999,13.190135999999999,13.190135999999999,1,1,5,5
GE,2020-03-03 16:00:00,4,13,13.334748476923076,9.340075699888056,5.2688002,5.9484966667,9.9799183333,20.1426366667,30.445425,4,2,41,41
GE,2020-03-03 17:00:00,2,5,8.769675000000001,4.340869427000918,6.031931666699999,6.0799933333,7.622001666699999,7.7149983333000005,16.39945,2,1,15,15
GE,2020-03-03 20:00:00,1,1,10.854669,,10.854669,10.854669,10.854669,10.854669,10.854669,1,1,5,5
GE,2020-03-03 22:00:00,1,1,5.7807004,,5.7807004,5.7807004,5.7807004,5.7807004,5.7807004,1,1,5,5
GG,2020-03-03 00:00:00,1,1,59.861304000000004,,59.861304000000004,59.861304000000004,59.861304000000004,59.861304000000004,59.861304000000004,1,1,5,5
GG,2020-03-03 02:00:00,1,1,59.14828000000001,,59.14828000000001,59.14828000000001,59.14828000000001,59.14828000000001,59.14828000000001,1,1,5,5
GG,2020-03-03 03:00:00,1,1,58.091289,,58.091289,58.091289,58.091289,58.091289,58.091289,1,1,5,5
GG,2020-03-03 04:00:00,1,1,59.82532,,59.82532,59.82532,59.82532,59.82532,59.82532,1,1,5,5
GG,2020-03-03 13:00:00,1,1,60.239183999999995,,60.239183999999995,60.239183999999995,60.239183999999995,60.239183999999995,60.239183999999995,1,1,5,5
GG,2020-03-03 17:00:00,1,1,132.478609,,132.478609,132.478609,132.478609,132.478609,132.478609,1,1,5,5
GG,2020-03-03 23:00:00,1,1,61.068863,,61.068863,61.068863,61.068863,61.068863,61.068863,1,1,5,5
GH,2020-03-03 00:00:00,3,45,122.5283364370333,10.719621420323769,114.8808786667,115.007378,115.0649243333,137.476145,137.81009,3,2,135,135
GH,2020-03-03 01:00:00,3,45,122.59064531111778,10.67987264492309,114.9254416667,115.033767,115.16078600000002,137.4813616667,137.7037266667,3,2,135,135
GH,2020-03-03 02:00:00,3,45,122.55772545185334,10.753933731060206,114.8405223333,114.9982803333,115.09236200000001,137.4568583333,138.8791983333,3,2,135,135
GH,2020-03-03 03:00:00,3,45,122.56618911851552,10.800655880526838,114.9204946667,114.9653733333,115.0891613333,137.4130433333,140.232225,3,2,135,135
GH,2020-03-03 04:00:00,3,45,122.50851544443778,10.685646606216565,114.892824,114.9855153333,115.0382006667,137.4037966667,137.52523,3,2,135,135
GH,2020-03-03 05:00:00,3,45,122.49827614814669,10.71886886106532,114.9214733333,114.981729,115.0262623333,137.4495333333,137.6100083333,3,2,135,135
GH,2020-03-03 06:00:00,3,45,122.58331770370886,10.72546504863919,114.921951,114.988111,115.1466163333,137.4423133333,138.8469716667,3,2,135,135
GH,2020-03-03 07:00:00,3,45,114.8912621185222,14.145786050247224,100.1245476667,100.55567099999999,114.9812763333,115.2518046667,154.3993533333,3,2,135,135
GH,2020-03-03 08:00:00,3,45,102.26418335555114,2.8891025205368215,100.1008743333,100.2141366667,100.290888,106.23353,106.6936833333,3,2,135,135
GH,2020-03-03 09:00:00,3,45,102.30436588147778,2.8884655550568406,100.1488313333,100.22186333329999,100.3239776667,106.2312283333,107.0395616667,3,2,135,135
GH,2020-03-03 10:00:00,3,45,102.32930275555334,2.873329350545871,100.164128,100.279236,100.3512946667,106.2430266667,106.709065,3,2,135,135
GH,2020-03-03 11:00:00,3,45,108.05140068888446,21.324103483353184,100.1134203333,100.2567866667,100.402472,106.3471333333,195.42545533330002,3,2,135,135
GH,2020-03-03 12:00:00,3,45,155.03497221111112,46.367491372693756,100.3211023333,107.09100000000001,195.15409666669999,195.483255,223.8864665,3,2,135,134
GH,2020-03-03 13:00:00,3,45,166.35793343703554,42.06732336676552,106.6982483333,108.0141583333,195.280007,195.426326,200.07200966669998,3,2,134,134
GH,2020-03-03 14:00:00,3,44,116.02213475757047,45.95961275910323,5.5721940000000005,100.434388166675,106.7976725,113.332615833325,197.12618133330002,3,2,130,130
GH,2020-03-03 15:00:00,3,45,104.16380366666444,3.4064758732501645,100.223275,100.6782816667,103.1866353333,106.9410333333,109.947175,3,2,135,135
GH,2020-03-03 16:00:00,3,45,102.96856739259555,3.0582460900705573,100.204739,100.3607766667,100.8340806667,106.3137566667,109.0010166667,3,2,135,135
GH,2020-03-03 17:00:00,3,46,104.0484919449261,15.095231740505666,9.7295538,102.092646999975,104.222421,108.82899691665,119.51752833329999,3,3,139,136
GH,2020-03-03 18:00:00,3,46,104.40381575361738,17.120626276664137,5.734977,100.297722,100.41948583335,115.977771250025,124.3637283333,3,3,139,139
GH,2020-03-03 19:00:00,3,45,107.07836868518666,9.670464826144851,100.1199203333,100.2859303333,100.4545606667,119.5830833333,122.9726783333,3,2,134,134
GH,2020-03-03 20:00:00,3,44,114.47750620909319,12.718832310597666,100.2310816667,100.70963325000001,115.12024366665,123.0972020833,137.6051583333,3,3,132,132
GH,2020-03-03 21:00:00,3,46,125.1580454115957,15.120291289644964,114.9767163333,115.058715499975,115.16164033335001,138.532625,154.3411566667,3,3,140,140
GH,2020-03-03 22:00:00,3,45,122.61470671852662,10.77539700252625,114.9371316667,115.0331536667,115.129504,137.4982616667,138.4652816667,3,2,135,135
GH,2020-03-03 23:00:00,3,45,122.57799591852444,10.738107168397677,114.9297726667,115.05334199999999,115.10488433329999,137.4911766667,137.89441000000002,3,2,135,135
GR,2020-03-03 00:00:00,88,3162,28.836782757115976,59.86436878784101,5.0024973333,13.341339749974999,17.6621958,27.6048316667,3079.8234635000003,108,28,13681,13678
GR,2020-03-03 01:00:00,92,3168,27.994313250142195,25.468217099221366,5.020676,13.193850000025,17.5460008,27.396930250000004,286.03767400000004,112,24,13705,13704
GR,2020-03-03 02:00:00,89,3146,31.088377200158813,114.89920166282909,5.030583200000001,13.147729583299999,17.58618543335,27.566277083325,5262.2352925,106,22,13604,13600
GR,2020-03-03 03:00:00,91,3165,28.541193867051046,26.66921337466243,5.062349,13.194609,17.602775,27.4980216667,387.937392,110,21,13679,13676
GR,2020-03-03 04:00:00,91,3182,29.634287516362665,80.81904759772912,5.0109233333,13.1755541,17.52439583335,27.335349750000002,3607.128683,115,26,13793,13792
GR,2020-03-03 05:00:00,93,3162,27.320888790391006,24.002475791535684,5.152869,13.20243325,17.560111666650002,27.406018,125.3166733333,109,24,13691,13691
GR,2020-03-03 06:00:00,89,3143,27.45161056943999,24.44164345841476,5.0228043333,13.176292499999999,17.6075332,27.555251666649998,224.97274199999998,106,17,13583,13582
GR,2020-03-03 07:00:00,91,3197,27.821896498675923,25.46711182091058,5.243115,13.177603333299999,17.67781,27.5365366667,280.59637999999995,116,38,13844,13836
GR,2020-03-03 08:00:00,88,3153,27.981780986023868,25.285646410723775,5.198555000000001,13.223351999999998,17.895265,28.173682,281.8275825,107,28,13637,13636
GR,2020-03-03 09:00:00,81,3113,28.30257775541284,25.590657578251726,5.037386,13.211004999999998,17.79145,31.1982033333,251.998361,97,23,13466,13466
GR,2020-03-03 10:00:00,79,3137,27.931534684783077,25.49852808654345,5.2440430000000005,13.276843,17.9862568,28.699625199999996,347.530345,101,39,13565,13565
GR,2020-03-03 11:00:00,78,3119,28.074702047066705,25.64932434946985,5.057757,13.222578833350001,18.135258333299998,30.7605347,418.25685166669996,98,25,13470,13470
GR,2020-03-03 12:00:00,74,3098,29.073450561916673,32.008270625212944,5.02492,13.182364749975001,17.95469183335,29.37801675,746.730645,90,19,13371,13367
GR,2020-03-03 13:00:00,76,3085,30.095568760642873,37.91116787225158,5.143315,13.211704000000001,18.1504508,31.465534,883.799563,91,21,13318,13317
GR,2020-03-03 14:00:00,78,3063,36.205769657498095,153.59517883512416,5.0677566667,13.252682,18.1301162,32.486959,7913.422895000001,96,21,13231,13230
GR,2020-03-03 15:00:00,76,3100,36.61776963333886,69.37790345044336,5.1097529999999995,13.245638249999999,17.762952166650003,31.82699708335,836.776267,93,22,13367,13357
GR,2020-03-03 16:00:00,79,3102,35.74380537431268,87.07435091130515,5.195186,13.190075,17.792331233349998,32.5609615,3068.8336886,97,24,13390,13388
GR,2020-03-03 17:00:00,77,3100,33.07649032450505,46.35990916894603,5.0313930000000004,13.188596699999998,17.71744916665,32.695004999975,690.4316266667,92,19,13362,13358
GR,2020-03-03 18:00:00,76,3090,34.97595835481653,97.1334050359819,5.1340813333,13.220581999999999,17.9426852,31.679413250000003,4630.5346604,93,18,13324,13322
GR,2020-03-03 19:00:00,76,3090,34.85606509743304,72.06992460816254,5.0182753333,13.563085199999998,18.889104100000004,32.240001,2636.5961755,92,18,13313,13309
GR,2020-03-03 20:00:00,75,3054,36.125893913065205,88.51274479630223,5.164033,13.871153499975001,18.9399652,33.118707916649996,3423.8964416,90,13,13137,13132
GR,2020-03-03 21:00:00,80,3095,29.360586856510768,30.266576272489942,5.2325248,13.58528283335,18.452225,31.27095333335,582.5781902000001,96,30,13341,13338
GR,2020-03-03 22:00:00,77,3079,30.610381298976918,64.45909770191138,5.0094783333,13.347971000000001,17.988386666700002,31.3488551,2623.8646906,91,15,13283,13280
GR,2020-03-03 23:00:00,91,3144,27.890478290754828,31.581844790285487,5.024272,13.32702735,17.64528166665,28.346404250000003,1176.3064106667,108,29,13597,13590
GT,2020-03-03 00:00:00,1,1,73.114074,,73.114074,73.114074,73.114074,73.114074,73.114074,1,1,5,5
GT,2020-03-03 01:00:00,3,3,16.687736,9.643722545722062,8.965119999999999,11.283169,13.601218,20.549044000000002,27.49687,3,3,15,15
GT,2020-03-03 02:00:00,2,2,41.4872755,45.08554202592127,9.606983,25.54712925,41.4872755,57.42742175000001,73.367568,2,2,10,10
