,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-17 04:00:00,3,22,14.252354272722728,24.220076405487287,5.1552433333,5.618838416675,9.29873916665,9.5608908333,119.61799166670001,3,4,68,68
LT,2020-03-17 05:00:00,2,16,14.4612181249875,13.616227886612753,9.294071666699999,9.461861249975001,9.686235,9.903449583325,62.0118633333,2,2,48,48
LT,2020-03-17 06:00:00,4,28,8.600618714296429,2.9796900298384945,5.05791,5.562442916699999,9.6176333333,10.014315000025,19.0313166667,4,6,84,84
LT,2020-03-17 07:00:00,4,24,8.888131177779167,3.5035334069437822,5.0168533333,5.63778291665,9.8302225,9.991856666675,21.8395983333,4,5,74,74
LT,2020-03-17 08:00:00,4,31,7.795853354838711,3.035332270106825,5.0042666667,5.2754758333,5.9196283333,9.8155416667,18.5192283333,4,6,93,93
LT,2020-03-17 09:00:00,6,28,8.131251469050001,2.25129964647062,5.0771273333,5.6897555,9.6953683333,10.152977916674999,10.721621666699999,6,8,88,88
LT,2020-03-17 10:00:00,5,22,9.252389818190908,3.810540477746197,5.0092363333,6.167042833325,9.82368083335,10.0424075,23.67172,5,5,66,66
LT,2020-03-17 11:00:00,5,21,21.387386206347614,50.19416293367353,5.121315,9.4561833333,9.8101316667,10.404119999999999,239.515645,5,5,67,67
LT,2020-03-17 12:00:00,3,26,9.143056128203845,6.520282993002654,5.0956216667000005,5.233579000025,9.82505916665,10.127737083349999,38.8718466667,3,5,80,80
LT,2020-03-17 13:00:00,5,26,9.344179938465384,6.574361263292926,5.0232276667,5.456374166675,9.8149366667,10.012910833349999,39.7030066667,5,7,82,82
LT,2020-03-17 14:00:00,6,25,10.122920253335998,9.616117112932262,5.0065416667000004,5.402355,9.917543333300001,10.1290666667,54.94007,6,6,77,76
LT,2020-03-17 15:00:00,3,26,11.380616089746153,15.688096123864202,5.1450533333,5.5461504167,9.87443083335,10.1145166667,87.01276,3,4,78,78
LT,2020-03-17 16:00:00,6,30,8.66143242222,4.462121114971426,5.038866666700001,5.3006370833,9.6811233333,10.1169291667,25.1236416667,6,6,90,90
LT,2020-03-17 17:00:00,4,46,11.136399152173913,10.433703571901072,5.0045966667,5.498211666674999,9.843531666650001,10.2380508333,52.059155,4,8,140,140
LT,2020-03-17 18:00:00,8,47,8.267967325527662,3.6647126489626984,5.0022023333,5.41031416665,7.485614999999999,9.98513916665,26.1927816667,8,9,142,142
LT,2020-03-17 19:00:00,6,30,10.741843655556668,11.24250060907949,5.05569,5.32574583335,9.4563841667,9.94049541665,60.1546566667,7,7,92,92
LT,2020-03-17 20:00:00,5,22,10.166753651522727,7.380020820455669,5.0196216667,6.5438483333000015,9.892972499999999,10.01255708335,41.7598516667,5,3,66,66
LT,2020-03-17 21:00:00,3,17,13.029667156864704,13.662900712039265,5.1571866667,9.6906933333,9.8216266667,10.0706633333,65.258235,3,3,51,51
LT,2020-03-17 22:00:00,5,24,9.994041305558333,8.370826832876894,5.0042523333,5.2349762500249994,9.7014475,9.8632270833,47.0278333333,5,4,72,72
LT,2020-03-17 23:00:00,3,20,8.622340666660001,1.9936716631096902,5.0935033333,8.409559583300002,9.657652500000001,9.763808749999999,10.2266133333,3,3,60,60
LU,2020-03-17 00:00:00,14,278,17.1509157805759,23.129655669476623,5.0411656667,7.171664750024999,15.50872833335,20.4530878333,299.2928263333,22,10,835,835
LU,2020-03-17 01:00:00,14,273,20.15922430280877,43.35385505821184,5.049946333299999,7.059336,15.440904999999999,20.3074603333,421.2811156667,22,11,823,823
LU,2020-03-17 02:00:00,13,278,23.378514569905384,110.20981450612258,5.0197326667,6.702014499975,15.363865,20.472134999974998,1756.0047035,23,11,837,836
LU,2020-03-17 03:00:00,13,273,15.390298891331508,14.819381498987148,5.0051653333,6.514517333300001,15.381711666700001,19.96504,171.7505376667,21,9,819,819
LU,2020-03-17 04:00:00,14,274,16.279002708028834,20.936675265208976,5.03472,7.156873416675,15.3766723333,20.412449999975,283.83552599999996,22,10,824,824
LU,2020-03-17 05:00:00,14,269,15.8771841282513,17.29092822444837,5.03674,7.1132246667,15.44622,20.4031083333,183.756743,21,10,806,805
LU,2020-03-17 06:00:00,14,268,16.977832936569392,33.50837278049254,5.049034,6.492691750024999,15.357929166649999,20.497331999975,500.2501343333,22,10,805,805
LU,2020-03-17 07:00:00,14,279,21.853579210994262,48.679817008437176,5.0275973333,7.07264166665,15.528325,20.444404999999996,530.2022523333001,21,10,839,839
LU,2020-03-17 08:00:00,14,266,25.246153125939863,158.87088650448905,5.0451246667000005,6.9594899166749995,15.3569925,20.555290416675,2597.2272716667003,21,11,801,799
LU,2020-03-17 09:00:00,14,280,19.7546792857168,41.46888276910225,5.061861,7.1168088333,15.42480833335,20.587752916699998,545.1632596667,22,10,842,842
LU,2020-03-17 10:00:00,12,267,16.335814748440075,17.898272179947316,5.0418746667,7.1636781667,15.4296916667,20.61523666665,255.113773,20,8,800,799
LU,2020-03-17 11:00:00,13,271,17.78244171033321,41.86337926853698,5.05224,6.8851755,15.352053333299999,20.455757499999997,660.0666545,21,9,812,809
LU,2020-03-17 12:00:00,13,265,15.186881310690566,14.913906841624103,5.0695276667,7.121689999999999,15.39693,20.550841666700002,221.93078799999998,20,9,797,797
LU,2020-03-17 13:00:00,13,278,18.099490621102884,33.110778407659325,5.029653,7.03486641665,15.4629908333,20.591387499975,508.681507,21,9,833,833
LU,2020-03-17 14:00:00,14,279,16.864499860811478,23.685247404705198,5.0215556667,7.1558875,15.403915,20.66766916665,280.6476313333,22,10,836,836
LU,2020-03-17 15:00:00,14,272,16.604501482843006,18.901938811028952,5.0547633332999995,6.994625916675,15.392139166649999,20.664086666649997,200.4107,21,9,816,816
LU,2020-03-17 16:00:00,14,272,16.312704238968013,21.474044794011476,5.0024166667,7.032489750000001,15.2824975,20.592966250025,300.50482400000004,22,10,816,815
LU,2020-03-17 17:00:00,15,275,16.55052753878837,19.545878967222126,5.0285343333,7.060738,15.428056666700002,20.41907916665,187.04944466669997,23,10,826,825
LU,2020-03-17 18:00:00,14,282,15.696932669623042,16.15101758915464,5.06316,6.505555499975001,15.32346583335,20.39939625,177.33152333330003,22,10,847,846
LU,2020-03-17 19:00:00,13,282,17.268314944445393,22.060633341876095,5.0500756667,7.203692666675,15.44368166665,20.629099166675,217.838902,21,9,846,845
LU,2020-03-17 20:00:00,15,280,14.697928819047132,10.361626385020172,5.0143083333,6.4197113333,12.8564506667,20.55553041665,112.4126693333,22,10,839,839
LU,2020-03-17 21:00:00,15,282,16.238986644799294,17.439749125988808,5.0048796667,6.3435578333,15.2841375,20.5484408333,202.361476,23,11,850,849
LU,2020-03-17 22:00:00,14,281,15.74603630842349,22.301662426118686,5.000198999999999,6.468777666699999,15.339196666700001,20.389120000000002,324.76372799999996,22,9,843,843
LU,2020-03-17 23:00:00,13,280,18.184160230118923,32.66977311044042,5.074176666700001,6.937829999999999,15.4873616667,20.423173833299998,412.0261853333,21,10,842,841
LV,2020-03-17 00:00:00,14,167,29.544711488226934,21.670155912671888,5.7639948,12.82586466665,24.5642833333,39.7306575,140.2583916667,16,12,529,529
LV,2020-03-17 01:00:00,14,168,28.3824583630976,19.180862444136928,5.6371212,12.864597250025,21.2469916667,39.718257083350004,118.3242683333,17,11,532,532
LV,2020-03-17 02:00:00,13,163,28.769738404501233,19.849133261049754,6.7166733333,12.79107083335,22.361065,39.72260083335,93.3521166667,14,7,507,507
LV,2020-03-17 03:00:00,12,163,30.269365291612274,22.24209798446092,6.163201333300001,12.9069363333,23.6533533333,39.703649166649996,143.9708,13,8,511,511
LV,2020-03-17 04:00:00,14,168,30.235963626586898,23.504675110521617,5.3254584000000005,12.8638870833,24.68972913335,39.707953749999994,154.3839183333,17,11,535,535
LV,2020-03-17 05:00:00,13,166,30.47114638393613,23.515356697834154,6.704386,12.898453583299998,21.427475,39.70225333335,127.8631933333,16,11,526,526
LV,2020-03-17 06:00:00,10,160,28.90339386250186,19.569818654749383,6.752258,12.9116445833,24.19486493335,39.712551666675,113.121205,11,8,500,500
LV,2020-03-17 07:00:00,13,166,31.06523185582166,26.37979652400235,5.9493902,12.7716946667,21.71223583335,39.691483749975,145.4088283333,15,9,524,524
LV,2020-03-17 08:00:00,12,166,31.699114938754228,28.085349416680327,5.027,12.893737000025,22.2302766667,39.7131795833,219.94969333330002,14,11,523,523
LV,2020-03-17 09:00:00,13,163,30.397167339058903,23.76275062855467,5.805927400000001,12.824725833299999,22.7292,39.72325333335,148.4765583333,14,9,511,511
LV,2020-03-17 10:00:00,11,164,31.69179342560794,25.413738069315393,6.776834,12.873243833299998,26.81906166665,39.702865000025,125.95109,13,9,518,518
LV,2020-03-17 11:00:00,12,165,32.89205162585879,29.924834868074065,6.5498126,12.9672453333,20.5056766667,39.7000716667,198.10434333330002,14,10,519,519
LV,2020-03-17 12:00:00,12,166,31.89673245963674,25.417917995796877,6.7791373333000005,12.9699195833,24.095881666649998,39.72526416665,147.774026,15,10,521,521
LV,2020-03-17 13:00:00,12,159,30.774788641089337,22.687614146096525,6.781953999999999,12.918642166649999,25.945217,39.708278333349995,135.7404066667,14,9,499,499
LV,2020-03-17 14:00:00,11,162,31.41828516995742,23.11154952070886,6.763778,12.97622783335,26.918086600000002,39.716686666650006,122.4740566667,14,8,508,508
LV,2020-03-17 15:00:00,14,168,32.191723074799974,29.895288705271295,6.5111052,13.109264499974998,26.9581174,39.696004916675,263.08130166669997,17,11,534,533
LV,2020-03-17 16:00:00,14,165,29.84774484565756,20.985392818568045,6.511566200000001,12.962201,22.6692683333,39.70732,100.5688716667,15,10,519,519
LV,2020-03-17 17:00:00,13,163,32.13869381083988,25.614436628186564,6.7653136667,12.979800333299998,30.409981,39.7433066667,168.4056416667,14,9,509,509
LV,2020-03-17 18:00:00,14,165,37.73620158303331,38.254467502314355,6.77197,13.020722,31.7941823333,39.7763866667,250.7151025,16,9,512,509
LV,2020-03-17 19:00:00,14,166,38.0706427998018,43.39473107265464,6.2014477999999995,13.06624941665,31.6905023333,39.74678291665,422.1628016667,17,11,522,517
LV,2020-03-17 20:00:00,14,166,32.927595355422284,27.285953878734308,5.0824002,12.983667250025,31.6038465,39.779148333325,191.81677,16,10,524,523
LV,2020-03-17 21:00:00,14,164,32.193043490650616,28.327430528555567,5.468469,13.01349816665,23.01166433335,39.716259583325,164.2708083333,15,10,516,516
LV,2020-03-17 22:00:00,12,165,30.923639286060606,26.34555976378425,5.8954762,12.8153466667,20.6116233333,39.677996666700004,172.92211333330002,13,8,517,517
LV,2020-03-17 23:00:00,11,164,29.004317432112195,20.22465548120309,5.8641426,12.9487389167,24.1850383333,39.739163333324996,122.32793000000001,12,9,516,516
MA,2020-03-17 01:00:00,1,1,12.785125,,12.785125,12.785125,12.785125,12.785125,12.785125,1,1,5,5
MA,2020-03-17 05:00:00,1,1,14.235597,,14.235597,14.235597,14.235597,14.235597,14.235597,1,1,5,5
MA,2020-03-17 12:00:00,1,1,178.924303,,178.924303,178.924303,178.924303,178.924303,178.924303,1,1,5,5
MA,2020-03-17 13:00:00,1,1,8.45609,,8.45609,8.45609,8.45609,8.45609,8.45609,1,1,1,1
MA,2020-03-17 17:00:00,1,1,154.415824,,154.415824,154.415824,154.415824,154.415824,154.415824,1,1,5,5
MA,2020-03-17 21:00:00,1,1,191.277175,,191.277175,191.277175,191.277175,191.277175,191.277175,1,1,5,5
MA,2020-03-17 23:00:00,1,1,58.601881000000006,,58.601881000000006,58.601881000000006,58.601881000000006,58.601881000000006,58.601881000000006,1,1,5,5
MC,2020-03-17 00:00:00,1,1,7.368237,,7.368237,7.368237,7.368237,7.368237,7.368237,1,1,5,5
MC,2020-03-17 02:00:00,1,1,8.219711,,8.219711,8.219711,8.219711,8.219711,8.219711,1,1,5,5
MC,2020-03-17 06:00:00,1,1,8.271925,,8.271925,8.271925,8.271925,8.271925,8.271925,1,1,5,5
MC,2020-03-17 07:00:00,1,1,21.32391,,21.32391,21.32391,21.32391,21.32391,21.32391,1,1,5,5
MC,2020-03-17 10:00:00,1,1,7.527922,,7.527922,7.527922,7.527922,7.527922,7.527922,1,1,5,5
MC,2020-03-17 11:00:00,1,1,7.8766940000000005,,7.8766940000000005,7.8766940000000005,7.8766940000000005,7.8766940000000005,7.8766940000000005,1,1,5,5
MC,2020-03-17 16:00:00,1,1,8.152446000000001,,8.152446000000001,8.152446000000001,8.152446000000001,8.152446000000001,8.152446000000001,1,1,5,5
MC,2020-03-17 19:00:00,2,2,14.752222499999998,9.466701038798282,8.058254,11.40523825,14.752222499999998,18.09920675,21.446191,2,1,10,10
MD,2020-03-17 00:00:00,2,16,9.562851875012498,1.1614271801419247,5.470465,9.580136666675,9.6817666667,9.7978775,11.004593333299999,2,2,48,48
MD,2020-03-17 01:00:00,1,15,10.154977000006665,0.7024795942309148,9.63715,9.686779999999999,9.9723216667,10.252569166699999,12.36373,1,1,45,45
MD,2020-03-17 02:00:00,2,16,9.766735833343748,0.9989180553595413,7.6786966667,9.598331250024998,9.643261666699999,9.777384583324999,12.98395,2,1,48,48
MD,2020-03-17 03:00:00,2,16,10.196878458337501,0.8882597488103954,9.482321666699999,9.6224458333,9.71021916665,10.35082875,12.082980000000001,2,2,48,48
MD,2020-03-17 04:00:00,1,15,9.895377000006668,0.6120109284435228,9.514858333300001,9.5761325,9.6949566667,9.9182041667,11.922555000000001,1,1,45,45
MD,2020-03-17 05:00:00,2,16,9.66953629166875,0.4477649763745234,8.1674256667,9.581796249975001,9.719552499999999,9.879626666675001,10.2418033333,2,2,48,48
MD,2020-03-17 06:00:00,2,16,10.842142625000001,3.99403030117991,9.500169999999999,9.5903395833,9.69806333335,9.897490416699998,25.6921653333,2,2,48,48
MD,2020-03-17 07:00:00,2,16,9.857445645825,0.5793709796517124,8.8312336667,9.5974770833,9.6978875,9.978635833325,11.3046433333,2,2,48,48
MD,2020-03-17 08:00:00,2,16,9.944165937500001,1.0562419629620179,7.8822416667,9.677015,9.7154875,9.979641666675,13.3387016667,2,2,48,48
MD,2020-03-17 09:00:00,3,17,9.992138215694117,0.8650850529362262,8.632578,9.5898566667,9.6817883333,10.080425,12.0597616667,3,2,51,51
MD,2020-03-17 10:00:00,1,15,13.704040777766666,14.964049699842695,9.5032333333,9.639283333349999,9.8113383333,9.951399166649999,67.782,1,1,45,45
MD,2020-03-17 11:00:00,1,15,10.139082111113334,0.943337845038522,9.524791666699999,9.6454025,9.8174766667,10.1970575,13.2633633333,1,1,45,45
MD,2020-03-17 12:00:00,1,15,9.875593555553332,0.6059853840228097,9.5065716667,9.6093491667,9.6764033333,9.771925,11.65433,1,1,45,45
MD,2020-03-17 13:00:00,2,16,10.244224562512501,1.0557734704289066,9.4569266667,9.60817083335,9.73542416665,10.445074166700001,12.9125083333,2,2,48,48
MD,2020-03-17 14:00:00,3,17,11.031440450994117,4.608090908745955,8.8757776667,9.698536666699999,9.7784983333,9.84486,28.72774,3,3,51,51
MD,2020-03-17 15:00:00,1,15,10.349796000013331,1.9233043928582831,9.4550016667,9.609571666650002,9.6765416667,9.831544166699999,16.9338366667,1,1,45,45
MD,2020-03-17 16:00:00,4,19,11.52522643859474,6.939941785129195,6.0981743333,9.661803333349999,9.8556333333,10.572664166700001,39.647946000000005,4,3,57,57
MD,2020-03-17 17:00:00,3,19,12.229510035084212,8.228778375910364,5.5354,9.58547916665,9.74581,11.2867133333,43.92463,3,2,57,57
MD,2020-03-17 18:00:00,3,18,10.216005148144445,0.9171264825483808,8.5296656667,9.870747499975,10.13628833335,10.526214583349999,12.556005,3,2,54,54
MD,2020-03-17 19:00:00,3,18,11.649695888883334,4.041947878499004,6.8815,9.7453691667,10.65765,11.90439458335,26.180101333299998,3,2,54,54
MD,2020-03-17 20:00:00,2,16,10.840520062500001,2.9862837111034133,8.1372176667,9.743245000025,10.1574408333,10.782590000025,21.693070000000002,2,2,48,48
MD,2020-03-17 21:00:00,2,17,9.84473454902353,1.0377701794009748,7.9772176667,9.616195,9.769911666699999,9.9520033333,13.02165,2,2,51,51
MD,2020-03-17 22:00:00,2,16,10.8491759375,2.802260197276696,9.600168333300001,9.718106250024999,9.83963,10.5933516667,21.0488366667,2,2,48,48
MD,2020-03-17 23:00:00,2,16,10.01007572915625,0.7177269401103509,9.437298333300001,9.5237870833,9.78063083335,10.088454583299999,11.80237,2,2,48,48
MG,2020-03-17 02:00:00,1,1,18.900873,,18.900873,18.900873,18.900873,18.900873,18.900873,1,1,5,5
MG,2020-03-17 04:00:00,1,1,6.113328,,6.113328,6.113328,6.113328,6.113328,6.113328,1,1,5,5
MG,2020-03-17 20:00:00,2,2,12.7897485,10.862466185250222,5.108825,8.94928675,12.7897485,16.63021025,20.470672,2,1,10,10
MG,2020-03-17 21:00:00,2,2,15.781735375,10.539834397421542,8.328947,12.0553411875,15.781735375,19.508129562500002,23.23452375,2,1,9,9
MK,2020-03-17 00:00:00,1,15,79.547893,1.5317790572744396,77.9633283333,78.64168666665,79.0382783333,80.2157466667,84.0009683333,1,1,45,45
MK,2020-03-17 01:00:00,3,17,73.70712425491176,16.928042762011813,27.438681,78.12958,78.870025,79.6428816667,89.87646,3,3,55,55
MK,2020-03-17 02:00:00,2,16,75.9878850624875,11.993243058318036,31.101490999999996,78.41643375002499,78.7429908333,79.07447916665,80.8365083333,2,2,50,50
MK,2020-03-17 03:00:00,3,17,73.0157564902,16.66397976133445,26.416177,78.2249783333,78.512425,78.9294333333,81.637955,3,2,55,55
MK,2020-03-17 04:00:00,1,15,78.94916833332,0.8116409291882926,77.9087933333,78.47688166665,78.8581016667,79.4215025,80.766425,1,1,45,45
MK,2020-03-17 05:00:00,2,16,76.16666822917499,12.038491937444023,31.177735,78.3088395833,78.85519583335,79.789493750025,80.8654933333,2,2,50,50
MK,2020-03-17 06:00:00,3,17,78.89425830981178,17.454383665168052,31.149364000000002,78.1607716667,78.4259666667,79.03238499999999,129.7437956,3,3,55,55
MK,2020-03-17 07:00:00,2,16,75.71013302084376,11.846627408977842,31.35649,78.24789666667499,78.46591333334999,78.618881666675,80.6013566667,2,2,50,50
MK,2020-03-17 08:00:00,2,16,75.76727414583749,12.597311116780078,28.618858000000003,78.210541249975,78.61236833334999,79.366294999975,80.5376283333,2,2,50,50
MK,2020-03-17 09:00:00,1,15,78.74085888888,0.45391524378761483,78.19423833329999,78.3805833333,78.6693933333,78.95712499999999,79.501365,1,1,45,45
MK,2020-03-17 10:00:00,2,16,76.2241973541625,12.068102242691102,31.088096000000004,78.47503208335,78.8751083333,79.672627500025,81.4253483333,2,2,50,50
MK,2020-03-17 11:00:00,1,15,79.41329311110668,1.1713049187112008,78.3915583333,78.69093833335,79.293375,79.7066708333,83.11197,1,1,45,45
MK,2020-03-17 12:00:00,2,16,76.1736201041625,11.958665611751169,31.44787,78.3673591667,79.03589500000001,79.67779708335,81.43241,2,2,50,50
MK,2020-03-17 13:00:00,2,16,78.53713381249376,9.65754138363236,42.930366,79.4557258333,80.354045,81.996154999975,84.4014,2,2,50,50
MK,2020-03-17 14:00:00,1,15,81.03896366667335,3.752630642656642,78.4999116667,79.06762833335,80.037085,80.36270999999999,92.18390500000001,1,1,45,45
MK,2020-03-17 15:00:00,1,16,76.09120085418124,17.418290517067813,11.148027,79.304506250025,79.81730166669999,80.55372333335,86.5929566667,1,2,50,50
MK,2020-03-17 16:00:00,1,15,79.89513855555333,1.3365451155015184,78.095975,78.92654916665,79.5022666667,80.7990725,82.526975,1,1,45,45
MK,2020-03-17 17:00:00,3,17,76.53593978431178,15.336356223682156,31.21905,79.108565,81.569645,82.9918816667,86.2914266667,3,2,55,55
MK,2020-03-17 18:00:00,1,15,80.58043255555332,1.5452383331165378,78.4636766667,79.24842749999999,80.4073616667,81.719875,83.981905,1,1,45,45
MK,2020-03-17 19:00:00,2,17,75.94187335294119,21.532338303078955,9.504002999999999,80.4735766667,82.4569333333,84.0906083333,92.817195,2,3,55,55
MK,2020-03-17 20:00:00,2,17,72.69783684313529,23.791007663906544,9.003112,79.04313499999999,79.8556783333,81.755145,85.9813166667,2,3,55,55
MK,2020-03-17 21:00:00,1,15,82.68702288888,4.109730240208612,78.25413499999999,80.0668233333,81.9272266667,83.80055166665,95.3345733333,1,1,45,45
